[16.8300405   2.77275605 59.09799014], [12.716345310211182]
[21.77214556  3.51614636 64.07838243], [12.848247528076172]
[16.60637997  2.48716937 57.4902417 ], [12.982887983322144]
[20.45226451  3.02730013 62.80954231], [13.117177248001099]
[17.60506416  3.41742677 59.7965331 ], [13.242557525634766]
[22.02368219  4.99708799 64.07868131], [13.381153583526611]
[16.86213737  3.47738521 57.41300115], [13.519187688827515]
[22.04049551  4.23057902 63.75903049], [13.65177297592163]
[17.08542807  3.35850794 57.48634235], [13.784873008728027]
[22.12876497  5.013766   63.75363622], [13.920715093612671]
[17.27790501  4.07929543 57.5631853 ], [14.049483060836792]
[22.86816702  5.83575395 64.21005765], [14.18009638786316]
[17.69359757  4.16670751 57.13912625], [14.318950176239014]
[22.6243577   5.52613479 63.81095092], [14.458471775054932]
[18.21932659  5.86404489 58.32849605], [14.595284938812256]
[23.63938759  8.76369071 64.37232338], [14.730743646621704]
[18.65669286  6.16433951 56.99708529], [14.868554592132568]
[23.92298991  5.9644185  64.11473216], [14.997677087783813]
[19.32467945  6.89505113 58.46860708], [15.129104852676392]
[23.75928379 10.1870777  63.77212097], [15.268154621124268]
[20.44003798  7.35917123 59.38942136], [15.410013437271118]
[25.47120927  7.64544669 64.78351638], [15.53994083404541]
[20.34925584  8.00421686 58.31425664], [15.67103362083435]
[24.27493281 10.89277494 63.36206817], [15.80053997039795]
[22.70053253  8.92123486 61.49312905], [15.936772108078003]
[25.25277276 10.19011479 63.8490357 ], [16.076879024505615]
[23.64899803 11.28657119 62.01234207], [16.213826417922974]
[24.29688088 12.33017078 62.4621977 ], [16.349793910980225]
[25.40863918 11.57073114 63.15503612], [16.479020833969116]
[24.31501703 11.76812739 62.25376303], [16.61657738685608]
[25.98612007 11.58294923 63.72593921], [16.765217304229736]
[25.01528557  9.92893818 63.03884916], [16.905781984329224]
[26.98537663 10.9572471  65.09009865], [17.047317504882812]
[24.60696144  9.44017621 62.77560022], [17.18559765815735]
[27.75149007 10.09053406 65.87364364], [17.320756912231445]
[23.66877024  8.95882751 61.40455179], [17.4590585231781]
[27.88845581 10.45557316 65.90511437], [17.596930265426636]
[23.6770266   9.05482007 61.04610555], [17.73124933242798]
[27.19871578 11.09884857 65.18420432], [17.8677396774292]
[25.06069506 11.12415875 62.84797949], [17.997721195220947]
[25.96931531 12.58930113 63.79357429], [18.139238595962524]
[26.47208158 12.38569675 63.7508589 ], [18.27645230293274]
[25.65566335 13.77616932 62.92350469], [18.413155555725098]
[26.13584024 13.28542819 63.03129353], [18.54277539253235]
[26.65702696 12.92443183 63.41729776], [18.69783639907837]
[26.27608876 14.08856571 63.09871837], [18.851422548294067]
[26.98651362 13.19824602 63.48325978], [18.99839425086975]
[26.77468038 13.87177187 63.52702921], [19.13184142112732]
[26.82084876 13.90711022 63.53136033], [19.258225202560425]
[27.16612632 13.66580182 63.76773287], [19.398271799087524]
[26.88275435 14.32025072 63.6325223 ], [19.52678418159485]
[27.15323152 14.0302662  63.69735556], [19.657145738601685]
[27.00297122 14.41011986 63.65380548], [19.786170721054077]
[27.05953754 14.46917926 63.59127347], [19.936015367507935]
[27.08939501 14.56098404 63.56478296], [20.07817029953003]
[27.01348887 14.84047224 63.45235655], [20.270642042160034]
[27.11039118 14.83181861 63.39105452], [20.44330358505249]
[27.00579868 15.15424295 63.27041089], [20.576123476028442]
[27.08934072 15.16909942 63.17400529], [20.706655502319336]
[27.02200711 15.44311804 63.06181788], [20.834994792938232]
[27.06362372 15.5273864  62.94060537], [20.96886444091797]
[27.03199263 15.75779781 62.82048858], [21.101356506347656]
[27.04445849 15.89085509 62.68333021], [21.239165544509888]
[27.03467368 16.09775802 62.55642532], [21.375673055648804]
[27.03752024 16.25610792 62.40907383], [21.502991914749146]
[27.03835727 16.45109166 62.28622916], [21.632201671600342]
[26.65301604 16.80594006 62.56547186], [21.76160717010498]
[25.83638105 17.40229547 63.42646312], [21.895315408706665]
[25.07492399 17.91503759 64.20105588], [22.02986478805542]
[24.21916671 18.4392504  65.02726706], [22.178171157836914]
[23.37976279 18.88880205 65.80434468], [22.326521158218384]
[22.75936116 19.19612191 66.45539933], [22.470861196517944]
[22.45264611 19.38444518 66.95547163], [22.615052223205566]
[22.30369193 19.27419169 67.32451754], [22.76119375228882]
[22.82382913 19.05198299 67.68519951], [22.90783405303955]
[23.02950102 18.39580672 67.84526635], [23.054133653640747]
[23.95636976 17.96081719 68.34580688], [23.204124927520752]
[23.82547084 17.01777748 68.25929869], [23.35013747215271]
[24.88067933 16.44516505 68.93963175], [23.495821237564087]
[23.10006011 16.17024082 68.37151112], [23.641520500183105]
[24.83204289 14.95701379 69.09473063], [23.78524136543274]
[20.21709992 19.81597408 68.08484014], [23.937981128692627]
[24.73853136 16.72478372 65.91412516], [24.077133417129517]
[19.03983963 26.09956291 68.61154542], [24.212244272232056]
[23.70884858 18.80435197 60.08618842], [24.35343360900879]
[20.25350262 23.20336806 71.3494635 ], [24.493897438049316]
[25.66509311 19.90385922 64.87556703], [24.62894320487976]
[17.41436166 20.91866382 69.24110944], [24.773197889328003]
[28.04109918 25.3268678  68.94467056], [24.911559343338013]
[14.27349203 21.17381385 67.78350712], [25.050946950912476]
[21.39099433 20.63659726 71.83592113], [25.184011459350586]
[18.30821247 18.77950832 65.46225131], [25.317864418029785]
[19.43406634 19.12347139 66.97892858], [25.451658725738525]
[17.11165255 20.21994071 65.68853527], [25.58369255065918]
[18.8348224  20.05264394 66.90049923], [25.7136971950531]
[15.80407992 21.56034906 66.16020377], [25.84691619873047]
[21.3825598  19.20069025 68.67376768], [25.981001138687134]
[16.80550545 22.84551844 68.81195734], [26.116668939590454]
[26.03223621 19.49558233 71.98603572], [26.247483015060425]
[16.4214582  32.50991323 68.15318613], [26.389883518218994]
[23.0105244  31.02961717 58.54011228], [26.535831451416016]
