[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.453882932662964]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.584382057189941]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.716817617416382]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.848931312561035]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.983383655548096]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [13.118121147155762]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [13.243823051452637]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [13.381626605987549]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [13.520168542861938]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [13.652226209640503]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [13.786035537719727]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [13.921115398406982]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.050133228302002]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.180635452270508]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.31978702545166]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.458869695663452]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.596035480499268]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.731350660324097]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.86940050125122]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [14.998071193695068]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [15.130086421966553]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [15.268810987472534]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [15.410765171051025]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [15.540539264678955]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [15.671714067459106]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [15.800987005233765]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [15.937241077423096]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [16.07741689682007]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [16.214558362960815]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [16.35016441345215]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [16.47941541671753]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [16.617189168930054]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [16.765617847442627]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [16.906527519226074]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.04821801185608]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.18603277206421]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.321486949920654]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.45981502532959]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.597712755203247]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.73232626914978]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.868503093719482]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [17.9990975856781]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [18.139864921569824]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [18.277189254760742]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [18.4138286113739]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [18.543628454208374]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [18.698225736618042]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [18.851974964141846]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [18.999744176864624]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [19.13251304626465]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [19.258638620376587]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [19.39871644973755]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [19.52716064453125]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [19.657583236694336]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [19.78665041923523]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [19.93658208847046]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [20.078651666641235]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [20.27113127708435]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [20.44373869895935]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [20.5765163898468]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [20.707091093063354]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [20.83551836013794]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [20.969243049621582]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [21.102051973342896]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [21.239596366882324]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [21.37640881538391]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [21.50332498550415]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [21.632567167282104]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [21.76194190979004]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [21.895663738250732]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [22.030318021774292]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [22.17896795272827]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [22.326961040496826]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [22.471254110336304]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [22.61550521850586]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [22.76155924797058]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [22.90827226638794]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [23.0545175075531]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [23.204450845718384]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [23.350522756576538]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [23.4962158203125]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [23.64189910888672]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [23.78553557395935]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [23.93849492073059]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [24.077568769454956]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [24.213223695755005]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [24.35422134399414]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [24.494306802749634]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [24.630415201187134]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [24.773669481277466]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [24.911890029907227]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.051310062408447]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.184367179870605]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.318214416503906]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.452080488204956]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.58406639099121]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.714431524276733]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.8473699092865]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [25.981406927108765]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [26.11715030670166]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [26.24789309501648]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [26.39080262184143]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [26.536168098449707]
