[8.07211885e+00 6.58990323e-05 5.58906654e+01], [39.05488181114197]
[8.27436950e+00 6.81578291e-05 5.58947082e+01], [39.16795778274536]
[8.47670433e+00 7.03898255e-05 5.58978983e+01], [39.28072452545166]
[8.67911195e+00 7.25899584e-05 5.59002368e+01], [39.393556356430054]
[8.88158100e+00 7.47531225e-05 5.59017250e+01], [39.50521111488342]
[9.08410021e+00 7.68741737e-05 5.59023643e+01], [39.6179461479187]
[9.28665836e+00 7.89479340e-05 5.59021562e+01], [39.73159408569336]
[9.48924433e+00 8.09691946e-05 5.59011025e+01], [39.84519290924072]
[9.69184705e+00 8.29327212e-05 5.58992052e+01], [39.957396268844604]
[9.89445553e+00 8.48332566e-05 5.58964664e+01], [40.07103419303894]
[1.00970589e+01 8.66655264e-05 5.58928884e+01], [40.18379855155945]
[1.02996463e+01 8.84242421e-05 5.58884736e+01], [40.29797410964966]
[1.05022071e+01 9.01041054e-05 5.58832246e+01], [40.4120454788208]
[1.07047306e+01 9.16998133e-05 5.58771443e+01], [40.52427101135254]
[1.09072063e+01 9.32060607e-05 5.58702355e+01], [40.63810086250305]
[1.11096238e+01 9.46175460e-05 5.58625014e+01], [40.75165772438049]
[1.13119728e+01 9.59289745e-05 5.58539454e+01], [40.8651328086853]
[1.15142431e+01 9.71350621e-05 5.58445708e+01], [40.97718572616577]
[1.17164246e+01 9.82305407e-05 5.58343812e+01], [41.09046649932861]
[1.19185074e+01 9.92101613e-05 5.58233804e+01], [41.203338623046875]
[1.21204815e+01 1.00068698e-04 5.58115724e+01], [41.316038370132446]
[1.23223374e+01 1.00800952e-04 5.57989612e+01], [41.42929124832153]
[1.25240654e+01 1.01401756e-04 5.57855510e+01], [41.54247522354126]
[1.27256561e+01 1.01865979e-04 5.57713462e+01], [41.655686140060425]
[1.29271001e+01 1.02188526e-04 5.57563514e+01], [41.76815938949585]
[1.31283884e+01 1.02364349e-04 5.57405712e+01], [41.881890296936035]
[1.33295117e+01 1.02388441e-04 5.57240105e+01], [41.99526596069336]
[1.35304614e+01 1.02255851e-04 5.57066743e+01], [42.10676145553589]
[1.37312286e+01 1.01961677e-04 5.56885676e+01], [42.21888780593872]
[1.39318047e+01 1.01501075e-04 5.56696957e+01], [42.33223557472229]
[1.41321813e+01 1.00869264e-04 5.56500641e+01], [42.44569420814514]
[1.43323503e+01 1.00061524e-04 5.56296782e+01], [42.558101415634155]
[1.45323033e+01 9.90732033e-05 5.56085438e+01], [42.67096996307373]
[1.47320326e+01 9.78997190e-05 5.55866667e+01], [42.78364396095276]
[1.49315303e+01 9.65365621e-05 5.55640528e+01], [42.896888256073]
[14.93870733  0.1987913  55.5531617 ], [43.00937294960022]
[14.9399671   0.40159609 55.54613907], [43.122411012649536]
[14.94108164  0.60397594 55.53481445], [43.23518991470337]
[14.94159792  0.8061752  55.52052086], [43.34913682937622]
[14.94163396  1.00819287 55.50468388], [43.461384534835815]
[14.9413357   1.21002007 55.48817121], [43.57344388961792]
[14.94080576  1.41165824 55.4714689 ], [43.68748211860657]
[14.94009301  1.61311248 55.45481956], [43.801249742507935]
[14.93916244  1.81438567 55.43831596], [43.914825677871704]
[14.93816203  2.01548609 55.4219421 ], [44.02760314941406]
[14.93710862  2.2164152  55.40563002], [44.140275716781616]
[14.93600843  2.41717166 55.38928905], [44.252968549728394]
[14.93486402  2.61775136 55.37281664], [44.3663969039917]
[14.93367546  2.81814773 55.35610861], [44.47951531410217]
[14.93244138  3.01835219 55.33906568], [44.59186935424805]
[14.93115966  3.21835454 55.32159707], [44.70600152015686]
[14.92982789  3.41814331 55.3036222 ], [44.81845688819885]
[14.92844365  3.61770614 55.28507112], [44.93247103691101]
[14.9270047   3.81703001 55.26588427], [45.045039653778076]
[14.92550904  4.0161015  55.24601177], [45.15739297866821]
[14.92395497  4.21490691 55.22541244], [45.26888847351074]
[14.92234107  4.41343248 55.20405285], [45.38166093826294]
[14.92066622  4.61166439 55.18190627], [45.49429154396057]
[14.91892958  4.80958895 55.15895174], [45.607072591781616]
[14.91713055  5.00719253 55.13517316], [45.71874642372131]
[14.91526872  5.20446169 55.11055855], [45.8313193321228]
[14.91334391  5.40138316 55.08509936], [45.94383120536804]
[14.91135607  5.59794387 55.05878985], [46.05551338195801]
[14.90930531  5.79413091 55.03162666], [46.168550968170166]
[14.90719185  5.98993161 55.00360832], [46.28042030334473]
[14.90501604  6.18533346 54.97473495], [46.39374279975891]
[14.90277827  6.38032416 54.94500796], [46.50646233558655]
[14.90047906  6.57489159 54.91442981], [46.61991858482361]
[14.89811896  6.76902381 54.88300381], [46.73397207260132]
[14.89569858  6.96270907 54.85073401], [46.846397399902344]
[14.89321859  7.15593576 54.81762502], [46.95808506011963]
[14.8906797   7.34869248 54.78368193], [47.06975555419922]
[14.88790473  7.54293784 54.75993736], [47.18363356590271]
[14.88550904  7.74020989 54.75384387], [47.296321392059326]
[14.88425491  7.93801538 54.75069958], [47.408143281936646]
[14.88321487  8.13589898 54.74809346], [47.520090103149414]
[14.8822004   8.33376804 54.74555628], [47.63268065452576]
[14.88117703  8.53160422 54.74299943], [47.74510431289673]
[14.88013858  8.72940364 54.74040701], [47.857802391052246]
[14.8790841   8.92716519 54.7377767 ], [47.97089982032776]
[14.87801362  9.12488826 54.73510864], [48.08301377296448]
[14.87692731  9.32257233 54.73240339], [48.19487166404724]
[14.8758254   9.52021688 54.72966161], [48.30640959739685]
[14.8747081   9.71782144 54.72688395], [48.418445348739624]
[14.87357564  9.9153855  54.72407111], [48.53169846534729]
[14.87242829 10.11290861 54.72122379], [48.64479112625122]
[14.87126627 10.31039031 54.71834274], [48.757936000823975]
[14.87008987 10.50783016 54.71542873], [48.87036347389221]
[14.86889936 10.70522776 54.71248256], [48.98247241973877]
[14.86769502 10.90258272 54.70950506], [49.094444036483765]
[14.86647716 11.09989467 54.7064971 ], [49.20738935470581]
[14.86524608 11.29716328 54.70345956], [49.319873571395874]
[14.8640021  11.49438822 54.70039336], [49.43337917327881]
[14.86274555 11.69156921 54.69729944], [49.5460364818573]
[14.86152583 11.88874545 54.69428228], [49.65925121307373]
[14.86030676 12.08588873 54.69127001], [49.77116560935974]
[14.85907986 12.28299203 54.68824217], [49.883261919021606]
[14.85784392 12.480054   54.68519576], [49.995465993881226]
[14.85659906 12.67707435 54.68213114], [50.10735535621643]
[14.85534564 12.874053   54.6790493 ], [50.21847605705261]
[14.85408406 13.07098992 54.67595136], [50.33064317703247]
[14.85281472 13.26788513 54.67283848], [50.443421602249146]
[14.85153806 13.46473867 54.66971181], [50.55498147010803]
[14.8502545  13.66155059 54.66657254], [50.66740298271179]
[14.84896446 13.858321   54.66342183], [50.7790687084198]
[14.84766838 14.05505    54.6602609 ], [50.89087462425232]
[14.8463667  14.25173775 54.65709092], [51.00288248062134]
[14.84505986 14.44838441 54.65391312], [51.115039587020874]
[14.8437483  14.64499018 54.65072871], [51.22714710235596]
[14.84243247 14.84155529 54.6475389 ], [51.33994817733765]
[14.75057387 14.8483492  54.66658712], [51.451353311538696]
[14.65328674 14.85015453 54.67090755], [51.56408929824829]
[14.55516904 14.85121804 54.67294301], [51.677268981933594]
[14.45683664 14.85206276 54.67447995], [51.78920292854309]
[14.35842787 14.85281969 54.67586905], [51.90114903450012]
[14.25998633 14.85353027 54.67721491], [52.013893365859985]
[14.16153039 14.85421324 54.6785597 ], [52.12747502326965]
[14.06306859 14.85487907 54.67992224], [52.23913860321045]
[13.96460445 14.85553401 54.68130991], [52.35100841522217]
[13.86613875 14.85618187 54.68272389], [52.46450138092041]
[13.76767077 14.85682487 54.68416205], [52.576563358306885]
[13.66919911 14.85746428 54.68562068], [52.68961310386658]
[13.57072216 14.85810077 54.68709554], [52.80286908149719]
[13.47223836 14.85873464 54.68858245], [52.9155695438385]
[13.37374635 14.85936597 54.69007759], [53.029199838638306]
[13.27524502 14.85999473 54.69157766], [53.141749143600464]
[13.17673352 14.86062083 54.6930799 ], [53.25448703765869]
[13.07821125 14.86124416 54.69458205], [53.36745023727417]
[12.97967781 14.86186459 54.69608236], [53.47949004173279]
[12.88113299 14.86248204 54.69757942], [53.59263849258423]
[12.78257667 14.86309642 54.6990722 ], [53.70545816421509]
[12.68400886 14.86370765 54.70055989], [53.8184654712677]
[12.58542962 14.86431567 54.7020419 ], [53.93236970901489]
[12.48683903 14.86492046 54.7035178 ], [54.04478168487549]
[12.38823724 14.86552197 54.70498727], [54.15733861923218]
[12.28962437 14.86612018 54.70645005], [54.27010107040405]
[12.19100055 14.86671507 54.70790596], [54.38242483139038]
[12.09236591 14.86730662 54.70935485], [54.495933294296265]
[11.99372057 14.86789482 54.7107966 ], [54.60957431793213]
[11.89506464 14.86847965 54.71223109], [54.72291040420532]
[11.79639821 14.86906108 54.71365821], [54.836215019226074]
[11.69772137 14.86963911 54.71507787], [54.950881004333496]
[11.5990342  14.8702137  54.71648998], [55.06471514701843]
[11.50033677 14.87078485 54.71789442], [55.1791512966156]
[11.40162913 14.87135252 54.7192911 ], [55.29283428192139]
[11.30291135 14.87191668 54.72067992], [55.40533399581909]
[11.20418348 14.87247732 54.72206078], [55.518258810043335]
[11.10544557 14.87303439 54.72343357], [55.63123345375061]
[11.00669768 14.87358788 54.72479819], [55.744024991989136]
[10.90793984 14.87413774 54.72615453], [55.8566460609436]
[10.80917212 14.87468396 54.72750249], [55.970271587371826]
[10.71039455 14.87522648 54.72884197], [56.08337354660034]
[10.61160719 14.87576529 54.73017286], [56.19704818725586]
[10.51281008 14.87630034 54.73149506], [56.31035828590393]
[10.41400327 14.87683161 54.73280846], [56.42424011230469]
[10.31518682 14.87735906 54.73411296], [56.536595582962036]
[10.21636077 14.87788265 54.73540847], [56.64990210533142]
[10.11752518 14.87840236 54.73669487], [56.76280069351196]
[10.0186801  14.87891814 54.73797207], [56.87504291534424]
[ 9.91982558 14.87942997 54.73923997], [56.987813234329224]
[ 9.82096169 14.87993781 54.74049847], [57.100146770477295]
[ 9.72208846 14.88044163 54.74174747], [57.212477922439575]
[ 9.62320598 14.88094139 54.74298687], [57.32542014122009]
[ 9.52431428 14.88143706 54.74421658], [57.43764352798462]
[ 9.42541343 14.88192861 54.7454365 ], [57.550413608551025]
[ 9.3265035  14.882416   54.74664653], [57.66276264190674]
[ 9.22758454 14.8828992  54.74784658], [57.774882555007935]
[ 9.12865662 14.88337819 54.74903655], [57.88713002204895]
[ 9.02971979 14.88385292 54.75021635], [58.00022864341736]
[ 8.93077413 14.88432336 54.75138589], [58.11319327354431]
[ 8.8318197  14.88478949 54.75254506], [58.22646427154541]
[ 8.73285656 14.88525127 54.75369379], [58.338602781295776]
[ 8.63388479 14.88570867 54.75483198], [58.45193028450012]
[ 8.53490445 14.88616166 54.75595954], [58.56523823738098]
[ 8.43591561 14.88661021 54.75707638], [58.67791509628296]
[ 8.33691834 14.88705429 54.75818241], [58.79143667221069]
[ 8.23791272 14.88749387 54.75927755], [58.90395665168762]
[ 8.13889882 14.88792891 54.76036169], [59.0170259475708]
[ 8.0398767  14.8883594  54.76143477], [59.13030242919922]
[ 7.94084645 14.88878529 54.76249669], [59.24308705329895]
[ 7.84180814 14.88920657 54.76354737], [59.35542917251587]
[ 7.74276184 14.8896232  54.76458672], [59.46829605102539]
[ 7.64370764 14.89003515 54.76561466], [59.58117079734802]
[ 7.54464561 14.8904424  54.7666311 ], [59.69397759437561]
[ 7.44557583 14.89084492 54.76763598], [59.8066942691803]
[ 7.34649838 14.89124268 54.7686292 ], [59.91877841949463]
[ 7.24741334 14.89163565 54.76961068], [60.03181862831116]
[ 7.14832079 14.89202381 54.77058035], [60.144404888153076]
[ 7.04922082 14.89240713 54.77153813], [60.25779700279236]
[ 6.95011351 14.89278559 54.77248394], [60.36993336677551]
[ 6.85099894 14.89315916 54.77341771], [60.48239207267761]
[ 6.7518772  14.8935278  54.77433936], [60.59570074081421]
[ 6.65274838 14.89389151 54.77524881], [60.707868576049805]
[ 6.55361256 14.89425025 54.77614599], [60.82060146331787]
[ 6.45446983 14.89460401 54.77703083], [60.93313455581665]
[ 6.35532027 14.89495274 54.77790326], [61.04711103439331]
[ 6.25616399 14.89529644 54.77876321], [61.16023659706116]
[ 6.15700106 14.89563508 54.77961061], [61.27246594429016]
[ 6.05783158 14.89596863 54.78044538], [61.38517999649048]
[ 5.95865564 14.89629708 54.78126747], [61.498178243637085]
[ 5.85947334 14.89662039 54.7820768 ], [61.61057949066162]
[ 5.76028476 14.89693856 54.78287332], [61.72292637825012]
[ 5.66109    14.89725155 54.78365695], [61.83527183532715]
[ 5.56188915 14.89755935 54.78442763], [61.948111057281494]
[ 5.46268232 14.89786193 54.78518531], [62.06105828285217]
[ 5.36346959 14.89815928 54.78592991], [62.17394137382507]
[ 5.26425107 14.89845137 54.78666139], [62.28661322593689]
[ 5.16502684 14.89873819 54.78737967], [62.399388790130615]
[ 5.06579702 14.89901971 54.78808471], [62.51288032531738]
[ 4.96656169 14.89929592 54.78877644], [62.625677824020386]
[ 4.86732096 14.89956679 54.78945482], [62.73936629295349]
[ 4.76807492 14.89983232 54.79011977], [62.85184597969055]
[ 4.66882369 14.90009248 54.79077126], [62.96570563316345]
[ 4.56956735 14.90034725 54.79140924], [63.07831931114197]
[ 4.47030601 14.90059662 54.79203363], [63.191766023635864]
[ 4.37103978 14.90084058 54.79264441], [63.303810596466064]
[ 4.27176875 14.90107909 54.79324152], [63.415788650512695]
[ 4.17249303 14.90131216 54.79382491], [63.52919030189514]
[ 4.07321273 14.90153976 54.79439453], [63.640687704086304]
[ 3.97392795 14.90176188 54.79495035], [63.75276494026184]
[ 3.87463879 14.9019785  54.79549231], [63.86577820777893]
[ 3.77534536 14.90218961 54.79602037], [63.97825622558594]
[ 3.67604777 14.9023952  54.7965345 ], [64.09091472625732]
[ 3.57674612 14.90259525 54.79703464], [64.20508289337158]
[ 3.47744052 14.90278974 54.79752077], [64.318044424057]
[ 3.37813108 14.90297868 54.79799283], [64.43113088607788]
[ 3.2788179  14.90316204 54.79845081], [64.54426789283752]
[ 3.1795011  14.90333981 54.79889465], [64.65719485282898]
[ 3.08018078 14.90351199 54.79932433], [64.76968908309937]
[ 2.98085705 14.90367856 54.79973981], [64.88258957862854]
[ 2.88153003 14.9038395  54.80014106], [64.9952335357666]
[ 2.78219982 14.90399482 54.80052805], [65.10870718955994]
[ 2.68286653 14.90414449 54.80090075], [65.22264075279236]
[ 2.58353027 14.90428852 54.80125913], [65.33397579193115]
[ 2.48419116 14.90442689 54.80160316], [65.44719457626343]
[ 2.38484931 14.90455959 54.80193282], [65.55894088745117]
[ 2.28550482 14.90468662 54.80224809], [65.67225766181946]
[ 2.18615781 14.90480797 54.80254893], [65.78571581840515]
[ 2.0868084  14.90492363 54.80283533], [65.89855742454529]
[ 1.98823493 14.90514848 54.80639558], [66.01179957389832]
[ 1.8901549  14.90565881 54.81257404], [66.12458300590515]
[ 1.7924021  14.90639514 54.82065866], [66.23778939247131]
[ 1.6948655  14.90729429 54.83012386], [66.34987950325012]
[ 1.59746397 14.90830925 54.84057921], [66.46273303031921]
[ 1.50013777 14.909405   54.85173279], [66.57655644416809]
[ 1.40284299 14.91055531 54.86336562], [66.68987846374512]
[ 1.30554728 14.91174046 54.87531296], [66.80254602432251]
[ 1.20822689 14.91294563 54.88745043], [66.91452407836914]
[ 1.11086439 14.91415958 54.89968383], [67.02769994735718]
[ 1.01344705 14.91537382 54.91194151], [67.14041566848755]
[ 0.91596563 14.91658189 54.9241688 ], [67.25287318229675]
[ 0.81841352 14.91777889 54.9363238 ], [67.36786127090454]
[ 0.72078605 14.91896104 54.94837427], [67.48190546035767]
[ 0.62308005 14.92012548 54.96029532], [67.5937728881836]
[ 0.52529344 14.92126999 54.97206763], [67.70624685287476]
[ 0.427425   14.92239286 54.98367615], [67.81906867027283]
[ 0.32947415 14.92349279 54.99510909], [67.93343448638916]
[ 0.23144079 14.92456875 55.00635719], [68.04586482048035]
[ 0.13332521 14.92561996 55.01741314], [68.15925312042236]
[3.51279769e-02 1.49266458e+01 5.50282711e+01], [68.27236342430115]
[-0.0631501  14.92764583 55.03892649], [68.38485813140869]
[-0.16150806 14.92861964 55.04937551], [68.49760127067566]
[-0.2599448  14.92956697 55.05961516], [68.61078548431396]
[-0.35845912 14.9304876  55.06964298], [68.72456216812134]
[-0.45704971 14.93138135 55.07945694], [68.8375153541565]
[-0.55571524 14.93224811 55.08905535], [68.95159482955933]
[-0.6544543  14.93308777 55.09843681], [69.06416988372803]
[-0.75326545 14.93390025 55.10760012], [69.179030418396]
[-0.85214721 14.93468553 55.11654425], [69.29122281074524]
[-0.95109809 14.93544354 55.12526831], [69.40408730506897]
[-1.05011657 14.93617428 55.13377153], [69.51784610748291]
[-1.14920111 14.93687774 55.14205321], [69.63093852996826]
[-1.24835016 14.9375539  55.15011273], [69.74464893341064]
[-1.34756217 14.93820278 55.15794953], [69.85825109481812]
[-1.44683556 14.93882439 55.16556309], [69.97144770622253]
[-1.54616876 14.93941874 55.17295295], [70.08473539352417]
[-1.64556019 14.93998586 55.18011865], [70.19936227798462]
[-1.74500825 14.94052577 55.18705978], [70.3128125667572]
[-1.84451136 14.9410385  55.19377597], [70.42567825317383]
[-1.94406791 14.94152408 55.20026683], [70.53925061225891]
[-2.04367631 14.94198255 55.20653204], [70.65180706977844]
[-2.14333494 14.94241395 55.21257125], [70.76588225364685]
[-2.2430422  14.94281832 55.21838416], [70.87817287445068]
[-2.34279648 14.9431957  55.22397046], [70.9916410446167]
[-2.44259616 14.94354614 55.22932989], [71.10544753074646]
[-2.54243963 14.94386969 55.23446216], [71.21914935112]
[-2.64232527 14.9441664  55.23936702], [71.33219933509827]
[-2.74225146 14.94443633 55.24404423], [71.44529294967651]
[-2.84221658 14.94467953 55.24849356], [71.55914235115051]
[-2.94221899 14.94489605 55.25271479], [71.67144584655762]
[-3.04225709 14.94508597 55.25670771], [71.78502082824707]
[-3.14232924 14.94524933 55.26047213], [71.8965950012207]
[-3.24243381 14.94538622 55.26400787], [72.0098602771759]
[-3.34256918 14.94549669 55.26731475], [72.12286639213562]
[-3.44273371 14.94558082 55.27039262], [72.2350914478302]
[-3.54292578 14.94563867 55.27324132], [72.34806680679321]
[-3.64314376 14.94567033 55.27586073], [72.46221375465393]
[-3.74338601 14.94567587 55.27825071], [72.57597208023071]
[-3.84365091 14.94565536 55.28041115], [72.68930768966675]
[-3.94393682 14.94560889 55.28234195], [72.80253195762634]
[-4.04424211 14.94553653 55.28404302], [72.91521501541138]
[-4.14456515 14.94543839 55.28551428], [73.02853679656982]
[-4.24490431 14.94531453 55.28675566], [73.14131045341492]
[-4.34525795 14.94516506 55.28776711], [73.2545518875122]
[-4.44562446 14.94499005 55.28854857], [73.36784625053406]
[-4.54600219 14.94478962 55.28910002], [73.48134922981262]
[-4.64638952 14.94456384 55.28942143], [73.5941333770752]
[-4.74678482 14.94431283 55.2895128 ], [73.70766758918762]
[-4.84718647 14.94403667 55.28937411], [73.81970191001892]
[-4.94759284 14.94373547 55.28900539], [73.93142986297607]
[-5.0480023  14.94340934 55.28840665], [74.04575538635254]
[-5.14841324 14.94305838 55.28757794], [74.15826272964478]
[-5.24882402 14.9426827  55.28651929], [74.27085995674133]
[-5.34923304 14.9422824  55.28523075], [74.38356828689575]
[-5.44963867 14.94185761 55.28371241], [74.49717879295349]
[-5.5500393  14.94140843 55.28196433], [74.61026501655579]
[-5.65043331 14.94093499 55.27998661], [74.72362208366394]
[-5.75081909 14.94043739 55.27777935], [74.8371353149414]
[-5.85119503 14.93991577 55.27534266], [74.94992256164551]
[-5.95155954 14.93937023 55.27267666], [75.06321382522583]
[-6.05191099 14.93880092 55.26978149], [75.1773738861084]
[-6.15224779 14.93820794 55.26665729], [75.29066467285156]
[-6.25256834 14.93759144 55.26330422], [75.40365767478943]
[-6.35287105 14.93695153 55.25972245], [75.51560640335083]
[-6.45315433 14.93628836 55.25591215], [75.62840795516968]
[-6.55341657 14.93560206 55.25187352], [75.74190902709961]
[-6.65365621 14.93489276 55.24760674], [75.85460710525513]
[-6.75387165 14.93416059 55.24311205], [75.96742057800293]
[-6.85406131 14.93340571 55.23838964], [76.08021378517151]
[-6.95422363 14.93262825 55.23343977], [76.19357752799988]
[-7.05435702 14.93182836 55.22826267], [76.30601835250854]
[-7.15445993 14.93100617 55.22285859], [76.41844129562378]
[-7.25453078 14.93016184 55.2172278 ], [76.53040027618408]
[-7.35456802 14.92929552 55.21137057], [76.64406156539917]
[-7.4545701  14.92840735 55.20528719], [76.75748610496521]
[-7.55453546 14.92749749 55.19897796], [76.86974763870239]
[-7.65446255 14.9265661  55.19244318], [76.98314428329468]
[-7.75434984 14.92561332 55.18568316], [77.09646987915039]
[-7.85419579 14.92463932 55.17869824], [77.20986151695251]
[-7.95399886 14.92364426 55.17148875], [77.32399106025696]
[-8.05375754 14.92262829 55.16405504], [77.4373836517334]
[-8.15347029 14.92159158 55.15639747], [77.54972815513611]
[-8.2531356 14.9205343 55.1485164], [77.66310286521912]
[-8.35275196 14.91945661 55.14041221], [77.7750358581543]
[-8.45231786 14.91835867 55.13208529], [77.88805794715881]
[-8.5518318  14.91724067 55.12353604], [78.00050711631775]
[-8.6512923  14.91610276 55.11476486], [78.11368322372437]
[-8.75069785 14.91494512 55.10577217], [78.22774696350098]
[-8.85004698 14.91376793 55.0965584 ], [78.34152865409851]
[-8.9493382  14.91257136 55.08712399], [78.45512866973877]
[-9.04857005 14.91135559 55.07746938], [78.5684871673584]
[-9.14774107 14.9101208  55.06759502], [78.68124532699585]
[-9.24684978 14.90886716 55.05750139], [78.79649710655212]
[-9.34589475 14.90759486 55.04718895], [78.9091124534607]
[-9.44487452 14.90630409 55.03665819], [79.02299928665161]
[-9.54378766 14.90499503 55.02590961], [79.13452482223511]
[-9.64263272 14.90366785 55.01494371], [79.24663376808167]
[-9.74140829 14.90232277 55.00376099], [79.35941457748413]
[-9.84011295 14.90095995 54.99236199], [79.47320771217346]
[-9.93874528 14.89957959 54.98074722], [79.58654475212097]
[-10.03730387  14.89818189  54.96891723], [79.69950604438782]
[-10.13578734  14.89676703  54.95687256], [79.8125]
[-10.23419428  14.89533521  54.94461377], [79.92544317245483]
[-10.33252331  14.89388663  54.93214143], [80.03876423835754]
[-10.43077307  14.89242149  54.91945611], [80.15259838104248]
[-10.52894216  14.89093998  54.90655839], [80.26693153381348]
[-10.62702925  14.88944229  54.89344886], [80.3806962966919]
[-10.72503297  14.88792865  54.88012812], [80.4946391582489]
[-10.82295197  14.88639923  54.86659677], [80.60826277732849]
[-10.92078491  14.88485426  54.85285544], [80.72165250778198]
[-11.01853048  14.88329392  54.83890474], [80.83374524116516]
[-11.11618733  14.88171844  54.82474531], [80.94772219657898]
[-11.21375416  14.88012801  54.81037778], [81.05923843383789]
[-11.31122966  14.87852284  54.7958028 ], [81.17257380485535]
[-11.40861254  14.87690315  54.78102104], [81.28598928451538]
[-11.50590149  14.87526914  54.76603314], [81.39883470535278]
[-11.60309524  14.87362102  54.75083978], [81.5122287273407]
[-11.70019252  14.87195901  54.73544164], [81.62515211105347]
[-11.79719206  14.87028331  54.7198394 ], [81.73750066757202]
[-11.89472586  14.86873071  54.71115018], [81.8505449295044]
[-11.99301107  14.8676927   54.70855202], [81.96384167671204]
[-12.09159182  14.86703788  54.7069251 ], [82.07605242729187]
[-12.19022072  14.86645328  54.70547553], [82.18958067893982]
[-12.28885014  14.865879    54.7040539 ], [82.30265212059021]
[-12.3874716   14.86530454  54.7026333 ], [82.41510272026062]
[-12.48608366  14.86472814  54.70120922], [82.52899217605591]
[-12.58468609  14.86414957  54.69978104], [82.64259886741638]
[-12.68327889  14.86356884  54.69834876], [82.75545740127563]
[-12.78184473  14.86296592  54.69686995], [82.86757707595825]
[-12.88039557  14.86235507  54.69537323], [82.97878050804138]
[-12.97893555  14.86174122  54.69387008], [83.09185123443604]
[-13.07746533  14.86112519  54.69236263], [83.2050449848175]
[-13.17598499  14.86050711  54.69085125], [83.31764888763428]
[-13.27449449  14.85988703  54.68933598], [83.42995476722717]
[-13.3729938   14.85926494  54.68781686], [83.54348087310791]
[-13.47148288  14.85864086  54.68629392], [83.65784025192261]
[-13.56996171  14.8580148   54.68476721], [83.77180600166321]
[-13.66843026  14.8573868   54.68323679], [83.88500046730042]
[-13.7668885   14.85675689  54.68170275], [83.9980092048645]
[-13.86533645  14.85612508  54.68016516], [84.11144948005676]
[-13.96377407  14.85549143  54.67862413], [84.22499394416809]
[-14.06220137  14.85485598  54.67707976], [84.33841276168823]
[-14.16061836  14.85421875  54.67553216], [84.45146894454956]
[-14.25902503  14.8535798   54.67398146], [84.56445074081421]
