[ 0.0 4.1663546458114915 4.9036238005662955],[ 188.66006535454818 197.32014630239104 198.31852351321913], [171.90709495544434]
[ 0.0 4.148684201294268 4.921260252747417],[ 188.65995274306792 197.28435059290817 198.35408624320286], [172.02132272720337]
[ 0.0 4.131022310997029 4.938898254674949],[ 188.65984458145084 197.2485726594934 198.38965589170107], [172.13558912277222]
[ 0.0 4.113369160856291 4.956537632160587],[ 188.65974088563118 197.21281290646468 198.42523208079896], [172.24819231033325]
[ 0.0 4.095724936552844 4.9741782114523625],[ 188.65964167168082 197.17707173817507 198.46081443325454], [172.36205625534058]
[ 0.0 4.0780898242024435 4.99181981852631],[ 188.65954695581428 197.14134955892035 198.4964025726176], [172.47614526748657]
[ 0.0 4.060464008831357 5.009462280628648],[ 188.65945675437908 197.1056467732295 198.5319961229086], [172.59033918380737]
[ 0.0 4.042847676422139 5.027105424203106],[ 188.65937108385552 197.06996378525096 198.56759470925581], [172.70542979240417]
[ 0.0 4.02524101164163 5.044749077192103],[ 188.65928996085563 197.03430099944535 198.60319795717942], [172.82019782066345]
[ 0.0 4.007644199978513 5.062393066853232],[ 188.65921340211997 196.99865881979954 198.63880549338418], [172.93450832366943]
[ 0.0 3.990057426496428 5.080037221021793],[ 188.65914142451135 196.96303765048552 198.67441694508537], [173.0477364063263]
[ 0.0 3.972480875478985 5.097681368502442],[ 188.65907404500965 196.92743789557466 198.71003194028233], [173.16152453422546]
[ 0.0 3.9549147315805087 5.1153253378659365],[ 188.6590112807194 196.89185995871324 198.74565010810298], [173.27488493919373]
[ 0.0 3.937334422699684 5.132941732445188],[ 188.65895314886174 196.8563042434954 198.78127107841], [173.38941264152527]
[ 0.0 3.919782277119624 5.150576650344683],[ 188.65889144251526 196.82075311131842 198.81687578009613], [173.50302696228027]
[ 0.0 3.9022414482317194 5.168211230430128],[ 188.65883426723954 196.7852239126009 198.85248137588815], [173.61689114570618]
[ 0.0 3.8847115287946425 5.185844622346659],[ 188.65878132581216 196.74971785467866 198.8880883622002], [173.73057913780212]
[ 0.0 3.867193466660855 5.203477494387324],[ 188.65873263805815 196.7142352339524 198.92369625234986], [173.84325003623962]
[ 0.0 3.8496874024713725 5.221109639660555],[ 188.6586886016853 196.6787768722034 198.95930509901714], [173.9574065208435]
[ 0.0 3.832193422956072 5.2387407947560405],[ 188.658649492925 196.64334346735978 198.9949148337623], [174.07076334953308]
[ 0.0 3.8147116353635524 5.256370717247009],[ 188.65861547280775 196.60793558486205 199.03052525780464], [174.18479657173157]
[ 0.0 3.7972421629161914 5.273999183715562],[ 188.65858662694595 196.5725537032681 199.06613608676534], [174.2985053062439]
[ 0.0 3.779785142221465 5.291625983720089],[ 188.65856299353538 196.53719824602416 199.10174698352793], [174.41239261627197]
[ 0.0 3.762340719676751 5.309250917305008],[ 188.65854458215125 196.5018696034997 199.1373575793361], [174.52514553070068]
[ 0.0 3.7449090492867834 5.326873792546365],[ 188.65853138627736 196.46656814722738 199.1729674881642], [174.63915252685547]
[ 0.0 3.727490290734692 5.344494423942602],[ 188.65852339148205 196.43129423921866 199.20857631599262], [174.75263452529907]
[ 0.0 3.710084608685978 5.362112630304633],[ 188.6585205806215 196.3960482377861 199.24418366677747], [174.86713862419128]
[ 0.0 3.692692170377499 5.379728235191229],[ 188.65852293699942 196.3608305014272 199.2797891456898], [174.98036360740662]
[ 0.0 3.675313145968836 5.3973410647923705],[ 188.65853044620417 196.32564139036754 199.31539236171847], [175.09253859519958]
[ 0.0 3.6579477073500635 5.414950947922973],[ 188.65854309702766 196.290481267911 199.3509929283559], [175.20675706863403]
[ 0.0 3.6405960277059592 5.432557715520189],[ 188.65856088181917 196.25535050072133 199.38659046411155], [175.32041931152344]
[ 0.0 3.6232582810923315 5.450161200268649],[ 188.65858379650788 196.22024945881196 199.4221845925582], [175.4340169429779]
[ 0.0 3.605934642132723 5.467761236344154],[ 188.65861184039383 196.18517851527702 199.45777494213797], [175.54710912704468]
[ 0.0 3.5886252856366614 5.4853576593596465],[ 188.65864501585602 196.15013804593457 199.4933611458497], [175.66019678115845]
[ 0.0 3.5713303870630475 5.502950305524178],[ 188.658683327999 196.1151284288203 199.52894284096158], [175.77302289009094]
[ 0.0 3.554050121128266 5.520539012831067],[ 188.65872678429804 196.08015004407306 199.56451966833785], [175.88702368736267]
[ 0.0 3.536784662670893 5.538123619893073],[ 188.65877539426532 196.04520327305903 199.60009127256984], [176.00041437149048]
[ 0.0 3.519534186811869 5.555703965662097],[ 188.65882916913682 196.0102884982356 199.63565730139692], [176.11469984054565]
[ 0.0 3.5022988675585363 5.573279890749092],[ 188.65888812158258 195.97540610306552 199.67121740516282], [176.2271866798401]
[ 0.0 3.485078879016698 5.590851236013034],[ 188.6589522654859 195.94055647122138 199.7067712371131], [176.34198689460754]
[ 0.0 3.467874394809176 5.608417843127888],[ 188.65902161571827 195.90573998666505 199.7423184528065], [176.4552435874939]
[ 0.0 3.4506855881081773 5.6259795544965865],[ 188.6590961879692 195.87095703334654 199.7778587100283], [176.56857299804688]
[ 0.0 3.433512631469648 5.643536213346346],[ 188.65917599859344 195.83620799502424 199.81339166865558], [176.68380331993103]
[ 0.0 3.416355697477946 5.661087662999435],[ 188.65926106449604 195.8014932550186 199.84891699061322], [176.7972776889801]
[ 0.0 3.399214957294486 5.678633748435882],[ 188.65935140300644 195.7668131963877 199.88443433943837], [176.91098546981812]
[ 0.0 3.3820905825963576 5.696174314158425],[ 188.65944703182467 195.73216820124975 199.91994338082154], [177.02627778053284]
[ 0.0 3.3649827433788686 5.713709206502356],[ 188.6595479689202 195.69755865136582 199.9554437818131], [177.1414177417755]
[ 0.0 3.3478916102451066 5.7312382712288],[ 188.65965423249506 195.66298492732452 199.99093521153338], [177.25623321533203]
[ 0.0 3.3308173519897366 5.748761356035552],[ 188.65976584092277 195.6284474092406 200.02641734034236], [177.37039375305176]
[ 0.0 3.313760137853329 5.766278308186979],[ 188.6598828127201 195.59394647588957 200.0618898406447], [177.48496055603027]
[ 0.0 3.2967201362105083 5.783788975875169],[ 188.66000516650084 195.55948250536747 200.09735238612737], [177.59957766532898]
[ 0.0 3.2796975142092437 5.801293208599698],[ 188.66013292096235 195.52505587477464 200.13280465202067], [177.7136390209198]
[ 0.0 3.262692438958673 5.818790855890329],[ 188.6602660948622 195.49066695985726 200.16824631542934], [177.8272590637207]
[ 0.0 3.2457050766076017 5.836281768267115],[ 188.6604047069954 195.45631613538146 200.20367705488727], [177.9430272579193]
[ 0.0 3.2287355931185404 5.85376579646071],[ 188.66054877617788 195.42200377486253 200.23909655058546], [178.05795645713806]
[ 0.0 3.211784153396904 5.871242792299754],[ 188.66069832123387 195.38773025082256 200.27450448409215], [178.17355799674988]
[ 0.0 3.1948509220473733 5.8887126079218906],[ 188.6608533609903 195.35349593447575 200.30990053865335], [178.28864789009094]
[ 0.0 3.1779360622420887 5.9061750969157725],[ 188.66101391426832 195.31930119593525 200.34528439895828], [178.40305829048157]
[ 0.0 3.1610397371078083 5.923630112882433],[ 188.66117999987645 195.2851464037362 200.38065575159172], [178.51678109169006]
[ 0.0 3.144162108734779 5.941077510500826],[ 188.66135163659547 195.2510319252659 200.41601428456926], [178.62950348854065]
[ 0.0 3.127303338990057 5.958517144614179],[ 188.66152884317412 195.21695812649244 200.45135968761173], [178.7423825263977]
[ 0.0 3.110463588607928 5.975948871269198],[ 188.66171163832135 195.18292537222865 200.4866916518345], [178.85580205917358]
[ 0.03360045229437653 3.123719289143349 6.026936865745841],[ 188.66190004071782 195.14893402582896 200.5220098700865], [178.968768119812]
[ 0.06700905972230699 3.1383091227318682 6.079813847426039],[ 188.691436065002 195.14228309096808 200.58501399255752], [179.08407425880432]
[ 0.08652160284158263 3.14007938680717 6.118776237677077],[ 188.74369429967302 195.1573145845132 200.66996977181847], [179.19874811172485]
[ 0.10407664138480172 3.1393349079949964 6.155077890082521],[ 188.8007599136936 195.1771729052528 200.7598072314029], [179.3126256465912]
[ 0.12129807829567009 3.1383245078476185 6.191134840826417],[ 188.85936718371127 195.19849655502492 200.8511304801973], [179.42517614364624]
[ 0.13856949398568758 3.1374462425508125 6.22736796928927],[ 188.91887395905422 195.22066823151482 200.94330433434538], [179.53879809379578]
[ 0.15597434111697459 3.136769525553671 6.263847127532201],[ 188.97915534958466 195.2435834235734 201.0362123709336], [179.65313076972961]
[ 0.17353517285434983 3.136303193498896 6.3005799306960215],[ 189.04018550560738 195.2672295170212 201.12983312535528], [179.76713943481445]
[ 0.19126184866333967 3.136044979991168 6.337564016260652],[ 189.10195772763151 195.29160821569414 201.2241616776804], [179.88019275665283]
[ 0.20916081079452584 3.135990856094614 6.374796325426184],[ 189.16446935855194 195.31672195582158 201.31919557996986], [179.9938609600067]
[ 0.22723697931403794 3.1361368379872494 6.412274497866517],[ 189.22771885057605 195.3425720175861 201.41493258268918], [180.1069836616516]
[ 0.2454942483725043 3.136479338992577 6.449996894778467],[ 189.29170512582974 195.369158632854 201.5113704148931], [180.22058200836182]
[ 0.2639357018991321 3.1370152260807096 6.4879624273897845],[ 189.35642738383993 195.396481325328 201.6085068579836], [180.33377289772034]
[ 0.2825637605567465 3.1377418007067415 6.526170403251073],[ 189.42188500773395 195.42453919487212 201.7063398149091], [180.44766235351562]
[ 0.30138029946594463 3.1386567596672283 6.564620407253547],[ 189.48807750250904 195.45333111837175 201.80486734516737], [180.56197810173035]
[ 0.32038674745035356 3.139758144980588 6.603312220372498],[ 189.5550044497121 195.48285588461133 201.90408767149265], [180.67629027366638]
[ 0.33958416982520584 3.1410442944265475 6.642245760076214],[ 189.6226654744336 195.51311227958166 202.00399917216], [180.79146885871887]
[ 0.3589733384128818 3.1425137909477345 6.68142104330086],[ 189.69106022123387 195.5440991380754 202.10460036430993], [180.9060959815979]
[ 0.3785547886969963 3.1441654195842323 6.720838156616743],[ 189.76018833778747 195.57581537070624 202.2058898861841], [181.020446062088]
[ 0.39832886750148183 3.1459981268466937 6.760497238961532],[ 189.83004946347654 195.60825997615075 202.30786647729175], [181.13469552993774]
[ 0.41829577185197425 3.148010986275962 6.800398469149931],[ 189.9006432223206 195.64143204261225 202.41052896088485], [181.24945259094238]
[ 0.4384555805699735 3.1502031692227854 6.840542057549632],[ 189.97196921890458 195.67533074311893 202.51387622831115], [181.36383986473083]
[ 0.45880827972673893 3.1525739205191003 6.880928240444438],[ 190.04402703645968 195.7099553273177 202.61790722562216], [181.47826719284058]
[ 0.4793537831012519 3.1551225385082815 6.921557276447433],[ 190.11681623640848 195.74530511156385 202.7226209423281], [181.5925009250641]
[ 0.5000919481475489 3.1578483597814997 6.962429442679774],[ 190.19033635894385 195.78137946852866 202.82801640227356], [181.70838689804077]
[ 0.5210225892784895 3.1607507451479733 7.003545035085224],[ 190.2645869239653 195.81817781741358 202.93409265553487], [181.8232867717743]
[ 0.5421454872820859 3.163829071686231 7.0449043641053715],[ 190.33956743284273 195.8556996142281 203.0408487732684], [181.9380693435669]
[ 0.5634603973427692 3.167082724144154 7.086507755023253],[ 190.41527736969655 195.89394434406805 203.14828384180598], [182.05337190628052]
[ 0.5849670552157917 3.17051108908813 7.1283555475560565],[ 190.49171620302954 195.93291151370403 203.25639695897505], [182.16730499267578]
[ 0.6066651813953224 3.174113551629783 7.170448093464131],[ 190.5688833874264 195.9726006453254 203.3651872314591], [182.28078961372375]
[ 0.6285544844137708 3.177889492786698 7.212785755259001],[ 190.64677836476153 196.01301127168185 203.47465377174635], [182.39502501487732]
[ 0.6506346639242598 3.1818382857927294 7.255368908083295],[ 190.72540056519875 196.0541429321474 203.58479569550968], [182.50935530662537]
[ 0.6729054120998699 3.185959296176002 7.298197936723675],[ 190.80474940859224 196.09599516880795 203.69561212102977], [182.6227741241455]
[ 0.6953664148364427 3.1902518810922027 7.341273234661288],[ 190.8848243051797 196.13856752410425 203.80710216724097], [182.73611974716187]
[ 0.7180173532658173 3.194715387188152 7.384595206131881],[ 190.96562465610978 196.181859538944 203.91926495203558], [182.8511438369751]
[ 0.7408579038765176 3.1993491519246637 7.42816426306686],[ 191.0471498543828 196.2258707505275 204.0320995924382], [182.96599960327148]
[ 0.763887739149001 3.2041525028283675 7.471980825814518],[ 191.12939928507134 196.27060069147458 204.14560520306767], [183.08086252212524]
[ 0.7871065278780824 3.2091247573988038 7.5160453228840725],[ 191.2123723257427 196.31604888878832 204.25978089565066], [183.19638657569885]
[ 0.8105139349804779 3.2142652240297336 7.560358189298163],[ 191.29606834677523 196.36221486306275 204.37462577863963], [183.31129956245422]
[ 0.8341096222898654 3.2195732003622033 7.604919869228931],[ 191.38048671132597 196.40909812826015 204.4901389560437], [183.42510533332825]
[ 0.8578932476654813 3.2250479757890194 7.649730811905917],[ 191.46562677588133 196.45669819078395 204.6063195282678], [183.54048657417297]
[ 0.8818644658752753 3.230688829145135 7.69479147538877],[ 191.55148788987952 196.50501454989563 204.7231665903019], [183.65442609786987]
[ 0.90602292796653 3.2364950305387623 7.740102323659301],[ 191.6380693961978 196.55404669687985 204.84067923275163], [183.76879596710205]
[ 0.9303682814445968 3.2424658407081455 7.785663827649544],[ 191.72537063093898 196.60379411532415 204.95885654081468], [183.88395833969116]
[ 0.9549001702175945 3.2486005111920537 7.831476465059075],[ 191.81339092348423 196.65425628090182 205.07769759422203], [183.99788880348206]
[ 0.9796182345985305 3.254898284179474 7.877540720618084],[ 191.90212959650168 196.70543266132046 205.19720146706152], [184.11181545257568]
[ 1.0045221109400486 3.261358393371083 7.923857084622228],[ 191.99158596597167 196.7573227162102 205.31736722777595], [184.2256453037262]
[ 1.0296114322949146 3.2679800621805652 7.970426056032391],[ 192.0817593409189 196.8099258973796 205.4381939383057], [184.33951377868652]
[ 1.0548858275315174 3.274762505904333 8.01724813874024],[ 192.17264902383226 196.8632416482522 205.5596806552528], [184.45274353027344]
[ 1.080344921863761 3.2817049300774865 8.064323844296588],[ 192.26425431018308 196.91726940443624 205.68182642845582], [184.56690740585327]
[ 1.1059883366358725 3.288806531047711 8.111653690965937],[ 192.35657448860417 196.9720085933372 205.80463030157634], [184.6810486316681]
[ 1.1318156891450848 3.2960664962196287 8.15923820323378],[ 192.4496088408128 197.02745863424653 205.92809131188557], [184.79630255699158]
[ 1.1578265933322456 3.3034840022838696 8.20707791484474],[ 192.5433566414364 197.08361893845552 206.0522084897841], [184.91069388389587]
[ 1.184020658327514 3.3110582184656496 8.255173362938258],[ 192.63781715850746 197.14048890869228 206.1769808601777], [185.0259199142456]
[ 1.2103974900570154 3.3187883026007228 8.303525095054074],[ 192.73298965252056 197.1980679400521 206.3024074399399], [185.1392228603363]
[ 1.2369566901000841 3.3266734038226486 8.352133664225775],[ 192.82887337723938 197.2563554189908 206.4284872402514], [185.25239896774292]
[ 1.2636978561617407 3.3347126610958195 8.400999631445892],[ 192.92546757922472 197.31535072391753 206.55521926519214], [185.3664083480835]
[ 1.2906205814850942 3.3429052045210126 8.450123563346498],[ 193.02277149794926 197.3750532248826 206.68260251222603], [185.4795684814453]
[ 1.3177244558121208 3.3512501529612897 8.499506036345164],[ 193.1207843653751 197.435462283962 206.81063597109656], [185.59506559371948]
[ 1.3450090645111623 3.359746616047563 8.54914763299593],[ 193.21950540651306 197.49657725456822 206.93931862543], [185.70812273025513]
[ 1.372473988859883 3.3683936931866256 8.599048943627981],[ 193.31893383903227 197.55839748193645 207.06864945159572], [185.8214054107666]
[ 1.400118805992854 3.3771904735466434 8.6492105662201],[ 193.4190688732802 197.6209223029428 207.19862741888832], [185.9363079071045]
[ 1.427943088901797 3.38613603604648 8.699633106546411],[ 193.51990971221755 197.68415104605276 207.3292514894686], [186.05066299438477]
[ 1.4559464063606289 3.39522944919214 8.750317178160822],[ 193.62145555143164 197.7480830313331 207.46052061835732], [186.1631579399109]
[ 1.4841283229516042 3.404469771027239 8.801263402547292],[ 193.72370557906095 197.81271757039872 207.5924337533477], [186.27636623382568]
[ 1.5124883991173674 3.4138560488157434 8.852472409590527],[ 193.82665897576499 197.87805396639078 207.72498983497854], [186.3913152217865]
[ 1.5410261907562879 3.423387319636322 8.90394483627563],[ 193.93031491479516 197.94409151389985 207.85818779670933], [186.5065679550171]
[ 1.5697412495109824 3.4330626097047166 8.95568132796367],[ 194.0346725616711 198.01082949912097 207.99202656421724], [186.6197497844696]
[ 1.5986331232152347 3.4428809334312978 9.00768254018108],[ 194.13973107423212 198.07826719971283 208.12650505561317], [186.73200297355652]
[ 1.6277013545108647 3.4528412958661665 9.059949133573976],[ 194.24548960308368 198.14640388446796 208.2616221825354], [186.84401512145996]
[ 1.6569454823899692 3.4629426894718995 9.112481780255777],[ 194.35194729066998 198.21523881399975 208.39737684786957], [186.95852708816528]
[ 1.6863650412798705 3.4731840960767864 9.165281159917326],[ 194.45910327205934 198.28477123992724 208.53376794789455], [187.07214212417603]
[ 1.7159595607887523 3.4835644867378175 9.218347959765687],[ 194.56695667462222 198.3550004053026 208.67079437131758], [187.18668508529663]
[ 1.7457285661373665 3.494082820966363 9.271682876154124],[ 194.6755066176547 198.42592554465975 208.80845499856846], [187.30097436904907]
[ 1.7756715787385364 3.504738045651865 9.325286616705068],[ 194.7847522124994 198.4975458838194 208.94674870220254], [187.4138526916504]
[ 1.7130490208248719 3.358886659562005 9.005727150297353],[ 194.89469256314402 198.5698606395335 209.0856743482972], [187.52685642242432]
[ 1.689742057143957 3.2969716979608172 8.912113740694442],[ 194.86577296116974 198.47970621263488 208.9906834336134], [187.6412091255188]
[ 1.6972222117694535 3.260233818017645 8.829377500915037],[ 194.80073902717888 198.35471723277502 208.86296878973428], [187.75577592849731]
[ 1.7044709662421793 3.226596535333302 8.7585410277222],[ 194.7306625516151 198.22415872425321 208.7275405630542], [187.86853694915771]
[ 1.7088134803766295 3.1929566688269855 8.695229165186571],[ 194.66083113277915 198.09367024594297 208.59123010220398], [187.98231863975525]
[ 1.7100464797799728 3.1584622156000073 8.636906717987955],[ 194.59215588558013 197.9644479994858 208.45614534923482], [188.0962038040161]
[ 1.709090246275752 3.1235100972164984 8.582781205477051],[ 194.52436531817654 197.8363717045224 208.32267760597475], [188.21031284332275]
[ 1.7065087213126928 3.08824751945812 8.532004896057504],[ 194.45747155170133 197.7095173905577 208.1911772346788], [188.32504630088806]
[ 1.7027173565062956 3.052767500439304 8.48387928983065],[ 194.39150122901756 197.5839212873929 208.06179486335927], [188.43903827667236]
[ 1.698038858711354 3.017144863235294 8.437853545821286],[ 194.32646046460036 197.45956890841805 207.93453339885934], [188.55283951759338]
[ 1.6927252243830215 2.981442509136783 8.393498135724577],[ 194.26233989844826 197.3364150891585 207.80930887774846], [188.66704297065735]
[ 1.6869722773184908 2.9457131003042107 8.3504794092023],[ 194.19912212901676 197.2144006160996 207.6859932902554], [188.78083419799805]
[ 1.6809312259805769 2.9100002350002483 8.308538730209234],[ 194.13678667339815 197.09346264006174 207.56444151755076], [188.89387273788452]
[ 1.6747181295904245 2.8743396221678403 8.267475943510671],[ 194.07531278287595 196.97354053528335 207.44450734228468], [189.00734162330627]
[ 1.6684215908809763 2.838760235886467 8.227136394673007],[ 194.01468089699028 196.8545788655559 207.3260524023541], [189.12080764770508]
[ 1.6621089304731056 2.803285387721762 8.187400776436215],[ 193.95487330367266 196.73652861231616 207.2089507134208], [189.23537707328796]
[ 1.6558310838786912 2.7679336859845685 8.148177202795603],[ 193.89587435809977 196.6193474018584 207.09309047669092], [189.34861516952515]
[ 1.6496264495228843 2.7327198692964565 8.109395030547972],[ 193.8376704668763 196.5029991897101 206.97837427755627], [189.46235179901123]
[ 1.643523885518438 2.6976555197409082 8.071000049406319],[ 193.78024995714327 196.3874536784555 206.86471837801074], [189.57572412490845]
[ 1.6375450246186596 2.6627496676623617 8.032950743849257],[ 193.7236028960802 196.27268563335844 206.7520515440052], [189.6899631023407]
[ 1.6317060526585865 2.6280092969290525 7.995215390073549],[ 193.66772089565563 196.15867419075565 206.6403136803692], [189.80332112312317]
[ 1.6260190691866065 2.593439761070621 7.957769802158767],[ 193.61259692165456 196.04540220811234 206.52945443488417], [189.9164264202118]
[ 1.6204931164605432 2.559045130488909 7.920595589450109],[ 193.55822511684994 195.9328556774042 206.4194318621845], [190.0292763710022]
[ 1.6151349603787002 2.524828472716307 7.883678806246175],[ 193.50460063919658 195.8210232136544 206.3102111983314], [190.14085483551025]
[ 1.609949675614088 2.4907920817882205 7.847008910534975],[ 193.4517195183436 195.7098956149483 206.2017637648414], [190.25425910949707]
[ 1.6049410878303445 2.4569376586906477 7.810577957958049],[ 193.39957852816792 195.59946549065833 206.09406600810115], [190.3691108226776]
[ 1.6001120986941484 2.4232664602487106 7.774379985586062],[ 193.34817507634952 195.4897269477404 205.98709866695563], [190.48228192329407]
[ 1.5954649320434868 2.3897794120220586 7.738410534823314],[ 193.29750710649628 195.38067533147648 205.8808460619291], [190.59653234481812]
[ 1.5910013155591958 2.3564771970986538 7.702666286144802],[ 193.24757301450182 195.27230700898042 205.77529549057547], [190.71005868911743]
[ 1.5867226130522212 2.323360326704168 7.667144781665627],[ 193.19837157638125 195.16461918980275 205.67043671708944], [190.82378149032593]
[ 1.5826299244260518 2.290429191486855 7.6318442112366665],[ 193.14990188549712 195.05760977897967 205.56626154502916], [190.93665313720703]
[ 1.5787241582146345 2.257684100791237 7.5967632504006435],[ 193.1021632995796 194.95127725499304 205.46276345962215], [191.05039715766907]
[ 1.575006085206452 2.2251253112675644 7.561900937123673],[ 193.05515539543563 194.84562056918438 205.35993733003588], [191.16457724571228]
[ 1.571476376628686 2.192753048473271 7.527256579360284],[ 193.00887793071544 194.74063906258678 205.25777916212482], [191.27768969535828]
[ 1.5681356334139214 2.160567520804852 7.492829684108587],[ 192.96333081126613 194.6363323977296 205.15628589416505], [191.3915114402771]
[ 1.5649844073758683 2.1285689288571983 7.458619903999348],[ 192.9185140641619 194.53270050172225 205.05545522764766], [191.50561833381653]
[ 1.5620232146188113 2.096757473456236 7.424626999097683],[ 192.87442781524985 194.42974351876384 204.95528548741893], [191.6190700531006]
[ 1.5592525471642877 2.065133358918499 7.39085080666327],[ 192.8310722697465 194.32746177176804 204.85577550741272], [191.73315382003784]
[ 1.556672880265187 2.0336967953690173 7.357291219308916],[ 192.78844769668018 194.22585572995348 204.75692453620061], [191.84664869308472]
[ 1.5542846777171142 2.0024479998489233 7.32394816893142],[ 192.7465544157984 194.12492598197463 204.65873215947585], [191.96037673950195]
[ 1.5520883954373699 1.9713871964750715 7.290821614827642],[ 192.7053927867855 194.02467321368331 204.5611982365404], [192.07433104515076]
[ 1.5500844838770105 1.9405146161366655 7.257911535090499],[ 192.66496320034324 193.92509818961773 204.46432284822887], [192.18841886520386]
[ 1.5482733897405125 1.9098304956640728 7.225217920230211],[ 192.62526607085735 193.8262017376496 204.36810625430593], [192.30242037773132]
[ 1.546655556231316 1.8793350776510722 7.192740769261586],[ 192.58630183043772 193.72798473613332 204.27254885852173], [192.41622519493103]
[ 1.5452314243945315 1.849028608774345 7.160480085840108],[ 192.54807092373068 193.63044810363613 204.17765118038932], [192.53014302253723]
[ 1.5440014324971467 1.818911339629257 7.1284358767079805],[ 192.5105738040938 193.53359278987756 204.08341383167485], [192.6444365978241]
[ 1.5429660174856534 1.7889835225487964 7.096608148942429],[ 192.47381093003509 193.43741976871917 203.98983749761334], [192.75815606117249]
[ 1.542125612012724 1.7592454134571818 7.064996911428254],[ 192.43778276300745 193.34193003145978 203.89692292080272], [192.8719871044159]
[ 1.5414806475508482 1.7296972681276288 7.033602171293272],[ 192.40248976425232 193.2471245830601 203.80467088964056], [192.9860897064209]
[ 1.5410315516669875 1.700339343793041 7.002423935664725],[ 192.36793239390605 193.15300443688818 203.71308222699088], [193.10075902938843]
[ 1.5407787487446225 1.6711718977614884 6.971462210592318],[ 192.33411110893897 193.05957061199436 203.62215778240224], [193.21552991867065]
[ 1.540722659754679 1.6421951868669684 6.940717000933822],[ 192.30102636208116 192.9668241301949 203.5318984251483], [193.3287444114685]
[ 1.5408637012659416 1.6134094678079984 6.91018831094752],[ 192.2686786009116 192.8747660136592 203.4423050385827], [193.4426658153534]
[ 1.541202285914846 1.5848149961857745 6.87987614377274],[ 192.23706826678242 192.7833972833902 203.35337851594318], [193.55684065818787]
[ 1.5417388229109896 1.5564120255061245 6.849780500861836],[ 192.2061957943248 192.69271895753548 203.26511975655842], [193.67030954360962]
[ 1.5424737153835424 1.5282008092522144 6.819901384146609],[ 192.176061611291 192.60273204960762 203.17752966240832], [193.78386902809143]
[ 1.5434073633261853 1.50018159791296 6.790238793621734],[ 192.14666613728014 192.5134375685189 203.09060913666747], [193.89690232276917]
[ 1.544540161416779 1.4723546405958154 6.760792729035419],[ 192.11800978428005 192.42483651675386 203.00435908087846], [194.00955033302307]
[ 1.5458724987928198 1.444720185067782 6.731563190155513],[ 192.09009295595826 192.33692989013738 202.91878039376869], [194.12314677238464]
[ 1.5474047609246158 1.4172784759214145 6.7025501752642915],[ 192.06291604717663 192.24971867769653 202.83387397035082], [194.236337184906]
[ 1.5491373275945095 1.390029756125322 6.673753682767557],[ 192.0364794445221 192.16320386043373 202.74964070021443], [194.3486680984497]
[ 1.5510705737477868 1.3629742662507887 6.645173710590058],[ 192.010783525678 192.07738641149672 202.66608146715987], [194.46225261688232]
[ 1.553204869359847 1.3361122444723352 6.616810256346179],[ 191.9858286594725 191.99226729579416 202.58319714845973], [194.57661080360413]
[ 1.5555405794162729 1.3094439265232334 6.588663317327452],[ 191.96161520582325 191.90784746977477 202.50098861435794], [194.690913438797]
[ 1.5580780639441898 1.2829695456364867 6.560732890598708],[ 191.93814351569708 191.82412788126157 202.41945672764095], [194.8039984703064]
[ 1.560817678156817 1.256689332348998 6.53301897285906],[ 191.91541393109298 191.7411094693268 202.33860234334412], [194.9165997505188]
[ 1.5637597717851281 1.2306035151427925 6.505521561089029],[ 191.89342678508953 191.65879316410226 202.25842630841515], [195.03004431724548]
[ 1.5669046906845212 1.2047123189924227 6.478240651280601],[ 191.87218240157875 191.57717988706898 202.17892946184767], [195.14424633979797]
[ 1.5702527746992954 1.179015967202855 6.4511762401321615],[ 191.8516810958246 191.49627055038283 202.10011263398698], [195.2576551437378]
[ 1.5738043599714615 1.1535146795483637 6.424328323414761],[ 191.83192317379854 191.41606605756314 202.02197664705855], [195.3707401752472]
[ 1.5775597773135404 1.1282086735084655 6.39769689711035],[ 191.81290893288386 191.33656730284451 201.9445223145468], [195.48478364944458]
[ 1.5815193531743768 1.1030981636585653 6.371281956844474],[ 191.79463866146904 191.25777517151562 201.86775044144423], [195.59810042381287]
[ 1.5856834087542246 1.07818336229979 6.345083498535658],[ 191.7771126392168 191.179690539787 201.79166182409813], [195.71152210235596]
[ 1.5900522616094932 1.0534644782644649 6.319101517248473],[ 191.76033113676104 191.10231427511854 201.7162572504905], [195.82464456558228]
[ 1.5946262242639881 1.0289417179962757 6.293336008251545],[ 191.7442944162829 191.0256472357233 201.64153749977197], [195.93832564353943]
[ 1.599405604929601 1.0046152850891272 6.267786966542321],[ 191.72900273117753 190.94969027092552 201.56750334257478], [196.05203557014465]
[ 1.604390707467277 0.9804853803009282 6.242454386909132],[ 191.71445632621592 190.8744442211227 201.49415554096984], [196.16602087020874]
[ 1.609581831586199 0.9565522014476882 6.21733826380272],[ 191.70065543759188 190.79990991780534 201.42149484848576], [196.28039860725403]
[ 1.6149792722229612 0.932815943959287 6.192438591837196],[ 191.68760029303718 190.72608818351117 201.34952201006868], [196.3936643600464]
[ 1.620583320932879 0.9092767997801036 6.167755364830717],[ 191.67529111159715 190.65297983215888 201.27823776237497], [196.50765943527222]
[ 1.6263942647104992 0.8859349583716775 6.143288576654881],[ 191.66372810414015 190.58058566863153 201.20764283341796], [196.62173867225647]
