[-15.   -1.3  55. ], [103.6722559928894]
[-15.   -1.4  55. ], [103.78628134727478]
[-15.   -1.5  55. ], [103.8994870185852]
[-15.   -1.6  55. ], [104.01165270805359]
[-15.   -1.7  55. ], [104.1248230934143]
[-15.   -1.8  55. ], [104.23744773864746]
[-15.   -1.9  55. ], [104.35081815719604]
[-15.  -2.  55.], [104.4640326499939]
[-15.   -2.1  55. ], [104.57738924026489]
[-15.   -2.2  55. ], [104.69098329544067]
[-15.   -2.3  55. ], [104.80473065376282]
[-15.   -2.4  55. ], [104.91742658615112]
[-15.   -2.5  55. ], [105.0305962562561]
[-15.   -2.6  55. ], [105.14409375190735]
[-15.   -2.7  55. ], [105.25664019584656]
[-15.   -2.8  55. ], [105.37036943435669]
[-15.   -2.9  55. ], [105.48478364944458]
[-15.  -3.  55.], [105.59833097457886]
[-15.   -3.1  55. ], [105.71220755577087]
[-15.   -3.2  55. ], [105.82469367980957]
[-15.   -3.3  55. ], [105.93838000297546]
[-15.   -3.4  55. ], [106.05207180976868]
[-15.   -3.5  55. ], [106.16546773910522]
[-15.   -3.6  55. ], [106.27936601638794]
[-15.   -3.7  55. ], [106.39415407180786]
[-15.   -3.8  55. ], [106.50721096992493]
[-15.   -3.9  55. ], [106.61996340751648]
[-15.  -4.  55.], [106.73195743560791]
[-15.   -4.1  55. ], [106.84658312797546]
[-15.   -4.2  55. ], [106.96152186393738]
[-15.   -4.3  55. ], [107.07454228401184]
[-15.   -4.4  55. ], [107.18765115737915]
[-15.   -4.5  55. ], [107.30368757247925]
[-15.   -4.6  55. ], [107.41691446304321]
[-15.   -4.7  55. ], [107.5300395488739]
[-15.   -4.8  55. ], [107.64489722251892]
[-15.   -4.9  55. ], [107.76266884803772]
[-15.  -5.  55.], [107.87650275230408]
[-15.   -5.1  55. ], [107.9898533821106]
[-15.   -5.2  55. ], [108.10258913040161]
[-15.   -5.3  55. ], [108.22042274475098]
[-15.   -5.4  55. ], [108.33265018463135]
[-15.   -5.5  55. ], [108.44562220573425]
[-15.   -5.6  55. ], [108.55967617034912]
[-15.   -5.7  55. ], [108.6775712966919]
[-15.   -5.8  55. ], [108.79200553894043]
[-15.   -5.9  55. ], [108.90535950660706]
[-15.  -6.  55.], [109.01912093162537]
[-15.   -6.1  55. ], [109.13345956802368]
[-15.   -6.2  55. ], [109.24799990653992]
[-15.   -6.3  55. ], [109.3614661693573]
[-15.   -6.4  55. ], [109.47551488876343]
[-15.   -6.5  55. ], [109.589528799057]
[-15.   -6.6  55. ], [109.7036485671997]
[-15.   -6.7  55. ], [109.81749129295349]
[-15.   -6.8  55. ], [109.9317615032196]
[-15.   -6.9  55. ], [110.0456292629242]
[-15.  -7.  55.], [110.15903902053833]
[-15.   -7.1  55. ], [110.27208280563354]
[-15.   -7.2  55. ], [110.38553881645203]
[-15.   -7.3  55. ], [110.49964094161987]
[-15.   -7.4  55. ], [110.61294364929199]
[-15.   -7.5  55. ], [110.72787523269653]
[-15.   -7.6  55. ], [110.84149217605591]
[-15.   -7.7  55. ], [110.954416513443]
[-15.   -7.8  55. ], [111.06749081611633]
[-15.   -7.9  55. ], [111.18026423454285]
[-15.  -8.  55.], [111.29425239562988]
[-15.   -8.1  55. ], [111.40853071212769]
[-15.   -8.2  55. ], [111.5213713645935]
[-15.   -8.3  55. ], [111.63404417037964]
[-15.   -8.4  55. ], [111.74664044380188]
[-15.   -8.5  55. ], [111.86080718040466]
[-15.   -8.6  55. ], [111.97465825080872]
[-15.   -8.7  55. ], [112.08835077285767]
[-15.   -8.8  55. ], [112.20115756988525]
[-15.   -8.9  55. ], [112.31448101997375]
[-15.  -9.  55.], [112.42746639251709]
[-15.   -9.1  55. ], [112.54058980941772]
[-15.   -9.2  55. ], [112.65487551689148]
[-15.   -9.3  55. ], [112.76789259910583]
[-15.   -9.4  55. ], [112.8816180229187]
[-15.   -9.5  55. ], [112.99562001228333]
[-15.   -9.6  55. ], [113.11028289794922]
[-15.   -9.7  55. ], [113.22482633590698]
[-15.   -9.8  55. ], [113.33757996559143]
[-15.   -9.9  55. ], [113.45121049880981]
[-15. -10.  55.], [113.56493639945984]
[-15.  -10.1  55. ], [113.67895483970642]
[-15.  -10.2  55. ], [113.79283618927002]
[-15.  -10.3  55. ], [113.90636873245239]
[-15.  -10.4  55. ], [114.02086806297302]
[-15.  -10.5  55. ], [114.13351035118103]
[-15.  -10.6  55. ], [114.24697685241699]
[-15.  -10.7  55. ], [114.36061477661133]
[-15.  -10.8  55. ], [114.47401261329651]
[-15.  -10.9  55. ], [114.58899140357971]
[-15. -11.  55.], [114.70280194282532]
[-15.  -11.1  55. ], [114.81570196151733]
[-15.  -11.2  55. ], [114.92791771888733]
[-15.  -11.3  55. ], [115.04223680496216]
[-15.  -11.4  55. ], [115.15615129470825]
[-15.  -11.5  55. ], [115.26919627189636]
[-15.  -11.6  55. ], [115.38215947151184]
[-15.  -11.7  55. ], [115.49579930305481]
[-15.  -11.8  55. ], [115.60930061340332]
[-15.  -11.9  55. ], [115.7221667766571]
[-15. -12.  55.], [115.83587884902954]
[-15.  -12.1  55. ], [115.94873046875]
[-15.  -12.2  55. ], [116.06280016899109]
[-15.  -12.3  55. ], [116.1771981716156]
[-15.  -12.4  55. ], [116.2912700176239]
[-15.  -12.5  55. ], [116.4043116569519]
[-15.  -12.6  55. ], [116.51607179641724]
[-15.  -12.7  55. ], [116.62893962860107]
[-15.  -12.8  55. ], [116.7437252998352]
[-15.  -12.9  55. ], [116.85588932037354]
[-15. -13.  55.], [116.97067022323608]
[-15.  -13.1  55. ], [117.0857207775116]
[-15.  -13.2  55. ], [117.19879698753357]
[-15.  -13.3  55. ], [117.31273293495178]
[-15.  -13.4  55. ], [117.42604351043701]
[-15.  -13.5  55. ], [117.54060816764832]
[-15.  -13.6  55. ], [117.65466237068176]
[-15.  -13.7  55. ], [117.76778864860535]
[-15.  -13.8  55. ], [117.88134741783142]
[-15.  -13.9  55. ], [117.9955780506134]
[-15. -14.  55.], [118.11010551452637]
[-15.  -14.1  55. ], [118.2238519191742]
[-15.  -14.2  55. ], [118.33603358268738]
[-15.  -14.3  55. ], [118.45012664794922]
[-15.  -14.4  55. ], [118.56532144546509]
[-15.  -14.5  55. ], [118.68068313598633]
[-15.  -14.6  55. ], [118.79471588134766]
[-15.  -14.7  55. ], [118.90785789489746]
[-15.  -14.8  55. ], [119.02203106880188]
[-15.  -14.9  55. ], [119.13548254966736]
[-15. -15.  55.], [119.24731683731079]
[-14.9 -15.   55. ], [119.36259531974792]
[-14.8 -15.   55. ], [119.47562885284424]
[-14.7 -15.   55. ], [119.58778023719788]
[-14.6 -15.   55. ], [119.70149374008179]
[-14.5 -15.   55. ], [119.81508040428162]
[-14.4 -15.   55. ], [119.92934083938599]
[-14.3 -15.   55. ], [120.04224181175232]
[-14.2 -15.   55. ], [120.15562582015991]
[-14.1 -15.   55. ], [120.2698884010315]
[-14. -15.  55.], [120.38390922546387]
[-13.9 -15.   55. ], [120.49727749824524]
[-13.8 -15.   55. ], [120.6117057800293]
[-13.7 -15.   55. ], [120.72631621360779]
[-13.6 -15.   55. ], [120.83860301971436]
[-13.5 -15.   55. ], [120.95270442962646]
[-13.4 -15.   55. ], [121.0663526058197]
[-13.3 -15.   55. ], [121.17959928512573]
[-13.2 -15.   55. ], [121.29281973838806]
[-13.1 -15.   55. ], [121.40546941757202]
[-13. -15.  55.], [121.519704580307]
[-12.9 -15.   55. ], [121.63371086120605]
[-12.8 -15.   55. ], [121.74714779853821]
[-12.7 -15.   55. ], [121.8613908290863]
[-12.6 -15.   55. ], [121.9755187034607]
[-12.5 -15.   55. ], [122.08947420120239]
[-12.4 -15.   55. ], [122.20284032821655]
[-12.3 -15.   55. ], [122.31640315055847]
[-12.2 -15.   55. ], [122.4300787448883]
[-12.1 -15.   55. ], [122.54432892799377]
[-12. -15.  55.], [122.65845704078674]
[-11.9 -15.   55. ], [122.77163290977478]
[-11.8 -15.   55. ], [122.88481140136719]
[-11.7 -15.   55. ], [122.99769425392151]
[-11.6 -15.   55. ], [123.11168384552002]
[-11.5 -15.   55. ], [123.22468543052673]
[-11.4 -15.   55. ], [123.33888673782349]
[-11.3 -15.   55. ], [123.45148062705994]
[-11.2 -15.   55. ], [123.56452059745789]
[-11.1 -15.   55. ], [123.67675614356995]
[-11. -15.  55.], [123.79110527038574]
[-10.9 -15.   55. ], [123.90537142753601]
[-10.8 -15.   55. ], [124.01890063285828]
[-10.7 -15.   55. ], [124.13339352607727]
[-10.6 -15.   55. ], [124.24682593345642]
[-10.5 -15.   55. ], [124.36167883872986]
[-10.4 -15.   55. ], [124.47578239440918]
[-10.3 -15.   55. ], [124.58951616287231]
[-10.2 -15.   55. ], [124.70401263237]
[-10.1 -15.   55. ], [124.81733465194702]
[-10. -15.  55.], [124.9296293258667]
[ -9.9 -15.   55. ], [125.04348516464233]
[ -9.8 -15.   55. ], [125.15705394744873]
[ -9.7 -15.   55. ], [125.27104997634888]
[ -9.6 -15.   55. ], [125.38429617881775]
[ -9.5 -15.   55. ], [125.49866890907288]
[ -9.4 -15.   55. ], [125.61255049705505]
[ -9.3 -15.   55. ], [125.72693538665771]
[ -9.2 -15.   55. ], [125.84019303321838]
[ -9.1 -15.   55. ], [125.95422625541687]
[ -9. -15.  55.], [126.068856716156]
[ -8.9 -15.   55. ], [126.1826708316803]
[ -8.8 -15.   55. ], [126.29599952697754]
[ -8.7 -15.   55. ], [126.40930151939392]
[ -8.6 -15.   55. ], [126.52316665649414]
[ -8.5 -15.   55. ], [126.63625979423523]
[ -8.4 -15.   55. ], [126.74941825866699]
[ -8.3 -15.   55. ], [126.86171913146973]
[ -8.2 -15.   55. ], [126.97515749931335]
[ -8.1 -15.   55. ], [127.08785486221313]
[ -8. -15.  55.], [127.20099306106567]
[ -7.9 -15.   55. ], [127.31545901298523]
[ -7.8 -15.   55. ], [127.42820429801941]
[ -7.7 -15.   55. ], [127.54224991798401]
[ -7.6 -15.   55. ], [127.6571614742279]
[ -7.5 -15.   55. ], [127.77063274383545]
[ -7.4 -15.   55. ], [127.88485503196716]
[ -7.3 -15.   55. ], [127.99907970428467]
[ -7.2 -15.   55. ], [128.11287307739258]
[ -7.1 -15.   55. ], [128.22684335708618]
[ -7. -15.  55.], [128.34150218963623]
[ -6.9 -15.   55. ], [128.45388793945312]
[ -6.8 -15.   55. ], [128.56748175621033]
[ -6.7 -15.   55. ], [128.68255233764648]
[ -6.6 -15.   55. ], [128.7963352203369]
[ -6.5 -15.   55. ], [128.90948152542114]
[ -6.4 -15.   55. ], [129.024343252182]
[ -6.3 -15.   55. ], [129.13845705986023]
[ -6.2 -15.   55. ], [129.2519772052765]
[ -6.1 -15.   55. ], [129.3653633594513]
[ -6. -15.  55.], [129.47927355766296]
[ -5.9 -15.   55. ], [129.59378290176392]
[ -5.8 -15.   55. ], [129.7082314491272]
[ -5.7 -15.   55. ], [129.82125091552734]
[ -5.6 -15.   55. ], [129.93515396118164]
[ -5.5 -15.   55. ], [130.0489993095398]
[ -5.4 -15.   55. ], [130.16228580474854]
[ -5.3 -15.   55. ], [130.27708339691162]
[ -5.2 -15.   55. ], [130.39174222946167]
[ -5.1 -15.   55. ], [130.5052309036255]
[ -5. -15.  55.], [130.6194372177124]
[ -4.9 -15.   55. ], [130.7324140071869]
[ -4.8 -15.   55. ], [130.84642481803894]
[ -4.7 -15.   55. ], [130.95982551574707]
[ -4.6 -15.   55. ], [131.0728931427002]
[ -4.5 -15.   55. ], [131.18669176101685]
[ -4.4 -15.   55. ], [131.29864835739136]
[ -4.3 -15.   55. ], [131.4113485813141]
[ -4.2 -15.   55. ], [131.52477645874023]
[ -4.1 -15.   55. ], [131.63831186294556]
[ -4. -15.  55.], [131.75242495536804]
[ -3.9 -15.   55. ], [131.8657476902008]
[ -3.8 -15.   55. ], [131.9797306060791]
[ -3.7 -15.   55. ], [132.09375548362732]
[ -3.6 -15.   55. ], [132.20765376091003]
[ -3.5 -15.   55. ], [132.3216187953949]
[ -3.4 -15.   55. ], [132.4348919391632]
[ -3.3 -15.   55. ], [132.54843401908875]
[ -3.2 -15.   55. ], [132.66260766983032]
[ -3.1 -15.   55. ], [132.777081489563]
[ -3. -15.  55.], [132.88984179496765]
[ -2.9 -15.   55. ], [133.0030882358551]
[ -2.8 -15.   55. ], [133.11535549163818]
[ -2.7 -15.   55. ], [133.2285122871399]
[ -2.6 -15.   55. ], [133.34254455566406]
[ -2.5 -15.   55. ], [133.4559087753296]
[ -2.4 -15.   55. ], [133.5688705444336]
[ -2.3 -15.   55. ], [133.68207812309265]
[ -2.2 -15.   55. ], [133.79479265213013]
[ -2.1 -15.   55. ], [133.90816116333008]
[ -2. -15.  55.], [134.0212264060974]
[ -1.9 -15.   55. ], [134.1348466873169]
[ -1.8 -15.   55. ], [134.24707531929016]
[ -1.7 -15.   55. ], [134.360004901886]
[ -1.6 -15.   55. ], [134.47286939620972]
[ -1.5 -15.   55. ], [134.58519506454468]
[ -1.4 -15.   55. ], [134.69887328147888]
[ -1.3 -15.   55. ], [134.81200885772705]
[ -1.2 -15.   55. ], [134.9256296157837]
[ -1.1 -15.   55. ], [135.03871035575867]
[ -1. -15.  55.], [135.1519947052002]
[ -0.9 -15.   55. ], [135.2654206752777]
[ -0.8 -15.   55. ], [135.37858510017395]
[ -0.7 -15.   55. ], [135.4921362400055]
[ -0.6 -15.   55. ], [135.60572242736816]
[ -0.5 -15.   55. ], [135.71902060508728]
[ -0.4 -15.   55. ], [135.83299493789673]
[ -0.3 -15.   55. ], [135.94614624977112]
[ -0.2 -15.   55. ], [136.0599925518036]
[ -0.1 -15.   55. ], [136.1740128993988]
[ 3.66096042e-14 -1.50000000e+01  5.50000000e+01], [136.2870728969574]
[  0.1 -15.   55. ], [136.40009474754333]
[  0.2 -15.   55. ], [136.51272082328796]
[  0.3 -15.   55. ], [136.62682104110718]
[  0.4 -15.   55. ], [136.74125742912292]
[  0.5 -15.   55. ], [136.85417675971985]
[  0.6 -15.   55. ], [136.96649193763733]
[  0.7 -15.   55. ], [137.08099937438965]
[  0.8 -15.   55. ], [137.193763256073]
[  0.9 -15.   55. ], [137.30764174461365]
[  1. -15.  55.], [137.4197437763214]
[  1.1 -15.   55. ], [137.5332305431366]
[  1.2 -15.   55. ], [137.64676475524902]
[  1.3 -15.   55. ], [137.7594838142395]
[  1.4 -15.   55. ], [137.87333416938782]
[  1.5 -15.   55. ], [137.9868025779724]
[  1.6 -15.   55. ], [138.09992599487305]
[  1.7 -15.   55. ], [138.2129819393158]
[  1.8 -15.   55. ], [138.32575941085815]
[  1.9 -15.   55. ], [138.43857860565186]
[  2. -15.  55.], [138.55211353302002]
[  2.1 -15.   55. ], [138.665776014328]
[  2.2 -15.   55. ], [138.7793025970459]
[  2.3 -15.   55. ], [138.89344573020935]
[  2.4 -15.   55. ], [139.0067822933197]
[  2.5 -15.   55. ], [139.11992239952087]
[  2.6 -15.   55. ], [139.23298406600952]
[  2.7 -15.   55. ], [139.34633493423462]
[  2.8 -15.   55. ], [139.46020030975342]
[  2.9 -15.   55. ], [139.57380771636963]
[  3. -15.  55.], [139.68765783309937]
[  3.1 -15.   55. ], [139.80017685890198]
[  3.2 -15.   55. ], [139.91342902183533]
[  3.3 -15.   55. ], [140.02603840827942]
[  3.4 -15.   55. ], [140.13969373703003]
[  3.5 -15.   55. ], [140.25316429138184]
[  3.6 -15.   55. ], [140.36648964881897]
[  3.7 -15.   55. ], [140.47836875915527]
[  3.8 -15.   55. ], [140.59182953834534]
[  3.9 -15.   55. ], [140.70544958114624]
[  4. -15.  55.], [140.8176031112671]
[  4.1 -15.   55. ], [140.93046045303345]
[  4.2 -15.   55. ], [141.0429403781891]
[  4.3 -15.   55. ], [141.156391620636]
[  4.4 -15.   55. ], [141.27075123786926]
[  4.5 -15.   55. ], [141.38519716262817]
[  4.6 -15.   55. ], [141.4975392818451]
[  4.7 -15.   55. ], [141.61130475997925]
[  4.8 -15.   55. ], [141.72444891929626]
[  4.9 -15.   55. ], [141.83862924575806]
[  5. -15.  55.], [141.9519772529602]
[  5.1 -15.   55. ], [142.06454277038574]
[  5.2 -15.   55. ], [142.1775984764099]
[  5.3 -15.   55. ], [142.2910282611847]
[  5.4 -15.   55. ], [142.40419626235962]
[  5.5 -15.   55. ], [142.51709580421448]
[  5.6 -15.   55. ], [142.6295657157898]
[  5.7 -15.   55. ], [142.74322628974915]
[  5.8 -15.   55. ], [142.85759735107422]
[  5.9 -15.   55. ], [142.96937608718872]
[  6. -15.  55.], [143.0821566581726]
[  6.1 -15.   55. ], [143.1940975189209]
[  6.2 -15.   55. ], [143.30834364891052]
[  6.3 -15.   55. ], [143.4213285446167]
[  6.4 -15.   55. ], [143.53397846221924]
[  6.5 -15.   55. ], [143.64729857444763]
[  6.6 -15.   55. ], [143.76050424575806]
[  6.7 -15.   55. ], [143.87220740318298]
[  6.8 -15.   55. ], [143.98645401000977]
[  6.9 -15.   55. ], [144.09924864768982]
[  7. -15.  55.], [144.21172070503235]
[  7.1 -15.   55. ], [144.32473373413086]
[  7.2 -15.   55. ], [144.43851518630981]
[  7.3 -15.   55. ], [144.5511393547058]
[  7.4 -15.   55. ], [144.66377806663513]
[  7.5 -15.   55. ], [144.7767231464386]
[  7.6 -15.   55. ], [144.8908474445343]
[  7.7 -15.   55. ], [145.00440979003906]
[  7.8 -15.   55. ], [145.11749577522278]
[  7.9 -15.   55. ], [145.22995281219482]
[  8. -15.  55.], [145.34348344802856]
[  8.1 -15.   55. ], [145.45743227005005]
[  8.2 -15.   55. ], [145.5700228214264]
[  8.3 -15.   55. ], [145.68292450904846]
[  8.4 -15.   55. ], [145.7965967655182]
[  8.5 -15.   55. ], [145.9077968597412]
[  8.6 -15.   55. ], [146.02084732055664]
[  8.7 -15.   55. ], [146.13384103775024]
[  8.8 -15.   55. ], [146.24756264686584]
[  8.9 -15.   55. ], [146.36070442199707]
[  9. -15.  55.], [146.47429990768433]
[  9.1 -15.   55. ], [146.58792090415955]
[  9.2 -15.   55. ], [146.70123672485352]
[  9.3 -15.   55. ], [146.81416058540344]
[  9.4 -15.   55. ], [146.9278609752655]
[  9.5 -15.   55. ], [147.04008436203003]
[  9.6 -15.   55. ], [147.15271186828613]
[  9.7 -15.   55. ], [147.26572132110596]
[  9.8 -15.   55. ], [147.378413438797]
[  9.9 -15.   55. ], [147.49169063568115]
[ 10. -15.  55.], [147.60431480407715]
[ 10.1 -15.   55. ], [147.71774816513062]
[ 10.2 -15.   55. ], [147.8304316997528]
[ 10.3 -15.   55. ], [147.9434356689453]
[ 10.4 -15.   55. ], [148.05708599090576]
[ 10.5 -15.   55. ], [148.17090606689453]
[ 10.6 -15.   55. ], [148.28476905822754]
[ 10.7 -15.   55. ], [148.398188829422]
[ 10.8 -15.   55. ], [148.50988221168518]
[ 10.9 -15.   55. ], [148.62425661087036]
[ 11. -15.  55.], [148.73759126663208]
[ 11.1 -15.   55. ], [148.8506579399109]
[ 11.2 -15.   55. ], [148.9646611213684]
[ 11.3 -15.   55. ], [149.0785894393921]
[ 11.4 -15.   55. ], [149.1930432319641]
[ 11.5 -15.   55. ], [149.3055477142334]
[ 11.6 -15.   55. ], [149.41920948028564]
[ 11.7 -15.   55. ], [149.53082609176636]
[ 11.8 -15.   55. ], [149.64439725875854]
[ 11.9 -15.   55. ], [149.75729298591614]
[ 12. -15.  55.], [149.87076878547668]
[ 12.1 -15.   55. ], [149.98491287231445]
[ 12.2 -15.   55. ], [150.09810495376587]
[ 12.3 -15.   55. ], [150.2105507850647]
[ 12.4 -15.   55. ], [150.32432389259338]
[ 12.5 -15.   55. ], [150.4380009174347]
[ 12.6 -15.   55. ], [150.5511450767517]
[ 12.7 -15.   55. ], [150.6644208431244]
[ 12.8 -15.   55. ], [150.7771019935608]
[ 12.9 -15.   55. ], [150.89019894599915]
[ 13. -15.  55.], [151.004878282547]
[ 13.1 -15.   55. ], [151.1181583404541]
[ 13.2 -15.   55. ], [151.2326261997223]
[ 13.3 -15.   55. ], [151.3465735912323]
[ 13.4 -15.   55. ], [151.45946168899536]
[ 13.5 -15.   55. ], [151.572420835495]
[ 13.6 -15.   55. ], [151.6865429878235]
[ 13.7 -15.   55. ], [151.80031371116638]
[ 13.8 -15.   55. ], [151.91355276107788]
[ 13.9 -15.   55. ], [152.02643632888794]
[ 14. -15.  55.], [152.14024829864502]
[ 14.1 -15.   55. ], [152.25399923324585]
[ 14.2 -15.   55. ], [152.36790776252747]
[ 14.3 -15.   55. ], [152.48137092590332]
[ 14.4 -15.   55. ], [152.5942738056183]
[ 14.5 -15.   55. ], [152.70831823349]
[ 14.6 -15.   55. ], [152.82100772857666]
[ 14.7 -15.   55. ], [152.93555736541748]
[ 14.8 -15.   55. ], [153.0489091873169]
[ 14.9 -15.   55. ], [153.16219687461853]
[ 15. -15.  55.], [153.27562355995178]
[ 15.  -14.9  55. ], [153.38949418067932]
[ 15.  -14.8  55. ], [153.50234293937683]
[ 15.  -14.7  55. ], [153.61579608917236]
[ 15.  -14.6  55. ], [153.72948360443115]
[ 15.  -14.5  55. ], [153.84326767921448]
[ 15.  -14.4  55. ], [153.95698761940002]
[ 15.  -14.3  55. ], [154.07080793380737]
[ 15.  -14.2  55. ], [154.1849536895752]
[ 15.  -14.1  55. ], [154.2980694770813]
[ 15. -14.  55.], [154.41099214553833]
[ 15.  -13.9  55. ], [154.52404975891113]
[ 15.  -13.8  55. ], [154.63735723495483]
[ 15.  -13.7  55. ], [154.75190496444702]
[ 15.  -13.6  55. ], [154.86472749710083]
[ 15.  -13.5  55. ], [154.9782497882843]
[ 15.  -13.4  55. ], [155.09121751785278]
[ 15.  -13.3  55. ], [155.20479202270508]
[ 15.  -13.2  55. ], [155.31788158416748]
[ 15.  -13.1  55. ], [155.43102622032166]
[ 15. -13.  55.], [155.5432152748108]
[ 15.  -12.9  55. ], [155.6576852798462]
[ 15.  -12.8  55. ], [155.77117252349854]
[ 15.  -12.7  55. ], [155.8850076198578]
[ 15.  -12.6  55. ], [155.99726819992065]
[ 15.  -12.5  55. ], [156.110524892807]
[ 15.  -12.4  55. ], [156.22382950782776]
[ 15.  -12.3  55. ], [156.33642077445984]
[ 15.  -12.2  55. ], [156.45000863075256]
[ 15.  -12.1  55. ], [156.5636341571808]
[ 15. -12.  55.], [156.67783188819885]
[ 15.  -11.9  55. ], [156.79125833511353]
[ 15.  -11.8  55. ], [156.90434169769287]
[ 15.  -11.7  55. ], [157.01783347129822]
[ 15.  -11.6  55. ], [157.13180875778198]
[ 15.  -11.5  55. ], [157.24527502059937]
[ 15.  -11.4  55. ], [157.3580412864685]
[ 15.  -11.3  55. ], [157.47118711471558]
[ 15.  -11.2  55. ], [157.5839421749115]
[ 15.  -11.1  55. ], [157.69764614105225]
[ 15. -11.  55.], [157.81080985069275]
[ 15.  -10.9  55. ], [157.9248869419098]
[ 15.  -10.8  55. ], [158.03854537010193]
[ 15.  -10.7  55. ], [158.15104246139526]
[ 15.  -10.6  55. ], [158.26435446739197]
[ 15.  -10.5  55. ], [158.37730932235718]
[ 15.  -10.4  55. ], [158.490478515625]
[ 15.  -10.3  55. ], [158.60300946235657]
[ 15.  -10.2  55. ], [158.71674180030823]
[ 15.  -10.1  55. ], [158.8301010131836]
[ 15. -10.  55.], [158.94291996955872]
[15.  -9.9 55. ], [159.0569772720337]
[15.  -9.8 55. ], [159.17108607292175]
[15.  -9.7 55. ], [159.284010887146]
[15.  -9.6 55. ], [159.39672422409058]
[15.  -9.5 55. ], [159.51005029678345]
[15.  -9.4 55. ], [159.62374448776245]
[15.  -9.3 55. ], [159.73730087280273]
[15.  -9.2 55. ], [159.85198736190796]
[15.  -9.1 55. ], [159.9649999141693]
[15. -9. 55.], [160.07734203338623]
[15.  -8.9 55. ], [160.19145703315735]
[15.  -8.8 55. ], [160.30466389656067]
[15.  -8.7 55. ], [160.4168643951416]
[15.  -8.6 55. ], [160.52946209907532]
[15.  -8.5 55. ], [160.64299178123474]
[15.  -8.4 55. ], [160.7569375038147]
[15.  -8.3 55. ], [160.87040901184082]
[15.  -8.2 55. ], [160.9841775894165]
[15.  -8.1 55. ], [161.09774589538574]
[15. -8. 55.], [161.2113962173462]
[15.  -7.9 55. ], [161.32503247261047]
[15.  -7.8 55. ], [161.4375355243683]
[15.  -7.7 55. ], [161.55087447166443]
[15.  -7.6 55. ], [161.6651473045349]
[15.  -7.5 55. ], [161.77867817878723]
[15.  -7.4 55. ], [161.89217472076416]
[15.  -7.3 55. ], [162.00710248947144]
[15.  -7.2 55. ], [162.1214005947113]
[15.  -7.1 55. ], [162.233234167099]
[15. -7. 55.], [162.34643959999084]
[15.  -6.9 55. ], [162.45956182479858]
[15.  -6.8 55. ], [162.57351088523865]
[15.  -6.7 55. ], [162.68893456459045]
[15.  -6.6 55. ], [162.80370545387268]
[15.  -6.5 55. ], [162.91759419441223]
[15.  -6.4 55. ], [163.03243923187256]
[15.  -6.3 55. ], [163.1465322971344]
[15.  -6.2 55. ], [163.26095628738403]
[15.  -6.1 55. ], [163.37499904632568]
[15. -6. 55.], [163.48844289779663]
[15.  -5.9 55. ], [163.60258889198303]
[15.  -5.8 55. ], [163.71611857414246]
[15.  -5.7 55. ], [163.8285162448883]
[15.  -5.6 55. ], [163.94298243522644]
[15.  -5.5 55. ], [164.0559720993042]
[15.  -5.4 55. ], [164.1685607433319]
[15.  -5.3 55. ], [164.28210544586182]
[15.  -5.2 55. ], [164.39514684677124]
[15.  -5.1 55. ], [164.5095295906067]
[15. -5. 55.], [164.62383890151978]
[15.  -4.9 55. ], [164.73778700828552]
[15.  -4.8 55. ], [164.8520028591156]
[15.  -4.7 55. ], [164.96450996398926]
[15.  -4.6 55. ], [165.0784614086151]
[15.  -4.5 55. ], [165.1922733783722]
[15.  -4.4 55. ], [165.30584478378296]
[15.  -4.3 55. ], [165.41918063163757]
[15.  -4.2 55. ], [165.5314953327179]
[15.  -4.1 55. ], [165.6448838710785]
[15. -4. 55.], [165.75957918167114]
[15.  -3.9 55. ], [165.8738751411438]
[15.  -3.8 55. ], [165.98783159255981]
[15.  -3.7 55. ], [166.10294342041016]
[15.  -3.6 55. ], [166.21673202514648]
[15.  -3.5 55. ], [166.33005619049072]
[15.  -3.4 55. ], [166.44334435462952]
[15.  -3.3 55. ], [166.5572690963745]
[15.  -3.2 55. ], [166.67266082763672]
[15.  -3.1 55. ], [166.78722977638245]
[15. -3. 55.], [166.9011013507843]
[15.  -2.9 55. ], [167.01503372192383]
[15.  -2.8 55. ], [167.12863612174988]
[15.  -2.7 55. ], [167.24304866790771]
[15.  -2.6 55. ], [167.3576250076294]
[15.  -2.5 55. ], [167.47239565849304]
[15.  -2.4 55. ], [167.5865569114685]
[15.  -2.3 55. ], [167.7010428905487]
[15.  -2.2 55. ], [167.814715385437]
[15.  -2.1 55. ], [167.92939257621765]
[15. -2. 55.], [168.04311442375183]
[15.  -1.9 55. ], [168.15681195259094]
[15.  -1.8 55. ], [168.27114844322205]
[15.  -1.7 55. ], [168.38475918769836]
[15.  -1.6 55. ], [168.4991626739502]
[15.  -1.5 55. ], [168.61249256134033]
[15.  -1.4 55. ], [168.72639226913452]
[15.  -1.3 55. ], [168.84177565574646]
[15.  -1.2 55. ], [168.95533323287964]
[15.  -1.1 55. ], [169.06816244125366]
[15. -1. 55.], [169.18114113807678]
[15.  -0.9 55. ], [169.29521536827087]
[15.  -0.8 55. ], [169.40912628173828]
[15.  -0.7 55. ], [169.523010969162]
[15.  -0.6 55. ], [169.63686347007751]
[15.  -0.5 55. ], [169.75017619132996]
[15.  -0.4 55. ], [169.86417293548584]
[15.  -0.3 55. ], [169.97761845588684]
[15.  -0.2 55. ], [170.0911762714386]
