[ 0.0 0.0 85.05679432500482],[ 821.9692131221216 827.4889249063353 931.0394786347172], [32.05718207359314]
[ 0.0 0.0 85.01507090592504],[ 821.95678405136 827.4328594274801 931.0061645120389], [32.19793224334717]
[ 0.0 0.0 84.95097169192653],[ 821.9392647849387 827.374288418386 930.9637328552453], [32.337339878082275]
[ 0.0 0.0 84.88528568156107],[ 821.9042131154281 827.3004458853767 930.8911145047175], [32.47754263877869]
[ 0.0 0.0 84.79969300911634],[ 821.8684795903338 827.228305053384 930.8165959475921], [32.601468324661255]
[ 0.0 0.0 84.71239115655631],[ 821.8172327590682 827.1425306086259 930.7150544923804], [32.733505964279175]
[ 0.0 0.0 84.60612418630247],[ 821.7651885541976 827.0579529015303 930.6111962539026], [32.85495638847351]
[ 0.04465501484768365 0.0 84.53217621349926],[ 821.6984379173273 826.9603419237621 930.4815185965357], [32.978787660598755]
[ 1.2964618122248286 0.0 85.59410234759952],[ 821.7201236751517 826.9133470902216 930.4144989685981], [33.098546266555786]
[ 2.006935454488439 0.0 85.19312366858469],[ 824.3268423923229 828.3995714369249 932.3982970779987], [33.21726036071777]
[ 3.4724257911938894 0.0 86.16051175417137],[ 824.9368315979154 828.7694825113558 932.1420289175677], [33.33836007118225]
[ 4.278718887581908 0.0 85.7756356858736],[ 827.6437687665581 830.632312774394 934.1161250225474], [33.46588730812073]
[ 5.7985709582206555 0.0 87.00761312681084],[ 828.3084165924726 831.3023044779028 933.9410728744311], [33.58826422691345]
[ 6.348958010309149 0.0 86.48414454523842],[ 831.3662277990558 833.4236579888299 936.2738199622684], [33.738622426986694]
[ 7.880652610050759 0.0 88.03297591952636],[ 831.7221471845219 833.7606552288225 935.7257609365986], [33.87260103225708]
[ 8.074633768198922 0.0 87.02737103071443],[ 835.1960172314955 836.0023690487112 938.446698686414], [33.997124910354614]
[ 9.814684573166423 0.0 89.07628240300923],[ 834.7832361788898 835.6905331380357 937.0187946173482], [34.11761403083801]
[ 9.486951432652534 0.0 87.15905152854755],[ 838.9961693490116 838.3551947226052 940.5027697113176], [34.24013137817383]
[ 11.821498005574647 0.0 90.31288066452892],[ 837.1802061540888 837.0451859133661 937.5697267778633], [34.38134217262268]
[ 10.552783195953156 0.0 86.62332223669804],[ 843.1119407785637 840.8271424666972 942.8520675980466], [34.51904916763306]
[ 14.150683719484457 0.0 92.07197848285344],[ 838.6428838389542 837.6628780793085 937.0533024940412], [34.64063048362732]
[ 10.887153242235428 0.0 84.66700774590561],[ 848.1539393562026 843.8344301538469 946.1041457662484], [34.75923132896423]
[ 17.191329817086185 0.0 95.05466695543183],[ 838.1179844596534 836.7635328001984 934.3193757705826], [34.876906633377075]
[ 9.349365259686257 0.0 79.24088696351062],[ 855.3411224330354 848.1150039767068 951.5152118824279], [35.00313186645508]
[ 21.35369831062597 0.0 100.11171923504236],[ 832.81261470573 832.0579241885832 926.2720876388538], [35.12430739402771]
[ 2.802954006738182 0.0 64.512217736687],[ 866.6038697189167 854.4402672543232 960.8754176103813], [35.247812271118164]
[ 25.121110685051963 0.0 106.07255973535464],[ 815.5064816023735 816.8007725139095 904.6772330495584], [35.36656737327576]
[ 0.0 0.0 48.52284606511577],[ 881.4809779181685 860.6722003737532 972.9725146637753], [35.48933005332947]
[ 25.58065547693199 0.0 106.32899960878896],[ 806.2330796149645 801.3087564168702 885.4418560807328], [35.63042235374451]
[ 0.0 0.0 48.47728334640456],[ 886.8842548506923 859.4045566446928 973.6960170936599], [35.76575589179993]
[ 25.67512604441979 0.0 107.57294623854986],[ 808.5354361205394 799.3800878330613 885.1703966113745], [35.888267040252686]
[ 0.0 0.0 49.04023502869644],[ 889.9246536427171 858.9171949815967 974.2037289790128], [36.00963282585144]
[ 26.34593413721089 0.0 109.40243368040615],[ 810.3150276949177 798.7442277736284 885.6637823916204], [36.13454866409302]
[ 0.0 0.0 46.9019162255079],[ 894.0722466585489 859.8812743710085 976.4576660479086], [36.25243353843689]
[ 27.670886202418917 0.0 110.57076175662459],[ 810.6541854055073 796.1781080309255 883.4646973565738], [36.37598276138306]
[ 0.0 0.0 43.90042034225502],[ 898.0198388527202 861.0574737426316 978.1519016673485], [36.49500393867493]
[ 29.66944302059182 0.0 111.14745373671073],[ 810.0874185789838 793.3472325574268 880.2057524226827], [36.61359763145447]
[ 0.0 0.0 41.21896477850596],[ 901.9529191511915 862.7552005851956 979.6262952051065], [36.732499837875366]
[ 31.827761733432606 0.0 111.79368806676231],[ 809.5900035053523 791.0121799266898 876.9820281499583], [36.85051941871643]
[ 0.0 0.0 38.32913987575067],[ 906.2448652016255 864.9163824049572 981.4143763191244], [36.97556734085083]
[ 34.01753518159125 0.0 112.51137764917823],[ 809.0803627560185 788.5312660315974 873.4426995627399], [37.094629764556885]
[ 0.0 0.0 35.32239074975727],[ 910.6177131754863 867.2655947763822 983.2327427507071], [37.212327003479004]
[ 36.33405035341331 0.0 113.28803724235367],[ 808.4930919137241 786.0064327274148 869.7390894932662], [37.33459711074829]
[ 0.0 0.0 32.13088147801526],[ 915.0342293412546 869.9115542699066 985.1357191450988], [37.458603382110596]
[ 38.82327989448129 0.0 113.93227690152932],[ 807.7522334055949 783.4417412089314 865.7868683696489], [37.58082723617554]
[ 0.0 0.0 28.91142457106127],[ 919.3959539834842 872.7132292294184 986.905551011626], [37.701879024505615]
[ 41.435628110471654 0.0 114.40082565785355],[ 806.9453197672428 780.9656543531188 861.6991821410694], [37.822466135025024]
[ 0.0 0.0 25.91222922021275],[ 923.621123502177 875.6245959428214 988.5032746207828], [37.9476113319397]
[ 44.1384398579601 0.0 114.78343436831695],[ 806.18375169542 778.7635711893561 857.7270557917817], [38.06247520446777]
[ 0.0 0.0 22.919628184021406],[ 927.7789839390067 878.6439007504089 990.0010571635613], [38.181015968322754]
[ 46.854769113982805 0.0 115.01401658288562],[ 805.3960270207492 776.6502651967359 853.6673637532579], [38.3008246421814]
[ 0.0 0.0 20.27503295302738],[ 931.7416285915608 881.655935831998 991.3101473259042], [38.420756578445435]
[ 49.5930543722481 0.0 115.20812853282133],[ 804.721001589017 774.8653808584755 849.8906687892518], [38.54438400268555]
[ 0.0 0.0 17.491985956535697],[ 935.6073708812701 884.6971145508792 992.5301457070435], [38.67448973655701]
[ 52.2855740710664 0.0 115.06943746079251],[ 803.958885715866 773.044070096012 845.9135221859237], [38.79314470291138]
[ 0.0 0.0 15.192505962239936],[ 939.0547932904349 887.4741693551788 993.2708656962118], [38.91985273361206]
[ 54.9902696211516 0.0 114.8429151919004],[ 803.3768860720706 771.6770587634581 842.3400867382318], [39.046878814697266]
[ 0.0 0.0 12.958190015606775],[ 942.4582402585658 890.2390651383078 993.9522870688921], [39.17071270942688]
[ 57.64337423711227 0.0 114.52043551594919],[ 802.8331209718745 770.3650895268682 838.787302469473], [39.29013514518738]
[ 0.0 0.0 10.911373970018065],[ 945.6527546380833 892.8775202242498 994.4264088285481], [39.40672755241394]
[ 60.17763162272274 0.0 113.88640469463215],[ 802.3532326280244 769.2410070799749 835.3916286517496], [39.526870012283325]
[ 0.0 0.0 9.474145484284495],[ 948.400966618634 895.1398447247818 994.3789672789161], [39.651784896850586]
[ 62.692835234189374 0.0 113.28766430838644],[ 802.1477365898934 768.6320140606971 832.5499154984108], [39.77646279335022]
[ 0.0 0.0 7.671376288035573],[ 951.2810440831365 897.427403788201 994.4531089224164], [39.9073646068573]
[ 65.07095960768366 0.0 112.35628442345946],[ 801.8184476128957 767.6897348613222 829.3359199122443], [40.038670778274536]
[ 0.0 0.0 6.788478219316855],[ 953.5435321147012 899.2591421891021 993.8608176268452], [40.163719177246094]
[ 67.53384956294079 0.0 111.70259366804747],[ 801.8498598309294 767.5512120237494 827.0134368349597], [40.292563915252686]
[ 0.0 0.0 4.7044559197217835],[ 956.4192587389524 901.4756011270659 993.9667248707418], [40.41738724708557]
[ 69.67768909270856 0.0 110.17992585187015],[ 801.4200902693652 766.3473403250974 823.5157341972], [40.5341317653656]
[ 0.0 0.0 5.107015763012321],[ 957.6722374907863 902.4965147595084 992.2423777346693], [40.657389402389526]
[ 72.16121365047199 0.0 109.55843190794728],[ 801.958770610582 767.3397765712931 822.4381957447528], [40.78396821022034]
[ 0.0 0.0 2.509372799180337],[ 961.0020487423999 904.855658477369 992.7781765466501], [40.9125657081604]
[ 74.00112788219316 0.0 107.72369438933634],[ 801.4263650547796 765.5392295732125 818.4324104239396], [41.04599738121033]
[ 0.0 0.0 4.103211963529328],[ 961.178005376407 905.1520908209354 990.0758735538838], [41.18062138557434]
[ 76.72371347530377 0.0 107.64634012508839],[ 802.3411779683605 767.6265663154281 818.6189951790948], [41.3193941116333]
[ 0.0 0.0 0.0],[ 965.8852649475663 908.3734411883132 992.1048929713187], [41.46564292907715]
[ 77.66057263571207 0.0 104.13483430376495],[ 801.3291781749749 764.3097095409967 813.1622971537017], [41.60633301734924]
[ 0.0 0.0 4.921966819391341],[ 962.4145773636512 905.9504575492542 985.473971182966], [41.746517181396484]
[ 81.67688350581675 0.0 105.98659131901235],[ 803.3751023319056 769.6606281332053 816.7037151752828], [41.885942697525024]
[ 0.0 0.0 0.0],[ 972.5612974708073 912.8429919994827 993.1192875402647], [42.025463581085205]
[ 79.04002639363749 0.0 98.60180662565294],[ 802.6107517703125 764.0832852612166 810.7951359386462], [42.16836643218994]
[ 0.0 0.0 9.869535397604798],[ 957.7720338549701 902.2129928816322 974.8622776705871], [42.30915570259094]
[ 87.06084018793179 0.0 106.72256478271227],[ 805.9790869404341 776.0000781084229 819.5951385176407], [42.45139217376709]
