[12.96107139  8.12447901 57.94466743], [44.96642208099365]
[12.86308785  8.19434618 57.98017353], [45.05000829696655]
[12.76062847  8.25155379 58.04000134], [45.13451528549194]
[12.67497421  8.31323903 58.09824291], [45.21898555755615]
[12.58907702  8.3780061  58.15879779], [45.30352210998535]
[12.49643996  8.45754676 58.22361238], [45.38742733001709]
[12.40325217  8.51542342 58.2797285 ], [45.470813512802124]
[12.26392849  8.60824671 58.36512212], [45.5545449256897]
[12.17622719  8.6921971  58.41934389], [45.63822412490845]
[12.104744    8.73635969 58.49397967], [45.72174644470215]
[12.05938398  8.80362695 58.53320576], [45.8061044216156]
[11.99422054  8.87088634 58.5722064 ], [45.889928102493286]
[11.94278609  8.91654141 58.62056578], [45.97392559051514]
[11.85207364  8.95254409 58.68575673], [46.057923555374146]
[11.7570217   9.00846761 58.75394326], [46.147671699523926]
[11.68376382  9.05113038 58.81942308], [46.23199391365051]
[11.56105048  9.10825905 58.89475   ], [46.31585335731506]
[11.39486003  8.95808565 58.96598319], [46.400108098983765]
[11.17887578  8.7997997  59.01998316], [46.483867168426514]
[11.04265142  8.62541684 59.03088364], [46.56823229789734]
[10.83140949  8.56435671 59.0612373 ], [46.65121126174927]
[10.73191472  8.50563115 59.03490272], [46.73488235473633]
[10.57054799  8.43407368 59.03959859], [46.81854724884033]
[10.44540567  8.40898175 59.01869164], [46.902437686920166]
[10.31887248  8.39422253 58.99160871], [46.98595976829529]
[10.17438609  8.36572813 58.96821496], [47.069530725479126]
[10.03677754  8.37768565 58.94801609], [47.153785943984985]
[ 9.9534131   8.41213486 58.85579708], [47.2380256652832]
[ 9.8533044   8.41297196 58.79966309], [47.32172417640686]
[ 9.74883005  8.4319451  58.77347832], [47.406243085861206]
[ 9.66573315  8.4924385  58.69149323], [47.48967623710632]
[ 9.57696013  8.52146491 58.63587986], [47.574549436569214]
[ 9.46060393  8.55757698 58.58653535], [47.65884304046631]
[ 9.39149336  8.59111654 58.54052343], [47.74286198616028]
[ 9.31496659  8.62613316 58.49112189], [47.826732873916626]
[ 9.23737757  8.65721764 58.4395507 ], [47.91067576408386]
[ 9.15182227  8.69835361 58.39066118], [47.99452614784241]
[ 9.07968524  8.73835554 58.33793094], [48.0779664516449]
[ 9.00689623  8.79324975 58.27940893], [48.161340951919556]
[ 8.93990564  8.84409041 58.2252377 ], [48.24494957923889]
[ 8.89464959  8.88231648 58.17434049], [48.32805371284485]
[ 8.83554447  8.94405783 58.11293677], [48.41163420677185]
[ 8.78075038  9.00586071 58.05651568], [48.49499011039734]
[ 8.72727489  9.07102291 57.99923555], [48.57855176925659]
[ 8.66805806  9.1442922  57.94935598], [48.662176847457886]
[ 8.59502402  9.21868622 57.91014965], [48.74646306037903]
[ 8.53486838  9.28464464 57.85930288], [48.83005714416504]
[ 8.45443788  9.35513456 57.82035031], [48.914592266082764]
[ 8.3816636   9.41973027 57.77609206], [48.998514890670776]
[ 8.30781594  9.49415412 57.73679465], [49.08217787742615]
[ 8.23745637  9.56064621 57.69919571], [49.16571497917175]
[ 8.16988513  9.62300348 57.66568418], [49.24881553649902]
[ 8.09484707  9.68739542 57.63082972], [49.332369565963745]
[ 8.02335148  9.76427114 57.59244658], [49.41673469543457]
[ 7.94517851  9.83763881 57.55817423], [49.500821590423584]
[ 7.87068334  9.89934853 57.55522225], [49.585259675979614]
[ 7.80892285  9.97932467 57.52329838], [49.66918659210205]
[ 7.73993887 10.06436911 57.48723098], [49.753318071365356]
[ 7.6835629  10.14155083 57.44466926], [49.83743238449097]
[ 7.62159804 10.21181906 57.40520958], [49.92126750946045]
[ 7.55546873 10.28193654 57.36655158], [50.005085706710815]
[ 7.4978463  10.3511649  57.33761748], [50.089064836502075]
[ 7.44547695 10.41444567 57.30562516], [50.17298460006714]
[ 7.38182269 10.47992034 57.2742311 ], [50.25735664367676]
[ 7.31625321 10.54326163 57.24435279], [50.34087538719177]
[ 7.2626204  10.60911331 57.20668832], [50.424888610839844]
[ 7.20076987 10.68306441 57.17237056], [50.50839686393738]
[ 7.13438223 10.75721528 57.14034028], [50.591915130615234]
[ 7.06593413 10.82646387 57.10855155], [50.676297664642334]
[ 7.00131988 10.88757056 57.07946464], [50.76051902770996]
[ 6.93070184 10.96380328 57.04854137], [50.84379553794861]
[ 6.85924905 11.04263018 57.02834698], [50.928306341171265]
[ 6.79825903 11.11685594 57.00068389], [51.012468099594116]
[ 6.72542477 11.19270924 56.97619456], [51.09683299064636]
[ 6.64965587 11.26684778 56.95057093], [51.18161392211914]
[ 6.57148927 11.33966767 56.92590262], [51.26576900482178]
[ 6.490279   11.4099875  56.90299451], [51.35031032562256]
[ 6.40795865 11.47722631 56.88222833], [51.43364334106445]
[ 6.329561   11.54790902 56.86002411], [51.51876187324524]
[ 6.26021558 11.6103384  56.84342141], [51.60347056388855]
[ 6.18987026 11.67438815 56.8246841 ], [51.687066316604614]
[ 6.11063645 11.73773645 56.8064934 ], [51.77153992652893]
[ 6.02562613 11.80240867 56.78780689], [51.85603141784668]
[ 5.93845613 11.86503175 56.76992716], [51.940674781799316]
[ 5.84762596 11.92648842 56.75292949], [52.02551341056824]
[ 5.75323272 11.98550406 56.73693309], [52.11030459403992]
[ 5.67157263 12.03404017 56.72679714], [52.195436239242554]
[ 5.59520677 12.10379992 56.70414681], [52.280545234680176]
[ 5.51130762 12.17387562 56.68213172], [52.36447501182556]
[ 5.42216543 12.24643349 56.65882053], [52.44859004020691]
[ 5.32952331 12.31616025 56.63715836], [52.53247785568237]
[ 5.239111   12.38432776 56.61398431], [52.61604619026184]
[ 5.14400067 12.45361392 56.59248693], [52.701172828674316]
[ 5.0441686  12.52175231 56.57101415], [52.78622627258301]
[ 4.94209385 12.58737229 56.55036499], [52.87116885185242]
[ 4.83637148 12.65127057 56.53021757], [52.95593285560608]
[ 4.74926479 12.71958709 56.50753285], [53.03956174850464]
[ 4.64956451 12.79028391 56.48532873], [53.1235249042511]
[ 4.55322734 12.85855888 56.4605052 ], [53.20845699310303]
[ 4.44708735 12.9273459  56.43694323], [53.29316973686218]
[ 4.3364659  12.99418288 56.41475917], [53.37761616706848]
[ 4.22172919 13.0605282  56.39305593], [53.46154308319092]
[ 4.11341748 13.13016193 56.35687813], [53.54541254043579]
[ 4.00582389 13.20536438 56.33324414], [53.629695415496826]
[ 3.90870598 13.27507564 56.30843051], [53.714359760284424]
[ 3.81607389 13.3441529  56.27950463], [53.79903316497803]
[ 3.71344707 13.41038139 56.25312844], [53.883380651474]
[ 3.60637453 13.47754523 56.22597289], [53.96767973899841]
[ 3.49261977 13.54651976 56.19867466], [54.051910161972046]
[ 3.39683661 13.60092638 56.18467453], [54.136608362197876]
[ 3.29520499 13.66213757 56.16227475], [54.22091841697693]
[ 3.20334558 13.71772866 56.13865462], [54.30498933792114]
[ 3.11278867 13.77241943 56.11272417], [54.38918614387512]
[ 3.01182398 13.82421215 56.09063617], [54.47327017784119]
[ 2.90648822 13.8783863  56.06669304], [54.55776524543762]
[ 2.7969999  13.93229727 56.04344654], [54.642566442489624]
[ 2.69292608 13.9864405  56.01780819], [54.72691202163696]
[ 2.58587982 14.04387614 55.99432891], [54.816349029541016]
[ 2.48156775 14.09617349 55.97322389], [54.900275468826294]
[ 2.3694805  14.15017471 55.95132844], [54.983726263046265]
[ 2.27502288 14.19319806 55.93271202], [55.06901669502258]
[ 2.17570784 14.23597692 55.91137319], [55.15378165245056]
[ 2.07403087 14.27794863 55.89046044], [55.238718032836914]
[ 1.96871116 14.31940014 55.86920338], [55.32434868812561]
[ 1.8699652  14.36389386 55.84747413], [55.41084098815918]
[ 1.77845313 14.40699649 55.82597045], [55.496753215789795]
[ 1.67371594 14.44815598 55.80665655], [55.5823655128479]
[ 1.56787307 14.48880048 55.78821342], [55.66675424575806]
[ 1.46467265 14.53300075 55.77140458], [55.752569913864136]
[ 1.36581497 14.56415034 55.75695057], [55.83850145339966]
[ 1.26728811 14.60045444 55.73956158], [55.92353391647339]
[ 1.168061   14.63692937 55.72326433], [56.00844669342041]
[ 1.07080128 14.67491671 55.70466188], [56.09321141242981]
[ 0.97907539 14.71635192 55.69123801], [56.18359088897705]
[ 0.88321888 14.75438175 55.67832077], [56.268277406692505]
[ 0.78824875 14.79418637 55.66164161], [56.35255455970764]
[ 0.65122134 14.85634794 55.64428025], [56.4373824596405]
[ 0.53033427 14.90770452 55.61311355], [56.522557497024536]
[ 0.42631228 14.94424298 55.59744184], [56.60778617858887]
[ 0.31925457 14.98124305 55.58649925], [56.69295263290405]
[ 0.21804926 15.01627729 55.57033334], [56.77675986289978]
[ 0.12346913 15.04052703 55.54972466], [56.86089301109314]
[2.07903875e-02 1.50704262e+01 5.55321668e+01], [56.945082664489746]
[-0.0807685  15.09784285 55.52134136], [57.02885842323303]
[-0.16455657 15.11002473 55.51608469], [57.113616943359375]
[-0.23421807 15.10988347 55.51467418], [57.19834756851196]
[-0.31566442 15.11206818 55.51493744], [57.28317332267761]
[-0.39962117 15.1120336  55.51467506], [57.36939883232117]
[-0.4903545  15.1151948  55.51311747], [57.45368027687073]
[-0.58318435 15.11821097 55.51125028], [57.538185119628906]
[-0.6790216  15.12114385 55.50970392], [57.623040437698364]
[-0.77846948 15.12409247 55.50817705], [57.70739960670471]
[-0.88211484 15.12563254 55.50829947], [57.79232978820801]
[-0.9892969  15.12359451 55.5092334 ], [57.87767004966736]
[-1.09686877 15.1256085  55.50812589], [57.961761236190796]
[-1.20758165 15.1236233  55.50775567], [58.045819997787476]
[-1.32126782 15.12245223 55.50670889], [58.131009340286255]
[-1.42585586 15.12068453 55.50538212], [58.2157256603241]
[-1.54116763 15.11753168 55.50468946], [58.301658153533936]
[-1.65150952 15.1098566  55.49683268], [58.386786699295044]
[-1.75873608 15.11583006 55.49334871], [58.47039341926575]
[-1.86629174 15.12767662 55.48582236], [58.554487466812134]
[-1.98199675 15.13731912 55.48218771], [58.63813304901123]
[-2.10018525 15.1440354  55.48213438], [58.722742795944214]
[-2.22160346 15.15183056 55.48456273], [58.80645036697388]
[-2.34658794 15.15968635 55.48883163], [58.89244985580444]
[-2.45880358 15.16650636 55.49307584], [58.976787090301514]
[-2.57750253 15.16459394 55.49961568], [59.05996608734131]
[-2.69955949 15.16560458 55.50646248], [59.14400506019592]
[-2.80282356 15.16297477 55.51203781], [59.227885007858276]
[-2.90356028 15.16438799 55.51724232], [59.311678647994995]
[-3.01153703 15.1729446  55.52204286], [59.39568471908569]
[-3.13983245 15.17505483 55.52883602], [59.48641538619995]
[-3.25062007 15.17037769 55.53502894], [59.57229042053223]
[-3.38390264 15.18292159 55.54149332], [59.657039165496826]
[-3.47589086 15.17946326 55.54602609], [59.740923166275024]
[-3.58063145 15.18391877 55.55129949], [59.825103998184204]
[-3.68004876 15.18285478 55.55589186], [59.908823013305664]
[-3.79511347 15.17950492 55.56152901], [59.99430203437805]
[-3.89723569 15.17409716 55.5661569 ], [60.07897424697876]
[-4.00646455 15.16988539 55.57101939], [60.163023233413696]
[-4.12057712 15.16855322 55.57550407], [60.24744939804077]
[-4.23380577 15.16662137 55.57982814], [60.33194541931152]
[-4.34019905 15.16231995 55.58402128], [60.41787552833557]
[-4.45294857 15.14964048 55.5892118 ], [60.50348520278931]
[-4.55588138 15.13819835 55.59350985], [60.58794283866882]
[-4.67956208 15.12886157 55.59812937], [60.67151498794556]
[-4.79258515 15.11230941 55.60249092], [60.75520634651184]
[-4.87186209 15.10680565 55.60460352], [60.83878803253174]
[-4.97242133 15.09591183 55.60763046], [60.922752141952515]
[-5.075321   15.08088277 55.61057105], [61.00691294670105]
[-5.17353815 15.07044537 55.61277616], [61.09103465080261]
[-5.27015333 15.04136438 55.61641411], [61.17496967315674]
[-5.37684736 15.03012269 55.61860129], [61.2586030960083]
[-5.46933406 15.02330943 55.61944028], [61.34230875968933]
[-5.58215239 15.00208532 55.62224473], [61.4257595539093]
[-5.68776938 14.98723728 55.62431212], [61.509318590164185]
[-5.77537424 14.97793918 55.62544753], [61.594297647476196]
[-5.84810816 14.93977857 55.62876848], [61.67802906036377]
[-5.92989076 14.92183925 55.63016096], [61.76291823387146]
[-6.00631437 14.91079899 55.62976131], [61.84619855880737]
[-6.10348794 14.92250903 55.62764026], [61.9311044216156]
[-6.1976977  14.90796655 55.62796796], [62.01571536064148]
[-6.29673133 14.90415802 55.62837445], [62.09982657432556]
[-6.38072757 14.88662633 55.62969722], [62.183218002319336]
[-6.42943447 14.87071225 55.63087551], [62.26712608337402]
[-6.49688343 14.85365727 55.63148856], [62.351404428482056]
[-6.5755015  14.84269613 55.63067617], [62.435330390930176]
[-6.65628314 14.81771799 55.63078596], [62.51973843574524]
[-6.74671791 14.80677046 55.62986721], [62.603036880493164]
[-6.84278118 14.77964997 55.63007981], [62.6861686706543]
[-6.92311966 14.76201671 55.62997008], [62.770198822021484]
[-7.0097827  14.75047956 55.62914435], [62.8537871837616]
[-7.0689665  14.71775343 55.63024206], [62.937488317489624]
[-7.15417824 14.69993279 55.6297692 ], [63.02097153663635]
[-7.24025225 14.68289038 55.62834875], [63.10506868362427]
[-7.32197627 14.68314416 55.6258925 ], [63.189648151397705]
[-7.38623625 14.66560847 55.6254326 ], [63.275033950805664]
[-7.47320923 14.64209474 55.62529755], [63.360615491867065]
[-7.54443115 14.63600878 55.6236238 ], [63.44529914855957]
[-7.59597259 14.6060873  55.62408891], [63.52996492385864]
[-7.68271754 14.58641945 55.62274288], [63.614484548568726]
[-7.75827501 14.57972777 55.61989688], [63.69965887069702]
[-7.84353916 14.59371867 55.61555965], [63.78423261642456]
[-7.93117258 14.59112972 55.61295804], [63.86899662017822]
[-7.98744731 14.5955174  55.61171382], [63.95342040061951]
[-8.07587053 14.58009268 55.61075528], [64.03686237335205]
[-8.16598478 14.59566198 55.60695636], [64.12128114700317]
[-8.21754447 14.56012522 55.60814788], [64.20542645454407]
[-8.27706821 14.53558682 55.60821131], [64.28875279426575]
[-8.3446378  14.52102959 55.60537764], [64.37940001487732]
[-8.42571503 14.49959002 55.60184891], [64.46874141693115]
[-8.53880827 14.46762241 55.59771624], [64.55852365493774]
[-8.61953496 14.43173589 55.59541908], [64.64273643493652]
[-8.66820272 14.38564575 55.59539966], [64.72745370864868]
[-8.73968878 14.36452886 55.59167163], [64.81139349937439]
[-8.80455728 14.3596074  55.5863175 ], [64.89498949050903]
[-8.88453071 14.35952232 55.58051284], [64.97955632209778]
[-8.96675994 14.33189402 55.57737271], [65.06400299072266]
[-9.03867337 14.32038932 55.57432255], [65.14780163764954]
[-9.11745317 14.31449788 55.57020103], [65.23172330856323]
[-9.19244711 14.32004259 55.56566034], [65.31580328941345]
[-9.27053848 14.31849235 55.56175846], [65.40048933029175]
[-9.3580633  14.33050259 55.5567011 ], [65.4855363368988]
[-9.44916009 14.32844243 55.55247508], [65.57000613212585]
[-9.50133186 14.29480306 55.55309572], [65.6544120311737]
[-9.57809633 14.28794872 55.5493359 ], [65.73810052871704]
[-9.67350275 14.28012877 55.54273923], [65.82400250434875]
[-9.77913121 14.26665134 55.53590653], [65.90872311592102]
[-9.87078966 14.23372694 55.53157411], [65.99275088310242]
[-9.98996849 14.21938565 55.52366251], [66.07687425613403]
[-10.09078055  14.20997324  55.51630013], [66.16106605529785]
[-10.24602804  14.19301066  55.50535448], [66.24443745613098]
[-10.34130477  14.1698902   55.49995824], [66.32844591140747]
[-10.44110858  14.13977024  55.49450667], [66.41258335113525]
[-10.51344837  14.12734287  55.48915559], [66.49680018424988]
[-10.61053533  14.1100851   55.48345512], [66.58088302612305]
[-10.68910098  14.10641389  55.50359323], [66.66426277160645]
[-10.78595535  14.09223703  55.51736242], [66.7484564781189]
[-10.8668411   14.11810531  55.53802496], [66.83232712745667]
[-10.92923364  14.07550022  55.57370046], [66.91597270965576]
[-10.99764049  14.01160883  55.62277263], [66.99969387054443]
[-11.06060964  14.04753882  55.63429769], [67.08285927772522]
[-11.09013281  14.05080799  55.67035116], [67.16634154319763]
[-11.13656426  14.03943917  55.69718489], [67.2496452331543]
[-11.15713262  14.05496909  55.72481988], [67.33301115036011]
[-11.19216255  14.05047733  55.75633225], [67.41691255569458]
[-11.19984136  13.98529023  55.80711359], [67.50093221664429]
[-11.22441027  13.95240548  55.84806265], [67.58479619026184]
[-11.2629808   13.89907465  55.89431502], [67.66857433319092]
[-11.29452236  13.87094353  55.93003236], [67.75162482261658]
[-11.3226093   13.84613305  55.97244676], [67.83536458015442]
[-11.3813497   13.845634    56.00364079], [67.91899251937866]
[-11.41223568  13.8154513   56.0411667 ], [68.00274229049683]
[-11.37913151  13.77760559  56.07597833], [68.08527326583862]
[-11.36477545  13.73952511  56.12109038], [68.16887855529785]
[-11.33458516  13.73374618  56.16606659], [68.25221920013428]
[-11.33150158  13.709437    56.20731206], [68.33576679229736]
[-11.35179244  13.69539445  56.24064897], [68.42007493972778]
[-11.35375065  13.66984147  56.28714496], [68.50311493873596]
[-11.3707036   13.64070509  56.3175433 ], [68.58602905273438]
[-11.39124366  13.61869844  56.35098491], [68.66920900344849]
[-11.424278    13.61276264  56.38650297], [68.75225782394409]
[-11.45158425  13.60038215  56.42444805], [68.83582401275635]
[-11.46558878  13.5590149   56.46266749], [68.91959953308105]
[-11.48276164  13.50031319  56.49043391], [69.00406765937805]
[-11.49610861  13.45929775  56.52311323], [69.08757972717285]
[-11.49795043  13.43664501  56.55579553], [69.17134523391724]
[-11.53612462  13.39793326  56.58714864], [69.25568413734436]
[-11.53781668  13.36944856  56.62554556], [69.3394730091095]
[-11.54438867  13.34472652  56.66797868], [69.42217779159546]
[-11.57410386  13.31518124  56.69778306], [69.50528025627136]
[-11.59150408  13.32893489  56.74228152], [69.58841586112976]
[-11.60845183  13.30469496  56.77889844], [69.6731367111206]
[-11.60717076  13.26038067  56.8414815 ], [69.75731348991394]
[-11.60179652  13.18652474  56.89468697], [69.84116625785828]
[-11.57835187  13.1173515   56.93617742], [69.92481088638306]
[-11.54801731  13.06887578  56.98260532], [70.00899410247803]
[-11.55805277  12.99712859  57.02718636], [70.09337401390076]
[-11.58191589  12.93010878  57.0679691 ], [70.17818474769592]
[-11.57819573  12.87012898  57.12076089], [70.26257014274597]
[-11.59539558  12.80910875  57.16372585], [70.34655952453613]
[-11.56587023  12.73269253  57.2111168 ], [70.43131136894226]
[-11.55626779  12.67587641  57.254009  ], [70.51555395126343]
[-11.53822741  12.63214463  57.29786114], [70.59958481788635]
[-11.55006969  12.58119571  57.33610029], [70.68290090560913]
[-11.53738861  12.5425671   57.37404238], [70.76569318771362]
[-11.54460305  12.44900921  57.41387505], [70.84997940063477]
[-11.50581999  12.42311562  57.45540437], [70.93388342857361]
[-11.50679763  12.38687803  57.49180106], [71.01755785942078]
[-11.52209284  12.34756625  57.52456729], [71.10238146781921]
[-11.51629393  12.32098181  57.56962178], [71.18704056739807]
[-11.56269146  12.2540871   57.61210298], [71.27096962928772]
[-11.58379689  12.20067846  57.6519721 ], [71.35518884658813]
[-11.55969017  12.1557605   57.70140754], [71.43963551521301]
[-11.50346572  12.14279048  57.7611331 ], [71.52368974685669]
[-11.44559778  12.12408679  57.81186153], [71.60778474807739]
[-11.34274923  11.96689496  57.89987025], [71.69162845611572]
[-11.20432196  11.79287298  57.95853916], [71.77623558044434]
[-11.08741852  11.61781109  58.0069344 ], [71.8607428073883]
