[-15.   -1.3  55. ], [85.22709965705872]
[-15.   -1.4  55. ], [85.3106701374054]
[-15.   -1.5  55. ], [85.39437794685364]
[-15.   -1.6  55. ], [85.47878360748291]
[-15.   -1.7  55. ], [85.56301522254944]
[-15.   -1.8  55. ], [85.64676213264465]
[-15.   -1.9  55. ], [85.7334496974945]
[-15.  -2.  55.], [85.81803560256958]
[-15.   -2.1  55. ], [85.90206956863403]
[-15.   -2.2  55. ], [85.98712253570557]
[-15.   -2.3  55. ], [86.07192397117615]
[-15.   -2.4  55. ], [86.15565156936646]
[-15.   -2.5  55. ], [86.2399115562439]
[-15.   -2.6  55. ], [86.3249294757843]
[-15.   -2.7  55. ], [86.40799331665039]
[-15.   -2.8  55. ], [86.49270510673523]
[-15.   -2.9  55. ], [86.57604837417603]
[-15.  -3.  55.], [86.66021156311035]
[-15.   -3.1  55. ], [86.74430465698242]
[-15.   -3.2  55. ], [86.82817578315735]
[-15.   -3.3  55. ], [86.91237497329712]
[-15.   -3.4  55. ], [86.99606251716614]
[-15.   -3.5  55. ], [87.0801944732666]
[-15.   -3.6  55. ], [87.16396641731262]
[-15.   -3.7  55. ], [87.24790549278259]
[-15.   -3.8  55. ], [87.33219885826111]
[-15.   -3.9  55. ], [87.41618323326111]
[-15.  -4.  55.], [87.49914693832397]
[-15.   -4.1  55. ], [87.58243870735168]
[-15.   -4.2  55. ], [87.66550183296204]
[-15.   -4.3  55. ], [87.7491455078125]
[-15.   -4.4  55. ], [87.83273816108704]
[-15.   -4.5  55. ], [87.9167652130127]
[-15.   -4.6  55. ], [88.0015275478363]
[-15.   -4.7  55. ], [88.08528542518616]
[-15.   -4.8  55. ], [88.16933679580688]
[-15.   -4.9  55. ], [88.25261974334717]
[-15.  -5.  55.], [88.33642053604126]
[-15.   -5.1  55. ], [88.42063760757446]
[-15.   -5.2  55. ], [88.50451970100403]
[-15.   -5.3  55. ], [88.58856534957886]
[-15.   -5.4  55. ], [88.67263078689575]
[-15.   -5.5  55. ], [88.75705647468567]
[-15.   -5.6  55. ], [88.84053993225098]
[-15.   -5.7  55. ], [88.92436504364014]
[-15.   -5.8  55. ], [89.00857830047607]
[-15.   -5.9  55. ], [89.09264850616455]
[-15.  -6.  55.], [89.17673110961914]
[-15.   -6.1  55. ], [89.26075053215027]
[-15.   -6.2  55. ], [89.34482669830322]
[-15.   -6.3  55. ], [89.42871165275574]
[-15.   -6.4  55. ], [89.51289963722229]
[-15.   -6.5  55. ], [89.59685158729553]
[-15.   -6.6  55. ], [89.68055415153503]
[-15.   -6.7  55. ], [89.76448154449463]
[-15.   -6.8  55. ], [89.848628282547]
[-15.   -6.9  55. ], [89.93233919143677]
[-15.  -7.  55.], [90.01647186279297]
[-15.   -7.1  55. ], [90.10105800628662]
[-15.   -7.2  55. ], [90.1852400302887]
[-15.   -7.3  55. ], [90.26948070526123]
[-15.   -7.4  55. ], [90.35310888290405]
[-15.   -7.5  55. ], [90.43684792518616]
[-15.   -7.6  55. ], [90.51999735832214]
[-15.   -7.7  55. ], [90.60404539108276]
[-15.   -7.8  55. ], [90.68861722946167]
[-15.   -7.9  55. ], [90.77227067947388]
[-15.  -8.  55.], [90.86228942871094]
[-15.   -8.1  55. ], [90.94661474227905]
[-15.   -8.2  55. ], [91.03072881698608]
[-15.   -8.3  55. ], [91.1146912574768]
[-15.   -8.4  55. ], [91.19798612594604]
[-15.   -8.5  55. ], [91.28181481361389]
[-15.   -8.6  55. ], [91.36669492721558]
[-15.   -8.7  55. ], [91.45025253295898]
[-15.   -8.8  55. ], [91.53457355499268]
[-15.   -8.9  55. ], [91.61787152290344]
[-15.  -9.  55.], [91.70197701454163]
[-15.   -9.1  55. ], [91.78620457649231]
[-15.   -9.2  55. ], [91.869295835495]
[-15.   -9.3  55. ], [91.95318794250488]
[-15.   -9.4  55. ], [92.03669857978821]
[-15.   -9.5  55. ], [92.12027144432068]
[-15.   -9.6  55. ], [92.2036030292511]
[-15.   -9.7  55. ], [92.28743076324463]
[-15.   -9.8  55. ], [92.37179040908813]
[-15.   -9.9  55. ], [92.45592522621155]
[-15. -10.  55.], [92.54064393043518]
[-15.  -10.1  55. ], [92.62424921989441]
[-15.  -10.2  55. ], [92.70909476280212]
[-15.  -10.3  55. ], [92.79364132881165]
[-15.  -10.4  55. ], [92.87869715690613]
[-15.  -10.5  55. ], [92.96371293067932]
[-15.  -10.6  55. ], [93.04770112037659]
[-15.  -10.7  55. ], [93.13225483894348]
[-15.  -10.8  55. ], [93.21658945083618]
[-15.  -10.9  55. ], [93.3011417388916]
[-15. -11.  55.], [93.38542151451111]
[-15.  -11.1  55. ], [93.47027778625488]
[-15.  -11.2  55. ], [93.5546395778656]
[-15.  -11.3  55. ], [93.63915967941284]
[-15.  -11.4  55. ], [93.72298812866211]
[-15.  -11.5  55. ], [93.80694341659546]
[-15.  -11.6  55. ], [93.89108920097351]
[-15.  -11.7  55. ], [93.97531914710999]
[-15.  -11.8  55. ], [94.06027579307556]
[-15.  -11.9  55. ], [94.14509320259094]
[-15. -12.  55.], [94.2289309501648]
[-15.  -12.1  55. ], [94.31208539009094]
[-15.  -12.2  55. ], [94.39667892456055]
[-15.  -12.3  55. ], [94.48082089424133]
[-15.  -12.4  55. ], [94.56476926803589]
[-15.  -12.5  55. ], [94.64916062355042]
[-15.  -12.6  55. ], [94.73330044746399]
[-15.  -12.7  55. ], [94.81793689727783]
[-15.  -12.8  55. ], [94.90208983421326]
[-15.  -12.9  55. ], [94.98643040657043]
[-15. -13.  55.], [95.06994915008545]
[-15.  -13.1  55. ], [95.15480399131775]
[-15.  -13.2  55. ], [95.23842906951904]
[-15.  -13.3  55. ], [95.32336401939392]
[-15.  -13.4  55. ], [95.40659761428833]
[-15.  -13.5  55. ], [95.49012541770935]
[-15.  -13.6  55. ], [95.57458233833313]
[-15.  -13.7  55. ], [95.658531665802]
[-15.  -13.8  55. ], [95.74196648597717]
[-15.  -13.9  55. ], [95.82633352279663]
[-15. -14.  55.], [95.90984463691711]
[-15.  -14.1  55. ], [95.99428153038025]
[-15.  -14.2  55. ], [96.07835149765015]
[-15.  -14.3  55. ], [96.16288113594055]
[-15.  -14.4  55. ], [96.24791860580444]
[-15.  -14.5  55. ], [96.3323667049408]
[-15.  -14.6  55. ], [96.41580200195312]
[-15.  -14.7  55. ], [96.49967813491821]
[-15.  -14.8  55. ], [96.58396482467651]
[-15.  -14.9  55. ], [96.66785073280334]
[-15. -15.  55.], [96.75234842300415]
[-14.9 -15.   55. ], [96.83632016181946]
[-14.8 -15.   55. ], [96.91969752311707]
[-14.7 -15.   55. ], [97.00408816337585]
[-14.6 -15.   55. ], [97.08840036392212]
[-14.5 -15.   55. ], [97.17150664329529]
[-14.4 -15.   55. ], [97.25606155395508]
[-14.3 -15.   55. ], [97.34024310112]
[-14.2 -15.   55. ], [97.42484784126282]
[-14.1 -15.   55. ], [97.50916337966919]
[-14. -15.  55.], [97.59378576278687]
[-13.9 -15.   55. ], [97.67851853370667]
[-13.8 -15.   55. ], [97.76333165168762]
[-13.7 -15.   55. ], [97.84774827957153]
[-13.6 -15.   55. ], [97.93230295181274]
[-13.5 -15.   55. ], [98.01691436767578]
[-13.4 -15.   55. ], [98.10169291496277]
[-13.3 -15.   55. ], [98.18580269813538]
[-13.2 -15.   55. ], [98.26993918418884]
[-13.1 -15.   55. ], [98.35454201698303]
[-13. -15.  55.], [98.43964147567749]
[-12.9 -15.   55. ], [98.52365112304688]
[-12.8 -15.   55. ], [98.60800886154175]
[-12.7 -15.   55. ], [98.69239091873169]
[-12.6 -15.   55. ], [98.77699112892151]
[-12.5 -15.   55. ], [98.86098146438599]
[-12.4 -15.   55. ], [98.94462037086487]
[-12.3 -15.   55. ], [99.02901864051819]
[-12.2 -15.   55. ], [99.1128363609314]
[-12.1 -15.   55. ], [99.19666790962219]
[-12. -15.  55.], [99.28069639205933]
[-11.9 -15.   55. ], [99.3643000125885]
[-11.8 -15.   55. ], [99.44785737991333]
[-11.7 -15.   55. ], [99.53176355361938]
[-11.6 -15.   55. ], [99.61561465263367]
[-11.5 -15.   55. ], [99.69920778274536]
[-11.4 -15.   55. ], [99.7831220626831]
[-11.3 -15.   55. ], [99.86772322654724]
[-11.2 -15.   55. ], [99.95145606994629]
[-11.1 -15.   55. ], [100.0353672504425]
[-11. -15.  55.], [100.11903023719788]
[-10.9 -15.   55. ], [100.20270895957947]
[-10.8 -15.   55. ], [100.28575944900513]
[-10.7 -15.   55. ], [100.36987948417664]
[-10.6 -15.   55. ], [100.45383906364441]
[-10.5 -15.   55. ], [100.53821849822998]
[-10.4 -15.   55. ], [100.62231183052063]
[-10.3 -15.   55. ], [100.7065498828888]
[-10.2 -15.   55. ], [100.79010152816772]
[-10.1 -15.   55. ], [100.87428903579712]
[-10. -15.  55.], [100.95829963684082]
[ -9.9 -15.   55. ], [101.04202842712402]
[ -9.8 -15.   55. ], [101.12589144706726]
[ -9.7 -15.   55. ], [101.21016430854797]
[ -9.6 -15.   55. ], [101.2947781085968]
[ -9.5 -15.   55. ], [101.37949109077454]
[ -9.4 -15.   55. ], [101.46310901641846]
[ -9.3 -15.   55. ], [101.54706335067749]
[ -9.2 -15.   55. ], [101.63136529922485]
[ -9.1 -15.   55. ], [101.71463060379028]
[ -9. -15.  55.], [101.79900574684143]
[ -8.9 -15.   55. ], [101.88246607780457]
[ -8.8 -15.   55. ], [101.9672315120697]
[ -8.7 -15.   55. ], [102.05068302154541]
[ -8.6 -15.   55. ], [102.13489317893982]
[ -8.5 -15.   55. ], [102.21843838691711]
[ -8.4 -15.   55. ], [102.30173468589783]
[ -8.3 -15.   55. ], [102.38555002212524]
[ -8.2 -15.   55. ], [102.47021508216858]
[ -8.1 -15.   55. ], [102.5540611743927]
[ -8. -15.  55.], [102.63836073875427]
[ -7.9 -15.   55. ], [102.72369503974915]
[ -7.8 -15.   55. ], [102.80753779411316]
[ -7.7 -15.   55. ], [102.89303946495056]
[ -7.6 -15.   55. ], [102.97721076011658]
[ -7.5 -15.   55. ], [103.06196570396423]
[ -7.4 -15.   55. ], [103.14748311042786]
[ -7.3 -15.   55. ], [103.23239612579346]
[ -7.2 -15.   55. ], [103.3180627822876]
[ -7.1 -15.   55. ], [103.40122580528259]
[ -7. -15.  55.], [103.48587799072266]
[ -6.9 -15.   55. ], [103.57707047462463]
[ -6.8 -15.   55. ], [103.66260552406311]
[ -6.7 -15.   55. ], [103.74924182891846]
[ -6.6 -15.   55. ], [103.83598256111145]
[ -6.5 -15.   55. ], [103.92178320884705]
[ -6.4 -15.   55. ], [104.00611877441406]
[ -6.3 -15.   55. ], [104.09121608734131]
[ -6.2 -15.   55. ], [104.17589926719666]
[ -6.1 -15.   55. ], [104.2594358921051]
[ -6. -15.  55.], [104.3442223072052]
[ -5.9 -15.   55. ], [104.43007493019104]
[ -5.8 -15.   55. ], [104.51468825340271]
[ -5.7 -15.   55. ], [104.6054618358612]
[ -5.6 -15.   55. ], [104.69040322303772]
[ -5.5 -15.   55. ], [104.77600383758545]
[ -5.4 -15.   55. ], [104.86073637008667]
[ -5.3 -15.   55. ], [104.94630241394043]
[ -5.2 -15.   55. ], [105.03014421463013]
[ -5.1 -15.   55. ], [105.11421275138855]
[ -5. -15.  55.], [105.20037698745728]
[ -4.9 -15.   55. ], [105.28497409820557]
[ -4.8 -15.   55. ], [105.36879754066467]
[ -4.7 -15.   55. ], [105.45341277122498]
[ -4.6 -15.   55. ], [105.53751587867737]
[ -4.5 -15.   55. ], [105.6204195022583]
[ -4.4 -15.   55. ], [105.70392489433289]
[ -4.3 -15.   55. ], [105.78744840621948]
[ -4.2 -15.   55. ], [105.87192821502686]
[ -4.1 -15.   55. ], [105.95842504501343]
[ -4. -15.  55.], [106.04242849349976]
[ -3.9 -15.   55. ], [106.12625813484192]
[ -3.8 -15.   55. ], [106.21055245399475]
[ -3.7 -15.   55. ], [106.29641556739807]
[ -3.6 -15.   55. ], [106.38085556030273]
[ -3.5 -15.   55. ], [106.46598219871521]
[ -3.4 -15.   55. ], [106.55134153366089]
[ -3.3 -15.   55. ], [106.63549613952637]
[ -3.2 -15.   55. ], [106.72130799293518]
[ -3.1 -15.   55. ], [106.8054461479187]
[ -3. -15.  55.], [106.890798330307]
[ -2.9 -15.   55. ], [106.9751787185669]
[ -2.8 -15.   55. ], [107.05866694450378]
[ -2.7 -15.   55. ], [107.14233160018921]
[ -2.6 -15.   55. ], [107.23079895973206]
[ -2.5 -15.   55. ], [107.31809973716736]
[ -2.4 -15.   55. ], [107.40425181388855]
[ -2.3 -15.   55. ], [107.49195599555969]
[ -2.2 -15.   55. ], [107.57797980308533]
[ -2.1 -15.   55. ], [107.6628942489624]
[ -2. -15.  55.], [107.74707508087158]
[ -1.9 -15.   55. ], [107.83262348175049]
[ -1.8 -15.   55. ], [107.9176857471466]
[ -1.7 -15.   55. ], [108.00276780128479]
[ -1.6 -15.   55. ], [108.08734893798828]
[ -1.5 -15.   55. ], [108.1717267036438]
[ -1.4 -15.   55. ], [108.25566220283508]
[ -1.3 -15.   55. ], [108.33928561210632]
[ -1.2 -15.   55. ], [108.42231512069702]
[ -1.1 -15.   55. ], [108.50631833076477]
[ -1. -15.  55.], [108.59037661552429]
[ -0.9 -15.   55. ], [108.67506194114685]
[ -0.8 -15.   55. ], [108.7589099407196]
[ -0.7 -15.   55. ], [108.84270668029785]
[ -0.6 -15.   55. ], [108.92614221572876]
[ -0.5 -15.   55. ], [109.00967574119568]
[ -0.4 -15.   55. ], [109.09294843673706]
[ -0.3 -15.   55. ], [109.17832398414612]
[ -0.2 -15.   55. ], [109.26219749450684]
[ -0.1 -15.   55. ], [109.34627294540405]
[ 3.66096042e-14 -1.50000000e+01  5.50000000e+01], [109.43033218383789]
[  0.1 -15.   55. ], [109.51456952095032]
[  0.2 -15.   55. ], [109.59886121749878]
[  0.3 -15.   55. ], [109.68429183959961]
[  0.4 -15.   55. ], [109.7673807144165]
[  0.5 -15.   55. ], [109.8516411781311]
[  0.6 -15.   55. ], [109.93525505065918]
[  0.7 -15.   55. ], [110.0258424282074]
[  0.8 -15.   55. ], [110.11014318466187]
[  0.9 -15.   55. ], [110.19413161277771]
[  1. -15.  55.], [110.27870631217957]
[  1.1 -15.   55. ], [110.36403346061707]
[  1.2 -15.   55. ], [110.44830656051636]
[  1.3 -15.   55. ], [110.53101944923401]
[  1.4 -15.   55. ], [110.61466979980469]
[  1.5 -15.   55. ], [110.69859385490417]
[  1.6 -15.   55. ], [110.78360629081726]
[  1.7 -15.   55. ], [110.86801886558533]
[  1.8 -15.   55. ], [110.95193696022034]
[  1.9 -15.   55. ], [111.03565168380737]
[  2. -15.  55.], [111.12130284309387]
[  2.1 -15.   55. ], [111.20512437820435]
[  2.2 -15.   55. ], [111.2889654636383]
[  2.3 -15.   55. ], [111.37227821350098]
[  2.4 -15.   55. ], [111.45686268806458]
[  2.5 -15.   55. ], [111.54046106338501]
[  2.6 -15.   55. ], [111.62431788444519]
[  2.7 -15.   55. ], [111.70726037025452]
[  2.8 -15.   55. ], [111.79098796844482]
[  2.9 -15.   55. ], [111.87492942810059]
[  3. -15.  55.], [111.95920395851135]
[  3.1 -15.   55. ], [112.04313206672668]
[  3.2 -15.   55. ], [112.12684106826782]
[  3.3 -15.   55. ], [112.21179223060608]
[  3.4 -15.   55. ], [112.29605197906494]
[  3.5 -15.   55. ], [112.37987852096558]
[  3.6 -15.   55. ], [112.46411061286926]
[  3.7 -15.   55. ], [112.54893159866333]
[  3.8 -15.   55. ], [112.63282752037048]
[  3.9 -15.   55. ], [112.7179024219513]
[  4. -15.  55.], [112.8030354976654]
[  4.1 -15.   55. ], [112.88709092140198]
[  4.2 -15.   55. ], [112.9717173576355]
[  4.3 -15.   55. ], [113.0562846660614]
[  4.4 -15.   55. ], [113.14168787002563]
[  4.5 -15.   55. ], [113.22720050811768]
[  4.6 -15.   55. ], [113.31298065185547]
[  4.7 -15.   55. ], [113.39926195144653]
[  4.8 -15.   55. ], [113.48462963104248]
[  4.9 -15.   55. ], [113.56787109375]
[  5. -15.  55.], [113.65109181404114]
[  5.1 -15.   55. ], [113.73579478263855]
[  5.2 -15.   55. ], [113.81924223899841]
[  5.3 -15.   55. ], [113.90452170372009]
[  5.4 -15.   55. ], [113.98833799362183]
[  5.5 -15.   55. ], [114.07156872749329]
[  5.6 -15.   55. ], [114.1553316116333]
[  5.7 -15.   55. ], [114.23900604248047]
[  5.8 -15.   55. ], [114.3238775730133]
[  5.9 -15.   55. ], [114.40878629684448]
[  6. -15.  55.], [114.49348878860474]
[  6.1 -15.   55. ], [114.57703232765198]
[  6.2 -15.   55. ], [114.66065049171448]
[  6.3 -15.   55. ], [114.74629878997803]
[  6.4 -15.   55. ], [114.83144545555115]
[  6.5 -15.   55. ], [114.91607141494751]
[  6.6 -15.   55. ], [115.00106048583984]
[  6.7 -15.   55. ], [115.0861485004425]
[  6.8 -15.   55. ], [115.17260503768921]
[  6.9 -15.   55. ], [115.25749230384827]
[  7. -15.  55.], [115.34150075912476]
[  7.1 -15.   55. ], [115.42606401443481]
[  7.2 -15.   55. ], [115.51141929626465]
[  7.3 -15.   55. ], [115.59707927703857]
[  7.4 -15.   55. ], [115.68122553825378]
[  7.5 -15.   55. ], [115.76570749282837]
[  7.6 -15.   55. ], [115.85630512237549]
[  7.7 -15.   55. ], [115.93882393836975]
[  7.8 -15.   55. ], [116.02269458770752]
[  7.9 -15.   55. ], [116.10642457008362]
[  8. -15.  55.], [116.19028162956238]
[  8.1 -15.   55. ], [116.2736566066742]
[  8.2 -15.   55. ], [116.35648894309998]
[  8.3 -15.   55. ], [116.44019222259521]
[  8.4 -15.   55. ], [116.52300453186035]
[  8.5 -15.   55. ], [116.60747003555298]
[  8.6 -15.   55. ], [116.69290924072266]
[  8.7 -15.   55. ], [116.77638792991638]
[  8.8 -15.   55. ], [116.86067652702332]
[  8.9 -15.   55. ], [116.94337725639343]
[  9. -15.  55.], [117.02693104743958]
[  9.1 -15.   55. ], [117.11275672912598]
[  9.2 -15.   55. ], [117.19808650016785]
[  9.3 -15.   55. ], [117.28188896179199]
[  9.4 -15.   55. ], [117.36532926559448]
[  9.5 -15.   55. ], [117.44895601272583]
[  9.6 -15.   55. ], [117.53471684455872]
[  9.7 -15.   55. ], [117.62098455429077]
[  9.8 -15.   55. ], [117.70577096939087]
[  9.9 -15.   55. ], [117.79113626480103]
[ 10. -15.  55.], [117.87691450119019]
[ 10.1 -15.   55. ], [117.96224284172058]
[ 10.2 -15.   55. ], [118.04690098762512]
[ 10.3 -15.   55. ], [118.13117814064026]
[ 10.4 -15.   55. ], [118.21525573730469]
[ 10.5 -15.   55. ], [118.30043363571167]
[ 10.6 -15.   55. ], [118.38565731048584]
[ 10.7 -15.   55. ], [118.4710156917572]
[ 10.8 -15.   55. ], [118.55646848678589]
[ 10.9 -15.   55. ], [118.64102745056152]
[ 11. -15.  55.], [118.72585558891296]
[ 11.1 -15.   55. ], [118.81033635139465]
[ 11.2 -15.   55. ], [118.89537858963013]
[ 11.3 -15.   55. ], [118.97924137115479]
[ 11.4 -15.   55. ], [119.07019305229187]
[ 11.5 -15.   55. ], [119.15384197235107]
[ 11.6 -15.   55. ], [119.23841619491577]
[ 11.7 -15.   55. ], [119.32221794128418]
[ 11.8 -15.   55. ], [119.40821027755737]
[ 11.9 -15.   55. ], [119.49196434020996]
[ 12. -15.  55.], [119.57605075836182]
[ 12.1 -15.   55. ], [119.66286182403564]
[ 12.2 -15.   55. ], [119.74967646598816]
[ 12.3 -15.   55. ], [119.83795833587646]
[ 12.4 -15.   55. ], [119.92337775230408]
[ 12.5 -15.   55. ], [120.00784397125244]
[ 12.6 -15.   55. ], [120.09217143058777]
[ 12.7 -15.   55. ], [120.17662119865417]
[ 12.8 -15.   55. ], [120.26107668876648]
[ 12.9 -15.   55. ], [120.34613466262817]
[ 13. -15.  55.], [120.43109679222107]
[ 13.1 -15.   55. ], [120.5160562992096]
[ 13.2 -15.   55. ], [120.60084557533264]
[ 13.3 -15.   55. ], [120.68575119972229]
[ 13.4 -15.   55. ], [120.7707109451294]
[ 13.5 -15.   55. ], [120.85502815246582]
[ 13.6 -15.   55. ], [120.9393846988678]
[ 13.7 -15.   55. ], [121.02402257919312]
[ 13.8 -15.   55. ], [121.10770010948181]
[ 13.9 -15.   55. ], [121.19278478622437]
[ 14. -15.  55.], [121.27847409248352]
[ 14.1 -15.   55. ], [121.36262893676758]
[ 14.2 -15.   55. ], [121.44679522514343]
[ 14.3 -15.   55. ], [121.53142476081848]
[ 14.4 -15.   55. ], [121.61786413192749]
[ 14.5 -15.   55. ], [121.70124411582947]
[ 14.6 -15.   55. ], [121.78553533554077]
[ 14.7 -15.   55. ], [121.86934900283813]
[ 14.8 -15.   55. ], [121.95294165611267]
[ 14.9 -15.   55. ], [122.03617119789124]
[ 15. -15.  55.], [122.12272310256958]
[ 15.  -14.9  55. ], [122.20659518241882]
[ 15.  -14.8  55. ], [122.2891354560852]
[ 15.  -14.7  55. ], [122.37275910377502]
[ 15.  -14.6  55. ], [122.45593571662903]
[ 15.  -14.5  55. ], [122.54221153259277]
[ 15.  -14.4  55. ], [122.62897396087646]
[ 15.  -14.3  55. ], [122.71746110916138]
[ 15.  -14.2  55. ], [122.80523872375488]
[ 15.  -14.1  55. ], [122.89096546173096]
[ 15. -14.  55.], [122.9745454788208]
[ 15.  -13.9  55. ], [123.05967020988464]
[ 15.  -13.8  55. ], [123.14333748817444]
[ 15.  -13.7  55. ], [123.22783637046814]
[ 15.  -13.6  55. ], [123.31169533729553]
[ 15.  -13.5  55. ], [123.39498281478882]
[ 15.  -13.4  55. ], [123.47861337661743]
[ 15.  -13.3  55. ], [123.5631058216095]
[ 15.  -13.2  55. ], [123.6459150314331]
[ 15.  -13.1  55. ], [123.7316381931305]
[ 15. -13.  55.], [123.81815552711487]
[ 15.  -12.9  55. ], [123.90613842010498]
[ 15.  -12.8  55. ], [123.98988199234009]
[ 15.  -12.7  55. ], [124.07454299926758]
[ 15.  -12.6  55. ], [124.15786361694336]
[ 15.  -12.5  55. ], [124.24170398712158]
[ 15.  -12.4  55. ], [124.32565331459045]
[ 15.  -12.3  55. ], [124.40982985496521]
[ 15.  -12.2  55. ], [124.49416613578796]
[ 15.  -12.1  55. ], [124.57768678665161]
[ 15. -12.  55.], [124.66241669654846]
[ 15.  -11.9  55. ], [124.74611616134644]
[ 15.  -11.8  55. ], [124.83057475090027]
[ 15.  -11.7  55. ], [124.91502666473389]
[ 15.  -11.6  55. ], [124.99957203865051]
[ 15.  -11.5  55. ], [125.08391833305359]
[ 15.  -11.4  55. ], [125.16636848449707]
[ 15.  -11.3  55. ], [125.25011444091797]
[ 15.  -11.2  55. ], [125.33315086364746]
[ 15.  -11.1  55. ], [125.41757130622864]
[ 15. -11.  55.], [125.50200080871582]
[ 15.  -10.9  55. ], [125.58478093147278]
[ 15.  -10.8  55. ], [125.66900730133057]
[ 15.  -10.7  55. ], [125.75287199020386]
[ 15.  -10.6  55. ], [125.83625769615173]
[ 15.  -10.5  55. ], [125.91985607147217]
[ 15.  -10.4  55. ], [126.00289344787598]
[ 15.  -10.3  55. ], [126.08726191520691]
[ 15.  -10.2  55. ], [126.17369556427002]
[ 15.  -10.1  55. ], [126.25669884681702]
[ 15. -10.  55.], [126.3395688533783]
[15.  -9.9 55. ], [126.42462086677551]
[15.  -9.8 55. ], [126.51370477676392]
[15.  -9.7 55. ], [126.5974133014679]
[15.  -9.6 55. ], [126.68117618560791]
[15.  -9.5 55. ], [126.76450991630554]
[15.  -9.4 55. ], [126.847580909729]
[15.  -9.3 55. ], [126.93065643310547]
[15.  -9.2 55. ], [127.01418256759644]
[15.  -9.1 55. ], [127.09827065467834]
[15. -9. 55.], [127.18700647354126]
[15.  -8.9 55. ], [127.27056527137756]
[15.  -8.8 55. ], [127.35314536094666]
[15.  -8.7 55. ], [127.4366455078125]
[15.  -8.6 55. ], [127.51964807510376]
[15.  -8.5 55. ], [127.6043210029602]
[15.  -8.4 55. ], [127.68756985664368]
[15.  -8.3 55. ], [127.77068734169006]
[15.  -8.2 55. ], [127.85456895828247]
[15.  -8.1 55. ], [127.93868064880371]
[15. -8. 55.], [128.02292728424072]
[15.  -7.9 55. ], [128.1083562374115]
[15.  -7.8 55. ], [128.19134998321533]
[15.  -7.7 55. ], [128.2749502658844]
[15.  -7.6 55. ], [128.35806822776794]
[15.  -7.5 55. ], [128.44185709953308]
[15.  -7.4 55. ], [128.52560544013977]
[15.  -7.3 55. ], [128.6092824935913]
[15.  -7.2 55. ], [128.69211292266846]
[15.  -7.1 55. ], [128.77524781227112]
[15. -7. 55.], [128.8595790863037]
[15.  -6.9 55. ], [128.9439582824707]
[15.  -6.8 55. ], [129.02805638313293]
[15.  -6.7 55. ], [129.11143469810486]
[15.  -6.6 55. ], [129.19552063941956]
[15.  -6.5 55. ], [129.2796552181244]
[15.  -6.4 55. ], [129.36366152763367]
[15.  -6.3 55. ], [129.44730424880981]
[15.  -6.2 55. ], [129.5320496559143]
[15.  -6.1 55. ], [129.6149549484253]
[15. -6. 55.], [129.6996111869812]
[15.  -5.9 55. ], [129.78334641456604]
[15.  -5.8 55. ], [129.86836886405945]
[15.  -5.7 55. ], [129.9527359008789]
[15.  -5.6 55. ], [130.03720712661743]
[15.  -5.5 55. ], [130.12384629249573]
[15.  -5.4 55. ], [130.2098822593689]
[15.  -5.3 55. ], [130.2967028617859]
[15.  -5.2 55. ], [130.38409805297852]
[15.  -5.1 55. ], [130.47335600852966]
[15. -5. 55.], [130.56154012680054]
[15.  -4.9 55. ], [130.654953956604]
[15.  -4.8 55. ], [130.7416648864746]
[15.  -4.7 55. ], [130.82872676849365]
[15.  -4.6 55. ], [130.91431379318237]
[15.  -4.5 55. ], [131.00137543678284]
[15.  -4.4 55. ], [131.0876874923706]
[15.  -4.3 55. ], [131.17472386360168]
[15.  -4.2 55. ], [131.25927591323853]
[15.  -4.1 55. ], [131.3447015285492]
[15. -4. 55.], [131.42926502227783]
[15.  -3.9 55. ], [131.5141417980194]
[15.  -3.8 55. ], [131.59862422943115]
[15.  -3.7 55. ], [131.68290042877197]
[15.  -3.6 55. ], [131.7678577899933]
[15.  -3.5 55. ], [131.85301399230957]
[15.  -3.4 55. ], [131.9383351802826]
[15.  -3.3 55. ], [132.02230882644653]
[15.  -3.2 55. ], [132.1060016155243]
[15.  -3.1 55. ], [132.18900895118713]
[15. -3. 55.], [132.2735311985016]
[15.  -2.9 55. ], [132.3583641052246]
[15.  -2.8 55. ], [132.4473102092743]
[15.  -2.7 55. ], [132.5324444770813]
[15.  -2.6 55. ], [132.6185793876648]
[15.  -2.5 55. ], [132.70301294326782]
[15.  -2.4 55. ], [132.78726935386658]
[15.  -2.3 55. ], [132.8702998161316]
[15.  -2.2 55. ], [132.95596504211426]
[15.  -2.1 55. ], [133.04122018814087]
[15. -2. 55.], [133.12970876693726]
[15.  -1.9 55. ], [133.21900463104248]
[15.  -1.8 55. ], [133.30838227272034]
[15.  -1.7 55. ], [133.3991892337799]
[15.  -1.6 55. ], [133.48841643333435]
[15.  -1.5 55. ], [133.57477283477783]
[15.  -1.4 55. ], [133.6611864566803]
[15.  -1.3 55. ], [133.7465431690216]
[15.  -1.2 55. ], [133.83359479904175]
[15.  -1.1 55. ], [133.92047929763794]
[15. -1. 55.], [134.00665068626404]
[15.  -0.9 55. ], [134.0941081047058]
[15.  -0.8 55. ], [134.18519186973572]
[15.  -0.7 55. ], [134.27454710006714]
[15.  -0.6 55. ], [134.3646581172943]
[15.  -0.5 55. ], [134.45020413398743]
[15.  -0.4 55. ], [134.53412747383118]
[15.  -0.3 55. ], [134.6196973323822]
