[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.29440379142761]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.378260135650635]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.46225571632385]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.547383069992065]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.63515043258667]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.72175049781799]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.807328939437866]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.89265322685242]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.976351261138916]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.06042504310608]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.14405608177185]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.227623462677]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.31099081039429]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.394587993621826]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.47791504859924]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.56147289276123]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.64535856246948]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.72836232185364]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.81258749961853]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.89600157737732]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [37.98041749000549]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.06472420692444]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.14886713027954]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.23287224769592]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.317253828048706]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.40106129646301]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.48566293716431]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.570085525512695]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.6549437046051]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.73957180976868]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.82435989379883]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.909854888916016]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [38.994213581085205]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.078301668167114]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.162519693374634]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.251070976257324]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.33583664894104]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.420857191085815]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.50464844703674]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.58966422080994]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.6739764213562]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.7580840587616]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.84218096733093]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [39.92609357833862]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.009159564971924]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.092878341674805]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.176851749420166]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.261049032211304]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.34466886520386]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.42883515357971]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.51254844665527]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.59663677215576]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.68014931678772]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.763893604278564]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.84866404533386]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [40.93261241912842]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.01643109321594]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.10032033920288]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.183695793151855]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.268410444259644]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.35249710083008]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.43629026412964]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.519880294799805]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.60414958000183]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.687965869903564]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.77212429046631]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.85644769668579]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [41.94058179855347]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.02460789680481]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.10794258117676]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.191728591918945]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.27637219429016]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.359591007232666]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.44353771209717]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.526583433151245]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.609591007232666]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.69502282142639]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.77926850318909]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.863332748413086]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [42.94680857658386]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.0310697555542]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.11558985710144]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.19965100288391]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.284279584884644]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.36901330947876]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.453030586242676]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.53708243370056]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.62050175666809]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.705153703689575]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.788679361343384]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.87272310256958]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [43.95742344856262]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.04089713096619]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.12482833862305]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.208749532699585]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.29281425476074]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.37698221206665]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.460965156555176]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.54410767555237]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.627901792526245]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.71241545677185]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.797526121139526]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.881909132003784]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [44.96669340133667]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.050331354141235]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.134761095047]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.2191858291626]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.303714752197266]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.387616872787476]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.47101378440857]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.55474328994751]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.63842797279358]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.72197866439819]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.806305170059204]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.89012551307678]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [45.97413086891174]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.0581214427948]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.147879123687744]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.23224472999573]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.316136598587036]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.400362491607666]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.48418998718262]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.568469524383545]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.65148615837097]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.7351188659668]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.818785190582275]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.90262031555176]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [46.98614764213562]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.069719314575195]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.15397500991821]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.23821449279785]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.32191014289856]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.40642690658569]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.48986554145813]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.57477569580078]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.65902781486511]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.74307298660278]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.826919078826904]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.910863637924194]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [47.99472093582153]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.07814955711365]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.1615309715271]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.24514293670654]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.32831692695618]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.41185808181763]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.49517798423767]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.57873201370239]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.66235661506653]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.74682068824768]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.830262422561646]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.91491341590881]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [48.99884510040283]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.082457304000854]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.16603636741638]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.249016761779785]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.33263659477234]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.417020320892334]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.50110721588135]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.58553910255432]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.669376611709595]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.75350832939148]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.83762979507446]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [49.921457052230835]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.005279779434204]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.08926010131836]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.17317032814026]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.257548570632935]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.341054916381836]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.425065994262695]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.508575201034546]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.59210133552551]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.676493883132935]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.76072311401367]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.84402513504028]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [50.928492069244385]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.01267147064209]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.09702968597412]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.18181252479553]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.266008377075195]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.350510597229004]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.433842420578]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.518945932388306]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.60365629196167]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.68725347518921]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.771723985672]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.85627770423889]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [51.940860986709595]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.02569532394409]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.11048746109009]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.19561982154846]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.280736684799194]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.364670753479004]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.44878530502319]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.532708168029785]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.61630821228027]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.7013623714447]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.78645086288452]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.871360063552856]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [52.95616364479065]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.03974747657776]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.123711585998535]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.208643674850464]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.29335618019104]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.37779784202576]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.46172547340393]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.54559659957886]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.62989020347595]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.71459603309631]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.79922914505005]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.88357186317444]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [53.96792936325073]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.052180767059326]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.13679265975952]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.22110557556152]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.30516743659973]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.38936400413513]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.473453998565674]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.557945013046265]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.642762660980225]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.72710037231445]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.8166241645813]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.900511503219604]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [54.98404288291931]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.06920599937439]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.15400838851929]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.2389121055603]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.324533462524414]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.411200523376465]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.49703907966614]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.58254337310791]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.66694712638855]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.75277519226074]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.83869504928589]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [55.923728227615356]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.008636474609375]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.093405961990356]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.1838641166687]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.26846981048584]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.352747201919556]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.437562465667725]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.52273869514465]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.6079957485199]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.69313168525696]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.77693772315979]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.861079454422]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [56.94525766372681]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.0290470123291]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.11384081840515]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.198566913604736]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.283411741256714]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.369580030441284]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.45385551452637]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.538371086120605]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.62322378158569]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.707581758499146]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.792513847351074]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.877854347229004]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [57.961944341659546]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.04605317115784]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.13119292259216]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.21592855453491]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.30183434486389]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.38702845573425]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.47057056427002]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.55466079711914]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.638309955596924]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.72295379638672]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.80667042732239]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.89269709587097]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [58.976966857910156]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.060224533081055]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.14424014091492]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.22810626029968]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.311861515045166]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.3958797454834]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.48662614822388]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.572476387023926]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.65721297264099]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.741100788116455]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.825281858444214]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.908994913101196]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [59.99449443817139]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.07919931411743]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.16324472427368]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.2476761341095]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.33218574523926]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.418060541152954]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.50366806983948]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.588170289993286]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.67169213294983]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.755383014678955]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.839009284973145]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [60.92293095588684]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.00708794593811]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.09121346473694]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.17514491081238]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.258779525756836]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.342477798461914]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.42594242095947]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.509515047073364]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.59447693824768]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.678202867507935]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.763110876083374]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.84642696380615]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [61.93132662773132]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.01590538024902]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.100178956985474]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.18344497680664]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.2673499584198]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.35163164138794]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.435510873794556]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.51991939544678]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.6032133102417]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.686344146728516]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.77037310600281]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.85399031639099]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [62.937665939331055]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.02125120162964]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.105348110198975]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.18989157676697]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.275410413742065]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.36080074310303]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.445476770401]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.53015756607056]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.61479592323303]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.699851989746094]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.78453803062439]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.86917734146118]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [63.95360255241394]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [64.0370466709137]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [64.1214656829834]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [64.20561480522156]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [64.28893828392029]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [64.3796329498291]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [64.46900677680969]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [64.5587649345398]
