[ 0.2485966678542891 7.029635093384065 4.817533415586599],[ 191.41528667157812 202.09126617965927 198.2782359013269], [129.1113739013672]
[ 0.24255083375507447 7.018550090451468 4.855878881615306],[ 191.41808508529977 202.04295195351347 198.29600869654917], [129.19543504714966]
[ 0.21951346490221532 7.025747950861812 4.881603591384784],[ 191.41963209419706 202.00502187235418 198.32710259191032], [129.2795386314392]
[ 0.21401883077449974 6.970032321233448 4.916030970273741],[ 191.41120314655615 201.98089975929935 198.36161535476162], [129.36354041099548]
[ 0.18161859158960983 6.91729873995485 4.906990591488595],[ 191.39810953076582 201.940555317216 198.397698414216], [129.44726467132568]
[ 0.21127548744074648 6.901205500874652 4.984698085627861],[ 191.36303341955343 201.88019087356076 198.41034456607446], [129.5320131778717]
[ 0.2146852141164239 6.8767578129940565 4.9242203986987185],[ 191.36068762076903 201.84020121973995 198.45905697663767], [129.61468482017517]
[ 0.23985218846844986 6.842589438434373 4.96232153413575],[ 191.34849405603558 201.79249713347988 198.4637850206511], [129.69935488700867]
[ 0.2377165575087175 6.803854360243165 4.972574514367294],[ 191.35225680338306 201.74863062246905 198.4852032172956], [129.78330492973328]
[ 0.19629835946373167 6.790134999849331 4.973978014940185],[ 191.34883034759125 201.69792516966177 198.50335837257327], [129.868328332901]
[ 0.1840154033084083 6.758410417828853 5.004338344547721],[ 191.32185814498138 201.64816816718414 198.5118377167858], [129.9526970386505]
[ 0.15392338753764018 6.713436724552228 5.037277954975529],[ 191.29428434643572 201.59767471668968 198.5285617355092], [130.03708505630493]
[ 0.1676666143327033 6.685438101139366 5.033320415838041],[ 191.25702163972304 201.53775490728384 198.54868528969283], [130.12366724014282]
[ 0.1666677731969695 6.666475130401821 5.058004145447466],[ 191.23204425144954 201.48030745322416 198.5603628831212], [130.20971202850342]
[ 0.1525671990920773 6.6355424857102845 5.077148558885606],[ 191.21426910394948 201.43073134017166 198.57833089677342], [130.29665684700012]
[ 0.14737274747379656 6.590640696618355 5.099394619578229],[ 191.19184999528932 201.3790760678336 198.59627931123575], [130.3839430809021]
[ 0.1362978204183282 6.557904927838631 5.119188915979457],[ 191.16895874295082 201.3206924271864 198.6154301522847], [130.47299885749817]
[ 0.11132762111812218 6.544507317686358 5.144941544829011],[ 191.1442282727327 201.26192658906083 198.6346045098624], [130.56126976013184]
[ 0.12283034729644933 6.528654493364185 5.175517342597703],[ 191.1144145689295 201.211140335598 198.65675893197528], [130.65484476089478]
[ 0.08375692503352965 6.4954032073919725 5.155547065040259],[ 191.0999595638504 201.17025979227367 198.68797411227484], [130.7415280342102]
[ 0.08213280161996622 6.454103907088344 5.1747581375045595],[ 191.06199278149748 201.11595592564365 198.69330600579323], [130.82850742340088]
[ 0.08007924679916535 6.436604426680195 5.184418659832925],[ 191.029458503537 201.05702066433244 198.70237656573244], [130.9142062664032]
[ 0.07900768729855062 6.414643184588737 5.195173545717935],[ 191.00292996280416 201.0042657971133 198.71260605199785], [131.00115728378296]
[ 0.06892030063950197 6.371693360864204 5.218166932132856],[ 190.98061543962555 200.95480226224086 198.7236961670571], [131.0875904560089]
[ 0.05696269227059013 6.334906437169414 5.230275761016806],[ 190.95560010538486 200.89813020206674 198.73804320417568], [131.17460227012634]
[ 0.039222038381246715 6.323827582740188 5.250812754744514],[ 190.92679950193258 200.8374679917807 198.74995094012942], [131.25923371315002]
[ 0.028258269888389885 6.30862983820443 5.283734605346016],[ 190.8970183384108 200.78649288450467 198.76563565820996], [131.34452748298645]
[ 0.018336819341978536 6.268839158126247 5.302233566681171],[ 190.87132605875362 200.74315693718364 198.7905190353872], [131.42922043800354]
[ 0.005941269137916502 6.238635312574455 5.330395405034267],[ 190.84421413466143 200.692037014958 198.81287120935494], [131.51407957077026]
[ 0.00986615621232316 6.238499509570179 5.387161143915076],[ 190.8176029151633 200.640339167995 198.8385099089621], [131.59857940673828]
[ 0.0 6.23942966255651 5.4206168346575305],[ 190.80776933963736 200.60807013027446 198.88562100354522], [131.68278074264526]
[ 0.0 6.253356112481212 5.49260636677758],[ 190.8003660045272 200.58658971562042 198.93587596620145], [131.76781845092773]
[ 0.0 6.201797865037811 5.475795255666666],[ 190.80735972106106 200.58489190392618 199.00963738314024], [131.8529703617096]
[ 0.0 6.207465393377812 5.4880637651683415],[ 190.80348062948298 200.55655470751378 199.0515162986184], [131.9382951259613]
[ 0.0 6.1632765242310885 5.524012982269147],[ 190.80356040713878 200.5384465492814 199.08949775430378], [132.02227449417114]
[ 0.0 6.179189143750949 5.544872172218458],[ 190.80215021629004 200.5075146751177 199.1313770894705], [132.10596799850464]
[ 0.0 6.156822089793144 5.586985692032303],[ 190.80571778741947 200.49315330245582 199.17580635829987], [132.18898272514343]
[ 0.0 6.129548066904769 5.6177023828900605],[ 190.81079321639595 200.47628717890345 199.22762123963926], [132.27326011657715]
[ 0.0 6.107326297875637 5.646626028553723],[ 190.81502265941108 200.45337734388298 199.2791455514746], [132.3582627773285]
[ 0.0 6.083986978648815 5.675817419014867],[ 190.8191185194977 200.42849188113405 199.3295757452676], [132.44725918769836]
[ 0.0 6.055216962574082 5.697244394826012],[ 190.8228806964223 200.40192340158714 199.37897692995082], [132.53237771987915]
[ 0.0 6.032095613339346 5.727877861049124],[ 190.82444851338084 200.37064647581988 199.42334023952705], [132.6185450553894]
[ 0.0 6.0032777657537535 5.7538849377589685],[ 190.826431707348 200.33951620205508 199.46899989264188], [132.7029845714569]
[ 0.0 5.975254957519157 5.784111854951149],[ 190.8271992560173 200.3052480949464 199.51292300199836], [132.7872383594513]
[ 0.0 5.952545371594703 5.8212587425938205],[ 190.82782660804787 200.26944227151074 199.5576019305173], [132.8702700138092]
[ 0.0 5.913788953442019 5.816265167615075],[ 190.83008883851014 200.235813819861 199.60669030139564], [132.95574593544006]
[ 0.0 5.928511302600867 5.859737680318932],[ 190.82530973532056 200.19137160460792 199.6371887537704], [133.04093980789185]
[ 0.0 5.912463923397234 5.881070283926429],[ 190.82966783148808 200.16961432751546 199.68262524129307], [133.12965035438538]
[ 0.0 5.886507111146427 5.915771484705428],[ 190.8332836478558 200.14756654370774 199.72605327128525], [133.2188937664032]
[ 0.0 5.866329303501324 5.948499054810836],[ 190.8373830638412 200.12156652095172 199.77329820750967], [133.30829071998596]
[ 0.0 5.844178937354772 5.990003916823304],[ 190.84237252856425 200.0951875623457 199.82295968280644], [133.3990740776062]
[ 0.0 5.831932462807128 6.0187369286478765],[ 190.848971650778 200.06903765865442 199.87797736942414], [133.4881043434143]
[ 0.0 5.829266080243592 6.0675738351351844],[ 190.8563001679763 200.0464475923794 199.9317673794018], [133.57468557357788]
[ 0.0 5.778816738349223 6.089853365567779],[ 190.8684688925414 200.03351479626534 199.99509677962521], [133.6609661579132]
[ 0.0 5.765644984135995 6.086507011848564],[ 190.87386405031484 200.0018573066226 200.0480609171527], [133.7463779449463]
[ 0.0 5.748042779017531 6.116776495453863],[ 190.87567677016426 199.9707365898778 200.084904586979], [133.83333802223206]
[ 0.0 5.709836088863601 6.144076795151109],[ 190.87857505917646 199.94219814568206 200.12532139272244], [133.92040491104126]
[ 0.0 5.71335184916265 6.177716104013966],[ 190.87884810467506 199.9049463075768 200.16556027318353], [134.00661373138428]
[ 0.0 5.694835432718752 6.22672970668896],[ 190.88399450961768 199.881736276353 200.2128688608181], [134.09402799606323]
[ 0.0 5.656967405355885 6.251415735995003],[ 190.89204723256864 199.86074189536131 200.27012641838292], [134.1849720478058]
[ 0.0 5.695482178256921 6.309950768371195],[ 190.89641993994618 199.82904484136228 200.32118633230584], [134.2745144367218]
[ 0.0 5.628432706033355 6.296882416715013],[ 190.9136359209033 199.82982763811805 200.39135246270334], [134.36453533172607]
[ 0.0 5.620826177300772 6.330179330591456],[ 190.91537172819528 199.79659011080165 200.430830618334], [134.45017051696777]
[ 0.0 5.60121010072526 6.339279494565678],[ 190.920705466445 199.7706827403858 200.47578979673426], [134.53404808044434]
[ 0.0 5.562329964862636 6.3718564481349],[ 190.92281121177638 199.7423449359562 200.51250186133626], [134.61952924728394]
[ 0.0 5.539726264956513 6.404769306951256],[ 190.92325617758524 199.70558916935704 200.5520905314683], [134.70480489730835]
[ 0.0 5.513896913745917 6.442303420792332],[ 190.92472423134774 199.67027311926935 200.5957551992162], [134.789457321167]
[ 0.0 5.499132897666888 6.4822199584887565],[ 190.9272080752991 199.63553682392333 200.64378956804222], [134.87550735473633]
[ 0.0 5.49995256746388 6.498273337216688],[ 190.93249570479574 199.6068449414026 200.69716485261696], [134.96063828468323]
[ 0.0 5.460110014664325 6.526118398560929],[ 190.93878132008004 199.58733310498891 200.74483293920213], [135.04534602165222]
[ 0.0 5.451810378017293 6.550084056573287],[ 190.9419862109047 199.55635916964908 200.78971819045347], [135.13110303878784]
[ 0.0 5.424871796228933 6.578669047681322],[ 190.94666349758995 199.53086060667547 200.83452259810863], [135.2179892063141]
[ 0.0 5.3917980573585185 6.600271342841129],[ 190.9503142555073 199.5015275495708 200.87930012992717], [135.30379486083984]
[ 0.0 5.374976650723125 6.5746357767583214],[ 190.95134951128236 199.46542431718294 200.92017837321444], [135.3905735015869]
[ 0.0 5.3445437458947795 6.597114437177989],[ 190.9458115874558 199.42668988882974 200.93746770861728], [135.4747450351715]
[ 0.0 5.305752580207783 6.620970929551314],[ 190.94012316277792 199.3850641411301 200.95848139725277], [135.5636990070343]
[ 0.0 5.283360679667375 6.638714640337287],[ 190.93312927231045 199.33691233545932 200.98285459231568], [135.6499366760254]
[ 0.0 5.257336265395305 6.6601814601599045],[ 190.92667149536706 199.29135546430314 201.00806007096753], [135.73330926895142]
[ 0.0 5.261211752236979 6.678432799049449],[ 190.92075452821015 199.24686548850963 201.03475518596017], [135.81640195846558]
[ 0.0 5.2401768620115545 6.695490332687044],[ 190.91912600100108 199.21699555600958 201.06422777615407], [135.90280389785767]
[ 0.0 5.212354872966667 6.726602456536978],[ 190.91724378560258 199.18586018174489 201.09270269382552], [135.98904371261597]
[ 0.0 5.196588124393502 6.7533375572581384],[ 190.91643905173277 199.15161896049202 201.12660113067722], [136.0801661014557]
[ 0.0 5.175101548464979 6.7892312108963315],[ 190.9174437837948 199.12050757904777 201.16361570889555], [136.16396808624268]
[ 0.0 5.151299420538132 6.816665537574661],[ 190.9203118914438 199.09050183738 201.2062461443565], [136.25566625595093]
[ 0.0 5.124633729985737 6.845422125190966],[ 190.92308729947314 199.05927107860427 201.24874501211073], [136.34735321998596]
[ 0.0 5.103800435689503 6.866122077511857],[ 190.92559798025636 199.0260318771287 201.29127204010496], [136.43945574760437]
[ 0.0 5.084999638905749 6.896478383150053],[ 190.9274813360803 198.99317141830105 201.3306747946698], [136.53244137763977]
[ 0.0 5.068787722778836 6.932390491665419],[ 190.93049538259146 198.96271061003233 201.37255209072444], [136.62135338783264]
[ 0.0 5.031513291382848 6.916779016337343],[ 190.93550397353332 198.9357793763913 201.41937435864108], [136.70952773094177]
[ 0.0 5.023062702666754 6.920222875403509],[ 190.9317419460589 198.89524148939208 201.4435597890598], [136.79608464241028]
[ 0.0 5.008746806197991 6.935204169005962],[ 190.9281185723327 198.86047110020667 201.46280939709948], [136.88632988929749]
[ 0.0 4.982217710686451 6.945308128077023],[ 190.92502788988966 198.82836568203678 201.48384777798407], [136.9724190235138]
[ 0.0 4.94695863642525 6.952475085372112],[ 190.9200082767648 198.79143207064038 201.5029570140372], [137.0590648651123]
[ 0.0 4.961141128586365 7.009595093182111],[ 190.9120087681102 198.74640267085846 201.51808131440083], [137.14643502235413]
[ 0.0 4.951252004191622 7.035115586881521],[ 190.91580016776254 198.72528963307855 201.55848936688716], [137.23140263557434]
[ 0.0 4.917062832072117 7.064407131882901],[ 190.92069970483635 198.70716091005497 201.60030686779896], [137.3234302997589]
[ 0.0 4.904532843414788 7.0983213878232245],[ 190.92416373655195 198.67975293984966 201.64191858840476], [137.41560316085815]
[ 0.0 4.886106060762174 7.135171264899711],[ 190.93018096263066 198.65641315455616 201.68773753580228], [137.50124597549438]
[ 0.0 4.854666391775138 7.1658682026832095],[ 190.93748182159783 198.63411346074054 201.7372378021394], [137.59033918380737]
[ 0.0 4.847581379534195 7.182342202797894],[ 190.94303288202468 198.60558309683043 201.7852313936063], [137.6738796234131]
[ 0.0 4.8128646546390215 7.215000768648519],[ 190.94859882881636 198.58246672260282 201.82795901434085], [137.75748467445374]
[ 0.0 4.79856324315426 7.242722706592447],[ 190.95249023718915 198.55207415203662 201.87149716650396], [137.8483726978302]
[ 0.0 4.778625053908353 7.249340783973601],[ 190.9572189183363 198.52508311526674 201.9158738152489], [137.9352011680603]
[ 0.0 4.75024844406299 7.277438713978473],[ 190.95871592036565 198.49567848902436 201.95030403278906], [138.02742099761963]
[ 0.0 4.745558721446259 7.306000548324901],[ 190.95968825741105 198.46269936283392 201.98656635209142], [138.11831068992615]
[ 0.0 4.736957350425207 7.3433164820392145],[ 190.96354643710842 198.43834674574362 202.02721771390173], [138.20282435417175]
[ 0.0 4.722375749032917 7.367480723911751],[ 190.97037759694425 198.4197828750581 202.07464546344917], [138.2871196269989]
[ 0.056066310468476974 4.757146916970442 7.474542541988082],[ 190.97696539800518 198.400876836458 202.12041025508188], [138.37284231185913]
[ 0.08218041315487168 4.76637871349431 7.5468069790678465],[ 191.03111080939442 198.42298672733426 202.21536077669316], [138.45668697357178]
[ 0.10902124774040503 4.772131705766426 7.6204432444539485],[ 191.09734684317388 198.45576114337226 202.32445164810508], [138.54154419898987]
[ 0.07851569154303113 4.758599348121608 7.608206981063115],[ 191.17249985065448 198.4954838265615 202.44398530739892], [138.63341212272644]
[ 0.14650329192066625 4.777234604998843 7.693873133292828],[ 191.20995061522717 198.51318180505604 202.52229456548469], [138.72536277770996]
[ 0.1615033819852308 4.777943739612953 7.740112059978381],[ 191.28791723860138 198.5544697955264 202.63081649479952], [138.81623005867004]
[ 0.19360175960336928 4.781721521117755 7.809853497681338],[ 191.36151341512917 198.59256942466638 202.7358992583665], [138.90934228897095]
[ 0.23337205724591215 4.7975946338003475 7.86563961244903],[ 191.44354414447318 198.63534731099762 202.85159010030847], [139.00064277648926]
[ 0.25205481880464065 4.822827749833336 7.904634988306047],[ 191.53572817230156 198.6870757951145 202.97073042466832], [139.09544563293457]
[ 0.2513923207004587 4.833319037801558 7.974352214261727],[ 191.62374579510777 198.745317676712 203.08294828964696], [139.18042373657227]
[ 0.29339394991982487 4.790755535048796 7.964854179731821],[ 191.70105545685448 198.80177722753044 203.20070544240954], [139.26638174057007]
[ 0.4945632591218891 4.909164080440784 8.150459003708585],[ 191.7737296490294 198.82698313803164 203.2858351952224], [139.35701537132263]
[ 0.38713185898793423 4.862584471502113 8.071841821630112],[ 191.97519588998085 198.95252301275522 203.4726082094223], [139.43950366973877]
[ 0.37498447948475405 4.809365836998354 8.047809965429623],[ 192.05295220856337 199.00100003290373 203.558772643253], [139.52291226387024]
[ 0.43698933858782874 4.826968165229682 8.121287573231347],[ 192.09200380814605 199.00645990641786 203.60643000172888], [139.61653661727905]
[ 0.46239793737203994 4.8267143875142375 8.166987203778186],[ 192.16606778029526 199.03451733251583 203.68679304894715], [139.70436573028564]
[ 0.4963849111937789 4.827095740692938 8.223356577281725],[ 192.24149230851503 199.0636207532213 203.77186216985652], [139.7916157245636]
[ 0.5336341067139077 4.836025730376587 8.254671852404215],[ 192.32350014663973 199.09702928613956 203.8658272167802], [139.8789165019989]
[ 0.5732741503055786 4.841863569005535 8.311204500893794],[ 192.40994186815078 199.13557583233685 203.95584794885133], [139.9671757221222]
[ 0.6118446113527893 4.84429869507516 8.308493948409746],[ 192.50404314987404 199.17975674018493 204.0545603082219], [140.05804419517517]
[ 0.6125256373761944 4.815563380277612 8.3044038897025],[ 192.59438691983883 199.21906856777227 204.13248086884113], [140.14307737350464]
[ 0.6698553218422266 4.8365914236468885 8.356138933821528],[ 192.65753791640103 199.23381780859873 204.1865947607385], [140.22956800460815]
[ 0.6912500765638476 4.8282558326739995 8.391299919065952],[ 192.74383713490033 199.2683320042467 204.26140906866996], [140.31516218185425]
[ 0.7443483766529373 4.876753431427519 8.469504839392782],[ 192.8231494929323 199.29680889582488 204.33621246082026], [140.40322399139404]
[ 0.7667461687042709 4.862698099163459 8.498580227161249],[ 192.9276637075562 199.35813915941984 204.44020495020945], [140.49186444282532]
[ 0.8468446627702979 4.910359571297144 8.571183065620648],[ 193.02043403017572 199.4037139819756 204.53261606549356], [140.57566738128662]
[ 0.8575760974784155 4.918249315462527 8.63143386237729],[ 193.1487881299304 199.4805366055281 204.64978951964886], [140.66675186157227]
[ 0.6914653736180275 4.761076599605296 8.477491561872924],[ 193.26091466946542 199.5507665438123 204.7671455597524], [140.75214910507202]
[ 0.8418754468744363 4.835817456310997 8.541502971878227],[ 193.21681346104384 199.48506695426286 204.74702733333655], [140.84148716926575]
[ 0.8855648000179822 4.859760120615819 8.591257127917906],[ 193.2809229561852 199.49907649082246 204.78724726192604], [140.92482662200928]
[ 0.9263569206329807 4.882212098306141 8.645336418846103],[ 193.36296761967296 199.53256237424552 204.8486698510708], [141.00772905349731]
[ 0.962743105100051 4.9140188312807265 8.701967443200514],[ 193.45527768511062 199.58009912035027 204.92845561258383], [141.09100770950317]
[ 0.9968761278736387 4.9118163901514516 8.742882247935693],[ 193.55541998500698 199.64261413567075 205.0228925607379], [141.17614793777466]
[ 0.9877764431098961 4.903643031553528 8.746124321440684],[ 193.65417828861996 199.69760712446126 205.11642296978556], [141.26075983047485]
[ 1.0566943076463557 4.928685628903658 8.799740557200117],[ 193.7238608353046 199.73370952459416 205.1855342464105], [141.3451464176178]
[ 1.1240849378800375 4.945230332501312 8.839411298489257],[ 193.8233147696029 199.7885674305952 205.27257267155792], [141.4299921989441]
[ 1.1187398489323452 4.955749183798838 8.880578691173483],[ 193.9410971997774 199.8517841897869 205.3659068095237], [141.51914477348328]
[ 1.1169726830458562 4.924864545147779 8.87428800232925],[ 194.033660413774 199.90879291055708 205.45533721276593], [141.60298085212708]
[ 1.08097538913714 4.879232192646195 8.793317855563151],[ 194.0971595168183 199.93527888418973 205.51588355685516], [141.68907833099365]
[ 1.1773217151475879 4.928823582031735 8.888233483182802],[ 194.10959976576527 199.91745601728425 205.51447311760063], [141.77272129058838]
[ 1.2243445551233265 4.947489626507656 8.948959133866348],[ 194.1888495500406 199.95170795776951 205.57444640987322], [141.85589289665222]
[ 1.2553616942953667 4.962753343041136 9.014809146268103],[ 194.28383131972234 199.9999121799305 205.6557029021373], [141.9399676322937]
[ 1.3075020610581913 4.99280420138063 9.07849074862915],[ 194.3822725294045 200.056261357918 205.7519401574993], [142.02424550056458]
[ 1.33244514129176 4.971187694746245 9.113162603464588],[ 194.4966387905602 200.12896373658475 205.86160628800772], [142.10707783699036]
[ 1.3681061161035175 4.9843037399169825 9.110327912741703],[ 194.59811471816894 200.18143363363413 205.95891173479944], [142.1960198879242]
[ 1.4080214506487256 5.019417310871178 9.207344274555565],[ 194.69449183649726 200.2327410837837 206.03497932680557], [142.28463578224182]
[ 1.434478091371735 5.034381780951863 9.241861600513712],[ 194.80573803084158 200.30597088685278 206.1446426791747], [142.37380170822144]
[ 1.5867640021395863 5.1746112144415 9.367923136072665],[ 194.91065214785056 200.37599062177722 206.24705072353424], [142.4697663784027]
[ 1.5030400074819068 5.059219626893279 9.26067998495998],[ 195.10635628758956 200.53328747239456 206.41426845283755], [142.56238794326782]
[ 1.562773097686953 5.064672437467832 9.270245716496529],[ 195.180244973003 200.56950428653792 206.46871048056343], [142.6554412841797]
[ 1.6315791936838449 5.066668782052603 9.315574336209858],[ 195.26749826901857 200.60719259349966 206.52293509970784], [142.7482967376709]
[ 1.6277564244148826 5.043117924088822 9.32373601321191],[ 195.37369747287858 200.65141571535287 206.5939717137755], [142.83962535858154]
[ 1.7055421651535225 5.069787022827694 9.38752484701346],[ 195.44742501066685 200.6746893018536 206.64833761636137], [142.92355942726135]
[ 1.7395875314161615 5.079413820830678 9.43489328615139],[ 195.5541106089449 200.72502822565966 206.7300279847336], [143.0062804222107]
[ 1.6353738831971987 4.92366725947356 9.343188475411608],[ 195.659435756115 200.7794106592472 206.81709532716016], [143.09550213813782]
[ 1.78899076242108 5.035472837088234 9.41864243936823],[ 195.6507572815465 200.719258865713 206.80976699971833], [143.1875524520874]
[ 1.796518738877414 5.0307018249086966 9.445874127784812],[ 195.74901211890563 200.76053756086745 206.8674577136823], [143.271710395813]
[ 1.832606403861693 5.044034708737815 9.486355768293745],[ 195.82955795832325 200.79435931680973 206.92368085721844], [143.36187601089478]
[ 1.9020735534141338 5.080338787928131 9.557150696242449],[ 195.91541269539232 200.8355336433613 206.99106398533095], [143.45144367218018]
[ 1.9428722612017781 5.091938096057983 9.606623150104253],[ 196.03099586105654 200.9021371111331 207.08611283592268], [143.54125547409058]
[ 2.013208433206731 5.158395311414886 9.669137315940265],[ 196.14798873097442 200.96982280402864 207.18541089973584], [143.6346251964569]
[ 2.046024391740865 5.170644751725957 9.650790636154474],[ 196.29051516728637 201.07121892471804 207.30310372254647], [143.72011995315552]
[ 2.09908363433037 5.216749952959779 9.721314025469962],[ 196.41451591279224 201.15520825581632 207.38839658188195], [143.80749821662903]
[ 2.1252355765795814 5.20609907795377 9.7152155086452],[ 196.55099933088755 201.25486327166382 207.49752253842726], [143.8979561328888]
[ 2.212947169261648 5.217121012075728 9.769463832100858],[ 196.66521548578712 201.32576106956913 207.5796551226816], [143.98452615737915]
[ 2.231284983468947 5.264929760497752 9.808755526898679],[ 196.80476975982 201.40274080911357 207.6781607234591], [144.06863689422607]
[ 2.301338166365521 5.287255166111855 9.861651453696187],[ 196.9298776298989 201.49273486857263 207.77714179948487], [144.15858268737793]
[ 2.2882719581240383 5.261242838333482 9.829497862340865],[ 197.07038380647285 201.58743775395183 207.88615931701432], [144.2463710308075]
[ 2.3703180469013367 5.324345121094771 9.926489485182119],[ 197.162008328111 201.6397976594747 207.94838655024014], [144.33469653129578]
[ 2.399175990798995 5.352680364301311 9.900469834382836],[ 197.29526539303987 201.73285069323717 208.05583502111682], [144.4179904460907]
[ 2.446754612675176 5.359843890564827 9.908757818813116],[ 197.41182856999507 201.817371001831 208.13079485599897], [144.50223016738892]
[ 2.5174197165002488 5.439757113603739 9.978815090143504],[ 197.5260219693997 201.89003150921175 208.19878408163942], [144.59453201293945]
[ 2.5728888469238864 5.4534949913119775 9.998014408543867],[ 197.6680530103981 202.00062200206673 208.301011385885], [144.6855342388153]
[ 2.555786618043025 5.442675966259094 9.97277961523281],[ 197.80793535537143 202.09907993069092 208.39599894290447], [144.77917861938477]
[ 2.636985502583546 5.4689761359531985 9.977855485965886],[ 197.8992122820703 202.16147036117093 208.45306672136505], [144.8688416481018]
[ 2.6842407925583185 5.489626222794167 10.02243843158184],[ 198.0139671977214 202.23207860935108 208.51137529154062], [144.9592728614807]
[ 2.729525610336596 5.50911206154759 10.05299315544216],[ 198.13202599814414 202.30677439140862 208.58484052487898], [145.04906129837036]
[ 2.7641137173401664 5.512885974787906 10.075176863268009],[ 198.2496360922269 202.38302630679658 208.66186656510024], [145.13447189331055]
[ 2.8073209495581186 5.599766432593125 10.1413499180624],[ 198.35902923027186 202.45052552884925 208.73361092340855], [145.2215120792389]
[ 2.809780054718264 5.575995374162769 10.127211408649753],[ 198.48502262690752 202.55876737807148 208.83129626970717], [145.30653381347656]
[ 2.8712766543326813 5.62513409142009 10.114973142582265],[ 198.5785373538552 202.62527616735193 208.8950635639808], [145.39421916007996]
[ 2.9393273480514845 5.660362500023625 10.166008040400245],[ 198.6874445488922 202.7049033271314 208.94980267715914], [145.47797393798828]
[ 2.867953342895084 5.61312897225964 10.083108938650119],[ 198.8152720076816 202.79576100175518 209.0284684512487], [145.56113028526306]
[ 2.9421341492552484 5.677570528288607 10.13301765976977],[ 198.8561683216773 202.8199582481151 209.0371251616594], [145.64539337158203]
[ 2.968936357445839 5.7249127874754535 10.183089995345163],[ 198.94152199783233 202.88410975655088 209.08288838435342], [145.73088097572327]
[ 2.997931004009028 5.715906538640814 10.203826991117516],[ 199.03456919431724 202.963643099669 209.1489938526123], [145.8137867450714]
[ 3.0859017651783756 5.757571954839902 10.247274604207812],[ 199.1232488513109 203.024125488888 209.20975863615672], [145.8994345664978]
[ 3.0880922530663284 5.7585299635722365 10.28402147114765],[ 199.24753091617552 203.10858453129643 209.28860797632294], [145.9843201637268]
[ 3.0841844462730106 5.781020752295185 10.310843771697307],[ 199.34585639957785 203.17947407108565 209.36403119950043], [146.0691032409668]
[ 3.390658500914678 6.0040522811512345 10.52878883812609],[ 199.4254928585669 203.24799348069303 209.4325517179337], [146.1532633304596]
[ 3.2798161941055466 5.93856370546704 10.42497098794992],[ 199.70577462217113 203.4783474502343 209.64303769763927], [146.2368721961975]
[ 3.462718165662965 6.1095692097392895 10.503664741270308],[ 199.8342997828279 203.5923403496628 209.73486004906204], [146.32109141349792]
[ 3.2528720220505787 5.951291729134523 10.358424092437987],[ 200.0581324424341 203.79432948998382 209.8832740583479], [146.4064474105835]
[ 3.251909317987428 5.967649117872567 10.331485526985094],[ 200.07668978382088 203.81667154403206 209.89010392176849], [146.49054527282715]
[ 3.2995945207045305 5.940994855941406 10.327549116833014],[ 200.0926177270389 203.8335464786365 209.88360153007818], [146.5740361213684]
[ 3.262858791452171 5.984759376045032 10.330554130486373],[ 200.12868203307718 203.8367070654378 209.8784145046267], [146.65735530853271]
[ 3.2937870224404406 5.956723968835371 10.34831122226208],[ 200.1429396485079 203.85731534914416 209.87564095603207], [146.7413568496704]
[ 3.302663345921878 5.951754360352785 10.358899660986886],[ 200.17028587444545 203.86382357173267 209.88145182215098], [146.82964658737183]
[ 3.3199098102308926 5.942198072934429 10.381269356079407],[ 200.1973109038561 203.87018919246694 209.8887980361681], [146.91632103919983]
[ 3.340137436456406 5.933040654215113 10.404986362593542],[ 200.22833276638815 203.8780100121765 209.90286601479136], [147.0010859966278]
[ 3.3631606876428712 5.923108194636892 10.435080206909085],[ 200.2640721775209 203.88800138298447 209.92279470348427], [147.08621883392334]
[ 3.391621398941231 5.914507423944144 10.469297485077785],[ 200.3054002677673 203.9006258733025 209.9502078571612], [147.17017483711243]
[ 3.4217903379923027 5.904416228190877 10.505977906352248],[ 200.3543163958904 203.91746073268203 209.98574994833126], [147.25376391410828]
[ 3.558519175707119 5.940653161218262 10.625957305590022],[ 200.40969344497967 203.93757150895374 210.02848486062175], [147.3395402431488]
[ 3.4927657573801683 5.9236695943743785 10.554240199526376],[ 200.5414568480584 204.00868946926155 210.13262525924236], [147.42569708824158]
[ 3.46893118896206 5.860733219659325 10.554450884573935],[ 200.59183681779407 204.04218719372665 210.16537018598993], [147.51091957092285]
[ 3.5115188416675474 5.932537212499686 10.62784551049961],[ 200.60893242571808 204.03220872463294 210.17995696671775], [147.595356464386]
[ 3.535046627247947 5.944837051744182 10.666171131754547],[ 200.66587456233614 204.07529537356626 210.23493873906727], [147.6788399219513]
[ 3.595426875505724 5.996109959745075 10.730059034281012],[ 200.73119977576908 204.12117329810854 210.29565223580568], [147.76246213912964]
[ 3.557074330119456 5.975865336946499 10.75782002596797],[ 200.82930730998092 204.1969649800319 210.38148916026893], [147.84780406951904]
[ 3.495951208687581 5.92636747930789 10.721202196550013],[ 200.88578628981526 204.24220233977513 210.45067580523553], [147.93253469467163]
[ 3.543602861395162 5.952306095057727 10.7384550014138],[ 200.8889553444468 204.23885042964662 210.46936805444318], [148.01727080345154]
[ 3.5831705241073717 5.892558374722615 10.463464868457294],[ 200.92556547311048 204.25737683657758 210.49635098260705], [148.10185480117798]
[ 3.6208615714419725 5.850615087170464 10.301946455848128],[ 200.9271575478521 204.21330373061207 210.39217674647867], [148.19015336036682]
