[-16.93665063   5.15757523  54.41926658], [70.76195168495178]
[-16.97293273   5.05955287  54.40397544], [70.8456780910492]
[-17.02684275   4.9585838   54.37676338], [70.92940664291382]
[-17.05794043   4.85993976  54.3627054 ], [71.01323556900024]
[-17.09366647   4.76144224  54.34957651], [71.09770941734314]
[-17.12728143   4.66065161  54.33627031], [71.181725025177]
[-17.16061421   4.55589385  54.32216471], [71.26595568656921]
[-17.21660191   4.45500661  54.30607324], [71.34978747367859]
[-17.25842588   4.35132356  54.2944603 ], [71.4343593120575]
[-17.28913151   4.21626097  54.29949584], [71.51879024505615]
[-17.33065304   4.10742194  54.28773256], [71.60299468040466]
[-17.36380544   3.98483874  54.27976955], [71.68743014335632]
[-17.39768364   3.86674017  54.26870466], [71.7716064453125]
[-17.43772053   3.74382799  54.25553028], [71.85458731651306]
[-17.47071362   3.62995824  54.24594625], [71.93958616256714]
[-17.4896475    3.48958065  54.2425068 ], [72.02251648902893]
[-17.5251326    3.3535483   54.23134672], [72.10757446289062]
[-17.5595962    3.22151376  54.21862183], [72.19242119789124]
[-17.57736419   3.07835291  54.20624899], [72.27615427970886]
[-17.61386024   2.94194932  54.19320172], [72.35934901237488]
[-17.64224954   2.78995292  54.18819674], [72.44261813163757]
[-17.68442318   2.6523591   54.17526124], [72.52573609352112]
[-17.71540627   2.53028301  54.1625185 ], [72.60874581336975]
[-17.7433552    2.3915525   54.15022037], [72.6922357082367]
[-17.75453796   2.2732416   54.13568886], [72.77664279937744]
[-17.78531089   2.12709948  54.12190752], [72.86006665229797]
[-17.81737405   1.979591    54.10680081], [72.94306969642639]
[-17.8500295    1.82060039  54.08529166], [73.026606798172]
[-17.85438069   1.71044069  54.06960698], [73.11075162887573]
[-17.87497774   1.56390611  54.05665571], [73.19379878044128]
[-17.87482392   1.43198037  54.04763281], [73.27688431739807]
[-17.88699478   1.2899947   54.03659405], [73.36080718040466]
[-17.90014297   1.15459053  54.02309664], [73.44362425804138]
[-17.91606281   1.02353154  54.00700571], [73.52671813964844]
[-17.94313894   0.87893631  53.9946647 ], [73.60931324958801]
[-17.94479766   0.75683381  53.98597573], [73.69258999824524]
[-17.95259903   0.63089653  53.97341081], [73.77618837356567]
[-17.94828043   0.51127089  53.96241218], [73.86051106452942]
[-17.95605907   0.38081299  53.95166925], [73.94374346733093]
[-17.96374947   0.25372363  53.94263329], [74.02709555625916]
[-17.97628566   0.1322261   53.92761636], [74.11011719703674]
[-1.79868535e+01  1.72775818e-02  5.39190361e+01], [74.1934700012207]
[-17.98012294  -0.09439463  53.91333901], [74.27601981163025]
[-17.98588576  -0.20754135  53.90393115], [74.35999870300293]
[-17.98245257  -0.33604363  53.90369266], [74.44425439834595]
[-17.97852464  -0.44962598  53.89871636], [74.52735018730164]
[-17.96504409  -0.57692572  53.90265974], [74.61163592338562]
[-17.9537101   -0.6926531   53.90053971], [74.69457650184631]
[-17.93182246  -0.80845282  53.90217127], [74.77867412567139]
[-17.91813865  -0.91906573  53.9012298 ], [74.86213064193726]
[-17.90511795  -1.04038744  53.89812001], [74.94562196731567]
[-17.88866417  -1.16098788  53.89649213], [75.02865648269653]
[-17.87889145  -1.28554837  53.89435193], [75.11202669143677]
[-17.85857075  -1.40478178  53.89520669], [75.19885015487671]
[-17.84702336  -1.53078057  53.89856694], [75.28229761123657]
[-17.83760778  -1.64488024  53.89961594], [75.36643743515015]
[-17.82494207  -1.77627171  53.90592257], [75.45127367973328]
[-17.81399695  -1.8701505   53.89467307], [75.53583121299744]
[-17.79560256  -1.99975851  53.9001557 ], [75.62076616287231]
[-17.76985993  -2.13653882  53.90901066], [75.70428156852722]
[-17.72555677  -2.27484751  53.91941326], [75.7886757850647]
[-17.69175068  -2.41467485  53.92770175], [75.87243819236755]
[-17.64573696  -2.56110591  53.94007993], [75.95712471008301]
[-17.61827029  -2.70616965  53.94915171], [76.04135990142822]
[-17.58970141  -2.85522375  53.95831314], [76.1251449584961]
[-17.58614218  -3.02975483  53.97307274], [76.20877885818481]
[-17.5188879   -3.15259904  54.0075689 ], [76.29166340827942]
[-17.45148163  -3.19660641  54.01689645], [76.37497472763062]
[-17.36382055  -3.3104015   54.04459238], [76.45821142196655]
[-17.27541175  -3.42903283  54.07625187], [76.54089331626892]
[-17.19084225  -3.54043706  54.10459618], [76.62455725669861]
[-17.12644795  -3.673392    54.13281626], [76.70859885215759]
[-17.06404168  -3.81058665  54.16204444], [76.79153275489807]
[-17.01384623  -3.94582748  54.19043616], [76.87534999847412]
[-16.94680284  -4.09503603  54.21432219], [76.95940017700195]
[-16.88737501  -4.23512464  54.24157716], [77.04195427894592]
[-16.82978737  -4.38079009  54.27304054], [77.12613344192505]
[-16.77271627  -4.52846387  54.30425121], [77.20994687080383]
[-16.69956756  -4.67558575  54.33742462], [77.29331493377686]
[-16.62975873  -4.83112378  54.36765317], [77.37724947929382]
[-16.54966837  -4.97682214  54.39384735], [77.46026134490967]
[-16.47926546  -5.13024373  54.42286224], [77.5437581539154]
[-16.39554354  -5.27022922  54.45155216], [77.62791228294373]
[-16.33167615  -5.41903043  54.48126337], [77.71157360076904]
[-16.26565115  -5.57193857  54.51261188], [77.79499816894531]
[-16.19143004  -5.70950975  54.54539249], [77.87852883338928]
[-16.1214499   -5.85636783  54.57691504], [77.96210289001465]
[-16.03124033  -6.00056858  54.61715462], [78.04583168029785]
[-15.95901553  -6.14607608  54.65124425], [78.12957167625427]
[-15.89122955  -6.30651932  54.69190133], [78.21414637565613]
[-15.79052478  -6.47760543  54.73754687], [78.29807329177856]
[-15.70197607  -6.59075538  54.77783294], [78.38234758377075]
[-15.61801841  -6.69933716  54.81783742], [78.4654951095581]
[-15.4972876   -6.81931863  54.86951541], [78.54977011680603]
[-15.40348513  -6.93342216  54.91328315], [78.64002108573914]
[-15.3122638   -7.04774107  54.96047892], [78.72946906089783]
[-15.2118324   -7.13675379  54.99855271], [78.81324362754822]
[-15.1237579   -7.21445903  54.9995635 ], [78.89622282981873]
[-15.0081364   -7.35956298  55.03873226], [78.97986721992493]
[-14.90702514  -7.49782975  55.07272977], [79.06298041343689]
[-14.80732329  -7.61535068  55.11629701], [79.14656591415405]
[-14.71691338  -7.72494253  55.1630906 ], [79.22995519638062]
[-14.63210606  -7.85580722  55.21990359], [79.31364583969116]
[-14.53656455  -8.00287837  55.29447152], [79.39717531204224]
[-14.42049936  -8.13678274  55.3380084 ], [79.4798595905304]
[-14.30400445  -8.24932257  55.39308392], [79.56291723251343]
[-14.18272893  -8.34531694  55.44801664], [79.64639925956726]
[-14.0607763   -8.44792716  55.49635598], [79.7299234867096]
[-13.93966994  -8.55756789  55.54218818], [79.8136637210846]
[-13.82571513  -8.66378554  55.58985678], [79.89695453643799]
[-13.7125858   -8.76541422  55.63560425], [79.98033571243286]
[-13.61060876  -8.87635791  55.69576402], [80.06363654136658]
[-13.50385739  -8.95745403  55.74785572], [80.14734125137329]
[-13.39490721  -9.0614122   55.81034249], [80.23110675811768]
[-13.28136596  -9.11864789  55.86680417], [80.31436133384705]
[-13.16420089  -9.14914396  55.92530643], [80.3974199295044]
[-13.02619244  -9.20129106  55.97741889], [80.48148012161255]
[-12.8867447   -9.26678353  56.03060493], [80.56470441818237]
[-12.75476033  -9.33636053  56.08858278], [80.6480119228363]
[-12.62951049  -9.40240423  56.13209738], [80.73155164718628]
[-12.50688799  -9.47926671  56.17423654], [80.81528496742249]
[-12.37554664  -9.55149725  56.22886977], [80.89838027954102]
[-12.25885764  -9.61088256  56.28161575], [80.98195958137512]
[-12.14465775  -9.66776364  56.33203918], [81.06622695922852]
[-12.03739389  -9.71716562  56.3813994 ], [81.15056276321411]
[-11.91625779  -9.7705663   56.4346469 ], [81.23355150222778]
[-11.79907918  -9.83797356  56.48214763], [81.31649398803711]
[-11.6734643   -9.88755196  56.52047154], [81.40063881874084]
[-11.56513857  -9.92362023  56.56643649], [81.48603916168213]
[-11.43489485  -9.94587431  56.61741443], [81.56954717636108]
[-11.31575223  -9.98054837  56.65720275], [81.654531955719]
[-11.20085893 -10.024303    56.69837485], [81.73764181137085]
[-11.08681942 -10.06756042  56.74200136], [81.82251906394958]
[-10.98167707 -10.11642012  56.77854634], [81.9073555469513]
[-10.8727667  -10.16705467  56.81983814], [81.9909291267395]
[-10.77841148 -10.21139443  56.86148358], [82.07429337501526]
[-10.66396012 -10.2564294   56.90126321], [82.1581015586853]
[-10.55799631 -10.30369585  56.92758471], [82.24251675605774]
[-10.45328142 -10.33995626  56.9592021 ], [82.32751154899597]
[-10.34910185 -10.37938783  56.98623373], [82.41247177124023]
[-10.24454736 -10.4215803   57.0100019 ], [82.49674773216248]
[-10.1469313  -10.45428927  57.03581966], [82.58079385757446]
[-10.04022376 -10.4705185   57.03750802], [82.6647617816925]
[ -9.93668334 -10.51008124  57.05765102], [82.74840760231018]
[ -9.83521448 -10.53577243  57.07943804], [82.83236980438232]
[ -9.73295559 -10.57371134  57.09264591], [82.91728377342224]
[ -9.64277342 -10.60413763  57.11407825], [83.00225567817688]
[ -9.54664656 -10.62829256  57.13829765], [83.0862865447998]
[ -9.44966999 -10.66838168  57.15746927], [83.17066550254822]
[ -9.35020639 -10.71926249  57.17843164], [83.25373601913452]
[ -9.24551346 -10.75777432  57.2047667 ], [83.33722186088562]
[ -9.14542559 -10.79676536  57.22778174], [83.4211368560791]
[ -9.05792901 -10.8294829   57.24961336], [83.50576996803284]
[ -8.98589031 -10.86348116  57.28457364], [83.58948159217834]
[ -8.89536877 -10.90145048  57.31654533], [83.67322087287903]
[ -8.7647045  -10.91191831  57.28977661], [83.75683999061584]
[ -8.66966468 -10.91954504  57.29244759], [83.84147000312805]
[ -8.55991942 -10.92021626  57.30341467], [83.92477679252625]
[ -8.46972947 -10.9338548   57.29566552], [84.00922846794128]
[ -8.38452639 -10.96406777  57.29827467], [84.09257173538208]
[ -8.2823981  -11.00646936  57.3146658 ], [84.17613291740417]
[ -8.20712692 -11.04472699  57.32893668], [84.2596025466919]
[ -8.11441287 -11.07212918  57.32295331], [84.34372186660767]
[ -7.99870233 -11.10551133  57.34138725], [84.42832851409912]
[ -7.8917563  -11.13943812  57.36317007], [84.51254844665527]
[ -7.79306634 -11.17934998  57.3721763 ], [84.5969135761261]
[ -7.69193155 -11.21433297  57.38515198], [84.68106126785278]
[ -7.57529073 -11.24780348  57.40137696], [84.77049827575684]
[ -7.46892206 -11.26766711  57.41235518], [84.85495567321777]
[ -7.3737906  -11.28850517  57.42057952], [84.93839073181152]
[ -7.27944892 -11.3080015   57.43472278], [85.02238154411316]
[ -7.18143966 -11.32919746  57.44944806], [85.10627746582031]
[ -7.08907632 -11.35886544  57.45888969], [85.19050788879395]
[ -6.99849665 -11.38929496  57.46839235], [85.27475929260254]
[ -6.90507168 -11.42095339  57.4776905 ], [85.35881185531616]
[ -6.79662052 -11.45667127  57.48562933], [85.44203662872314]
[ -6.68964876 -11.49483411  57.49216504], [85.5251932144165]
[ -6.60832303 -11.50772401  57.50457324], [85.6096260547638]
[ -6.52048696 -11.52565553  57.51588776], [85.69375419616699]
[ -6.42898223 -11.55332889  57.52270875], [85.77882790565491]
[ -6.324329   -11.57761045  57.53322679], [85.86201453208923]
[ -6.22622282 -11.59318598  57.53980728], [85.94569563865662]
[ -6.12554298 -11.62104591  57.53757655], [86.02973651885986]
[ -6.03703847 -11.64484308  57.5441221 ], [86.11303949356079]
[ -5.94801183 -11.66524024  57.55339424], [86.19748449325562]
[ -5.85838567 -11.69251056  57.55694624], [86.28096032142639]
[ -5.76885157 -11.71889938  57.56166202], [86.36484789848328]
[ -5.69844142 -11.72812326  57.56994989], [86.44864964485168]
[ -5.63545124 -11.7509351   57.58877402], [86.53226351737976]
[ -5.55287819 -11.7617866   57.587599  ], [86.61548972129822]
[ -5.46851658 -11.78602158  57.58815315], [86.70021033287048]
[ -5.3862458  -11.81347558  57.58679168], [86.78446173667908]
[ -5.30988964 -11.84113374  57.58645927], [86.86944127082825]
[ -5.22329156 -11.87403827  57.58317016], [86.95350575447083]
[ -5.13747341 -11.89957466  57.58640162], [87.03681182861328]
[ -5.05800927 -11.91957016  57.58558237], [87.11970043182373]
[ -4.96899529 -11.9485408   57.58360204], [87.2039589881897]
[ -4.88091066 -11.98014151  57.58213693], [87.28677463531494]
[ -4.79793695 -12.01195158  57.57558967], [87.37096881866455]
[ -4.72489326 -12.01981107  57.5762779 ], [87.45437860488892]
[ -4.64719042 -12.03616129  57.57314338], [87.53888249397278]
[ -4.56912422 -12.05952466  57.56675416], [87.62235069274902]
[ -4.49477707 -12.0803929   57.5622624 ], [87.70670509338379]
[ -4.4203267  -12.10494518  57.55578307], [87.7904155254364]
[ -4.34046873 -12.13231499  57.54721081], [87.8746247291565]
[ -4.27506979 -12.16141181  57.54494335], [87.9574670791626]
[ -4.19136298 -12.18235807  57.54776956], [88.04222750663757]
[ -4.10533067 -12.20824787  57.54114135], [88.12672185897827]
[ -4.02031479 -12.23629922  57.53146798], [88.21122121810913]
[ -3.93390766 -12.26580474  57.52521401], [88.29523539543152]
[ -3.84115164 -12.29846886  57.51493913], [88.37997794151306]
[ -3.75063294 -12.33442435  57.50314025], [88.46350646018982]
[ -3.66853002 -12.35909006  57.49521152], [88.54790091514587]
[ -3.5821784  -12.39057212  57.48530926], [88.63257694244385]
[ -3.49424305 -12.4270811   57.47284425], [88.71722531318665]
[ -3.40889661 -12.46132624  57.46132087], [88.80090022087097]
[ -3.32275516 -12.50023436  57.44820275], [88.8853600025177]
[ -3.22947472 -12.54417988  57.43227895], [88.96855068206787]
[ -3.13617361 -12.58861314  57.41991489], [89.05234122276306]
[ -3.0443829  -12.63332734  57.40775766], [89.13579726219177]
[ -2.95089036 -12.67885607  57.3882117 ], [89.22023129463196]
[ -2.87705209 -12.69737751  57.38020974], [89.30300784111023]
[ -2.80014678 -12.72121522  57.36867183], [89.38713455200195]
[ -2.71824664 -12.75197084  57.35322648], [89.46998810768127]
[ -2.63954855 -12.77787797  57.33879268], [89.55386567115784]
[ -2.55990805 -12.80465016  57.32611149], [89.6378424167633]
[ -2.47902955 -12.83255505  57.31206693], [89.72102928161621]
[ -2.39250628 -12.86432352  57.29828681], [89.80499148368835]
[ -2.30658111 -12.89500815  57.28155135], [89.88867425918579]
[ -2.22251109 -12.9262898   57.26419688], [89.97188353538513]
[ -2.14026574 -12.95503821  57.24728549], [90.05579233169556]
[ -2.05657922 -12.98451938  57.23057298], [90.1391716003418]
[ -1.96512713 -13.01648541  57.2115494 ], [90.22332668304443]
[ -1.8753152  -13.04992726  57.19175631], [90.30804181098938]
[ -1.78134073 -13.08575195  57.17405866], [90.39223432540894]
[ -1.68947866 -13.11657808  57.15490317], [90.47602438926697]
[ -1.5950263  -13.14982567  57.13697293], [90.55905508995056]
[ -1.50311434 -13.18205725  57.1184469 ], [90.6425096988678]
[ -1.40810541 -13.21750182  57.09792624], [90.72697734832764]
[ -1.31938537 -13.2432184   57.08187177], [90.81212043762207]
[ -1.22472496 -13.27473987  57.06290149], [90.89571022987366]
[ -1.12512394 -13.30815621  57.04110713], [90.97855377197266]
[ -1.02376204 -13.34182128  57.021827  ], [91.06257939338684]
[ -0.92543731 -13.37424127  57.00301155], [91.14591240882874]
[ -0.83374846 -13.39970929  56.98279224], [91.22998309135437]
[ -0.74199325 -13.41550597  56.96625847], [91.31419372558594]
[ -0.6515356  -13.43014459  56.95037578], [91.39890170097351]
[ -0.5607278  -13.44523918  56.93158354], [91.48203468322754]
[ -0.47014221 -13.46372814  56.91336731], [91.56669497489929]
[ -0.38302974 -13.47995374  56.89660462], [91.65062236785889]
[ -0.30413115 -13.49459052  56.88069002], [91.73512959480286]
[ -0.24083358 -13.50342392  56.86528899], [91.81818103790283]
[ -0.17117339 -13.51388983  56.84917042], [91.9017162322998]
[ -0.09600835 -13.52692437  56.83120019], [91.98558115959167]
[-1.96858465e-02 -1.35439336e+01  5.68114640e+01], [92.06887078285217]
[  0.06013056 -13.56169883  56.79034152], [92.15278267860413]
[  0.14010738 -13.57941606  56.77064946], [92.23629331588745]
[  0.22632701 -13.59965462  56.74965653], [92.31956958770752]
[  0.31422028 -13.6208818   56.72950544], [92.40388226509094]
[  0.40449726 -13.64228788  56.70919581], [92.48830652236938]
[  0.49713583 -13.66375947  56.68885243], [92.57128500938416]
[  0.59050753 -13.68632158  56.66840401], [92.6550829410553]
[  0.67655521 -13.69968076  56.6510692 ], [92.73932123184204]
[  0.77184366 -13.7178438   56.63021431], [92.82387185096741]
[  0.8670564  -13.73827096  56.60928463], [92.9075334072113]
[  0.96091005 -13.75751282  56.58825661], [92.99175906181335]
[  1.0604862  -13.77859712  56.56789756], [93.07671117782593]
[  1.17262272 -13.80182849  56.54037101], [93.16089010238647]
[  1.2617177  -13.82179762  56.51719703], [93.2446801662445]
[  1.36008828 -13.85167057  56.48923823], [93.32822728157043]
[  1.45191136 -13.87333691  56.46329237], [93.41194820404053]
[  1.54527801 -13.89421911  56.43803412], [93.49537134170532]
[  1.63717504 -13.91661741  56.41530409], [93.57855033874512]
[  1.7342586  -13.93934962  56.39201871], [93.66229748725891]
[  1.83188924 -13.96200155  56.3696393 ], [93.74627876281738]
[  1.93295593 -13.98528651  56.3469686 ], [93.83074736595154]
[  2.03679618 -14.00796604  56.32463812], [93.91536903381348]
[  2.14234037 -14.03005887  56.30266678], [93.99947595596313]
[  2.23937547 -14.0355283   56.28516963], [94.08251595497131]
[  2.33041243 -14.04360483  56.26602186], [94.16628384590149]
[  2.43054211 -14.0498445   56.24650622], [94.25076818466187]
[  2.52990005 -14.05994679  56.22779272], [94.3348536491394]
[  2.63272835 -14.06619402  56.20911122], [94.4183919429779]
[  2.73771785 -14.07220244  56.19014696], [94.50159430503845]
[  2.84380458 -14.0788355   56.17203641], [94.58551168441772]
[  2.94625001 -14.08596741  56.15185772], [94.669921875]
[  3.04671271 -14.09016407  56.13458182], [94.752601146698]
[  3.15120578 -14.09156171  56.11702848], [94.83690595626831]
[  3.2534583  -14.09521352  56.098785  ], [94.92063403129578]
[  3.3596384  -14.1003374   56.08069742], [95.00495862960815]
[  3.46626798 -14.10694504  56.06327453], [95.08846354484558]
[  3.5735197  -14.11471703  56.04464842], [95.17275905609131]
[  3.67919488 -14.11377993  56.02800399], [95.25600290298462]
[  3.78980862 -14.11672031  56.00925017], [95.33979177474976]
[  3.89366029 -14.11898795  55.99462901], [95.42436814308167]
[  4.00166593 -14.12200001  55.9783996 ], [95.50877785682678]
[  4.11653733 -14.1251949   55.9615098 ], [95.59247970581055]
[  4.22409686 -14.12490353  55.94606348], [95.6768753528595]
[  4.33841161 -14.12179613  55.9299012 ], [95.76042699813843]
[  4.43823412 -14.1028693   55.92371994], [95.84469890594482]
[  4.54965669 -14.08616055  55.90908294], [95.92841982841492]
[  4.65600693 -14.06978413  55.89750743], [96.01266646385193]
[  4.76296418 -14.04801007  55.89002764], [96.09551882743835]
[  4.87312565 -14.02615191  55.88173814], [96.18018317222595]
[  4.98409648 -14.01233628  55.87104082], [96.26351284980774]
[  5.09868492 -13.99925748  55.86038883], [96.34705257415771]
[  5.21359642 -13.97488335  55.85242042], [96.43112277984619]
[  5.32766632 -13.94997905  55.84606688], [96.51473760604858]
[  5.44377266 -13.92665631  55.83979827], [96.59918594360352]
[  5.5629733  -13.90772437  55.83046411], [96.68396162986755]
[  5.68611279 -13.8839238   55.82292348], [96.76777982711792]
[  5.80073638 -13.86543691  55.81526724], [96.85275173187256]
[  5.92581752 -13.84291084  55.80569971], [96.93685221672058]
[  6.04247306 -13.82297602  55.79953272], [97.02090430259705]
[  6.15935618 -13.79278036  55.79464277], [97.10405802726746]
[  6.26333866 -13.76112796  55.79379314], [97.18845295906067]
[  6.37138242 -13.73311494  55.78998566], [97.2721300125122]
[  6.48705317 -13.70226115  55.78603466], [97.35558080673218]
[  6.60860547 -13.66946607  55.78104141], [97.43956232070923]
[  6.73278833 -13.63512632  55.7756254 ], [97.52390956878662]
[  6.85858879 -13.59910943  55.77082861], [97.60737037658691]
[  6.99179969 -13.56586439  55.75832829], [97.6910617351532]
[  7.11947238 -13.53356926  55.7419436 ], [97.7743170261383]
[  7.22962136 -13.49040697  55.73752331], [97.85792374610901]
[  7.34059623 -13.44275077  55.73619461], [97.94148659706116]
[  7.45277433 -13.39249122  55.73593069], [98.02570128440857]
[  7.5780521  -13.34177964  55.73154355], [98.10945415496826]
[  7.7071339  -13.29129896  55.72579184], [98.19349694252014]
[  7.82726805 -13.23545772  55.72472083], [98.27754068374634]
[  7.94671571 -13.18721616  55.7201317 ], [98.36061453819275]
[  8.07218976 -13.14276947  55.71126826], [98.44463419914246]
[  8.19453657 -13.08943297  55.70665304], [98.52762198448181]
[  8.31906367 -13.02841405  55.70409271], [98.61149144172668]
[  8.44987185 -12.96828679  55.70007887], [98.69481897354126]
[  8.58411636 -12.90714471  55.69539254], [98.77835392951965]
[  8.7213132  -12.84497571  55.68992069], [98.86163330078125]
[  8.85446558 -12.78126449  55.68469369], [98.94532132148743]
[  8.98263334 -12.71692668  55.68049907], [99.02797889709473]
[  9.11157682 -12.65180095  55.67226232], [99.11161208152771]
[  9.23511213 -12.60406565  55.66038871], [99.1945493221283]
[  9.36136545 -12.55235974  55.64854812], [99.27795386314392]
[  9.48377365 -12.47773626  55.63981425], [99.36207699775696]
[  9.60447901 -12.40589995  55.63215391], [99.44626116752625]
[  9.73256332 -12.33168504  55.62349676], [99.53021574020386]
[  9.85605621 -12.25166915  55.61984584], [99.61383867263794]
[  9.96628574 -12.18356212  55.61036438], [99.69761204719543]
[ 10.08166389 -12.11474587  55.60043877], [99.78167176246643]
[ 10.20175152 -12.04923117  55.58977227], [99.86614942550659]
[ 10.33897807 -11.97444708  55.5793355 ], [99.95023083686829]
[ 10.44948271 -11.91469226  55.56753517], [100.03333044052124]
[ 10.56341295 -11.85465631  55.55511852], [100.11785340309143]
[ 10.67945816 -11.7930443   55.54240991], [100.20140147209167]
[ 10.79423113 -11.72817889  55.53161265], [100.28580927848816]
[ 10.91292785 -11.66412815  55.5178876 ], [100.36902832984924]
[ 11.02530302 -11.59878054  55.50677472], [100.45329427719116]
[ 11.13953014 -11.53189087  55.49427421], [100.53672814369202]
[ 11.26184134 -11.46727081  55.48219981], [100.62082242965698]
[ 11.35562266 -11.4198751   55.46852287], [100.70519137382507]
[ 11.4745141  -11.37907419  55.43694136], [100.78992223739624]
[ 11.56149006 -11.31457242  55.42768125], [100.87282681465149]
[ 11.63891679 -11.24297825  55.42168915], [100.9570038318634]
[ 11.71245549 -11.17446213  55.41772296], [101.0417308807373]
[ 11.79348326 -11.1061534   55.41215023], [101.12509632110596]
[ 11.87509341 -11.03221789  55.40743719], [101.21031022071838]
[ 11.96002704 -10.95702324  55.40208411], [101.29516053199768]
[ 12.04984261 -10.87827177  55.39630749], [101.3791732788086]
[ 12.14287756 -10.80954142  55.38043328], [101.46362662315369]
[ 12.21462378 -10.73995447  55.37425945], [101.54822063446045]
[ 12.29085335 -10.67844559  55.36732599], [101.63415050506592]
[ 12.37056416 -10.60886095  55.36059003], [101.71727323532104]
[ 12.45060623 -10.53792794  55.35406257], [101.80227708816528]
[ 12.51988548 -10.48613042  55.34447419], [101.88507294654846]
[ 12.59304171 -10.43066475  55.33630919], [101.96927642822266]
[ 12.66619526 -10.37056494  55.32835232], [102.05298590660095]
[ 12.74074496 -10.30563584  55.32137577], [102.13846158981323]
[ 12.81830446 -10.24025104  55.31385706], [102.22275233268738]
[ 12.89827126 -10.17262119  55.30636954], [102.30625629425049]
[ 12.98041385 -10.10531494  55.30038524], [102.38933038711548]
[ 13.05814406 -10.04399626  55.29342332], [102.48629784584045]
[13.1098985  -9.99914095 55.28900995], [102.59419870376587]
[13.17639582 -9.94690363 55.27972462], [102.69959378242493]
[13.23983107 -9.89572029 55.27084817], [102.78838396072388]
[13.29968513 -9.84097142 55.26399405], [102.88471865653992]
[13.3602981  -9.78386545 55.25777485], [102.97302961349487]
[13.42212762 -9.72334168 55.25169231], [103.05712270736694]
[13.4828835  -9.66045017 55.24642969], [103.14225816726685]
[13.54362185 -9.59453101 55.24259949], [103.22714376449585]
[13.59900603 -9.52135674 55.24232085], [103.31228280067444]
[13.65770961 -9.44582937 55.24207417], [103.39641284942627]
[13.72069316 -9.36520114 55.24089429], [103.48078536987305]
[13.78909961 -9.28884633 55.2336447 ], [103.5641565322876]
[13.84927595 -9.2094984  55.23085004], [103.64872646331787]
[13.90799842 -9.13682535 55.22675202], [103.73527717590332]
[13.9697319  -9.05790108 55.22407823], [103.82375454902649]
[14.03368104 -8.97911656 55.22267227], [103.91414475440979]
[14.08907175 -8.90387388 55.22079099], [103.9982590675354]
[14.14604348 -8.83112477 55.21614831], [104.08338260650635]
[14.20568927 -8.75376142 55.21231926], [104.16813659667969]
[14.26548436 -8.67383974 55.20869677], [104.25223636627197]
[14.32375794 -8.59067084 55.20628665], [104.33669781684875]
[14.35751249 -8.5203298  55.21286486], [104.42339539527893]
[14.39263013 -8.44926437 55.22213445], [104.50718855857849]
[14.41283514 -8.38629774 55.23575009], [104.59137272834778]
[14.43637422 -8.31507616 55.24441161], [104.67564988136292]
[14.45142823 -8.26487283 55.25996199], [104.76037263870239]
[14.48950723 -8.19807262 55.26592567], [104.8446877002716]
[14.54205099 -8.11392705 55.26512489], [104.92957377433777]
[14.59682517 -8.03063269 55.26208114], [105.01507830619812]
[14.64466128 -7.94592565 55.26217509], [105.09920048713684]
[14.67907754 -7.87048819 55.26953117], [105.18299221992493]
[14.71853489 -7.78759396 55.27525488], [105.26719069480896]
[14.74594484 -7.70695749 55.29141904], [105.35125494003296]
[14.77366434 -7.63199711 55.29905271], [105.43434476852417]
[14.79258141 -7.55033232 55.30942244], [105.51893424987793]
[14.81323008 -7.46619217 55.3208961 ], [105.60293245315552]
[14.84443109 -7.37863915 55.32815367], [105.68697118759155]
[14.87794979 -7.28755628 55.3353823 ], [105.77134966850281]
[14.90979227 -7.19134906 55.34397741], [105.85662937164307]
[14.92676332 -7.1123618  55.35271233], [105.9403281211853]
[14.9501058  -7.02085062 55.36026351], [106.02602982521057]
[14.97345881 -6.94112662 55.36720995], [106.1089117527008]
[15.00169339 -6.86057036 55.37238818], [106.19292950630188]
[15.03227123 -6.77194611 55.37840483], [106.27689051628113]
[15.06323207 -6.67724053 55.38430921], [106.36057686805725]
[15.07570878 -6.61947782 55.39354924], [106.44385576248169]
[15.09440439 -6.5453168  55.4014863 ], [106.5277464389801]
[15.11547678 -6.46853167 55.40643695], [106.61071538925171]
[15.13631499 -6.38794179 55.41318527], [106.69459581375122]
[15.15579845 -6.30482351 55.42058769], [106.77783513069153]
[15.16631166 -6.24075436 55.42768017], [106.86247181892395]
[15.17224006 -6.17801567 55.43697431], [106.94566702842712]
[15.17961031 -6.11138066 55.44563742], [107.02900242805481]
[15.188072   -6.03617638 55.45441455], [107.11321520805359]
[15.19750222 -5.96013332 55.46264773], [107.19764041900635]
[15.20845379 -5.88134628 55.47047138], [107.2807285785675]
[15.21727435 -5.80047677 55.4775282 ], [107.36600589752197]
[15.22361676 -5.72598345 55.48525061], [107.44939064979553]
[15.2287103  -5.65542642 55.49402836], [107.53284120559692]
[15.23599782 -5.57272943 55.50284147], [107.617196559906]
[15.24247122 -5.48549936 55.51138502], [107.70800948143005]
[15.2517678  -5.39555596 55.51953443], [107.79777479171753]
[15.26122735 -5.30179976 55.52785962], [107.88203525543213]
[15.26815888 -5.20803465 55.53666947], [107.96589779853821]
[15.27214675 -5.11250062 55.54566817], [108.04981327056885]
[15.27570144 -5.01572904 55.55483014], [108.1345362663269]
[15.27672613 -4.91613837 55.56425218], [108.21906995773315]
[15.28230168 -4.82623457 55.56879379], [108.30349159240723]
