[ 1.2253682182942416 3.121751720347448 8.172741341243789],[ 192.90628337226832 196.33963557406042 203.58565569359263], [119.86242389678955]
[ 1.2516108181340224 3.0893624721449937 8.192740523033255],[ 192.94245495454365 196.29564876469513 203.61390537463038], [119.94761896133423]
[ 1.2819703114587 3.064734471816754 8.209833625588974],[ 192.98155437440136 196.25191489164604 203.6440431503365], [120.03192973136902]
[ 1.36443167249145 3.0724076748563016 8.263590524693639],[ 193.02532387131507 196.21275373696128 203.67548433695322], [120.11511087417603]
[ 1.326957731466922 3.023066000446752 8.193215287593723],[ 193.10828109271054 196.20523628588134 203.7343998698071], [120.19804573059082]
[ 1.3502432330629255 2.9892767079858285 8.19228815125031],[ 193.1353757494871 196.16055039067524 203.7368407887136], [120.2801661491394]
[ 1.3916376846021103 2.9688913574454148 8.201393735685787],[ 193.16218125629928 196.11218755439316 203.73820683191616], [120.3664665222168]
[ 1.4233433245499094 2.958179429810359 8.226453995483157],[ 193.20184167211306 196.07094708448156 203.74741241508363], [120.4501314163208]
[ 1.4523490295632224 2.937502002475238 8.239459538890156],[ 193.24960183097718 196.04094880162938 203.76935305705038], [120.53582811355591]
[ 1.47453024820425 2.900559295243907 8.239038094875937],[ 193.29900186936763 196.01289706434295 203.7937136941155], [120.61899995803833]
[ 1.4791759363304238 2.8711128090279012 8.244844786708004],[ 193.34241469099462 195.97563543048358 203.8108068792157], [120.70234870910645]
[ 1.5106660870787583 2.840340312124486 8.245222497550815],[ 193.37425073709036 195.93352851620412 203.82383961096957], [120.78562307357788]
[ 1.5436140121757975 2.8205557829372996 8.268031388086547],[ 193.41013852836406 195.89033748427744 203.83435291663403], [120.86900115013123]
[ 1.5709457059807128 2.782662000107509 8.275109558437961],[ 193.45452690499567 195.85485805559057 203.85441719226475], [120.95430207252502]
[ 1.6233795132022681 2.775316525111357 8.314846146285687],[ 193.49762342658724 195.8135744646944 203.87192736198395], [121.03771424293518]
[ 1.6242789968621751 2.742452213366034 8.309671718997421],[ 193.56078215676774 195.79100240022714 203.9086061602566], [121.11996245384216]
[ 1.7648170568065498 2.8118375900142674 8.42919024841868],[ 193.6035269908039 195.75701208970486 203.93011546048584], [121.20421147346497]
[ 1.7181143725707935 2.7204099538158255 8.32945263144841],[ 193.73194661123347 195.80094075573962 204.0250180246957], [121.28786444664001]
[ 1.7449620081252482 2.687111215038053 8.325672783694172],[ 193.77999996556315 195.7688726562354 204.0349800515486], [121.37229371070862]
[ 1.7804942067831355 2.6557509164783095 8.322291067420718],[ 193.82413476744537 195.73040969413796 204.04056963784186], [121.45590138435364]
[ 1.8153064150435911 2.652444011245989 8.34802771570834],[ 193.87031042298065 195.68949016911137 204.04472455541213], [121.54122543334961]
[ 1.8562562762006982 2.621214937506129 8.353739429920534],[ 193.92519785486098 195.6645870978205 204.06387129726986], [121.6253011226654]
[ 1.8930543939265818 2.5943077963211474 8.36182124927948],[ 193.98350459594653 195.63631492624694 204.08265502086593], [121.7095947265625]
[ 1.9311259033055337 2.5631214558451676 8.368063857698363],[ 194.04340269293198 195.60730947949537 204.1019150870645], [121.79512214660645]
[ 1.958714681709248 2.535301978478696 8.369804772039817],[ 194.10404893193055 195.575885995396 204.12028240480268], [121.87995457649231]
[ 1.9894621184116277 2.5117666326000085 8.380208339708052],[ 194.1597207563781 195.54235257855174 204.13497353352517], [121.96562552452087]
[ 2.031987322855168 2.4811368902925444 8.388860110175846],[ 194.2149807251377 195.51090153515142 204.15170516970275], [122.05123209953308]
[ 2.051945917565001 2.454859143388015 8.395478061587253],[ 194.27498047327742 195.478774359952 204.16977153215143], [122.1372561454773]
[ 2.1035327742871246 2.4517194540778506 8.414798345777907],[ 194.32754010956927 195.44478747987705 204.1855987257502], [122.22188138961792]
[ 2.1281835273443983 2.431898246421188 8.41857892615061],[ 194.39517342609844 195.42719643885835 204.21187796335252], [122.3062641620636]
[ 2.1621696573860825 2.405586469042149 8.424352148720832],[ 194.45666451723662 195.40756024627615 204.23385184489086], [122.3903660774231]
[ 2.16753319430293 2.385660078599086 8.412589087346593],[ 194.51755688309004 195.3843789870932 204.2541114459884], [122.47448468208313]
[ 2.2158312221964396 2.3655079889774724 8.428505393947365],[ 194.56228232207542 195.35526696393472 204.26238180128223], [122.55829524993896]
[ 2.24609297520191 2.3440668921397863 8.435114656427917],[ 194.62003437822833 195.3312822519461 204.27935077729228], [122.64158201217651]
[ 2.2906158821856417 2.3402524251665726 8.454196022055434],[ 194.67730832139625 195.30670868661153 204.29629413095364], [122.72613286972046]
[ 2.295366208976744 2.3224676482656443 8.433696899081662],[ 194.7449623907509 195.29456036785697 204.32248087723144], [122.81148433685303]
[ 2.316412914539881 2.289580610013874 8.423329857779088],[ 194.79354285101465 195.27394104683606 204.33129052613438], [122.89535760879517]
[ 2.3623349209268207 2.27954557044881 8.436999761570965],[ 194.83535038450506 195.242514473339 204.33209186169913], [122.98026537895203]
[ 2.395695758952367 2.2531273435919448 8.440867067052176],[ 194.8909069821628 195.22088137418115 204.34347094565013], [123.06523823738098]
[ 2.418130242102099 2.2396027538671146 8.444144218026082],[ 194.94676439462773 195.19585529234112 204.3548606668965], [123.1496365070343]
[ 2.450000004020217 2.204125515440282 8.438432987020494],[ 194.99866928964445 195.17336564176333 204.36603039724534], [123.23387598991394]
[ 2.4897195134864942 2.1804663332424745 8.442906599082002],[ 195.0483222045536 195.14206083982432 204.37147281873766], [123.31708836555481]
[ 2.527299644402495 2.1503300127768914 8.446033250400689],[ 195.10317219911477 195.11244717363127 204.37944712841013], [123.40175008773804]
[ 2.5691511350335396 2.1171479830079125 8.448806462799906],[ 195.15947625989784 195.08074362738392 204.38771532043677], [123.48512196540833]
[ 2.6307697813316144 2.137579816508125 8.495802002427606],[ 195.21832710883237 195.0466881445872 204.39618346753173], [123.56919407844543]
[ 2.6564634063330845 2.085631836344838 8.475792638225716],[ 195.3016219360607 195.04663382269845 204.43325230467886], [123.65364718437195]
[ 2.691377619793427 2.065850404959526 8.485178330578876],[ 195.36744669463593 195.02184618320575 204.44882393623453], [123.73800802230835]
[ 2.693509625872008 2.0395166350419567 8.473590837622528],[ 195.43282063795118 194.99922967091513 204.46633720277478], [123.82259917259216]
[ 2.725321614609372 2.0058694341718977 8.470932974048685],[ 195.47792343684432 194.9676103949436 204.47120816244063], [123.90460968017578]
[ 2.7631096849028527 1.9815338191157807 8.474601169647686],[ 195.5232633357846 194.93055066754522 204.47329509924566], [123.98840069770813]
[ 2.7996588922276873 1.9521821226654787 8.478187638389315],[ 195.5741545374394 194.8956195179305 204.4778783587444], [124.07526850700378]
[ 2.7641333003694335 1.8432667604370176 8.406971263930604],[ 195.62750735165721 194.85994352756245 204.4836158772034], [124.15945196151733]
[ 2.8261235546971077 1.8589859744703545 8.425877275488503],[ 195.62633956863885 194.76342482440384 204.43868818119938], [124.24331903457642]
[ 2.869025923380474 1.8441888948529976 8.428958988232127],[ 195.66051298296077 194.7098656112075 204.42233317311468], [124.32695698738098]
[ 2.910860499457659 1.8224668613309718 8.430767343504872],[ 195.70605608185303 194.66893919232263 204.41459272800907], [124.4128565788269]
[ 2.946483929686126 1.7991440929071374 8.424185531844092],[ 195.75849751504595 194.63289939252616 204.41228257803772], [124.49802851676941]
[ 2.9723522400612534 1.7775183703787227 8.414424727197293],[ 195.8117199524036 194.59758844675696 204.40936713999722], [124.58358311653137]
[ 2.9789500111086777 1.7704646219097318 8.410905546850879],[ 195.86043802148242 194.56189674727267 204.40351340971185], [124.66910767555237]
[ 3.0116916927484176 1.7375343988877348 8.394469236101024],[ 195.89905669545578 194.53113726438193 204.3977060652923], [124.75369715690613]
[ 3.030583128276806 1.7105259272893978 8.378800161866497],[ 195.93872723649736 194.49268533392896 204.386038947973], [124.83836245536804]
[ 3.0625246355626583 1.6835965541205793 8.370777456035295],[ 195.97345617760143 194.44933321211425 204.3692310832187], [124.9215395450592]
[ 3.095739650995432 1.659265885423365 8.361364507805787],[ 196.01139042812218 194.40567317580286 204.35366006777562], [125.00561451911926]
[ 3.1105652476775574 1.6359622814249137 8.33902934280595],[ 196.05234612908947 194.36335764261528 204.33879512599353], [125.08921718597412]
[ 3.1487603292727018 1.609113545828532 8.3391601484829],[ 196.0847405470547 194.31836362430911 204.3165184551388], [125.1764726638794]
[ 3.1684990109248146 1.5826413111864608 8.323604363084257],[ 196.12464084457034 194.27582862769876 204.30131744284526], [125.26256251335144]
[ 3.2036301727936216 1.5463184504135528 8.312176739143522],[ 196.1592745136434 194.2305024169168 204.2821243096657], [125.34796857833862]
[ 3.1976231325850977 1.4860869014840543 8.272380141913835],[ 196.19672510018728 194.1810844199473 204.26231333788274], [125.43343496322632]
[ 3.2268049088208755 1.474880597057576 8.268217622216003],[ 196.209113165459 194.10675999263051 204.22146859358853], [125.51844835281372]
[ 3.2669992575216233 1.4476354206148354 8.25926624299334],[ 196.23082392394926 194.0484523390267 204.190836085316], [125.60237431526184]
[ 3.297871605509596 1.4146719076071488 8.250609188973838],[ 196.26272107113394 193.9951468649026 204.16505566812594], [125.68682956695557]
[ 3.3325519066599343 1.3802220266953438 8.23772183443571],[ 196.29692070678826 193.94111470067688 204.1414171969154], [125.77031874656677]
[ 3.3652897422269916 1.3516167127942116 8.229598580723401],[ 196.3336954323994 193.88593826113325 204.11778192503363], [125.85688781738281]
[ 3.380746555185641 1.321865157288755 8.217188058638884],[ 196.37263498884468 193.83341124094528 204.09668195728312], [125.94569563865662]
[ 3.421035524567816 1.2964056869946707 8.203337011305369],[ 196.40391850742375 193.7792176110091 204.0733795811296], [126.02864003181458]
[ 3.4462971178828163 1.26370983954663 8.187079774056189],[ 196.44247967301206 193.7291568804321 204.05110043722505], [126.11249423027039]
[ 3.439897686327697 1.2400998678839317 8.168240631799076],[ 196.47803284956487 193.67586452531526 204.02586102416095], [126.19721031188965]
[ 3.462627815151616 1.2109337282952104 8.147390297124707],[ 196.496320752491 193.61962255641615 203.99479907080297], [126.28057932853699]
[ 3.496520139648748 1.1889316098869545 8.13644947005266],[ 196.5155458893349 193.56204482487587 203.961106802042], [126.3636622428894]
[ 3.525767043144958 1.1618132902756202 8.127200982808404],[ 196.54369857459255 193.5097806090309 203.93194345787276], [126.44852232933044]
[ 3.5406161579907067 1.152815486221184 8.130994830142997],[ 196.5754069267572 193.4587046450545 203.9059456692474], [126.53515863418579]
[ 3.551801455076514 1.117017336926644 8.0941371752273],[ 196.60625413853776 193.4175714834579 203.88881490992904], [126.62162518501282]
[ 3.566274276580047 1.084907426899304 8.073479197709387],[ 196.62648371061005 193.36429302467425 203.8560267546299], [126.7099997997284]
[ 3.5955227801599796 1.0611155253541407 8.058201573411214],[ 196.64310111163158 193.30606868956573 203.81956795080438], [126.7962110042572]
[ 3.625212742673468 1.0385800424419749 8.047048614336477],[ 196.66579559724698 193.2513222964337 203.78572996911987], [126.88057136535645]
[ 3.650432490956857 0.9974092542454402 8.03198844390578],[ 196.69372296787614 193.20070818411614 203.75595011746864], [126.96498131752014]
[ 3.6771142500254625 0.9877076581458895 8.043934274310265],[ 196.72020430042556 193.14270470392225 203.72476649792162], [127.05068325996399]
[ 3.708763482106489 0.9487709977007502 8.02987203490745],[ 196.75352090118807 193.09912133428963 203.70869439356755], [127.13631176948547]
[ 3.7373214337317595 0.9185372984062522 8.017999201707031],[ 196.78767424216048 193.0490389676652 203.68893379296694], [127.21985816955566]
[ 3.737375159175441 0.8754303579772906 7.9996920150627115],[ 196.82252845779195 192.99816652015116 203.66785540472813], [127.30437088012695]
[ 3.751179270784611 0.8637875542344404 7.982290011880993],[ 196.84105947810826 192.9352678771542 203.6381554548824], [127.3893506526947]
[ 3.7680171284409862 0.8330917177626 7.959635695172052],[ 196.85846063855047 192.88122349329583 203.6077640916411], [127.47379088401794]
[ 3.794539628426058 0.8161370815342787 7.958000985965195],[ 196.87392234423328 192.82367818039285 203.57244777155117], [127.55861139297485]
[ 3.810752882386622 0.7924993211265173 7.934946407747066],[ 196.89711861425633 192.77425917685156 203.54608120657213], [127.6446943283081]
[ 3.850186463940111 0.7660307771139551 7.9252940632050235],[ 196.91748795954953 192.72324692999405 203.5147403411349], [127.72926735877991]
[ 3.880121070286511 0.7424679693912375 7.93283469010244],[ 196.94826365077034 192.67489816776865 203.4880867258214], [127.8139283657074]
[ 3.9267247111035064 0.7396138177503246 7.957136476626761],[ 196.98430888277812 192.63114518952932 203.47219941344335], [127.89898371696472]
[ 3.932314381053827 0.7062929443136825 7.917913821093241],[ 197.0369155705462 192.60652480420146 203.47638296593976], [127.98473167419434]
[ 3.954801632831292 0.6999023605915233 7.91246622021598],[ 197.07059726163337 192.5662835572889 203.4577962621736], [128.06898474693298]
[ 3.971459058219093 0.6655451020812339 7.89188039860498],[ 197.10596263527697 192.5347304754168 203.44272923482615], [128.15396404266357]
[ 3.9988501948792528 0.6447835836772718 7.875207544331007],[ 197.13442348074074 192.4922399959362 203.41969982184443], [128.2372007369995]
[ 4.034023880989053 0.6198478142379571 7.867529535669873],[ 197.16528219022976 192.45028479064194 203.39538413658474], [128.32115077972412]
[ 4.068457899837396 0.5996257692876779 7.852124874030382],[ 197.2020248559033 192.40934365209057 203.3745969264783], [128.40768718719482]
[ 4.103319081307574 0.6109804102841265 7.848170201451721],[ 197.24225462541884 192.37057448429792 203.35347055942432], [128.4921736717224]
[ 4.118447348628076 0.5740078252189537 7.831178213076828],[ 197.29056730774272 192.35138505133838 203.34118441064888], [128.5779676437378]
[ 4.152521257391772 0.5615126150127808 7.806263338737175],[ 197.3275219221675 192.31744193107326 203.32159963157963], [128.6655387878418]
[ 4.178065856053826 0.5270398545870034 7.814338376215024],[ 197.36786809927796 192.2859658447173 203.29803609032206], [128.7516851425171]
[ 4.219372439640688 0.5341594039896054 7.830402673404403],[ 197.4074805170759 192.2488500363126 203.28275694122047], [128.83641839027405]
[ 4.246478459646547 0.4940903094792255 7.806313093456586],[ 197.46050538526148 192.2321791924628 203.28424981503753], [128.9227659702301]
[ 4.2601179270048055 0.46933529018489434 7.790560904842548],[ 197.50612515067363 192.1997525417406 203.27198018399503], [129.0078103542328]
[ 4.272601582611815 0.4236713833376006 7.743244108341204],[ 197.54252038455735 192.1620726759767 203.2535343282596], [129.09231305122375]
[ 4.313302702899989 0.4355005263774422 7.764322159200325],[ 197.56477830291126 192.10536599463236 203.2134863160047], [129.1768798828125]
[ 4.3487694229766065 0.41228029981632824 7.7479909422031765],[ 197.6056202887382 192.0770972159356 203.1989305310591], [129.2600700855255]
[ 4.348541242099114 0.39952697240017987 7.729962351748026],[ 197.64900916069783 192.0465567001092 203.1817094486032], [129.34439873695374]
[ 4.396394117852734 0.3788440063572979 7.723139051229948],[ 197.67828924918368 192.01373712857327 203.15875065844457], [129.42897367477417]
[ 4.431188575427621 0.36667979098311726 7.707341068132733],[ 197.7207186256879 191.98376393892607 203.14119024921473], [129.51375007629395]
[ 4.456563296523962 0.337640737535629 7.68391159699917],[ 197.76696892362037 191.95704367206415 203.1230160371877], [129.59675216674805]
[ 4.492876241611876 0.3153868888291762 7.6693170315560275],[ 197.80780276743488 191.92207367158483 203.09787145358968], [129.6872842311859]
[ 4.533644124379107 0.2966027329176422 7.657721707733809],[ 197.85157514669217 191.88714687400017 203.0737806258637], [129.771160364151]
[ 4.5681627151638615 0.2280106672981131 7.6166116631164975],[ 197.90043605481 191.85530041373903 203.05275355576813], [129.85403561592102]
[ 4.588299315861773 0.25025183315690697 7.6151697494221136],[ 197.94015577976305 191.7954700319062 203.01360781244108], [129.93685102462769]
[ 4.644899637217424 0.2338067713278092 7.629153169062501],[ 197.98193453482511 191.76432114043075 202.98851096530402], [130.0210337638855]
[ 4.716679712289993 0.2343061388414122 7.676754149718617],[ 198.0398483119373 191.74310391203588 202.98050655223608], [130.10868215560913]
[ 4.720857498791559 0.20075109630715052 7.630326384856444],[ 198.12429660608882 191.74404126412713 203.00448123481564], [130.19573283195496]
[ 4.763365651741169 0.19804178922675367 7.666536715429375],[ 198.18069882128913 191.72155819746405 202.9968108140486], [130.28170680999756]
[ 4.75982496425796 0.16849780538783146 7.612641201576705],[ 198.2479445528396 191.71445450271014 203.01133029270704], [130.36814856529236]
[ 4.769480240861232 0.17622501945265173 7.6042921649823345],[ 198.28761683966619 191.68550803884628 202.9926975258178], [130.45266771316528]
[ 4.8099820721568 0.16839399180838419 7.603396165124219],[ 198.32327273619558 191.6671684077229 202.97605860365172], [130.53770518302917]
[ 4.839020731206063 0.1649266266597504 7.586676824364163],[ 198.36988499093556 191.65401601969603 202.96644399128928], [130.62262868881226]
[ 4.869208516770956 0.12415976697742483 7.560519773518995],[ 198.41812486694212 191.6427801819758 202.9541444149028], [130.70724630355835]
[ 4.876461320441249 0.1514227786510793 7.551014154174225],[ 198.46164624092646 191.61312993330844 202.9310660957308], [130.79136848449707]
[ 4.90731367011406 0.1336341838581531 7.532197592646453],[ 198.50074785656312 191.60351356129914 202.9135870016545], [130.87666153907776]
[ 4.948783362665846 0.13368078704330286 7.523323985800277],[ 198.54100059348292 191.58852636914443 202.89303937194433], [130.965313911438]
[ 4.974453500693896 0.1116342390286844 7.511732817346967],[ 198.5913389393973 191.58077576849348 202.87819975617634], [131.05090355873108]
[ 4.974438764221817 0.1156745935938721 7.4793966315106575],[ 198.63797677229172 191.56491655778598 202.86186459990088], [131.13642191886902]
[ 5.018540039299076 0.10720287755853408 7.476205876083678],[ 198.67022476122983 191.5497733022655 202.83515014519645], [131.22245168685913]
[ 5.04652652980107 0.0989532930338705 7.462723931948746],[ 198.71481528956332 191.5394992045915 202.81731419619626], [131.30704355239868]
[ 5.027898464497814 0.046479875184915295 7.372012412742561],[ 198.76007123517135 191.52880954053495 202.79971108587753], [131.3912854194641]
[ 5.079231478131343 0.06076174441040826 7.386301954227351],[ 198.7685230856921 191.4777513540936 202.73570672579189], [131.4757969379425]
[ 5.1109867359205845 0.03834259682250749 7.379158581576651],[ 198.80326238505475 191.45541252672774 202.70177587095088], [131.55928683280945]
[ 5.143820978901869 0.028659400235995884 7.363675703485195],[ 198.84102071633973 191.43037363766405 202.6740678984916], [131.6441547870636]
[ 5.193286190865687 0.02292540220990792 7.360870959784403],[ 198.88244246622222 191.4088228076388 202.6484897670484], [131.73007202148438]
[ 5.248486382937032 0.0 7.357663586967477],[ 198.9365546564777 191.39659143040177 202.63243750227062], [131.81762218475342]
[ 5.265562607667354 0.0 7.329452583327898],[ 199.00056339897344 191.38344752881562 202.62192952813362], [131.9048788547516]
[ 5.323581719957374 0.0 7.331316700908563],[ 199.05347333392754 191.37228015758933 202.60258003864348], [131.9879982471466]
[ 5.35257860484936 0.0 7.327321486036615],[ 199.1210281301411 191.37302232628375 202.59519675205794], [132.07456231117249]
[ 5.407421378087447 0.0 7.324999969081906],[ 199.18537030525167 191.3770414503547 202.5909689330162], [132.15891861915588]
[ 5.433004681674085 0.0 7.2974992664434435],[ 199.2600431482969 191.38753613028308 202.5927183863908], [132.24322271347046]
[ 5.478210958587346 0.0 7.297713916582035],[ 199.32583289943446 191.39497011225146 202.58380214182566], [132.32782292366028]
[ 5.533461161569813 0.0 7.293291380190406],[ 199.39722331423397 191.40684978129192 202.58208177922293], [132.41256833076477]
[ 5.569391583361925 0.0 7.326287128370886],[ 199.47722928572725 191.42277257738436 202.5849063964932], [132.4968466758728]
[ 5.6153806438775975 0.0 7.310312471716841],[ 199.55840314745637 191.44444476599358 202.60613738900878], [132.5804147720337]
[ 5.647374523690171 0.0 7.313139829155904],[ 199.64009274532458 191.46527837728377 202.61926598808563], [132.66409420967102]
[ 5.673741216869544 0.0 7.300519499552246],[ 199.71783464095174 191.48620993447014 202.63292135619156], [132.74774289131165]
[ 5.719655030643266 0.0 7.29784063706787],[ 199.7880478343606 191.50394562068166 202.639552555838], [132.83266806602478]
[ 5.7333255860621195 0.0 7.282571605945471],[ 199.86322808542167 191.52337545286434 202.6477535652744], [132.91934728622437]
[ 5.760117619651546 0.0 7.246830087089085],[ 199.92523325017552 191.5374155363232 202.6478086527544], [133.00477647781372]
[ 5.805289979957775 0.0 7.259897846876316],[ 199.98132465968743 191.54635836374982 202.63380761645953], [133.0898814201355]
[ 5.862662295066413 0.0 7.2500606630877815],[ 200.0471462588559 191.56084271519651 202.63416898715988], [133.17468571662903]
[ 5.8743160815213855 0.0 7.205830794219437],[ 200.12338286200657 191.57822203956755 202.63630455102472], [133.25812435150146]
[ 5.929611649473054 0.0 7.216040508383658],[ 200.1814497284774 191.58662767711152 202.61836810279857], [133.34389519691467]
[ 5.942860914348408 0.0 7.1574429941983535],[ 200.25231035651058 191.60232142663781 202.61593266511284], [133.4290328025818]
[ 5.999726779022714 0.0 7.172950443463282],[ 200.30546500635765 191.60730510319712 202.5885107677562], [133.51405549049377]
[ 5.993022949174646 0.0 7.141727384096583],[ 200.3740772992289 191.6211927632562 202.58160575231912], [133.59763288497925]
[ 6.002752233010334 0.0 7.100446447562662],[ 200.4190497626372 191.62563744467437 202.56131006540184], [133.68176889419556]
[ 6.054038303526127 0.0 7.113255492370377],[ 200.45349017087327 191.62406156890904 202.52748600788416], [133.76578831672668]
[ 6.080560149870623 0.0 7.083913534230983],[ 200.50626670053072 191.6312974491159 202.5133450873115], [133.850839138031]
[ 6.113967246689818 0.0 7.062755495633869],[ 200.55627794312568 191.635767031998 202.49165712059812], [133.9346661567688]
[ 6.155430263192062 0.0 7.044175017835465],[ 200.607882953454 191.64084264564983 202.46874471580392], [134.0189824104309]
[ 6.161159120304749 0.0 7.046051551883291],[ 200.66449756866996 191.64790112019298 202.4473603843677], [134.10438299179077]
[ 6.188618889593857 0.0 6.987752198548775],[ 200.7098826938353 191.65410756420548 202.43271343734736], [134.189523935318]
[ 6.233001399740381 0.0 7.011656872025028],[ 200.7511334774525 191.65430642764926 202.39718005122663], [134.27489471435547]
[ 6.2484571928670904 0.0 6.95660395407902],[ 200.8064558653608 191.66394538163 202.38606709685416], [134.3590452671051]
[ 6.232431065119596 0.0 6.936516614487745],[ 200.84975987805916 191.6652962014172 202.35356170702627], [134.44289565086365]
[ 6.27096283320805 0.0 6.890093273940371],[ 200.87279442815407 191.66086028704532 202.3173994689784], [134.5260992050171]
[ 6.297768667227373 0.0 6.887690983789588],[ 200.90410635102043 191.6557827634473 202.27262968716232], [134.6103000640869]
[ 6.3245877650846785 0.0 6.857827518144115],[ 200.94097552237312 191.65462305575258 202.24055633804153], [134.69466185569763]
[ 6.3613427479613485 0.0 6.829730854105775],[ 200.9784884504602 191.6528766980747 202.20551435792035], [134.77975249290466]
[ 6.440375151290173 0.0 6.844183835286782],[ 201.02133498045612 191.6527573130696 202.16988193104544], [134.86479806900024]
[ 6.406366643860387 0.0 6.7835018226434975],[ 201.0924641572841 191.66627950051998 202.15881248856257], [134.94880199432373]
[ 6.4621185778083134 0.0 6.799060069069291],[ 201.12269849257024 191.66314896410455 202.1181049900657], [135.032954454422]
[ 6.451415284187724 0.0 6.755301525099877],[ 201.1732101188944 191.67135455387546 202.1008048771695], [135.11962032318115]
[ 6.473700307861448 0.0 6.7319967452542775],[ 201.20213328188518 191.6693735978441 202.0654998746981], [135.20593762397766]
[ 6.499295981347542 0.0 6.699859616093717],[ 201.23272608971237 191.66754998394066 202.02966280650546], [135.29122018814087]
[ 6.510541184577313 0.0 6.681728909695158],[ 201.26536768652318 191.664739243718 201.98991038991858], [135.3748540878296]
[ 6.551770764814266 0.0 6.654562437432793],[ 201.293845854831 191.66114906910994 201.9524014082995], [135.4591474533081]
[ 6.56259302036843 0.0 6.632039756255496],[ 201.3322702606676 191.66020194570905 201.9158644925965], [135.54408740997314]
[ 6.633838635558658 0.0 6.598422368256926],[ 201.3641611579455 191.65760551493423 201.8786846781466], [135.62883067131042]
[ 6.620402717099191 0.0 6.592600717694946],[ 201.4182741153194 191.66122467226435 201.84291708001015], [135.71238899230957]
[ 6.654506585296028 0.0 6.569383120543693],[ 201.45158203420846 191.66110165055306 201.81171044897937], [135.79603004455566]
[ 6.682828436271228 0.0 6.558625135090029],[ 201.48993043526303 191.66273531001846 201.7811791920306], [135.88032174110413]
[ 6.672278291880365 0.0 6.563932671431288],[ 201.53167292526757 191.66647598187782 201.75557394459582], [135.96384477615356]
[ 6.678601210724801 0.0 6.484241323023283],[ 201.55926946771913 191.6685062869366 201.73680574757677], [136.05019783973694]
[ 6.695043853581685 0.0 6.4802527414191395],[ 201.57565238404106 191.65952608558615 201.68457876701927], [136.13408994674683]
[ 6.7047225560048735 0.0 6.459008481977021],[ 201.5965891785033 191.65403516373482 201.64414168277094], [136.21813321113586]
[ 6.710882033113356 0.0 6.4470054581085],[ 201.61536016430293 191.64745016065484 201.60466275518363], [136.30190706253052]
[ 6.718470246602992 0.0 6.40267106689251],[ 201.63193978985026 191.64119276372455 201.56942572446496], [136.38556551933289]
[ 6.7399120801862775 0.0 6.388512528202425],[ 201.6442635848432 191.6309281148854 201.52201875018324], [136.46876430511475]
[ 6.697313172628171 0.0 6.335334509525658],[ 201.66302605313322 191.62392011658616 201.48135612355443], [136.55497002601624]
[ 6.774656807498133 0.0 6.347312995637628],[ 201.6520059636748 191.6044092404164 201.42044993247626], [136.63891053199768]
[ 6.766100637148565 0.0 6.339005307073856],[ 201.6822238383769 191.60204147312734 201.38866202896668], [136.7229516506195]
[ 6.805185704769711 0.0 6.2960439698793955],[ 201.7008787956957 191.59740639239251 201.35940609160994], [136.80650234222412]
[ 6.780213016288391 0.0 6.277246324367208],[ 201.72895412313227 191.59384837379324 201.32085566617985], [136.89065670967102]
[ 6.77308418027587 0.0 6.217607625938829],[ 201.73657690343376 191.58503013855653 201.27944832504613], [136.97555994987488]
[ 6.818648824678826 0.0 6.221326018103631],[ 201.73278874055612 191.56863958619442 201.21906145935137], [137.05977773666382]
[ 6.817497518038585 0.0 6.20349527546754],[ 201.7526062904055 191.56270762323368 201.180195001199], [137.14305686950684]
[ 6.8535735346157605 0.0 6.159676284962026],[ 201.76559273552593 191.55497732609805 201.1423134115776], [137.22654724121094]
[ 6.88633199101927 0.0 6.17119629593387],[ 201.78790725864516 191.5482179254315 201.0967552846859], [137.31021904945374]
[ 6.895889449612837 0.0 6.116515518504613],[ 201.82138747395803 191.54958315587533 201.07136693744772], [137.3943281173706]
[ 6.9197038345890105 0.0 6.116110647462993],[ 201.84485258559286 191.54447065793866 201.02747230094153], [137.47767305374146]
[ 6.918088304241532 0.0 6.08652122549813],[ 201.8733488541711 191.54428061816478 200.99672298755146], [137.56149649620056]
[ 6.945824135318482 0.0 6.043240783738494],[ 201.8907899209364 191.53966864818793 200.95930864096616], [137.64510130882263]
[ 6.919198156808109 0.0 5.990088975822607],[ 201.91265484941047 191.5340299539022 200.91329563154522], [137.72925329208374]
[ 6.967905376413911 0.0 5.989477986281147],[ 201.91125759102476 191.51802816760903 200.8501179971465], [137.8161816596985]
[ 6.968907077473527 0.0 5.92319056994168],[ 201.93307596526674 191.51229739670993 200.8080794938689], [137.9039807319641]
[ 7.007369611775225 0.0 5.942872500373546],[ 201.94329594488048 191.49809588292453 200.74517741180856], [137.99423241615295]
[ 7.0189264428446965 0.0 5.917865372086226],[ 201.9709619694095 191.49554178784638 200.71163311882094], [138.08117413520813]
[ 7.018166296216542 0.0 5.912365701727773],[ 201.99450579773776 191.49164444806092 200.675882977036], [138.16950511932373]
[ 7.049519388555223 0.0 5.859050829087145],[ 202.0115898120252 191.4881916880603 200.64545871903624], [138.25614595413208]
[ 7.048371405181386 0.0 5.84289945918878],[ 202.03418380650223 191.48275677103777 200.59978071163465], [138.34351062774658]
[ 7.072678391857644 0.0 5.8156936511829525],[ 202.0495301776213 191.47616077723055 200.5567449443347], [138.4286618232727]
[ 7.084511006979839 0.0 5.8007687337499565],[ 202.06966380164596 191.47061770135448 200.51412035110522], [138.51162838935852]
