[-14.99086241   0.52349245  55.        ], [73.77655816078186]
[-14.99415173   0.41882458  55.        ], [73.8609390258789]
[-14.99671025   0.3141363   55.        ], [73.94410681724548]
[-14.99853786   0.20943271  55.        ], [74.02782964706421]
[-14.99963446   0.1047189   55.        ], [74.11050033569336]
[-1.5000000e+01  1.8369702e-15  5.5000000e+01], [74.19385814666748]
[-14.99963446  -0.1047189   55.        ], [74.27635931968689]
[-14.99853786  -0.20943271  55.        ], [74.36033749580383]
[-14.99671025  -0.3141363   55.        ], [74.44474029541016]
[-14.99415173  -0.41882458  55.        ], [74.5276939868927]
[-14.99086241  -0.52349245  55.        ], [74.61226439476013]
[-14.98684245  -0.62813481  55.        ], [74.69490647315979]
[-14.98209206  -0.73274655  55.        ], [74.77905368804932]
[-14.97661146  -0.83732257  55.        ], [74.86246418952942]
[-14.97040093  -0.94185779  55.        ], [74.94597792625427]
[-14.96346075  -1.04634711  55.        ], [75.02906203269958]
[-14.95579128  -1.15078542  55.        ], [75.11293196678162]
[-14.94739289  -1.25516765  55.        ], [75.19923639297485]
[-14.93826598  -1.3594887   55.        ], [75.28272557258606]
[-14.928411   -1.4637435  55.       ], [75.36676979064941]
[-14.91782843  -1.56792695  55.        ], [75.45190858840942]
[-14.90651879  -1.67203398  55.        ], [75.53632974624634]
[-14.89448262  -1.77605952  55.        ], [75.62127804756165]
[-14.88172052  -1.8799985   55.        ], [75.70472002029419]
[-14.8682331   -1.98384585  55.        ], [75.7890899181366]
[-14.85402103  -2.08759651  55.        ], [75.87306451797485]
[-14.83908499  -2.19124543  55.        ], [75.95753216743469]
[-14.82342572  -2.29478754  55.        ], [76.04195976257324]
[-14.80704398  -2.39821782  55.        ], [76.1257848739624]
[-14.78994056  -2.5015312   55.        ], [76.20916080474854]
[-14.7721163   -2.60472267  55.        ], [76.29198408126831]
[-14.75357206  -2.70778718  55.        ], [76.37531399726868]
[-14.73430876  -2.81071972  55.        ], [76.45874261856079]
[-14.71432733  -2.91351527  55.        ], [76.54149723052979]
[-14.69362874  -3.01616882  55.        ], [76.62529993057251]
[-14.67221401  -3.11867536  55.        ], [76.70899391174316]
[-14.65008418  -3.22102991  55.        ], [76.79185438156128]
[-14.62724031  -3.32322746  55.        ], [76.87593078613281]
[-14.60368354  -3.42526305  55.        ], [76.95972657203674]
[-14.57941501  -3.5271317   55.        ], [77.0427885055542]
[-14.55443589  -3.62882843  55.        ], [77.12646913528442]
[-14.52874742  -3.73034831  55.        ], [77.210289478302]
[-14.50235083  -3.83168637  55.        ], [77.2936499118805]
[-14.47524742  -3.93283768  55.        ], [77.37759470939636]
[-14.4474385   -4.03379731  55.        ], [77.46065545082092]
[-14.41892544  -4.13456034  55.        ], [77.54447984695435]
[-14.38970962  -4.23512185  55.        ], [77.62824845314026]
[-14.35979246  -4.33547695  55.        ], [77.71198654174805]
[-14.32917543  -4.43562075  55.        ], [77.79535818099976]
[-14.29786002  -4.53554836  55.        ], [77.87926292419434]
[-14.26584774  -4.63525492  55.        ], [77.9624605178833]
[-14.23314017  -4.73473555  55.        ], [78.04620242118835]
[-14.1997389   -4.83398543  55.        ], [78.12998390197754]
[-14.16564555  -4.9329997   55.        ], [78.21452069282532]
[-14.13086179  -5.03177355  55.        ], [78.29842114448547]
[-14.09538931  -5.13030215  55.        ], [78.38272261619568]
[-14.05922984  -5.22858071  55.        ], [78.46585273742676]
[-14.02238515  -5.32660444  55.        ], [78.55046963691711]
[-13.98485702  -5.42436855  55.        ], [78.6406581401825]
[-13.94664729  -5.52186829  55.        ], [78.72998785972595]
[-13.90775782  -5.6190989   55.        ], [78.81362104415894]
[-13.8681905   -5.71605565  55.        ], [78.89663577079773]
[-13.82794727  -5.8127338   55.        ], [78.98056483268738]
[-13.78703009  -5.90912864  55.        ], [79.06330895423889]
[-13.74544094  -6.00523549  55.        ], [79.14695429801941]
[-13.70318186  -6.10104965  55.        ], [79.2303249835968]
[-13.66025491  -6.19656645  55.        ], [79.31398797035217]
[-13.61666218  -6.29178124  55.        ], [79.39754605293274]
[-13.57240579  -6.38668937  55.        ], [79.48023867607117]
[-13.5274879   -6.48128623  55.        ], [79.56324887275696]
[-13.48191069  -6.5755672   55.        ], [79.646977186203]
[-13.4356764   -6.66952769  55.        ], [79.73025941848755]
[-13.38878728  -6.76316311  55.        ], [79.81400346755981]
[-13.3412456   -6.85646891  55.        ], [79.89736580848694]
[-13.29305369  -6.94944053  55.        ], [79.98085236549377]
[-13.24421389  -7.04207344  55.        ], [80.06396245956421]
[-13.19472859  -7.13436314  55.        ], [80.14803051948547]
[-13.1446002   -7.22630511  55.        ], [80.23144602775574]
[-13.09383116  -7.31789489  55.        ], [80.31469988822937]
[-13.04242394  -7.409128    55.        ], [80.39775037765503]
[-12.99038106  -7.5         55.        ], [80.48185086250305]
[-12.93770504  -7.59050646  55.        ], [80.56513333320618]
[-12.88439845  -7.68064297  55.        ], [80.64837336540222]
[-12.8304639   -7.77040514  55.        ], [80.7319028377533]
[-12.77590401  -7.85978859  55.        ], [80.81562948226929]
[-12.72072144  -7.94878896  55.        ], [80.89871954917908]
[-12.66491888  -8.03740192  55.        ], [80.98230051994324]
[-12.60849905  -8.12562315  55.        ], [81.0665557384491]
[-12.5514647   -8.21344835  55.        ], [81.1509039402008]
[-12.49381861  -8.30087324  55.        ], [81.2338809967041]
[-12.43556359  -8.38789355  55.        ], [81.31717991828918]
[-12.37670247  -8.47450505  55.        ], [81.4010272026062]
[-12.31723814  -8.56070352  55.        ], [81.48674368858337]
[-12.25717348  -8.64648474  55.        ], [81.57028245925903]
[-12.19651142  -8.73184455  55.        ], [81.65486812591553]
[-12.13525492  -8.81677878  55.        ], [81.73822259902954]
[-12.07340696  -8.9012833   55.        ], [81.82286524772644]
[-12.01097056  -8.98535398  55.        ], [81.90768480300903]
[-11.94794877  -9.06898672  55.        ], [81.99131178855896]
[-11.88434465  -9.15217746  55.        ], [82.07461667060852]
[-11.8201613   -9.23492213  55.        ], [82.15881872177124]
[-11.75540186  -9.3172167   55.        ], [82.2428457736969]
[-11.69006947  -9.39905717  55.        ], [82.32817816734314]
[-11.62416733  -9.48043954  55.        ], [82.41285157203674]
[-11.55769864  -9.56135985  55.        ], [82.49718642234802]
[-11.49066665  -9.64181415  55.        ], [82.58116865158081]
[-11.42307461  -9.72179852  55.        ], [82.66517281532288]
[-11.35492583  -9.80130906  55.        ], [82.74878668785095]
[-11.28622363  -9.8803419   55.        ], [82.83276033401489]
[-11.21697136  -9.95889319  55.        ], [82.91774940490723]
[-11.14717238 -10.0369591   55.        ], [83.00259590148926]
[-11.07683011 -10.11453581  55.        ], [83.08666372299194]
[-11.00594797 -10.19161956  55.        ], [83.17111539840698]
[-10.93452941 -10.26820659  55.        ], [83.2541275024414]
[-10.86257792 -10.34429316  55.        ], [83.337571144104]
[-10.79009701 -10.41987556  55.        ], [83.42158770561218]
[-10.71709019 -10.49495011  55.        ], [83.50611615180969]
[-10.64356105 -10.56951315  55.        ], [83.58982920646667]
[-10.56951315 -10.64356105  55.        ], [83.6737768650055]
[-10.49495011 -10.71709019  55.        ], [83.75724864006042]
[-10.41987556 -10.79009701  55.        ], [83.84180498123169]
[-10.34429316 -10.86257792  55.        ], [83.92510938644409]
[-10.26820659 -10.93452941  55.        ], [84.0095763206482]
[-10.19161956 -11.00594797  55.        ], [84.09295535087585]
[-10.11453581 -11.07683011  55.        ], [84.17650651931763]
[-10.0369591  -11.14717238  55.        ], [84.26036524772644]
[ -9.95889319 -11.21697136  55.        ], [84.34438371658325]
[ -9.8803419  -11.28622363  55.        ], [84.4287359714508]
[ -9.80130906 -11.35492583  55.        ], [84.51314735412598]
[ -9.72179852 -11.42307461  55.        ], [84.59730577468872]
[ -9.64181415 -11.49066665  55.        ], [84.68147826194763]
[ -9.56135985 -11.55769864  55.        ], [84.77106976509094]
[ -9.48043954 -11.62416733  55.        ], [84.85529518127441]
[ -9.39905717 -11.69006947  55.        ], [84.93880915641785]
[ -9.3172167  -11.75540186  55.        ], [85.02272415161133]
[ -9.23492213 -11.8201613   55.        ], [85.10672378540039]
[ -9.15217746 -11.88434465  55.        ], [85.19119668006897]
[ -9.06898672 -11.94794877  55.        ], [85.27509212493896]
[ -8.98535398 -12.01097056  55.        ], [85.35935282707214]
[ -8.9012833  -12.07340696  55.        ], [85.44237232208252]
[ -8.81677878 -12.13525492  55.        ], [85.52553939819336]
[ -8.73184455 -12.19651142  55.        ], [85.60995650291443]
[ -8.64648474 -12.25717348  55.        ], [85.6943244934082]
[ -8.56070352 -12.31723814  55.        ], [85.77919888496399]
[ -8.47450505 -12.37670247  55.        ], [85.86257600784302]
[ -8.38789355 -12.43556359  55.        ], [85.94601774215698]
[ -8.30087324 -12.49381861  55.        ], [86.03008460998535]
[ -8.21344835 -12.5514647   55.        ], [86.11344957351685]
[ -8.12562315 -12.60849905  55.        ], [86.19783353805542]
[ -8.03740192 -12.66491888  55.        ], [86.28133821487427]
[ -7.94878896 -12.72072144  55.        ], [86.36547327041626]
[ -7.85978859 -12.77590401  55.        ], [86.44898772239685]
[ -7.77040514 -12.8304639   55.        ], [86.5327422618866]
[ -7.68064297 -12.88439845  55.        ], [86.6161105632782]
[ -7.59050646 -12.93770504  55.        ], [86.70090341567993]
[ -7.5        -12.99038106  55.        ], [86.78508186340332]
[ -7.409128   -13.04242394  55.        ], [86.87012553215027]
[ -7.31789489 -13.09383116  55.        ], [86.95400500297546]
[ -7.22630511 -13.1446002   55.        ], [87.0375406742096]
[ -7.13436314 -13.19472859  55.        ], [87.1202142238617]
[ -7.04207344 -13.24421389  55.        ], [87.20430088043213]
[ -6.94944053 -13.29305369  55.        ], [87.28733134269714]
[ -6.85646891 -13.3412456   55.        ], [87.37134957313538]
[ -6.76316311 -13.38878728  55.        ], [87.45479345321655]
[ -6.66952769 -13.4356764   55.        ], [87.53937005996704]
[ -6.5755672  -13.48191069  55.        ], [87.62273383140564]
[ -6.48128623 -13.5274879   55.        ], [87.70704865455627]
[ -6.38668937 -13.57240579  55.        ], [87.79075884819031]
[ -6.29178124 -13.61666218  55.        ], [87.87496495246887]
[ -6.19656645 -13.66025491  55.        ], [87.95779418945312]
[ -6.10104965 -13.70318186  55.        ], [88.04256677627563]
[ -6.00523549 -13.74544094  55.        ], [88.12706565856934]
[ -5.90912864 -13.78703009  55.        ], [88.2116014957428]
[ -5.8127338  -13.82794727  55.        ], [88.29556798934937]
[ -5.71605565 -13.8681905   55.        ], [88.38045763969421]
[ -5.6190989  -13.90775782  55.        ], [88.4638283252716]
[ -5.52186829 -13.94664729  55.        ], [88.54823756217957]
[ -5.42436855 -13.98485702  55.        ], [88.63294625282288]
[ -5.32660444 -14.02238515  55.        ], [88.71791338920593]
[ -5.22858071 -14.05922984  55.        ], [88.80149531364441]
[ -5.13030215 -14.09538931  55.        ], [88.8857102394104]
[ -5.03177355 -14.13086179  55.        ], [88.96894526481628]
[ -4.9329997  -14.16564555  55.        ], [89.05273151397705]
[ -4.83398543 -14.1997389   55.        ], [89.13619327545166]
[ -4.73473555 -14.23314017  55.        ], [89.22080993652344]
[ -4.63525492 -14.26584774  55.        ], [89.30343079566956]
[ -4.53554836 -14.29786002  55.        ], [89.38752675056458]
[ -4.43562075 -14.32917543  55.        ], [89.47067832946777]
[ -4.33547695 -14.35979246  55.        ], [89.55441546440125]
[ -4.23512185 -14.38970962  55.        ], [89.63824319839478]
[ -4.13456034 -14.41892544  55.        ], [89.72142362594604]
[ -4.03379731 -14.4474385   55.        ], [89.80541825294495]
[ -3.93283768 -14.47524742  55.        ], [89.88914632797241]
[ -3.83168637 -14.50235083  55.        ], [89.9722683429718]
[ -3.73034831 -14.52874742  55.        ], [90.05636668205261]
[ -3.62882843 -14.55443589  55.        ], [90.13949918746948]
[ -3.5271317  -14.57941501  55.        ], [90.22367024421692]
[ -3.42526305 -14.60368354  55.        ], [90.30841994285583]
[ -3.32322746 -14.62724031  55.        ], [90.39262461662292]
[ -3.22102991 -14.65008418  55.        ], [90.4763457775116]
[ -3.11867536 -14.67221401  55.        ], [90.55993676185608]
[ -3.01616882 -14.69362874  55.        ], [90.64284539222717]
[ -2.91351527 -14.71432733  55.        ], [90.72767448425293]
[ -2.81071972 -14.73430876  55.        ], [90.81246018409729]
[ -2.70778718 -14.75357206  55.        ], [90.89610123634338]
[ -2.60472267 -14.7721163   55.        ], [90.97887969017029]
[ -2.5015312  -14.78994056  55.        ], [91.06296849250793]
[ -2.39821782 -14.80704398  55.        ], [91.14625597000122]
[ -2.29478754 -14.82342572  55.        ], [91.23032355308533]
[ -2.19124543 -14.83908499  55.        ], [91.31452465057373]
[ -2.08759651 -14.85402103  55.        ], [91.3995304107666]
[ -1.98384585 -14.8682331   55.        ], [91.48236322402954]
[ -1.8799985  -14.88172052  55.        ], [91.56704115867615]
[ -1.77605952 -14.89448262  55.        ], [91.65105056762695]
[ -1.67203398 -14.90651879  55.        ], [91.7354679107666]
[ -1.56792695 -14.91782843  55.        ], [91.81859683990479]
[ -1.4637435 -14.928411   55.       ], [91.90209102630615]
[ -1.3594887  -14.93826598  55.        ], [91.98597025871277]
[ -1.25516765 -14.94739289  55.        ], [92.06943273544312]
[ -1.15078542 -14.95579128  55.        ], [92.15343880653381]
[ -1.04634711 -14.96346075  55.        ], [92.23684930801392]
[ -0.94185779 -14.97040093  55.        ], [92.32024455070496]
[ -0.83732257 -14.97661146  55.        ], [92.40448522567749]
[ -0.73274655 -14.98209206  55.        ], [92.48880434036255]
[ -0.62813481 -14.98684245  55.        ], [92.5717544555664]
[ -0.52349245 -14.99086241  55.        ], [92.6557605266571]
[ -0.41882458 -14.99415173  55.        ], [92.73964786529541]
[ -0.3141363  -14.99671025  55.        ], [92.82421469688416]
[ -0.20943271 -14.99853786  55.        ], [92.90786099433899]
[ -0.1047189  -14.99963446  55.        ], [92.99241805076599]
[-2.7554553e-15 -1.5000000e+01  5.5000000e+01], [93.07705330848694]
[  0.1047189  -14.99963446  55.        ], [93.16127419471741]
[  0.20943271 -14.99853786  55.        ], [93.24502277374268]
[  0.3141363  -14.99671025  55.        ], [93.32861518859863]
[  0.41882458 -14.99415173  55.        ], [93.41228318214417]
[  0.52349245 -14.99086241  55.        ], [93.49582815170288]
[  0.62813481 -14.98684245  55.        ], [93.57889032363892]
[  0.73274655 -14.98209206  55.        ], [93.66265273094177]
[  0.83732257 -14.97661146  55.        ], [93.7466049194336]
[  0.94185779 -14.97040093  55.        ], [93.83116245269775]
[  1.04634711 -14.96346075  55.        ], [93.9157509803772]
[  1.15078542 -14.95579128  55.        ], [93.99985861778259]
[  1.25516765 -14.94739289  55.        ], [94.08289957046509]
[  1.3594887  -14.93826598  55.        ], [94.16686201095581]
[  1.4637435 -14.928411   55.       ], [94.25119686126709]
[  1.56792695 -14.91782843  55.        ], [94.33519625663757]
[  1.67203398 -14.90651879  55.        ], [94.41878008842468]
[  1.77605952 -14.89448262  55.        ], [94.50194454193115]
[  1.8799985  -14.88172052  55.        ], [94.58589577674866]
[  1.98384585 -14.8682331   55.        ], [94.67030882835388]
[  2.08759651 -14.85402103  55.        ], [94.75329041481018]
[  2.19124543 -14.83908499  55.        ], [94.83760666847229]
[  2.29478754 -14.82342572  55.        ], [94.92118215560913]
[  2.39821782 -14.80704398  55.        ], [95.00535845756531]
[  2.5015312  -14.78994056  55.        ], [95.08884859085083]
[  2.60472267 -14.7721163   55.        ], [95.17345523834229]
[  2.70778718 -14.75357206  55.        ], [95.25632858276367]
[  2.81071972 -14.73430876  55.        ], [95.34013772010803]
[  2.91351527 -14.71432733  55.        ], [95.42470645904541]
[  3.01616882 -14.69362874  55.        ], [95.50916576385498]
[  3.11867536 -14.67221401  55.        ], [95.59285259246826]
[  3.22102991 -14.65008418  55.        ], [95.67726469039917]
[  3.32322746 -14.62724031  55.        ], [95.76080107688904]
[  3.42526305 -14.60368354  55.        ], [95.84530091285706]
[  3.5271317  -14.57941501  55.        ], [95.92891883850098]
[  3.62882843 -14.55443589  55.        ], [96.01310276985168]
[  3.73034831 -14.52874742  55.        ], [96.09589552879333]
[  3.83168637 -14.50235083  55.        ], [96.18079042434692]
[  3.93283768 -14.47524742  55.        ], [96.26384258270264]
[  4.03379731 -14.4474385   55.        ], [96.34775137901306]
[  4.13456034 -14.41892544  55.        ], [96.43144536018372]
[  4.23512185 -14.38970962  55.        ], [96.51552891731262]
[  4.33547695 -14.35979246  55.        ], [96.59969425201416]
[  4.43562075 -14.32917543  55.        ], [96.68429112434387]
[  4.53554836 -14.29786002  55.        ], [96.7685010433197]
[  4.63525492 -14.26584774  55.        ], [96.85318517684937]
[  4.73473555 -14.23314017  55.        ], [96.93729448318481]
[  4.83398543 -14.1997389   55.        ], [97.02131223678589]
[  4.9329997  -14.16564555  55.        ], [97.10447597503662]
[  5.03177355 -14.13086179  55.        ], [97.1890299320221]
[  5.13030215 -14.09538931  55.        ], [97.27246427536011]
[  5.22858071 -14.05922984  55.        ], [97.35632991790771]
[  5.32660444 -14.02238515  55.        ], [97.43989872932434]
[  5.42436855 -13.98485702  55.        ], [97.52442359924316]
[  5.52186829 -13.94664729  55.        ], [97.60771465301514]
[  5.6190989  -13.90775782  55.        ], [97.69138956069946]
[  5.71605565 -13.8681905   55.        ], [97.77464079856873]
[  5.8127338  -13.82794727  55.        ], [97.85825777053833]
[  5.90912864 -13.78703009  55.        ], [97.94216346740723]
[  6.00523549 -13.74544094  55.        ], [98.02603960037231]
[  6.10104965 -13.70318186  55.        ], [98.10999345779419]
[  6.19656645 -13.66025491  55.        ], [98.19385981559753]
[  6.29178124 -13.61666218  55.        ], [98.2779438495636]
[  6.38668937 -13.57240579  55.        ], [98.36108779907227]
[  6.48128623 -13.5274879   55.        ], [98.44508409500122]
[  6.5755672  -13.48191069  55.        ], [98.52795743942261]
[  6.66952769 -13.4356764   55.        ], [98.61187696456909]
[  6.76316311 -13.38878728  55.        ], [98.69514465332031]
[  6.85646891 -13.3412456   55.        ], [98.77869081497192]
[  6.94944053 -13.29305369  55.        ], [98.86196446418762]
[  7.04207344 -13.24421389  55.        ], [98.94567394256592]
[  7.13436314 -13.19472859  55.        ], [99.02831768989563]
[  7.22630511 -13.1446002   55.        ], [99.11195111274719]
[  7.31789489 -13.09383116  55.        ], [99.19500970840454]
[  7.409128   -13.04242394  55.        ], [99.2783317565918]
[  7.5        -12.99038106  55.        ], [99.36244535446167]
[  7.59050646 -12.93770504  55.        ], [99.44660353660583]
[  7.68064297 -12.88439845  55.        ], [99.5305495262146]
[  7.77040514 -12.8304639   55.        ], [99.61418318748474]
[  7.85978859 -12.77590401  55.        ], [99.69800090789795]
[  7.94878896 -12.72072144  55.        ], [99.78204321861267]
[  8.03740192 -12.66491888  55.        ], [99.86668229103088]
[  8.12562315 -12.60849905  55.        ], [99.95058584213257]
[  8.21344835 -12.5514647   55.        ], [100.03407216072083]
[  8.30087324 -12.49381861  55.        ], [100.11819744110107]
[  8.38789355 -12.43556359  55.        ], [100.20185279846191]
[  8.47450505 -12.37670247  55.        ], [100.2862503528595]
[  8.56070352 -12.31723814  55.        ], [100.36947131156921]
[  8.64648474 -12.25717348  55.        ], [100.45367741584778]
[  8.73184455 -12.19651142  55.        ], [100.53712034225464]
[  8.81677878 -12.13525492  55.        ], [100.62153649330139]
[  8.9012833  -12.07340696  55.        ], [100.7055983543396]
[  8.98535398 -12.01097056  55.        ], [100.79026174545288]
[  9.06898672 -11.94794877  55.        ], [100.87323904037476]
[  9.15217746 -11.88434465  55.        ], [100.95772075653076]
[  9.23492213 -11.8201613   55.        ], [101.04205799102783]
[  9.3172167  -11.75540186  55.        ], [101.1255030632019]
[  9.39905717 -11.69006947  55.        ], [101.21072006225586]
[  9.48043954 -11.62416733  55.        ], [101.29549813270569]
[  9.56135985 -11.55769864  55.        ], [101.37950015068054]
[  9.64181415 -11.49066665  55.        ], [101.46434903144836]
[  9.72179852 -11.42307461  55.        ], [101.54868268966675]
[  9.80130906 -11.35492583  55.        ], [101.6348443031311]
[  9.8803419  -11.28622363  55.        ], [101.71765780448914]
[  9.95889319 -11.21697136  55.        ], [101.8028359413147]
[ 10.0369591  -11.14717238  55.        ], [101.88547825813293]
[ 10.11453581 -11.07683011  55.        ], [101.96998071670532]
[ 10.19161956 -11.00594797  55.        ], [102.05342555046082]
[ 10.26820659 -10.93452941  55.        ], [102.13900089263916]
[ 10.34429316 -10.86257792  55.        ], [102.22312307357788]
[ 10.41987556 -10.79009701  55.        ], [102.30666494369507]
[ 10.49495011 -10.71709019  55.        ], [102.38965153694153]
[ 10.56951315 -10.64356105  55.        ], [102.48693299293518]
[ 10.64356105 -10.56951315  55.        ], [102.5948736667633]
[ 10.71709019 -10.49495011  55.        ], [102.7000584602356]
[ 10.79009701 -10.41987556  55.        ], [102.788818359375]
[ 10.86257792 -10.34429316  55.        ], [102.88525605201721]
[ 10.93452941 -10.26820659  55.        ], [102.97345066070557]
[ 11.00594797 -10.19161956  55.        ], [103.05755019187927]
[ 11.07683011 -10.11453581  55.        ], [103.14262700080872]
[ 11.14717238 -10.0369591   55.        ], [103.2275230884552]
[11.21697136 -9.95889319 55.        ], [103.31270980834961]
[11.28622363 -9.8803419  55.        ], [103.39683675765991]
[11.35492583 -9.80130906 55.        ], [103.48126649856567]
[11.42307461 -9.72179852 55.        ], [103.56464505195618]
[11.49066665 -9.64181415 55.        ], [103.64926719665527]
[11.55769864 -9.56135985 55.        ], [103.73566198348999]
[11.62416733 -9.48043954 55.        ], [103.82413458824158]
[11.69006947 -9.39905717 55.        ], [103.91459250450134]
[11.75540186 -9.3172167  55.        ], [103.998610496521]
[11.8201613  -9.23492213 55.        ], [104.08383393287659]
[11.88434465 -9.15217746 55.        ], [104.16849088668823]
[11.94794877 -9.06898672 55.        ], [104.25286388397217]
[12.01097056 -8.98535398 55.        ], [104.33713054656982]
[12.07340696 -8.9012833  55.        ], [104.42374801635742]
[12.13525492 -8.81677878 55.        ], [104.50791931152344]
[12.19651142 -8.73184455 55.        ], [104.59171271324158]
[12.25717348 -8.64648474 55.        ], [104.6760470867157]
[12.31723814 -8.56070352 55.        ], [104.76076245307922]
[12.37670247 -8.47450505 55.        ], [104.84508776664734]
[12.43556359 -8.38789355 55.        ], [104.93003869056702]
[12.49381861 -8.30087324 55.        ], [105.01542329788208]
[12.5514647  -8.21344835 55.        ], [105.0996036529541]
[12.60849905 -8.12562315 55.        ], [105.18334245681763]
[12.66491888 -8.03740192 55.        ], [105.26769137382507]
[12.72072144 -7.94878896 55.        ], [105.35160613059998]
[12.77590401 -7.85978859 55.        ], [105.43478631973267]
[12.8304639  -7.77040514 55.        ], [105.51932621002197]
[12.88439845 -7.68064297 55.        ], [105.603271484375]
[12.93770504 -7.59050646 55.        ], [105.68763875961304]
[12.99038106 -7.5        55.        ], [105.77169418334961]
[13.04242394 -7.409128   55.        ], [105.85721015930176]
[13.09383116 -7.31789489 55.        ], [105.94072008132935]
[13.1446002  -7.22630511 55.        ], [106.02637839317322]
[13.19472859 -7.13436314 55.        ], [106.10929703712463]
[13.24421389 -7.04207344 55.        ], [106.19341087341309]
[13.29305369 -6.94944053 55.        ], [106.27727246284485]
[13.3412456  -6.85646891 55.        ], [106.36102175712585]
[13.38878728 -6.76316311 55.        ], [106.44420266151428]
[13.4356764  -6.66952769 55.        ], [106.52813839912415]
[13.48191069 -6.5755672  55.        ], [106.61105537414551]
[13.5274879  -6.48128623 55.        ], [106.69495391845703]
[13.57240579 -6.38668937 55.        ], [106.77821493148804]
[13.61666218 -6.29178124 55.        ], [106.8629858493805]
[13.66025491 -6.19656645 55.        ], [106.94601607322693]
[13.70318186 -6.10104965 55.        ], [107.02948236465454]
[13.74544094 -6.00523549 55.        ], [107.11383605003357]
[13.78703009 -5.90912864 55.        ], [107.19801425933838]
[13.82794727 -5.8127338  55.        ], [107.28156232833862]
[13.8681905  -5.71605565 55.        ], [107.36638522148132]
[13.90775782 -5.6190989  55.        ], [107.44991278648376]
[13.94664729 -5.52186829 55.        ], [107.53367686271667]
[13.98485702 -5.42436855 55.        ], [107.61794996261597]
[14.02238515 -5.32660444 55.        ], [107.7085120677948]
[14.05922984 -5.22858071 55.        ], [107.79816031455994]
[14.09538931 -5.13030215 55.        ], [107.88241076469421]
[14.13086179 -5.03177355 55.        ], [107.96630382537842]
[14.16564555 -4.9329997  55.        ], [108.05022859573364]
[14.1997389  -4.83398543 55.        ], [108.13489174842834]
[14.23314017 -4.73473555 55.        ], [108.21949100494385]
[14.26584774 -4.63525492 55.        ], [108.30415368080139]
[14.29786002 -4.53554836 55.        ], [108.38776850700378]
[14.32917543 -4.43562075 55.        ], [108.4731080532074]
[14.35979246 -4.33547695 55.        ], [108.55590438842773]
[14.38970962 -4.23512185 55.        ], [108.6391966342926]
[14.41892544 -4.13456034 55.        ], [108.72310090065002]
[14.4474385  -4.03379731 55.        ], [108.80795359611511]
[14.47524742 -3.93283768 55.        ], [108.89184165000916]
[14.50235083 -3.83168637 55.        ], [108.97596979141235]
[14.52874742 -3.73034831 55.        ], [109.05967164039612]
[14.55443589 -3.62882843 55.        ], [109.14390635490417]
[14.57941501 -3.5271317  55.        ], [109.22801160812378]
[14.60368354 -3.42526305 55.        ], [109.31246662139893]
[14.62724031 -3.32322746 55.        ], [109.39684796333313]
[14.65008418 -3.22102991 55.        ], [109.48036122322083]
[14.67221401 -3.11867536 55.        ], [109.56511878967285]
[14.69362874 -3.01616882 55.        ], [109.64915657043457]
[14.71432733 -2.91351527 55.        ], [109.73236131668091]
[14.73430876 -2.81071972 55.        ], [109.81691288948059]
[14.75357206 -2.70778718 55.        ], [109.89993166923523]
[14.7721163  -2.60472267 55.        ], [109.98335433006287]
[14.78994056 -2.5015312  55.        ], [110.0671603679657]
[14.80704398 -2.39821782 55.        ], [110.15194272994995]
[14.82342572 -2.29478754 55.        ], [110.23542642593384]
[14.83908499 -2.19124543 55.        ], [110.31927514076233]
[14.85402103 -2.08759651 55.        ], [110.40289235115051]
[14.8682331  -1.98384585 55.        ], [110.48766326904297]
[14.88172052 -1.8799985  55.        ], [110.57113099098206]
[14.89448262 -1.77605952 55.        ], [110.65537762641907]
[14.90651879 -1.67203398 55.        ], [110.73948264122009]
[14.91782843 -1.56792695 55.        ], [110.82423901557922]
[14.928411  -1.4637435 55.       ], [110.90879845619202]
[14.93826598 -1.3594887  55.        ], [110.99346661567688]
[14.94739289 -1.25516765 55.        ], [111.07769513130188]
[14.95579128 -1.15078542 55.        ], [111.16159510612488]
[14.96346075 -1.04634711 55.        ], [111.24623608589172]
[14.97040093 -0.94185779 55.        ], [111.33077692985535]
[14.97661146 -0.83732257 55.        ], [111.415278673172]
[14.98209206 -0.73274655 55.        ], [111.49955987930298]
[14.98684245 -0.62813481 55.        ], [111.58375573158264]
[14.99086241 -0.52349245 55.        ], [111.66801738739014]
[14.99415173 -0.41882458 55.        ], [111.75179982185364]
[14.99671025 -0.3141363  55.        ], [111.83582329750061]
[14.99853786 -0.20943271 55.        ], [111.91969895362854]
[14.99963446 -0.1047189  55.        ], [112.00439429283142]
[ 1.5000000e+01 -3.6739404e-15  5.5000000e+01], [112.08850860595703]
[14.99963446  0.1047189  55.        ], [112.17345857620239]
[14.99853786  0.20943271 55.        ], [112.25790905952454]
[14.99671025  0.3141363  55.        ], [112.34215712547302]
[14.99415173  0.41882458 55.        ], [112.42468166351318]
[14.99086241  0.52349245 55.        ], [112.50969934463501]
[14.98684245  0.62813481 55.        ], [112.5938401222229]
[14.98209206  0.73274655 55.        ], [112.67790746688843]
[14.97661146  0.83732257 55.        ], [112.76154971122742]
[14.97040093  0.94185779 55.        ], [112.8469614982605]
[14.96346075  1.04634711 55.        ], [112.93090057373047]
