[-14.99086241   0.52349245  55.        ], [72.75204658508301]
[-14.99415173   0.41882458  55.        ], [72.83514928817749]
[-14.99671025   0.3141363   55.        ], [72.91910195350647]
[-14.99853786   0.20943271  55.        ], [73.0033757686615]
[-14.99963446   0.1047189   55.        ], [73.08703398704529]
[-1.5000000e+01  1.8369702e-15  5.5000000e+01], [73.1696445941925]
[-14.99963446  -0.1047189   55.        ], [73.2529833316803]
[-14.99853786  -0.20943271  55.        ], [73.33577108383179]
[-14.99671025  -0.3141363   55.        ], [73.41891884803772]
[-14.99415173  -0.41882458  55.        ], [73.50239419937134]
[-14.99086241  -0.52349245  55.        ], [73.58519649505615]
[-14.98684245  -0.62813481  55.        ], [73.66847825050354]
[-14.98209206  -0.73274655  55.        ], [73.75138115882874]
[-14.97661146  -0.83732257  55.        ], [73.83475184440613]
[-14.97040093  -0.94185779  55.        ], [73.9175500869751]
[-14.96346075  -1.04634711  55.        ], [74.00114560127258]
[-14.95579128  -1.15078542  55.        ], [74.08492660522461]
[-14.94739289  -1.25516765  55.        ], [74.16856575012207]
[-14.93826598  -1.3594887   55.        ], [74.25226426124573]
[-14.928411   -1.4637435  55.       ], [74.3362922668457]
[-14.91782843  -1.56792695  55.        ], [74.41984510421753]
[-14.90651879  -1.67203398  55.        ], [74.50290656089783]
[-14.89448262  -1.77605952  55.        ], [74.58725380897522]
[-14.88172052  -1.8799985   55.        ], [74.67115998268127]
[-14.8682331   -1.98384585  55.        ], [74.75570178031921]
[-14.85402103  -2.08759651  55.        ], [74.83938980102539]
[-14.83908499  -2.19124543  55.        ], [74.9231116771698]
[-14.82342572  -2.29478754  55.        ], [75.00665974617004]
[-14.80704398  -2.39821782  55.        ], [75.09039974212646]
[-14.78994056  -2.5015312   55.        ], [75.17390489578247]
[-14.7721163   -2.60472267  55.        ], [75.25815796852112]
[-14.75357206  -2.70778718  55.        ], [75.34204077720642]
[-14.73430876  -2.81071972  55.        ], [75.42599558830261]
[-14.71432733  -2.91351527  55.        ], [75.50971150398254]
[-14.69362874  -3.01616882  55.        ], [75.59331822395325]
[-14.67221401  -3.11867536  55.        ], [75.67589569091797]
[-14.65008418  -3.22102991  55.        ], [75.75942492485046]
[-14.62724031  -3.32322746  55.        ], [75.842355966568]
[-14.60368354  -3.42526305  55.        ], [75.92501473426819]
[-14.57941501  -3.5271317   55.        ], [76.00773453712463]
[-14.55443589  -3.62882843  55.        ], [76.09132289886475]
[-14.52874742  -3.73034831  55.        ], [76.17396211624146]
[-14.50235083  -3.83168637  55.        ], [76.25717282295227]
[-14.47524742  -3.93283768  55.        ], [76.34000778198242]
[-14.4474385   -4.03379731  55.        ], [76.42312002182007]
[-14.41892544  -4.13456034  55.        ], [76.50610136985779]
[-14.38970962  -4.23512185  55.        ], [76.58897137641907]
[-14.35979246  -4.33547695  55.        ], [76.67207455635071]
[-14.32917543  -4.43562075  55.        ], [76.75568628311157]
[-14.29786002  -4.53554836  55.        ], [76.83902263641357]
[-14.26584774  -4.63525492  55.        ], [76.9224112033844]
[-14.23314017  -4.73473555  55.        ], [77.0058662891388]
[-14.1997389   -4.83398543  55.        ], [77.08888030052185]
[-14.16564555  -4.9329997   55.        ], [77.17237520217896]
[-14.13086179  -5.03177355  55.        ], [77.25570178031921]
[-14.09538931  -5.13030215  55.        ], [77.33907651901245]
[-14.05922984  -5.22858071  55.        ], [77.42196106910706]
[-14.02238515  -5.32660444  55.        ], [77.50520753860474]
[-13.98485702  -5.42436855  55.        ], [77.58810305595398]
[-13.94664729  -5.52186829  55.        ], [77.67129111289978]
[-13.90775782  -5.6190989   55.        ], [77.75539803504944]
[-13.8681905   -5.71605565  55.        ], [77.8395004272461]
[-13.82794727  -5.8127338   55.        ], [77.92359018325806]
[-13.78703009  -5.90912864  55.        ], [78.00698900222778]
[-13.74544094  -6.00523549  55.        ], [78.09084439277649]
[-13.70318186  -6.10104965  55.        ], [78.17442321777344]
[-13.66025491  -6.19656645  55.        ], [78.2588472366333]
[-13.61666218  -6.29178124  55.        ], [78.34242224693298]
[-13.57240579  -6.38668937  55.        ], [78.42597532272339]
[-13.5274879   -6.48128623  55.        ], [78.5087080001831]
[-13.48191069  -6.5755672   55.        ], [78.59200501441956]
[-13.4356764   -6.66952769  55.        ], [78.6754834651947]
[-13.38878728  -6.76316311  55.        ], [78.75890040397644]
[-13.3412456   -6.85646891  55.        ], [78.84129476547241]
[-13.29305369  -6.94944053  55.        ], [78.924733877182]
[-13.24421389  -7.04207344  55.        ], [79.00711226463318]
[-13.19472859  -7.13436314  55.        ], [79.09022688865662]
[-13.1446002   -7.22630511  55.        ], [79.1741738319397]
[-13.09383116  -7.31789489  55.        ], [79.25811910629272]
[-13.04242394  -7.409128    55.        ], [79.34171390533447]
[-12.99038106  -7.5         55.        ], [79.42499423027039]
[-12.93770504  -7.59050646  55.        ], [79.50861191749573]
[-12.88439845  -7.68064297  55.        ], [79.5921311378479]
[-12.8304639   -7.77040514  55.        ], [79.67609786987305]
[-12.77590401  -7.85978859  55.        ], [79.75954174995422]
[-12.72072144  -7.94878896  55.        ], [79.84280633926392]
[-12.66491888  -8.03740192  55.        ], [79.9256386756897]
[-12.60849905  -8.12562315  55.        ], [80.00809240341187]
[-12.5514647   -8.21344835  55.        ], [80.0919713973999]
[-12.49381861  -8.30087324  55.        ], [80.17629528045654]
[-12.43556359  -8.38789355  55.        ], [80.26030564308167]
[-12.37670247  -8.47450505  55.        ], [80.34483814239502]
[-12.31723814  -8.56070352  55.        ], [80.42904829978943]
[-12.25717348  -8.64648474  55.        ], [80.51354694366455]
[-12.19651142  -8.73184455  55.        ], [80.59669661521912]
[-12.13525492  -8.81677878  55.        ], [80.68039226531982]
[-12.07340696  -8.9012833   55.        ], [80.76403617858887]
[-12.01097056  -8.98535398  55.        ], [80.84651017189026]
[-11.94794877  -9.06898672  55.        ], [80.93060946464539]
[-11.88434465  -9.15217746  55.        ], [81.01444959640503]
[-11.8201613   -9.23492213  55.        ], [81.09744548797607]
[-11.75540186  -9.3172167   55.        ], [81.18012619018555]
[-11.69006947  -9.39905717  55.        ], [81.26280236244202]
[-11.62416733  -9.48043954  55.        ], [81.34717631340027]
[-11.55769864  -9.56135985  55.        ], [81.43213248252869]
[-11.49066665  -9.64181415  55.        ], [81.51586365699768]
[-11.42307461  -9.72179852  55.        ], [81.59964895248413]
[-11.35492583  -9.80130906  55.        ], [81.68361520767212]
[-11.28622363  -9.8803419   55.        ], [81.76758551597595]
[-11.21697136  -9.95889319  55.        ], [81.85099840164185]
[-11.14717238 -10.0369591   55.        ], [81.93406558036804]
[-11.07683011 -10.11453581  55.        ], [82.01753950119019]
[-11.00594797 -10.19161956  55.        ], [82.10067915916443]
[-10.93452941 -10.26820659  55.        ], [82.18435335159302]
[-10.86257792 -10.34429316  55.        ], [82.26749920845032]
[-10.79009701 -10.41987556  55.        ], [82.35208559036255]
[-10.71709019 -10.49495011  55.        ], [82.43491268157959]
[-10.64356105 -10.56951315  55.        ], [82.51806282997131]
[-10.56951315 -10.64356105  55.        ], [82.60151529312134]
[-10.49495011 -10.71709019  55.        ], [82.68454813957214]
[-10.41987556 -10.79009701  55.        ], [82.76879668235779]
[-10.34429316 -10.86257792  55.        ], [82.85226941108704]
[-10.26820659 -10.93452941  55.        ], [82.93623399734497]
[-10.19161956 -11.00594797  55.        ], [83.0202751159668]
[-10.11453581 -11.07683011  55.        ], [83.10268688201904]
[-10.0369591  -11.14717238  55.        ], [83.18663144111633]
[ -9.95889319 -11.21697136  55.        ], [83.26983594894409]
[ -9.8803419  -11.28622363  55.        ], [83.35287928581238]
[ -9.80130906 -11.35492583  55.        ], [83.4358537197113]
[ -9.72179852 -11.42307461  55.        ], [83.51873111724854]
[ -9.64181415 -11.49066665  55.        ], [83.6017918586731]
[ -9.56135985 -11.55769864  55.        ], [83.68498277664185]
[ -9.48043954 -11.62416733  55.        ], [83.767324924469]
[ -9.39905717 -11.69006947  55.        ], [83.8507890701294]
[ -9.3172167  -11.75540186  55.        ], [83.93401527404785]
[ -9.23492213 -11.8201613   55.        ], [84.01741862297058]
[ -9.15217746 -11.88434465  55.        ], [84.10074782371521]
[ -9.06898672 -11.94794877  55.        ], [84.18341541290283]
[ -8.98535398 -12.01097056  55.        ], [84.2676215171814]
[ -8.9012833  -12.07340696  55.        ], [84.35075998306274]
[ -8.81677878 -12.13525492  55.        ], [84.43439102172852]
[ -8.73184455 -12.19651142  55.        ], [84.51745629310608]
[ -8.64648474 -12.25717348  55.        ], [84.60064506530762]
[ -8.56070352 -12.31723814  55.        ], [84.68411993980408]
[ -8.47450505 -12.37670247  55.        ], [84.76726150512695]
[ -8.38789355 -12.43556359  55.        ], [84.85079145431519]
[ -8.30087324 -12.49381861  55.        ], [84.9335310459137]
[ -8.21344835 -12.5514647   55.        ], [85.0171811580658]
[ -8.12562315 -12.60849905  55.        ], [85.10085916519165]
[ -8.03740192 -12.66491888  55.        ], [85.18412780761719]
[ -7.94878896 -12.72072144  55.        ], [85.26713395118713]
[ -7.85978859 -12.77590401  55.        ], [85.3565948009491]
[ -7.77040514 -12.8304639   55.        ], [85.4395592212677]
[ -7.68064297 -12.88439845  55.        ], [85.52238035202026]
[ -7.59050646 -12.93770504  55.        ], [85.60541939735413]
[ -7.5        -12.99038106  55.        ], [85.68863272666931]
[ -7.409128   -13.04242394  55.        ], [85.77132081985474]
[ -7.31789489 -13.09383116  55.        ], [85.85426759719849]
[ -7.22630511 -13.1446002   55.        ], [85.93733763694763]
[ -7.13436314 -13.19472859  55.        ], [86.02000546455383]
[ -7.04207344 -13.24421389  55.        ], [86.10275053977966]
[ -6.94944053 -13.29305369  55.        ], [86.18681311607361]
[ -6.85646891 -13.3412456   55.        ], [86.27007293701172]
[ -6.76316311 -13.38878728  55.        ], [86.35343408584595]
[ -6.66952769 -13.4356764   55.        ], [86.43633794784546]
[ -6.5755672  -13.48191069  55.        ], [86.51944518089294]
[ -6.48128623 -13.5274879   55.        ], [86.60186433792114]
[ -6.38668937 -13.57240579  55.        ], [86.68524384498596]
[ -6.29178124 -13.61666218  55.        ], [86.76809406280518]
[ -6.19656645 -13.66025491  55.        ], [86.85139274597168]
[ -6.10104965 -13.70318186  55.        ], [86.93489527702332]
[ -6.00523549 -13.74544094  55.        ], [87.01805305480957]
[ -5.90912864 -13.78703009  55.        ], [87.10086274147034]
[ -5.8127338  -13.82794727  55.        ], [87.18406510353088]
[ -5.71605565 -13.8681905   55.        ], [87.26696586608887]
[ -5.6190989  -13.90775782  55.        ], [87.35050392150879]
[ -5.52186829 -13.94664729  55.        ], [87.43416833877563]
[ -5.42436855 -13.98485702  55.        ], [87.51718950271606]
[ -5.32660444 -14.02238515  55.        ], [87.60081696510315]
[ -5.22858071 -14.05922984  55.        ], [87.68373990058899]
[ -5.13030215 -14.09538931  55.        ], [87.76694583892822]
[ -5.03177355 -14.13086179  55.        ], [87.85063862800598]
[ -4.9329997  -14.16564555  55.        ], [87.9344916343689]
[ -4.83398543 -14.1997389   55.        ], [88.01890897750854]
[ -4.73473555 -14.23314017  55.        ], [88.10254621505737]
[ -4.63525492 -14.26584774  55.        ], [88.18613314628601]
[ -4.53554836 -14.29786002  55.        ], [88.26983666419983]
[ -4.43562075 -14.32917543  55.        ], [88.35396957397461]
[ -4.33547695 -14.35979246  55.        ], [88.4373345375061]
[ -4.23512185 -14.38970962  55.        ], [88.52044701576233]
[ -4.13456034 -14.41892544  55.        ], [88.6046814918518]
[ -4.03379731 -14.4474385   55.        ], [88.6887755393982]
[ -3.93283768 -14.47524742  55.        ], [88.7729012966156]
[ -3.83168637 -14.50235083  55.        ], [88.85684466362]
[ -3.73034831 -14.52874742  55.        ], [88.94063711166382]
[ -3.62882843 -14.55443589  55.        ], [89.02438712120056]
[ -3.5271317  -14.57941501  55.        ], [89.10852837562561]
[ -3.42526305 -14.60368354  55.        ], [89.19210505485535]
[ -3.32322746 -14.62724031  55.        ], [89.27577900886536]
[ -3.22102991 -14.65008418  55.        ], [89.35919785499573]
[ -3.11867536 -14.67221401  55.        ], [89.44364213943481]
[ -3.01616882 -14.69362874  55.        ], [89.52756953239441]
[ -2.91351527 -14.71432733  55.        ], [89.61121487617493]
[ -2.81071972 -14.73430876  55.        ], [89.69532060623169]
[ -2.70778718 -14.75357206  55.        ], [89.77907752990723]
[ -2.60472267 -14.7721163   55.        ], [89.86327910423279]
[ -2.5015312  -14.78994056  55.        ], [89.94782185554504]
[ -2.39821782 -14.80704398  55.        ], [90.03113055229187]
[ -2.29478754 -14.82342572  55.        ], [90.1149697303772]
[ -2.19124543 -14.83908499  55.        ], [90.1992073059082]
[ -2.08759651 -14.85402103  55.        ], [90.283536195755]
[ -1.98384585 -14.8682331   55.        ], [90.36746072769165]
[ -1.8799985  -14.88172052  55.        ], [90.45116472244263]
[ -1.77605952 -14.89448262  55.        ], [90.53497838973999]
[ -1.67203398 -14.90651879  55.        ], [90.61896347999573]
[ -1.56792695 -14.91782843  55.        ], [90.70280408859253]
[ -1.4637435 -14.928411   55.       ], [90.78535556793213]
[ -1.3594887  -14.93826598  55.        ], [90.86882066726685]
[ -1.25516765 -14.94739289  55.        ], [90.95240020751953]
[ -1.15078542 -14.95579128  55.        ], [91.03568601608276]
[ -1.04634711 -14.96346075  55.        ], [91.1188576221466]
[ -0.94185779 -14.97040093  55.        ], [91.20302820205688]
[ -0.83732257 -14.97661146  55.        ], [91.28666615486145]
[ -0.73274655 -14.98209206  55.        ], [91.36945700645447]
[ -0.62813481 -14.98684245  55.        ], [91.45284032821655]
[ -0.52349245 -14.99086241  55.        ], [91.53685736656189]
[ -0.41882458 -14.99415173  55.        ], [91.62129139900208]
[ -0.3141363  -14.99671025  55.        ], [91.70439910888672]
[ -0.20943271 -14.99853786  55.        ], [91.7876524925232]
[ -0.1047189  -14.99963446  55.        ], [91.86999225616455]
[-2.7554553e-15 -1.5000000e+01  5.5000000e+01], [91.95335078239441]
[  0.1047189  -14.99963446  55.        ], [92.03690719604492]
[  0.20943271 -14.99853786  55.        ], [92.12048316001892]
[  0.3141363  -14.99671025  55.        ], [92.20416259765625]
[  0.41882458 -14.99415173  55.        ], [92.28790926933289]
[  0.52349245 -14.99086241  55.        ], [92.37214660644531]
[  0.62813481 -14.98684245  55.        ], [92.4560797214508]
[  0.73274655 -14.98209206  55.        ], [92.54012799263]
[  0.83732257 -14.97661146  55.        ], [92.62330555915833]
[  0.94185779 -14.97040093  55.        ], [92.70662569999695]
[  1.04634711 -14.96346075  55.        ], [92.79053544998169]
[  1.15078542 -14.95579128  55.        ], [92.8732521533966]
[  1.25516765 -14.94739289  55.        ], [92.9560935497284]
[  1.3594887  -14.93826598  55.        ], [93.04033041000366]
[  1.4637435 -14.928411   55.       ], [93.12362384796143]
[  1.56792695 -14.91782843  55.        ], [93.20730662345886]
[  1.67203398 -14.90651879  55.        ], [93.29089212417603]
[  1.77605952 -14.89448262  55.        ], [93.37426090240479]
[  1.8799985  -14.88172052  55.        ], [93.45894289016724]
[  1.98384585 -14.8682331   55.        ], [93.54273128509521]
[  2.08759651 -14.85402103  55.        ], [93.62669849395752]
[  2.19124543 -14.83908499  55.        ], [93.71085000038147]
[  2.29478754 -14.82342572  55.        ], [93.79504680633545]
[  2.39821782 -14.80704398  55.        ], [93.87835693359375]
[  2.5015312  -14.78994056  55.        ], [93.96188235282898]
[  2.60472267 -14.7721163   55.        ], [94.04472613334656]
[  2.70778718 -14.75357206  55.        ], [94.12785267829895]
[  2.81071972 -14.73430876  55.        ], [94.21049475669861]
[  2.91351527 -14.71432733  55.        ], [94.29388785362244]
[  3.01616882 -14.69362874  55.        ], [94.37797904014587]
[  3.11867536 -14.67221401  55.        ], [94.461918592453]
[  3.22102991 -14.65008418  55.        ], [94.54508948326111]
[  3.32322746 -14.62724031  55.        ], [94.62717771530151]
[  3.42526305 -14.60368354  55.        ], [94.71059489250183]
[  3.5271317  -14.57941501  55.        ], [94.79498720169067]
[  3.62882843 -14.55443589  55.        ], [94.87849831581116]
[  3.73034831 -14.52874742  55.        ], [94.96262335777283]
[  3.83168637 -14.50235083  55.        ], [95.04642391204834]
[  3.93283768 -14.47524742  55.        ], [95.13070726394653]
[  4.03379731 -14.4474385   55.        ], [95.21404075622559]
[  4.13456034 -14.41892544  55.        ], [95.297123670578]
[  4.23512185 -14.38970962  55.        ], [95.38164806365967]
[  4.33547695 -14.35979246  55.        ], [95.46572470664978]
[  4.43562075 -14.32917543  55.        ], [95.5497145652771]
[  4.53554836 -14.29786002  55.        ], [95.6331615447998]
[  4.63525492 -14.26584774  55.        ], [95.71688175201416]
[  4.73473555 -14.23314017  55.        ], [95.79999375343323]
[  4.83398543 -14.1997389   55.        ], [95.8840503692627]
[  4.9329997  -14.16564555  55.        ], [95.96795225143433]
[  5.03177355 -14.13086179  55.        ], [96.05112147331238]
[  5.13030215 -14.09538931  55.        ], [96.13451385498047]
[  5.22858071 -14.05922984  55.        ], [96.21801471710205]
[  5.32660444 -14.02238515  55.        ], [96.30221271514893]
[  5.42436855 -13.98485702  55.        ], [96.38654851913452]
[  5.52186829 -13.94664729  55.        ], [96.47000980377197]
[  5.6190989  -13.90775782  55.        ], [96.55382418632507]
[  5.71605565 -13.8681905   55.        ], [96.63673806190491]
[  5.8127338  -13.82794727  55.        ], [96.71980786323547]
[  5.90912864 -13.78703009  55.        ], [96.80379867553711]
[  6.00523549 -13.74544094  55.        ], [96.88684797286987]
[  6.10104965 -13.70318186  55.        ], [96.97074270248413]
[  6.19656645 -13.66025491  55.        ], [97.05385112762451]
[  6.29178124 -13.61666218  55.        ], [97.13705086708069]
[  6.38668937 -13.57240579  55.        ], [97.22144222259521]
[  6.48128623 -13.5274879   55.        ], [97.30496168136597]
[  6.5755672  -13.48191069  55.        ], [97.3898994922638]
[  6.66952769 -13.4356764   55.        ], [97.47318768501282]
[  6.76316311 -13.38878728  55.        ], [97.55691528320312]
[  6.85646891 -13.3412456   55.        ], [97.6412706375122]
[  6.94944053 -13.29305369  55.        ], [97.72547769546509]
[  7.04207344 -13.24421389  55.        ], [97.8092451095581]
[  7.13436314 -13.19472859  55.        ], [97.8980302810669]
[  7.22630511 -13.1446002   55.        ], [97.98827242851257]
[  7.31789489 -13.09383116  55.        ], [98.07733368873596]
[  7.409128   -13.04242394  55.        ], [98.16059708595276]
[  7.5        -12.99038106  55.        ], [98.24362564086914]
[  7.59050646 -12.93770504  55.        ], [98.32765913009644]
[  7.68064297 -12.88439845  55.        ], [98.41348814964294]
[  7.77040514 -12.8304639   55.        ], [98.49726271629333]
[  7.85978859 -12.77590401  55.        ], [98.58049654960632]
[  7.94878896 -12.72072144  55.        ], [98.66408109664917]
[  8.03740192 -12.66491888  55.        ], [98.74773073196411]
[  8.12562315 -12.60849905  55.        ], [98.83486914634705]
