[ 3.672036637157505 1.8805814660199978 8.232994347418845],[ 197.27689216704184 195.18019905941298 204.47289783460482], [49.87950825691223]
[ 3.694688203280433 1.8473830450530113 8.21746238998064],[ 197.30560863124197 195.12868762849385 204.45147360551], [49.96262526512146]
[ 3.7264788386278136 1.8174604293176675 8.207282605420323],[ 197.33222940600706 195.07461581792583 204.4266034454708], [50.04578447341919]
[ 3.760049237942936 1.7871010804111491 8.195586223317378],[ 197.36337073264235 195.0213085093891 204.4032910146229], [50.12927842140198]
[ 3.793800765988279 1.7872735255157266 8.208992633900932],[ 197.39832513295636 194.96851850334377 204.38071659149662], [50.21228742599487]
[ 3.7962099280813195 1.7390058936644306 8.156130778310768],[ 197.4429090391536 194.9351819281305 204.3738748958638], [50.296051263809204]
[ 3.804534786198503 1.7034081755126333 8.12581990835186],[ 197.46513471215238 194.87840975975857 204.3390854226634], [50.379300117492676]
[ 3.8425075535548863 1.6748565337459882 8.114658807409208],[ 197.4780093186573 194.81367946428932 204.29590846353392], [50.4630012512207]
[ 3.8764281363022346 1.6507722728888548 8.124816276110238],[ 197.50166675493523 194.75343165079937 204.25976598089323], [50.547056913375854]
[ 3.931410433176494 1.648903347067651 8.145675540233947],[ 197.5343994454596 194.7014560518237 204.2386617365128], [50.63070559501648]
[ 3.907784856444528 1.5963596562760987 8.083428026313037],[ 197.5884417937626 194.6719533909233 204.23851997201942], [50.71444916725159]
[ 3.9204950841183095 1.552627797085293 8.066666758346056],[ 197.6032842731681 194.61123450812232 204.20044674144762], [50.797842025756836]
[ 3.9563000559611448 1.5239038867775911 8.047961622156654],[ 197.61330429410646 194.54215063312841 204.16023822098975], [50.88194537162781]
[ 3.980486971986889 1.484055548563068 8.024377496933036],[ 197.63313057320875 194.4774003349017 204.12210715892377], [50.96505689620972]
[ 4.036616499021931 1.4695157767627598 8.03947046663757],[ 197.65219914197635 194.40836173839696 204.08058782492552], [51.049185037612915]
[ 4.0600760920557715 1.4289800549424212 8.02188328133403],[ 197.69383675479318 194.3589758450516 204.06125063850638], [51.132424116134644]
[ 4.035516602755951 1.3626703535578901 7.951457764442232],[ 197.72891945069478 194.30233513880773 204.0366086850609], [51.216304063797]
[ 4.100691650384254 1.3394862475361415 7.966788672795921],[ 197.72578272036392 194.2128231595882 203.97484359177312], [51.29981446266174]
[ 4.106579302074939 1.2755054207047503 7.921353832294328],[ 197.7541767466583 194.144823552313 203.9402464776684], [51.383259534835815]
[ 4.142063892581858 1.2653745795891758 7.944133322123989],[ 197.76467448721317 194.05564149477337 203.8864443890247], [51.46733045578003]
[ 4.169892609681934 1.2221116926638151 7.924346523344342],[ 197.79087477402524 193.99156869193644 203.859322953293], [51.550987005233765]
[ 4.192999849606536 1.1821352714919489 7.904218089749489],[ 197.81634303596323 193.92276825157325 203.8276726358312], [51.63472127914429]
[ 4.230467032349653 1.1491019356711767 7.887644315257434],[ 197.83969886470123 193.8509630451035 203.79202282962504], [51.71894431114197]
[ 4.264695029245242 1.1209997958959985 7.878465902361752],[ 197.86961399816394 193.7830235944941 203.75769661524564], [51.80296468734741]
[ 4.3013265515501145 1.103990794399949 7.864086679815573],[ 197.90414244887404 193.72102233439787 203.72820456570142], [51.8869686126709]
[ 4.342767800692628 1.052412187263216 7.864006613977121],[ 197.94403057887675 193.66868372635963 203.701724534895], [51.971107006073]
[ 4.355968367178932 1.039182819149502 7.834850416664589],[ 197.98763942131723 193.60853566197096 203.68060862330827], [52.05544972419739]
[ 4.373962156618111 1.0019454046072886 7.817724372760525],[ 198.0216835597594 193.55381658479067 203.65128717607604], [52.1399347782135]
[ 4.417598517781664 0.9730137590619974 7.79619141579559],[ 198.0493675542974 193.4935062651196 203.61884325837516], [52.22373580932617]
[ 4.4499128384740505 0.9319209920412097 7.798152532004746],[ 198.08593469220594 193.43566409735462 203.5861595085664], [52.30801320075989]
[ 4.505361785401966 0.9110388631981976 7.791402362920943],[ 198.12456461340855 193.37530573385877 203.5613355594804], [52.3917715549469]
[ 4.516568249409368 0.8837668212486005 7.770574628039061],[ 198.17726676861847 193.32591942941417 203.54347217578768], [52.47536587715149]
[ 4.583249783624806 0.850718557376834 7.770872972036316],[ 198.21629868317456 193.27349712095545 203.51817220654235], [52.559736013412476]
[ 4.551913685553098 0.8332770718099877 7.727342645477291],[ 198.27399697745403 193.22659923152497 203.5029660140536], [52.64288854598999]
[ 4.571014770115711 0.7918291339393688 7.692577975153524],[ 198.29490247316429 193.17110168377818 203.46565187543598], [52.72731256484985]
[ 4.593678423260219 0.7819382994255766 7.679919728040581],[ 198.31101611117876 193.10514832053903 203.4187535611071], [52.81111216545105]
[ 4.629938914326313 0.7613228318825497 7.686021894514352],[ 198.33281036497837 193.05016480636345 203.37911595013992], [52.89491081237793]
[ 4.666803221949825 0.7377637686088689 7.671834496039943],[ 198.3660521566859 193.00290481567794 203.35392689845477], [52.97890090942383]
[ 4.712321340103376 0.7215362363211744 7.678026309411088],[ 198.4054495690307 192.95743373504453 203.32975770783344], [53.06266951560974]
[ 4.728694494161387 0.7012549357893991 7.6415453683442935],[ 198.45659116941644 192.9216625168193 203.3174259108651], [53.14618635177612]
[ 4.775223319774478 0.6893687803146759 7.6368529789016035],[ 198.49656220084657 192.8811862514942 203.29052042249154], [53.2309672832489]
[ 4.778230728664773 0.665796704305433 7.6067821288382795],[ 198.5474583515531 192.85014663976668 203.27194689625654], [53.314650535583496]
[ 4.825785345956573 0.6460192442377374 7.598916055769626],[ 198.58099594895546 192.81000916540685 203.24180088951678], [53.39806127548218]
[ 4.858866870880222 0.6215996215571606 7.569909511329707],[ 198.62632296143042 192.7744347083784 203.21873963230712], [53.481160163879395]
[ 4.846527150620917 0.5972597812570362 7.549412159208127],[ 198.67061817461632 192.7349793812532 203.18886480422367], [53.56574726104736]
[ 4.8996578511783975 0.5859506598512353 7.548131135919924],[ 198.6925278621524 192.68737157386565 203.15263338812204], [53.64881110191345]
[ 4.915222409542006 0.5625899051646264 7.525580897615595],[ 198.73366865434434 192.65242901268687 203.12956107684008], [53.73285269737244]
[ 4.959652885244262 0.5424273890940466 7.515265328195461],[ 198.767616785582 192.61240978051353 203.10034427122147], [53.816208600997925]
[ 5.016731009006278 0.5636369273160989 7.5554538969166805],[ 198.8115853069026 192.57628726492248 203.0759565340131], [53.90024423599243]
[ 5.0083421480913115 0.5093719768577049 7.489944369133041],[ 198.88005841756004 192.57334162777462 203.0851954433633], [53.98461842536926]
[ 5.02981530593356 0.49266552421256865 7.490475781369012],[ 198.91349970695288 192.53267979691535 203.0538728045862], [54.0677227973938]
[ 5.075529016358529 0.4784262172631982 7.482236223944001],[ 198.94756351498813 192.4958401302262 203.03051378215935], [54.15138053894043]
[ 5.1114949545845825 0.4535823259228565 7.457629916782328],[ 198.99323584195324 192.46572642351197 203.0123285018879], [54.23544216156006]
[ 5.124701847026022 0.445802778922993 7.4505552655108405],[ 199.03964851354704 192.43173246439537 202.98786610784748], [54.31996011734009]
[ 5.173138691210231 0.42337203206621604 7.437436431181106],[ 199.07918100608197 192.40268489766373 202.9666093605214], [54.40344548225403]
[ 5.183607084435779 0.41055834032974114 7.404737976977727],[ 199.1281436342997 192.3741394205504 202.94729823092845], [54.48780822753906]
[ 5.218811189196008 0.3893584751511877 7.395891103121722],[ 199.16514817989597 192.34235874493376 202.91703973554579], [54.57162666320801]
[ 5.2406105606933915 0.38352146972383805 7.378187977696856],[ 199.2064608744277 192.31087189267618 202.8915715188206], [54.65518379211426]
[ 5.289025690252934 0.364435300232892 7.357888527311783],[ 199.24573397931164 192.28403269157423 202.86602942349933], [54.73912167549133]
[ 5.278389787829274 0.31943035572252293 7.295312229983535],[ 199.29437976134886 192.25765650400328 202.84046823252666], [54.823095083236694]
[ 5.327363873785418 0.3251577933515882 7.3016593407487544],[ 199.31333364856397 192.20360232421686 202.7853849541271], [54.90743827819824]
[ 5.380308854902891 0.3061801085296824 7.294931004175471],[ 199.3525538300452 192.17313477857587 202.7534655512846], [54.99156379699707]
[ 5.38191511235535 0.27940479032503684 7.263985965493174],[ 199.4045640724028 192.14679437151 202.73024280854338], [55.07485389709473]
[ 5.397862633215753 0.2538821360102935 7.235830856668612],[ 199.43768326110674 192.1086109111863 202.69517849842023], [55.15815615653992]
[ 5.436881419444107 0.25518129463887923 7.247787574646861],[ 199.46399614876654 192.06475579126962 202.65412205811177], [55.24210500717163]
[ 5.4740277525381105 0.23715048536172656 7.231233381274802],[ 199.50468250288066 192.03924645175064 202.63304955939307], [55.3260235786438]
[ 5.506407661970896 0.22424602831542684 7.214207226772803],[ 199.54984353701053 192.01346761739924 202.61100144643066], [55.41057896614075]
[ 5.500183360367453 0.19862177004051235 7.1796989309535055],[ 199.59659768370284 191.989306625154 202.58798923072882], [55.49419546127319]
[ 5.525961963461983 0.19396455454763592 7.165278120148566],[ 199.62202572986763 191.95173934383268 202.55035277756318], [55.578378677368164]
[ 5.565151943511359 0.1866034207857586 7.155754283660486],[ 199.65188760142692 191.9220797266598 202.5174440012539], [55.662968158721924]
[ 5.591861442018011 0.21516257939550662 7.156158468677363],[ 199.69213335308643 191.89954123754652 202.4914905358029], [55.747270345687866]
[ 5.6216131809336645 0.17491681859104993 7.099586963301004],[ 199.73980462944746 191.9003338378363 202.4785986094451], [55.831124782562256]
[ 5.64681558934009 0.20057911525594196 7.103110064052267],[ 199.7793412159981 191.8758386845219 202.44070844007481], [55.915536403656006]
[ 5.710930067014537 0.20747698019343486 7.103281407660878],[ 199.82547357870533 191.87336308807005 202.4200741215559], [55.99954843521118]
[ 5.733348472054595 0.20784824690822326 7.081415565704357],[ 199.8919893558378 191.8837288666454 202.4132131880183], [56.08271384239197]
[ 5.770665153503089 0.20226430301134293 7.0586807874650805],[ 199.95085919520716 191.890998353916 202.40057978238897], [56.1663658618927]
[ 5.816185253442953 0.20655326428641713 7.043856886031311],[ 200.00996028396665 191.89513059045743 202.38410787248122], [56.24953365325928]
[ 5.856750419397985 0.20007953615702986 7.01430486171661],[ 200.07529853013406 191.90430457595787 202.37063588889905], [56.33288502693176]
[ 5.847775731087715 0.18957330137858003 6.96510554411405],[ 200.13967048377413 191.90918473571682 202.35070085309937], [56.41705799102783]
[ 5.879819208500888 0.18659236214424377 6.9439492835034295],[ 200.17670375736864 191.89867358332444 202.31061436739077], [56.50046491622925]
[ 5.931874952642517 0.19514441209127503 6.942049147091492],[ 200.21707153727294 191.89015815117892 202.27413060531885], [56.58392691612244]
[ 5.989168305954328 0.20232012730967688 6.921459003391217],[ 200.2736777229576 191.89455733606792 202.25294588844437], [56.667484521865845]
[ 5.9913047227241165 0.21011060783787727 6.8863454864106295],[ 200.34266821331025 191.90652939053174 202.23478984956066], [56.75052785873413]
[ 6.051060810940656 0.20868751423994 6.877797231388145],[ 200.39265725903996 191.9145835879459 202.2058937825849], [56.83390831947327]
[ 6.091246969813417 0.21087933917661691 6.8619018937091605],[ 200.45758434237487 191.9268594694635 202.186957246741], [56.9181182384491]
[ 6.1563746935535635 0.2139614396544021 6.884829029324904],[ 200.5244225512396 191.9401346843744 202.1701633664837], [57.00158619880676]
[ 6.1576175518156955 0.2288429737290622 6.8204773671635435],[ 200.6085054851552 191.96431627612682 202.17597898347594], [57.08501935005188]
[ 6.1870701272498145 0.1851206932643219 6.819702266015046],[ 200.66722798896325 191.981497864132 202.1517660700297], [57.16855812072754]
[ 6.19468580966822 0.06247968505953571 6.7111946793608706],[ 200.71979100053156 191.97611695298173 202.13028084469462], [57.25165247917175]
[ 6.184967682187418 0.10670037216969427 6.70347578351388],[ 200.73609948096103 191.89449533965202 202.04791141866056], [57.33562207221985]
[ 6.227309294020174 0.1142957879409995 6.691754569634683],[ 200.7478696337242 191.85360309036844 201.98586054870484], [57.41916108131409]
[ 6.286176049309756 0.11968842447018903 6.693218017110178],[ 200.7758749858765 191.83265956644064 201.93906413152686], [57.50298047065735]
[ 6.371525491542891 0.15966457123403516 6.7175274227151265],[ 200.82683819215555 191.8279325682782 201.91143953201325], [57.587637424468994]
[ 6.346111348323901 0.15643731896696275 6.67332376109185],[ 200.91432198464526 191.86025509518697 201.9166441387311], [57.671456813812256]
[ 6.303166137845079 0.13195931773852895 6.60627631395566],[ 200.96321878545234 191.87276994010838 201.89607608867792], [57.755168199539185]
[ 6.355366325656053 0.15610552315663753 6.621886277352948],[ 200.96999883604016 191.85288569246433 201.84048550460798], [57.83890390396118]
[ 6.394651139808811 0.14163499342644523 6.605515014063261],[ 201.0064025091091 191.85842512435514 201.81445473648023], [57.92354345321655]
[ 6.439432601888202 0.1556124124736786 6.585322706674411],[ 201.05072713698002 191.8573323059412 201.78904575470906], [58.00869703292847]
[ 6.454595903895354 0.15293136987939973 6.574536111688404],[ 201.1059819392474 191.86677837775397 201.76659788118397], [58.09365248680115]
[ 6.4462875652851 0.17333125373771294 6.556095584661072],[ 201.15330682237447 191.87326544068148 201.74555276856307], [58.17726135253906]
[ 6.499058459451589 0.1624094567506035 6.518430628090334],[ 201.18575547180785 191.88459151055582 201.7224596378815], [58.259998083114624]
[ 6.521389835490446 0.16206015469301735 6.504786218932872],[ 201.23071738726932 191.88931294553078 201.69123161083922], [58.34834861755371]
[ 6.545757112260851 0.1553506354143248 6.48754463736418],[ 201.2745492641373 191.89310696211837 201.66330664291047], [58.433847188949585]
[ 6.588736229068651 0.1619277805951268 6.459391828103086],[ 201.3163052126537 191.89335637521077 201.6360194948657], [58.51757287979126]
[ 6.545185914373441 0.12697418742356048 6.349274739060029],[ 201.36594797173868 191.89918429954312 201.60765842818708], [58.6026976108551]
[ 6.6123998001371 0.14489769690984142 6.37516536270587],[ 201.36635730301836 191.86370786518503 201.52447076844695], [58.68701148033142]
[ 6.611201913873006 0.13082201815366165 6.344281066909853],[ 201.40318578025915 191.85887940174902 201.48447174473336], [58.77077031135559]
[ 6.661828977467221 0.14147719070490405 6.344278588279405],[ 201.425244650468 191.8428986689657 201.43825845092587], [58.85474371910095]
[ 6.697570563186126 0.14965537807718812 6.322564721763765],[ 201.46745650085728 191.84349936540568 201.41026828505352], [58.93854379653931]
[ 6.758025105986479 0.18004549474105952 6.358054140331877],[ 201.5153755737678 191.85041683853908 201.38336337771412], [59.02230358123779]
[ 6.7017850875208635 0.15844847194690848 6.238778450183859],[ 201.58783358279805 191.88521227650835 201.39026335463646], [59.10482406616211]
[ 6.739774046977282 0.15320774451125949 6.2733474670958564],[ 201.60064408759698 191.8753603723521 201.3291468177363], [59.18956518173218]
[ 6.778414213914139 0.16099104909150655 6.251404365589805],[ 201.63177834759216 191.87480104820145 201.30260275716546], [59.27328658103943]
[ 6.844769655953362 0.17803045623675007 6.246963424625405],[ 201.67309620977443 191.879992431307 201.27743487643383], [59.35696291923523]
[ 6.854150925299373 0.17932058936560047 6.231677575846323],[ 201.73790699165042 191.90180353005246 201.2652700228492], [59.44078969955444]
[ 6.8508365848856325 0.18113142338128085 6.219320851525881],[ 201.78950224830322 191.91838924051254 201.2496690432078], [59.524293184280396]
[ 6.877854801614324 0.19083567925962272 6.199191273266844],[ 201.82548348006878 191.9296793628056 201.23160854351727], [59.60853672027588]
[ 6.921531433289041 0.19457425392079133 6.166313814194847],[ 201.8651209880733 191.94400485740172 201.21200971326158], [59.691863775253296]
[ 6.864174644706479 0.19345060410394427 6.0941527989067605],[ 201.91357570037275 191.95801119170625 201.1862206486436], [59.775097608566284]
[ 6.933023985850796 0.19376386521469408 6.094355710643505],[ 201.91557828926054 191.9489637673022 201.125500893313], [59.85851550102234]
[ 6.919696398434365 0.202098238938335 6.0786532287266715],[ 201.94970515782492 191.95131065179578 201.08806268175545], [59.94232487678528]
[ 7.013196676837697 0.1999059106549165 6.138736974726046],[ 201.9691367716364 191.95219172347555 201.05212636482688], [60.0262668132782]
[ 6.9909653343542315 0.2110407018495329 6.07339002658375],[ 202.0342756472613 191.97366576671084 201.06373732456214], [60.11069393157959]
[ 6.98490628520083 0.24644671904497728 6.040553029925892],[ 202.068018979901 191.98367196241838 201.03893777438938], [60.19459867477417]
[ 7.025795708891195 0.21761804722718317 6.038036983949455],[ 202.09188026324549 192.00472338358705 201.00727284023063], [60.27816987037659]
[ 7.062101884581036 0.24808468839597403 6.035313852662177],[ 202.1258545265237 192.0104657276449 200.9827919467129], [60.36165976524353]
[ 7.076283109543065 0.20369599834882704 5.991339115330039],[ 202.17291374787126 192.0341937555724 200.9711297852822], [60.44563102722168]
[ 7.111513216530962 0.21639207999049098 5.957219696647143],[ 202.20474963582166 192.02542294462484 200.93663578333943], [60.52930045127869]
[ 7.119119324592304 0.18862272808067623 5.9410275740592535],[ 202.24295485365295 192.02580117978374 200.89976465086812], [60.61293172836304]
[ 7.168319314249206 0.23231887650804003 5.968548458916648],[ 202.2691430926567 192.0113534028479 200.86144557482737], [60.69694542884827]
[ 7.172976194179802 0.22612816943003486 5.909766475799959],[ 202.3197625811419 192.03427981221867 200.8572263607933], [60.78007102012634]
[ 7.12278871338153 0.227738821577795 5.8922462735062515],[ 202.35311564104703 192.0413526224816 200.82508653698346], [60.86403250694275]
[ 7.1574901229583086 0.1599831201815018 5.840150227383066],[ 202.35360770094314 192.03741341681211 200.78632453239024], [60.947715282440186]
[ 7.210779152440186 0.17396245582523837 5.825948508265395],[ 202.35722222364654 191.9963603287082 200.72670469753626], [61.03200006484985]
[ 7.257961509739837 0.16186279905198353 5.8345803651310835],[ 202.3863458669857 191.97777027598573 200.68210129390084], [61.11586022377014]
[ 7.219547170447717 0.20189346533811564 5.784894724277532],[ 202.4289679350491 191.96678660697376 200.6562615225094], [61.1996705532074]
[ 7.268390915864605 0.19437912120748924 5.758783864429247],[ 202.4418385370285 191.9674191458438 200.61391444369778], [61.28276562690735]
[ 7.331062347400474 0.207294166686235 5.763516823061003],[ 202.47055330141342 191.96753102750543 200.57396648594093], [61.366679430007935]
[ 7.342892619546645 0.23126379396644653 5.719577261877571],[ 202.5243333589621 191.98266865920044 200.55537094799104], [61.45026731491089]
[ 7.387277457608431 0.22304586344975458 5.717127557043625],[ 202.56842349251025 192.00146237772648 200.52537650111546], [61.533674478530884]
[ 7.420980506914576 0.15694833285597273 5.671252281959079],[ 202.6204536872902 192.0171660219694 200.50609966829444], [61.616925954818726]
[ 7.435929142641415 0.16474528855097462 5.644141901902456],[ 202.66196161523683 191.99304533202627 200.46510390292195], [61.7009711265564]
[ 7.472339447124966 0.1711135988886032 5.611509236122758],[ 202.69742354296648 191.97771788869815 200.4236702994828], [61.78445887565613]
[ 7.518683813054827 0.19991188026340354 5.602357665057226],[ 202.73723671926197 191.97149187991397 200.38166528100683], [61.86728000640869]
[ 7.529484820538023 0.19663934622307105 5.588953685109628],[ 202.79082678555025 191.9873319815567 200.35498720117653], [61.950167417526245]
[ 7.561422798571377 0.20262560869405716 5.55452416933263],[ 202.8340290225572 191.9969156404851 200.32965387265656], [62.03342938423157]
[ 7.563179836037541 0.21958739975321886 5.565755905240411],[ 202.87883037615717 192.006210767763 200.2985848188156], [62.11662244796753]
[ 7.602535379783043 0.2079052994696181 5.495316316274406],[ 202.9172500577662 192.0232232998949 200.28263335251452], [62.200103521347046]
[ 7.587941135144982 0.21956529660557741 5.506663481850155],[ 202.95645549361794 192.02516895757307 200.23928032162496], [62.28323531150818]
[ 7.628002963718472 0.17943444376713907 5.465535928611361],[ 202.98263000369516 192.03139431519483 200.21125562299238], [62.3660352230072]
[ 7.656514506702661 0.12759544126090946 5.400120944214521],[ 203.0120905462798 192.01499599292268 200.1694090017427], [62.44927191734314]
[ 7.66090130538464 0.15557191456649525 5.396140564332046],[ 203.03500100724727 191.9707889133618 200.10184304798622], [62.53323841094971]
[ 7.562274652940063 0.15989750384331416 5.270228464052053],[ 203.05651173099244 191.95265049910836 200.0528254779221], [62.61615037918091]
[ 7.6713026945269265 0.18149558597632823 5.297752932271934],[ 203.01363661058227 191.9098306525751 199.94452402097738], [62.69947814941406]
[ 7.7003259334489496 0.20117966081591246 5.29190389535797],[ 203.03848350723604 191.9066858363751 199.89189768601253], [62.7834677696228]
[ 7.706231187271611 0.2616228080891266 5.275712515984297],[ 203.073912543915 191.91557471425307 199.8562249903797], [62.86669039726257]
[ 7.730602089376813 0.22732804208415675 5.243445543662582],[ 203.1095674564893 191.95107002888997 199.83069683756042], [62.9504177570343]
[ 7.761134270342189 0.2220295888688983 5.225488408156187],[ 203.1407515510416 191.95822024758118 199.7938861567495], [63.03331112861633]
[ 7.732752885931149 0.159026397067966 5.121212633104402],[ 203.17695310818337 191.96139490952663 199.7599437716736], [63.11627388000488]
[ 7.797038328460827 0.17458325298536764 5.158516730901137],[ 203.17247164837585 191.91274901144664 199.6715600180152], [63.19896697998047]
[ 7.784646579835875 0.16109039679747136 5.122024482115143],[ 203.20440513845972 191.8989581153891 199.63212793337834], [63.28254008293152]
[ 7.779535909610863 0.2099984028997178 5.095713794562894],[ 203.21672415597362 191.87573417704363 199.5811758443909], [63.36634945869446]
[ 7.812132983561133 0.19163450257616402 5.080290548613524],[ 203.22723995662867 191.8796218021822 199.53504490133125], [63.4508740901947]
[ 7.8714845724157945 0.21147666336834925 5.088157846516751],[ 203.24738432198242 191.87537986895035 199.4932686401309], [63.53526329994202]
[ 7.87696920806848 0.22512395755063286 5.039160142092594],[ 203.2947088417592 191.89085210132916 199.4747016730897], [63.61854410171509]
[ 7.848350202455418 0.24284135868938486 5.039292159884965],[ 203.3298506259633 191.90333116693162 199.4389940727152], [63.7027153968811]
[ 7.871269916176507 0.21182579484256914 4.96387056738403],[ 203.34539925483892 191.91763153633036 199.41086269956907], [63.78705430030823]
[ 7.886570123729483 0.18916660254028236 4.958589505375246],[ 203.35672816038786 191.90421700950407 199.3513203055076], [63.870397329330444]
[ 7.900014042635707 0.25669645261053725 4.93333173425332],[ 203.3701854688358 191.88294320377958 199.30184204294034], [63.954960107803345]
[ 7.911121506633487 0.23051657324759411 4.907478657126791],[ 203.39233329243504 191.89992090976293 199.2629669686143], [64.03928089141846]
[ 7.901038115930315 0.19466567707942764 4.855597129876365],[ 203.40829791655156 191.89739725162678 199.2185311707761], [64.1227490901947]
[ 7.954060837702407 0.2179318733602528 4.85691225195471],[ 203.40654041472396 191.8672546864309 199.15364177375446], [64.20647263526917]
[ 7.9886939445031935 0.22872054511686843 4.829209559696154],[ 203.433140532285 191.8640741820176 199.11429742305853], [64.2910304069519]
[ 8.007124284434925 0.24150725880110527 4.791259389682424],[ 203.4675189140418 191.86880091490542 199.07642524211334], [64.37435817718506]
[ 7.863784399052971 0.1894889032636189 4.68496684412871],[ 203.49913368684835 191.87643087513973 199.0333403368152], [64.45875597000122]
[ 7.938527077124757 0.18112105366154174 4.693133376784954],[ 203.4391015361642 191.81964102520823 198.92537018122684], [64.54256534576416]
[ 7.973944391478964 0.2245662179392803 4.679827430063521],[ 203.4289841323668 191.7830878049959 198.8555074432724], [64.62724900245667]
[ 7.9913049919706935 0.22224711897539443 4.6774056093093055],[ 203.44339076886402 191.78014396310127 198.80590141874364], [64.7102153301239]
[ 8.005079936118866 0.16436532097152914 4.6113563724746065],[ 203.462108661488 191.77921005959954 198.76849163274179], [64.79396343231201]
[ 7.970986386826652 0.15708804348608402 4.60447298617797],[ 203.46888111049066 191.74139251654864 198.7014960884569], [64.87822008132935]
[ 8.023780049453597 0.1796108505712692 4.611267094688712],[ 203.4569343481599 191.70357549058275 198.64167968871647], [64.96287298202515]
[ 8.0405823745705 0.21581771856301674 4.564945170508268],[ 203.47572736045444 191.69615744811117 198.6084338629382], [65.04701256752014]
[ 8.053138747254103 0.2351243357563858 4.544788195951741],[ 203.4980865896093 191.70555605976125 198.56658572219686], [65.13188600540161]
[ 8.073252083308839 0.23971745114562054 4.501975029661367],[ 203.52140557126262 191.72125641033674 198.5289691768365], [65.21544289588928]
[ 8.042353623881466 0.23387336080379117 4.440167563750426],[ 203.54460097940094 191.7309543718717 198.48339003770812], [65.29924416542053]
[ 8.083447957753132 0.1695950297492867 4.496977755423183],[ 203.5409751104086 191.72076686709053 198.41498744680453], [65.38327217102051]
[ 8.077091386570041 0.20489232756755021 4.424086367609108],[ 203.55555913836977 191.69320052298957 198.38752213929388], [65.4668402671814]
[ 8.096546584915448 0.20061239555320537 4.4077801489861015],[ 203.56098928763112 191.679218315676 198.33444108334447], [65.54982471466064]
[ 8.068462979732955 0.2299212748340328 4.367746195500858],[ 203.57214584313923 191.6686256987748 198.2862689899808], [65.63343644142151]
[ 8.120224933318525 0.2505969953756933 4.329897277067163],[ 203.56750276201672 191.66591411232048 198.230758440398], [65.71719074249268]
[ 8.08543462498668 0.24849113850783128 4.281238216758176],[ 203.58678796549663 191.67585000781884 198.17949695452688], [65.8017258644104]
[ 8.119654596173797 0.23151990472896328 4.248319954815337],[ 203.58067160666204 191.6689757541373 198.11307490262212], [65.88500142097473]
[ 8.124855171541096 0.231240748004932 4.223672187993243],[ 203.58633014072018 191.65397552570317 198.0494345143403], [65.96820259094238]
[ 8.145408892440676 0.23068557900532358 4.176163711538839],[ 203.59074334282874 191.6389265073425 197.99021948598596], [66.05234408378601]
[ 8.104589093683304 0.2188499664410096 4.156083944307405],[ 203.5982959042052 191.62363892207625 197.92472922002494], [66.13670778274536]
[ 8.134841195906253 0.22034367095459362 4.108841434690017],[ 203.581766493764 191.59762815138188 197.8586479291678], [66.21961426734924]
[ 8.1314655750532 0.2255746767876592 4.098981874028569],[ 203.57867009051114 191.57639804390982 197.78925977503408], [66.30318593978882]
[ 8.181657929245679 0.23645367916080626 4.036931972019181],[ 203.5753471441813 191.56112471278507 197.73154086987893], [66.38735890388489]
[ 8.162660491068326 0.20826376752758088 4.026366714525551],[ 203.59103663001414 191.5534632230392 197.66499506205238], [66.47134375572205]
[ 8.116794723233053 0.2079577105277618 3.8989243538700924],[ 203.58988119252368 191.5288817678484 197.60308255126674], [66.55509424209595]
[ 8.13576788138543 0.23186956951700688 3.9218292167543534],[ 203.55440431898168 191.48548271251155 197.48883695545808], [66.63898706436157]
[ 8.155626927331383 0.2471801791356744 3.8747421251486425],[ 203.54204086428206 191.47062206318512 197.41915813996718], [66.72300720214844]
[ 8.135771698876471 0.2129110908531957 3.8508051345766434],[ 203.53930382670694 191.46240221593916 197.34873256212475], [66.80745697021484]
[ 8.129608203038657 0.2040014274858774 3.8125785295767503],[ 203.52246375634286 191.4317838071382 197.27624999058457], [66.89107370376587]
[ 8.198801820247203 0.2370337532520804 3.787588459260599],[ 203.5027189027899 191.39742061078286 197.20032284314507], [66.97456407546997]
[ 8.126287196348013 0.25169271534738913 3.7368830697656534],[ 203.52174790458983 191.39498391299182 197.14270073923254], [67.057532787323]
[ 8.137167142033537 0.21981464533543993 3.7050112984453074],[ 203.49985221188697 191.38368635405132 197.06695392287276], [67.14143133163452]
[ 8.139209409309856 0.22288822685314255 3.6823798311417812],[ 203.48112790187406 191.3556121841071 196.9910291222924], [67.22486925125122]
[ 8.185012743756491 0.25900552562590456 3.6383082244877283],[ 203.46735769569653 191.33209857886138 196.92277705594074], [67.30852270126343]
[ 8.20228728692518 0.24629362617213282 3.6098155591989136],[ 203.47845526729597 191.33314035696765 196.8595350626926], [67.39142155647278]
[ 8.142257259776494 0.2131740316900933 3.546488579011225],[ 203.4904990469236 191.32595269455675 196.79765906443058], [67.47441554069519]
[ 8.17395598095319 0.2419361877220581 3.5064827790528352],[ 203.46136666438565 191.28591890603616 196.70811193136453], [67.558025598526]
[ 8.187521803984216 0.27482136805847357 3.4738356480800063],[ 203.45326439726745 191.26920696300223 196.6286017101565], [67.64193320274353]
[ 8.165236969327006 0.19651120157254437 3.43725955578029],[ 203.45447210425758 191.27068687221424 196.5584740374882], [67.72562837600708]
[ 8.198219853170196 0.20911462467931774 3.399045820378046],[ 203.4321588392401 191.2230897899357 196.47392315951095], [67.8083746433258]
