[0. 0. 0.], [36.74937176704407]
[0. 0. 0.], [36.833049297332764]
[0. 0. 0.], [36.917259216308594]
[0. 0. 0.], [37.00135827064514]
[0. 0. 0.], [37.08597254753113]
[0. 0. 0.], [37.168468952178955]
[0. 0. 0.], [37.25301766395569]
[0. 0. 0.], [37.33589577674866]
[0. 0. 0.], [37.42003893852234]
[0. 0. 0.], [37.50349235534668]
[0. 0. 0.], [37.58757042884827]
[0. 0. 0.], [37.67138743400574]
[0. 0. 0.], [37.75479459762573]
[0. 0. 0.], [37.83894610404968]
[0. 0. 0.], [37.92172431945801]
[0. 0. 0.], [38.00491714477539]
[0. 0. 0.], [38.087979555130005]
[0. 0. 0.], [38.17072010040283]
[0. 0. 0.], [38.25499677658081]
[0. 0. 0.], [38.33888626098633]
[0. 0. 0.], [38.422974824905396]
[0. 0. 0.], [38.50809168815613]
[0. 0. 0.], [38.592182636260986]
[0. 0. 0.], [38.67651319503784]
[0. 0. 0.], [38.760608196258545]
[0. 0. 0.], [38.84412908554077]
[0. 0. 0.], [38.928929567337036]
[0. 0. 0.], [39.01322317123413]
[0. 0. 0.], [39.09754490852356]
[0. 0. 0.], [39.181132316589355]
[0. 0. 0.], [39.264824867248535]
[0. 0. 0.], [39.349358320236206]
[0. 0. 0.], [39.433143615722656]
[0. 0. 0.], [39.52276396751404]
[0. 0. 0.], [39.60679244995117]
[0. 0. 0.], [39.6905791759491]
[0. 0. 0.], [39.77342367172241]
[0. 0. 0.], [39.85694241523743]
[0. 0. 0.], [39.9410035610199]
[0. 0. 0.], [40.023744106292725]
[0. 0. 0.], [40.10791563987732]
[0. 0. 0.], [40.1912567615509]
[0. 0. 0.], [40.275158166885376]
[0. 0. 0.], [40.35915970802307]
[0. 0. 0.], [40.44216561317444]
[0. 0. 0.], [40.52536129951477]
[0. 0. 0.], [40.608335733413696]
[0. 0. 0.], [40.69114899635315]
[0. 0. 0.], [40.7742338180542]
[0. 0. 0.], [40.85730171203613]
[0. 0. 0.], [40.940165281295776]
[0. 0. 0.], [41.023287296295166]
[0. 0. 0.], [41.10634469985962]
[0. 0. 0.], [41.189021587371826]
[0. 0. 0.], [41.27227449417114]
[0. 0. 0.], [41.35511255264282]
[0. 0. 0.], [41.43827724456787]
[0. 0. 0.], [41.52179145812988]
[0. 0. 0.], [41.605268239974976]
[0. 0. 0.], [41.688146352767944]
[0. 0. 0.], [41.77128887176514]
[0. 0. 0.], [41.855475664138794]
[0. 0. 0.], [41.93919515609741]
[0. 0. 0.], [42.023022413253784]
[0. 0. 0.], [42.105772972106934]
[0. 0. 0.], [42.18903183937073]
[0. 0. 0.], [42.27168250083923]
[0. 0. 0.], [42.3549747467041]
[0. 0. 0.], [42.43811249732971]
[0. 0. 0.], [42.521308183670044]
[0. 0. 0.], [42.604737997055054]
[0. 0. 0.], [42.688098669052124]
[0. 0. 0.], [42.77126145362854]
[0. 0. 0.], [42.855215549468994]
[0. 0. 0.], [42.937845945358276]
[0. 0. 0.], [43.02236270904541]
[0. 0. 0.], [43.10635781288147]
[0. 0. 0.], [43.189942598342896]
[0. 0. 0.], [43.27331733703613]
[0. 0. 0.], [43.363380670547485]
[0. 0. 0.], [43.44696068763733]
[0. 0. 0.], [43.52984094619751]
[0. 0. 0.], [43.612465620040894]
[0. 0. 0.], [43.69605493545532]
[0. 0. 0.], [43.77986478805542]
[0. 0. 0.], [43.86261868476868]
[0. 0. 0.], [43.94583511352539]
[0. 0. 0.], [44.0294885635376]
[0. 0. 0.], [44.11248707771301]
[0. 0. 0.], [44.19634485244751]
[0. 0. 0.], [44.27962589263916]
[0. 0. 0.], [44.36263990402222]
[0. 0. 0.], [44.44697380065918]
[0. 0. 0.], [44.53059101104736]
[0. 0. 0.], [44.613611459732056]
[0. 0. 0.], [44.697739601135254]
[0. 0. 0.], [44.78125858306885]
[0. 0. 0.], [44.864341020584106]
[0. 0. 0.], [44.947624921798706]
[0. 0. 0.], [45.03083801269531]
[0. 0. 0.], [45.115070819854736]
[0. 0. 0.], [45.199007749557495]
[0. 0. 0.], [45.28291153907776]
[0. 0. 0.], [45.36663484573364]
[0. 0. 0.], [45.44956421852112]
[0. 0. 0.], [45.532474517822266]
[0. 0. 0.], [45.616684913635254]
[0. 0. 0.], [45.700132608413696]
[0. 0. 0.], [45.783788204193115]
[0. 0. 0.], [45.86740016937256]
[0. 0. 0.], [45.95044231414795]
[0. 0. 0.], [46.033899545669556]
[0. 0. 0.], [46.117544651031494]
[0. 0. 0.], [46.201582193374634]
[0. 0. 0.], [46.284942865371704]
[0. 0. 0.], [46.36870265007019]
[0. 0. 0.], [46.45193028450012]
[0. 0. 0.], [46.53613591194153]
[0. 0. 0.], [46.620174169540405]
[0. 0. 0.], [46.70393991470337]
[0. 0. 0.], [46.788166761398315]
[0. 0. 0.], [46.87155532836914]
[0. 0. 0.], [46.95468783378601]
[0. 0. 0.], [47.038594245910645]
[0. 0. 0.], [47.122416496276855]
[0. 0. 0.], [47.205830812454224]
[0. 0. 0.], [47.289727449417114]
[0. 0. 0.], [47.37395763397217]
[0. 0. 0.], [47.458550214767456]
[0. 0. 0.], [47.542792558670044]
[0. 0. 0.], [47.626673221588135]
[0. 0. 0.], [47.71064376831055]
[0. 0. 0.], [47.794644832611084]
[0. 0. 0.], [47.87885022163391]
[0. 0. 0.], [47.96202111244202]
[0. 0. 0.], [48.04507374763489]
[0. 0. 0.], [48.12918972969055]
[0. 0. 0.], [48.212772607803345]
[0. 0. 0.], [48.29646825790405]
[0. 0. 0.], [48.37934994697571]
[0. 0. 0.], [48.463173151016235]
[0. 0. 0.], [48.54702615737915]
[0. 0. 0.], [48.630640745162964]
[0. 0. 0.], [48.71423411369324]
[0. 0. 0.], [48.79756140708923]
[0. 0. 0.], [48.880587339401245]
[0. 0. 0.], [48.963165283203125]
[0. 0. 0.], [49.046536684036255]
[0. 0. 0.], [49.12950778007507]
[0. 0. 0.], [49.21235799789429]
[0. 0. 0.], [49.29568099975586]
[0. 0. 0.], [49.37855839729309]
[0. 0. 0.], [49.46204900741577]
[0. 0. 0.], [49.54612612724304]
[0. 0. 0.], [49.6297128200531]
[0. 0. 0.], [49.712525606155396]
[0. 0. 0.], [49.79618310928345]
[0. 0. 0.], [49.87958788871765]
[0. 0. 0.], [49.962589263916016]
[0. 0. 0.], [50.04585552215576]
[0. 0. 0.], [50.12935709953308]
[0. 0. 0.], [50.21236848831177]
[0. 0. 0.], [50.296130895614624]
[0. 0. 0.], [50.379380226135254]
[0. 0. 0.], [50.46308255195618]
[0. 0. 0.], [50.54713582992554]
[0. 0. 0.], [50.6307852268219]
[0. 0. 0.], [50.71452808380127]
[0. 0. 0.], [50.79783272743225]
[0. 0. 0.], [50.8819215297699]
[0. 0. 0.], [50.965137004852295]
[0. 0. 0.], [51.049185276031494]
[0. 0. 0.], [51.132503032684326]
[0. 0. 0.], [51.21632266044617]
[0. 0. 0.], [51.29989433288574]
[0. 0. 0.], [51.38334107398987]
[0. 0. 0.], [51.46741271018982]
[0. 0. 0.], [51.551066875457764]
[0. 0. 0.], [51.63479995727539]
[0. 0. 0.], [51.71902561187744]
[0. 0. 0.], [51.803046226501465]
[0. 0. 0.], [51.88705229759216]
[0. 0. 0.], [51.97118878364563]
[0. 0. 0.], [52.05553102493286]
[0. 0. 0.], [52.14001727104187]
[0. 0. 0.], [52.22381114959717]
[0. 0. 0.], [52.30809688568115]
[0. 0. 0.], [52.39185309410095]
[0. 0. 0.], [52.475446701049805]
[0. 0. 0.], [52.559810638427734]
[0. 0. 0.], [52.64297080039978]
[0. 0. 0.], [52.72739386558533]
[0. 0. 0.], [52.811190366744995]
[0. 0. 0.], [52.894874811172485]
[0. 0. 0.], [52.978981494903564]
[0. 0. 0.], [53.06271028518677]
[0. 0. 0.], [53.14615082740784]
[0. 0. 0.], [53.23104763031006]
[0. 0. 0.], [53.314727783203125]
[0. 0. 0.], [53.3981409072876]
[0. 0. 0.], [53.48123526573181]
[0. 0. 0.], [53.56576681137085]
[0. 0. 0.], [53.6488893032074]
[0. 0. 0.], [53.73292946815491]
[0. 0. 0.], [53.816166639328]
[0. 0. 0.], [53.900327920913696]
[0. 0. 0.], [53.98470211029053]
[0. 0. 0.], [54.06780290603638]
[0. 0. 0.], [54.15146231651306]
[0. 0. 0.], [54.23552489280701]
[0. 0. 0.], [54.32004117965698]
[0. 0. 0.], [54.40352773666382]
[0. 0. 0.], [54.487887382507324]
[0. 0. 0.], [54.571707248687744]
[0. 0. 0.], [54.65526580810547]
[0. 0. 0.], [54.73920512199402]
[0. 0. 0.], [54.82317852973938]
[0. 0. 0.], [54.90751791000366]
[0. 0. 0.], [54.991645097732544]
[0. 0. 0.], [55.07493329048157]
[0. 0. 0.], [55.1582350730896]
[0. 0. 0.], [55.24218702316284]
[0. 0. 0.], [55.32606029510498]
[0. 0. 0.], [55.41066002845764]
[0. 0. 0.], [55.49427366256714]
[0. 0. 0.], [55.57845640182495]
[0. 0. 0.], [55.66305112838745]
[0. 0. 0.], [55.747349977493286]
[0. 0. 0.], [55.83120512962341]
[0. 0. 0.], [55.91550064086914]
[0. 0. 0.], [55.99949502944946]
[0. 0. 0.], [56.082791328430176]
[0. 0. 0.], [56.16644215583801]
[0. 0. 0.], [56.249613761901855]
[0. 0. 0.], [56.332964181900024]
[0. 0. 0.], [56.41713309288025]
[0. 0. 0.], [56.50054883956909]
[0. 0. 0.], [56.584007024765015]
[0. 0. 0.], [56.66756463050842]
[0. 0. 0.], [56.75060963630676]
[0. 0. 0.], [56.83392810821533]
[0. 0. 0.], [56.9182014465332]
[0. 0. 0.], [57.00166964530945]
[0. 0. 0.], [57.08509922027588]
[0. 0. 0.], [57.16863989830017]
[0. 0. 0.], [57.251731634140015]
[0. 0. 0.], [57.335705041885376]
[0. 0. 0.], [57.41924047470093]
[0. 0. 0.], [57.5029571056366]
[0. 0. 0.], [57.587613344192505]
[0. 0. 0.], [57.67154002189636]
[0. 0. 0.], [57.755249977111816]
[0. 0. 0.], [57.83898401260376]
[0. 0. 0.], [57.92362403869629]
[0. 0. 0.], [58.00877809524536]
[0. 0. 0.], [58.09373188018799]
[0. 0. 0.], [58.17734122276306]
[0. 0. 0.], [58.2600781917572]
[0. 0. 0.], [58.34828019142151]
[0. 0. 0.], [58.43390417098999]
[0. 0. 0.], [58.51765537261963]
[0. 0. 0.], [58.60278558731079]
[0. 0. 0.], [58.687098026275635]
[0. 0. 0.], [58.77085590362549]
[0. 0. 0.], [58.854830265045166]
[0. 0. 0.], [58.93862986564636]
[0. 0. 0.], [59.022390842437744]
[0. 0. 0.], [59.10490942001343]
[0. 0. 0.], [59.18965244293213]
[0. 0. 0.], [59.27337455749512]
[0. 0. 0.], [59.35705041885376]
[0. 0. 0.], [59.44087839126587]
[0. 0. 0.], [59.5243775844574]
[0. 0. 0.], [59.60862374305725]
[0. 0. 0.], [59.691951274871826]
[0. 0. 0.], [59.77518558502197]
[0. 0. 0.], [59.85860300064087]
[0. 0. 0.], [59.94241237640381]
[0. 0. 0.], [60.02635335922241]
[0. 0. 0.], [60.11077666282654]
[0. 0. 0.], [60.19457244873047]
[0. 0. 0.], [60.27825331687927]
[0. 0. 0.], [60.361740827560425]
[0. 0. 0.], [60.44571542739868]
[0. 0. 0.], [60.52931785583496]
[0. 0. 0.], [60.61301589012146]
[0. 0. 0.], [60.697027921676636]
[0. 0. 0.], [60.780152797698975]
[0. 0. 0.], [60.86411261558533]
[0. 0. 0.], [60.94775891304016]
[0. 0. 0.], [61.031970500946045]
[0. 0. 0.], [61.115869998931885]
[0. 0. 0.], [61.19975161552429]
[0. 0. 0.], [61.28284811973572]
[0. 0. 0.], [61.36664366722107]
[0. 0. 0.], [61.45035266876221]
[0. 0. 0.], [61.53375697135925]
[0. 0. 0.], [61.617008209228516]
[0. 0. 0.], [61.701051473617554]
[0. 0. 0.], [61.78454518318176]
[0. 0. 0.], [61.86736345291138]
[0. 0. 0.], [61.950252294540405]
[0. 0. 0.], [62.033472537994385]
[0. 0. 0.], [62.11662197113037]
[0. 0. 0.], [62.20018768310547]
[0. 0. 0.], [62.283316135406494]
[0. 0. 0.], [62.36611771583557]
[0. 0. 0.], [62.44931626319885]
[0. 0. 0.], [62.533202171325684]
[0. 0. 0.], [62.616153717041016]
[0. 0. 0.], [62.699498653411865]
[0. 0. 0.], [62.783437728881836]
[0. 0. 0.], [62.86677074432373]
[0. 0. 0.], [62.950499296188354]
[0. 0. 0.], [63.0332727432251]
[0. 0. 0.], [63.11635160446167]
[0. 0. 0.], [63.19903802871704]
[0. 0. 0.], [63.28259873390198]
[0. 0. 0.], [63.36642789840698]
[0. 0. 0.], [63.450958251953125]
[0. 0. 0.], [63.535346031188965]
[0. 0. 0.], [63.61862373352051]
[0. 0. 0.], [63.70279812812805]
[0. 0. 0.], [63.787134647369385]
[0. 0. 0.], [63.87047815322876]
[0. 0. 0.], [63.955042362213135]
[0. 0. 0.], [64.03936314582825]
[0. 0. 0.], [64.12282729148865]
[0. 0. 0.], [64.20655393600464]
[0. 0. 0.], [64.29111385345459]
[0. 0. 0.], [64.37443995475769]
[0. 0. 0.], [64.45883703231812]
[0. 0. 0.], [64.5426459312439]
[0. 0. 0.], [64.62732672691345]
[0. 0. 0.], [64.71029591560364]
[0. 0. 0.], [64.79404067993164]
[0. 0. 0.], [64.87829899787903]
[0. 0. 0.], [64.96295166015625]
[0. 0. 0.], [65.04701471328735]
[0. 0. 0.], [65.13196229934692]
[0. 0. 0.], [65.21552205085754]
[0. 0. 0.], [65.29928517341614]
[0. 0. 0.], [65.38327240943909]
[0. 0. 0.], [65.46691918373108]
[0. 0. 0.], [65.54987931251526]
[0. 0. 0.], [65.63351225852966]
[0. 0. 0.], [65.7172737121582]
[0. 0. 0.], [65.8018045425415]
[0. 0. 0.], [65.88508176803589]
[0. 0. 0.], [65.96828603744507]
[0. 0. 0.], [66.05242562294006]
[0. 0. 0.], [66.13679003715515]
[0. 0. 0.], [66.21969556808472]
[0. 0. 0.], [66.30326461791992]
[0. 0. 0.], [66.38744187355042]
[0. 0. 0.], [66.47142481803894]
[0. 0. 0.], [66.5551745891571]
[0. 0. 0.], [66.63906741142273]
[0. 0. 0.], [66.7230896949768]
[0. 0. 0.], [66.80754137039185]
[0. 0. 0.], [66.89115953445435]
[0. 0. 0.], [66.97465109825134]
[0. 0. 0.], [67.0576183795929]
[0. 0. 0.], [67.14151406288147]
[0. 0. 0.], [67.22495484352112]
[0. 0. 0.], [67.30860948562622]
[0. 0. 0.], [67.39150071144104]
[0. 0. 0.], [67.47449564933777]
[0. 0. 0.], [67.55810594558716]
[0. 0. 0.], [67.64196610450745]
[0. 0. 0.], [67.72570848464966]
[0. 0. 0.], [67.8084568977356]
[0. 0. 0.], [67.89155793190002]
[0. 0. 0.], [67.9747166633606]
[0. 0. 0.], [68.05822229385376]
[0. 0. 0.], [68.14169526100159]
[0. 0. 0.], [68.22525382041931]
[0. 0. 0.], [68.30824971199036]
[0. 0. 0.], [68.3918285369873]
[0. 0. 0.], [68.4754695892334]
[0. 0. 0.], [68.55827736854553]
[0. 0. 0.], [68.64163374900818]
[0. 0. 0.], [68.72499084472656]
[0. 0. 0.], [68.80854415893555]
[0. 0. 0.], [68.8917601108551]
[0. 0. 0.], [68.9760525226593]
[0. 0. 0.], [69.05946087837219]
[0. 0. 0.], [69.14300847053528]
[0. 0. 0.], [69.22748637199402]
[0. 0. 0.], [69.31191205978394]
[0. 0. 0.], [69.395663022995]
[0. 0. 0.], [69.48039245605469]
[0. 0. 0.], [69.56454920768738]
[0. 0. 0.], [69.64881348609924]
[0. 0. 0.], [69.73354959487915]
[0. 0. 0.], [69.81755447387695]
[0. 0. 0.], [69.90125894546509]
[0. 0. 0.], [69.98467087745667]
[0. 0. 0.], [70.06896257400513]
[0. 0. 0.], [70.15203666687012]
[0. 0. 0.], [70.2351758480072]
[0. 0. 0.], [70.31808590888977]
[0. 0. 0.], [70.40214920043945]
[0. 0. 0.], [70.48579144477844]
[0. 0. 0.], [70.57001256942749]
[0. 0. 0.], [70.65268921852112]
[0. 0. 0.], [70.73672389984131]
[0. 0. 0.], [70.82102155685425]
[0. 0. 0.], [70.90490531921387]
[0. 0. 0.], [70.98793911933899]
[0. 0. 0.], [71.07737851142883]
[0. 0. 0.], [71.16098594665527]
[0. 0. 0.], [71.24415183067322]
[0. 0. 0.], [71.32797884941101]
[0. 0. 0.], [71.41143703460693]
[0. 0. 0.], [71.49498963356018]
[0. 0. 0.], [71.57975959777832]
[0. 0. 0.], [71.66333079338074]
[0. 0. 0.], [71.7472333908081]
[0. 0. 0.], [71.8313398361206]
[0. 0. 0.], [71.91456937789917]
[0. 0. 0.], [71.99824738502502]
[0. 0. 0.], [72.08181095123291]
[0. 0. 0.], [72.1648199558258]
[0. 0. 0.], [72.24941968917847]
[0. 0. 0.], [72.33321475982666]
[0. 0. 0.], [72.41710233688354]
[0. 0. 0.], [72.50124979019165]
[0. 0. 0.], [72.58530378341675]
[0. 0. 0.], [72.66877222061157]
[0. 0. 0.], [72.751957654953]
[0. 0. 0.], [72.8350579738617]
[0. 0. 0.], [72.9189727306366]
[0. 0. 0.], [73.00328540802002]
[0. 0. 0.], [73.08694386482239]
[0. 0. 0.], [73.16950607299805]
[0. 0. 0.], [73.25289058685303]
[0. 0. 0.], [73.3356773853302]
[0. 0. 0.], [73.41882681846619]
[0. 0. 0.], [73.5023021697998]
[0. 0. 0.], [73.58510613441467]
[0. 0. 0.], [73.66838145256042]
[0. 0. 0.], [73.75128865242004]
[0. 0. 0.], [73.83466172218323]
[0. 0. 0.], [73.91745209693909]
[0. 0. 0.], [74.00105094909668]
[0. 0. 0.], [74.08483815193176]
[0. 0. 0.], [74.16847133636475]
[0. 0. 0.], [74.25204396247864]
[0. 0. 0.], [74.33620548248291]
[0. 0. 0.], [74.41975593566895]
[0. 0. 0.], [74.50281167030334]
[0. 0. 0.], [74.58716130256653]
[0. 0. 0.], [74.67106580734253]
[0. 0. 0.], [74.75560855865479]
[0. 0. 0.], [74.83929991722107]
[0. 0. 0.], [74.92302012443542]
[0. 0. 0.], [75.00656485557556]
[0. 0. 0.], [75.09023547172546]
[0. 0. 0.], [75.17375636100769]
[0. 0. 0.], [75.2580099105835]
[0. 0. 0.], [75.34190535545349]
[0. 0. 0.], [75.42580580711365]
[0. 0. 0.], [75.50956869125366]
[0. 0. 0.], [75.59322452545166]
[0. 0. 0.], [75.67579436302185]
[0. 0. 0.], [75.75933003425598]
[0. 0. 0.], [75.84225463867188]
[0. 0. 0.], [75.92487955093384]
[0. 0. 0.], [76.00762009620667]
[0. 0. 0.], [76.09122586250305]
[0. 0. 0.], [76.1738064289093]
[0. 0. 0.], [76.25703501701355]
[0. 0. 0.], [76.33990550041199]
[0. 0. 0.], [76.42302203178406]
[0. 0. 0.], [76.50595211982727]
[0. 0. 0.], [76.5888774394989]
[0. 0. 0.], [76.67192339897156]
[0. 0. 0.], [76.7555832862854]
[0. 0. 0.], [76.8388831615448]
[0. 0. 0.], [76.92230892181396]
[0. 0. 0.], [77.0057213306427]
[0. 0. 0.], [77.0887815952301]
[0. 0. 0.], [77.17227673530579]
[0. 0. 0.], [77.2555582523346]
[0. 0. 0.], [77.33897256851196]
[0. 0. 0.], [77.42180585861206]
[0. 0. 0.], [77.50510907173157]
[0. 0. 0.], [77.58800292015076]
[0. 0. 0.], [77.67119216918945]
[0. 0. 0.], [77.755300283432]
[0. 0. 0.], [77.8394045829773]
[0. 0. 0.], [77.92348623275757]
[0. 0. 0.], [78.00689339637756]
[0. 0. 0.], [78.09069871902466]
[0. 0. 0.], [78.17431211471558]
[0. 0. 0.], [78.25874662399292]
[0. 0. 0.], [78.34232354164124]
[0. 0. 0.], [78.42582416534424]
[0. 0. 0.], [78.50860738754272]
[0. 0. 0.], [78.59189891815186]
[0. 0. 0.], [78.67537379264832]
[0. 0. 0.], [78.7587559223175]
[0. 0. 0.], [78.84119820594788]
[0. 0. 0.], [78.92463612556458]
[0. 0. 0.], [79.0070173740387]
[0. 0. 0.], [79.09012579917908]
[0. 0. 0.], [79.17407846450806]
[0. 0. 0.], [79.25795269012451]
[0. 0. 0.], [79.34157204627991]
[0. 0. 0.], [79.42490935325623]
[0. 0. 0.], [79.50852489471436]
[0. 0. 0.], [79.59200406074524]
[0. 0. 0.], [79.67599391937256]
[0. 0. 0.], [79.759450674057]
[0. 0. 0.], [79.84271955490112]
[0. 0. 0.], [79.92550110816956]
[0. 0. 0.], [80.00799751281738]
[0. 0. 0.], [80.09188270568848]
[0. 0. 0.], [80.1762056350708]
[0. 0. 0.], [80.26021718978882]
[0. 0. 0.], [80.34459471702576]
[0. 0. 0.], [80.42879366874695]
[0. 0. 0.], [80.513436794281]
[0. 0. 0.], [80.5965940952301]
[0. 0. 0.], [80.68028998374939]
[0. 0. 0.], [80.76362204551697]
[0. 0. 0.], [80.84640693664551]
[0. 0. 0.], [80.93016576766968]
[0. 0. 0.], [81.01405477523804]
[0. 0. 0.], [81.09730911254883]
[0. 0. 0.], [81.17998886108398]
[0. 0. 0.], [81.26270008087158]
[0. 0. 0.], [81.34707760810852]
[0. 0. 0.], [81.43171715736389]
[0. 0. 0.], [81.51543354988098]
[0. 0. 0.], [81.5995044708252]
[0. 0. 0.], [81.68347692489624]
[0. 0. 0.], [81.76749396324158]
[0. 0. 0.], [81.8509087562561]
[0. 0. 0.], [81.93393588066101]
[0. 0. 0.], [82.01744866371155]
[0. 0. 0.], [82.10059452056885]
[0. 0. 0.], [82.18426179885864]
[0. 0. 0.], [82.26740956306458]
[0. 0. 0.], [82.35199904441833]
[0. 0. 0.], [82.43482232093811]
[0. 0. 0.], [82.51796388626099]
[0. 0. 0.], [82.60142683982849]
[0. 0. 0.], [82.68444061279297]
[0. 0. 0.], [82.7686083316803]
[0. 0. 0.], [82.85217380523682]
[0. 0. 0.], [82.93613147735596]
[0. 0. 0.], [83.02017211914062]
[0. 0. 0.], [83.10250043869019]
[0. 0. 0.], [83.18625593185425]
[0. 0. 0.], [83.26964855194092]
[0. 0. 0.], [83.35277700424194]
[0. 0. 0.], [83.43574929237366]
[0. 0. 0.], [83.51859593391418]
[0. 0. 0.], [83.60160565376282]
[0. 0. 0.], [83.68488574028015]
[0. 0. 0.], [83.76721835136414]
[0. 0. 0.], [83.85068559646606]
[0. 0. 0.], [83.93379402160645]
[0. 0. 0.], [84.01705360412598]
[0. 0. 0.], [84.1006338596344]
[0. 0. 0.], [84.1832582950592]
[0. 0. 0.], [84.26747751235962]
[0. 0. 0.], [84.35065388679504]
[0. 0. 0.], [84.43390274047852]
[0. 0. 0.], [84.51735424995422]
[0. 0. 0.], [84.60048937797546]
[0. 0. 0.], [84.68400812149048]
[0. 0. 0.], [84.76701188087463]
[0. 0. 0.], [84.85069131851196]
[0. 0. 0.], [84.93335056304932]
[0. 0. 0.], [85.01686239242554]
[0. 0. 0.], [85.10074782371521]
[0. 0. 0.], [85.18393182754517]
[0. 0. 0.], [85.26699995994568]
[0. 0. 0.], [85.3563780784607]
[0. 0. 0.], [85.43945813179016]
[0. 0. 0.], [85.52228331565857]
[0. 0. 0.], [85.6053249835968]
[0. 0. 0.], [85.68853402137756]
[0. 0. 0.], [85.77122259140015]
[0. 0. 0.], [85.85417747497559]
[0. 0. 0.], [85.93724393844604]
[0. 0. 0.], [86.01991581916809]
[0. 0. 0.], [86.10262870788574]
[0. 0. 0.], [86.18668675422668]
[0. 0. 0.], [86.26993942260742]
[0. 0. 0.], [86.35334372520447]
[0. 0. 0.], [86.43624639511108]
[0. 0. 0.], [86.51931309700012]
[0. 0. 0.], [86.6017234325409]
[0. 0. 0.], [86.68515396118164]
[0. 0. 0.], [86.76800775527954]
[0. 0. 0.], [86.85130524635315]
[0. 0. 0.], [86.93480110168457]
[0. 0. 0.], [87.0179226398468]
[0. 0. 0.], [87.1007730960846]
[0. 0. 0.], [87.1836667060852]
[0. 0. 0.], [87.2668685913086]
[0. 0. 0.], [87.35040760040283]
[0. 0. 0.], [87.43381714820862]
[0. 0. 0.], [87.51697874069214]
[0. 0. 0.], [87.60073113441467]
[0. 0. 0.], [87.68363189697266]
[0. 0. 0.], [87.76684951782227]
[0. 0. 0.], [87.85053777694702]
[0. 0. 0.], [87.93439793586731]
[0. 0. 0.], [88.01877522468567]
[0. 0. 0.], [88.10245251655579]
[0. 0. 0.], [88.18599367141724]
[0. 0. 0.], [88.26970052719116]
[0. 0. 0.], [88.35382056236267]
[0. 0. 0.], [88.43724203109741]
[0. 0. 0.], [88.52035737037659]
[0. 0. 0.], [88.60446262359619]
[0. 0. 0.], [88.6886830329895]
[0. 0. 0.], [88.77256464958191]
[0. 0. 0.], [88.85671496391296]
[0. 0. 0.], [88.94054460525513]
[0. 0. 0.], [89.02429938316345]
[0. 0. 0.], [89.10843586921692]
[0. 0. 0.], [89.19201159477234]
[0. 0. 0.], [89.27568793296814]
[0. 0. 0.], [89.35910677909851]
[0. 0. 0.], [89.4435498714447]
[0. 0. 0.], [89.52744340896606]
[0. 0. 0.], [89.61100268363953]
[0. 0. 0.], [89.69521903991699]
[0. 0. 0.], [89.77897906303406]
[0. 0. 0.], [89.86309719085693]
