[-10.           2.93333333  55.        ], [82.40524744987488]
[-10.           2.86666667  55.        ], [82.49096369743347]
[-10.    2.8  55. ], [82.57975625991821]
[-10.           2.73333333  55.        ], [82.66922307014465]
[-10.           2.66666667  55.        ], [82.75736403465271]
[-10.    2.6  55. ], [82.84218239784241]
[-10.           2.53333333  55.        ], [82.93147730827332]
[-10.           2.46666667  55.        ], [83.02108073234558]
[-10.    2.4  55. ], [83.11063313484192]
[-10.           2.33333333  55.        ], [83.19875192642212]
[-10.           2.26666667  55.        ], [83.28793382644653]
[-10.    2.2  55. ], [83.37463140487671]
[-10.           2.13333333  55.        ], [83.46297001838684]
[-10.           2.06666667  55.        ], [83.56097292900085]
[-10.   2.  55.], [83.6784291267395]
[-10.           1.93333333  55.        ], [83.78093242645264]
[-10.           1.86666667  55.        ], [83.87182569503784]
[-10.    1.8  55. ], [83.96120929718018]
[-10.           1.73333333  55.        ], [84.0493414402008]
[-10.           1.66666667  55.        ], [84.13770055770874]
[-10.    1.6  55. ], [84.22371578216553]
[-10.           1.53333333  55.        ], [84.30953979492188]
[-10.           1.46666667  55.        ], [84.39850807189941]
[-10.    1.4  55. ], [84.48730564117432]
[-10.           1.33333333  55.        ], [84.57216787338257]
[-10.           1.26666667  55.        ], [84.65694642066956]
[-10.    1.2  55. ], [84.74258017539978]
[-10.           1.13333333  55.        ], [84.82847237586975]
[-10.           1.06666667  55.        ], [84.91370725631714]
[-10.   1.  55.], [84.99915885925293]
[-10.           0.93333333  55.        ], [85.0828115940094]
[-10.           0.86666667  55.        ], [85.16638731956482]
[-10.    0.8  55. ], [85.25085663795471]
[-10.           0.73333333  55.        ], [85.3356020450592]
[-10.           0.66666667  55.        ], [85.41913199424744]
[-10.    0.6  55. ], [85.5037100315094]
[-10.           0.53333333  55.        ], [85.5863425731659]
[-10.           0.46666667  55.        ], [85.6691460609436]
[-10.    0.4  55. ], [85.751948595047]
[-10.           0.33333333  55.        ], [85.8354320526123]
[-10.           0.26666667  55.        ], [85.92110466957092]
[-10.    0.2  55. ], [86.00538444519043]
[-10.           0.13333333  55.        ], [86.08819270133972]
[-10.           0.06666667  55.        ], [86.17100405693054]
[-1.00000000e+01  1.55153668e-14  5.50000000e+01], [86.25449705123901]
[-10.          -0.06666667  55.        ], [86.3367052078247]
[-10.          -0.13333333  55.        ], [86.41942930221558]
[-10.   -0.2  55. ], [86.50342583656311]
[-10.          -0.26666667  55.        ], [86.5862364768982]
[-10.          -0.33333333  55.        ], [86.67476749420166]
[-10.   -0.4  55. ], [86.7574520111084]
[-10.          -0.46666667  55.        ], [86.83994364738464]
[-10.          -0.53333333  55.        ], [86.92504930496216]
[-10.   -0.6  55. ], [87.00852513313293]
[-10.          -0.66666667  55.        ], [87.09094905853271]
[-10.          -0.73333333  55.        ], [87.17416501045227]
[-10.   -0.8  55. ], [87.25685524940491]
[-10.          -0.86666667  55.        ], [87.33976602554321]
[-10.          -0.93333333  55.        ], [87.42317914962769]
[-10.  -1.  55.], [87.50776672363281]
[-10.          -1.06666667  55.        ], [87.59123516082764]
[-10.          -1.13333333  55.        ], [87.67382764816284]
[-10.   -1.2  55. ], [87.7568576335907]
[-10.          -1.26666667  55.        ], [87.84035634994507]
[-10.          -1.33333333  55.        ], [87.9230887889862]
[-10.   -1.4  55. ], [88.00786089897156]
[-10.          -1.46666667  55.        ], [88.09064745903015]
[-10.          -1.53333333  55.        ], [88.17332005500793]
[-10.   -1.6  55. ], [88.25581884384155]
[-10.          -1.66666667  55.        ], [88.33871793746948]
[-10.          -1.73333333  55.        ], [88.4222481250763]
[-10.   -1.8  55. ], [88.50617909431458]
[-10.          -1.86666667  55.        ], [88.58833312988281]
[-10.          -1.93333333  55.        ], [88.67011380195618]
[-10.  -2.  55.], [88.75353026390076]
[-10.          -2.06666667  55.        ], [88.83649492263794]
[-10.          -2.13333333  55.        ], [88.92075061798096]
[-10.   -2.2  55. ], [89.00412607192993]
[-10.          -2.26666667  55.        ], [89.08699560165405]
[-10.          -2.33333333  55.        ], [89.17004084587097]
[-10.   -2.4  55. ], [89.25309944152832]
[-10.          -2.46666667  55.        ], [89.33557152748108]
[-10.          -2.53333333  55.        ], [89.41930317878723]
[-10.   -2.6  55. ], [89.50498485565186]
[-10.          -2.66666667  55.        ], [89.58769488334656]
[-10.          -2.73333333  55.        ], [89.67029142379761]
[-10.   -2.8  55. ], [89.75333666801453]
[-10.          -2.86666667  55.        ], [89.83544850349426]
[-10.          -2.93333333  55.        ], [89.92098641395569]
[-10.  -3.  55.], [90.00434350967407]
[-10.          -3.06666667  55.        ], [90.08696269989014]
[-10.          -3.13333333  55.        ], [90.16922998428345]
[-10.   -3.2  55. ], [90.25242018699646]
[-10.          -3.26666667  55.        ], [90.33648347854614]
[-10.          -3.33333333  55.        ], [90.41976594924927]
[-10.   -3.4  55. ], [90.50430083274841]
[-10.          -3.46666667  55.        ], [90.58736729621887]
[-10.          -3.53333333  55.        ], [90.66998434066772]
[-10.   -3.6  55. ], [90.7535171508789]
[-10.          -3.66666667  55.        ], [90.83684539794922]
[-10.          -3.73333333  55.        ], [90.92175149917603]
[-10.   -3.8  55. ], [91.0041434764862]
[-10.          -3.86666667  55.        ], [91.08663439750671]
[-10.          -3.93333333  55.        ], [91.16970872879028]
[-10.  -4.  55.], [91.25172638893127]
[-10.          -4.06666667  55.        ], [91.33379459381104]
[-10.          -4.13333333  55.        ], [91.41683840751648]
[-10.   -4.2  55. ], [91.50254225730896]
[-10.          -4.26666667  55.        ], [91.58424210548401]
[-10.          -4.33333333  55.        ], [91.66698575019836]
[-10.   -4.4  55. ], [91.74953293800354]
[-10.          -4.46666667  55.        ], [91.83221554756165]
[-10.          -4.53333333  55.        ], [91.91762089729309]
[-10.   -4.6  55. ], [92.00080251693726]
[-10.          -4.66666667  55.        ], [92.08355760574341]
[-10.          -4.73333333  55.        ], [92.16557121276855]
[-10.   -4.8  55. ], [92.24746084213257]
[-10.          -4.86666667  55.        ], [92.32964587211609]
[-10.          -4.93333333  55.        ], [92.41223430633545]
[-10.  -5.  55.], [92.49611902236938]
[-10.          -5.06666667  55.        ], [92.57866144180298]
[-10.          -5.13333333  55.        ], [92.66161632537842]
[-10.   -5.2  55. ], [92.744793176651]
[-10.          -5.26666667  55.        ], [92.8278501033783]
[-10.          -5.33333333  55.        ], [92.91259360313416]
[-10.   -5.4  55. ], [92.99561524391174]
[-10.          -5.46666667  55.        ], [93.07950639724731]
[-10.          -5.53333333  55.        ], [93.16212272644043]
[-10.   -5.6  55. ], [93.24555158615112]
[-10.          -5.66666667  55.        ], [93.32828712463379]
[-10.          -5.73333333  55.        ], [93.41184401512146]
[-10.   -5.8  55. ], [93.49679470062256]
[-10.          -5.86666667  55.        ], [93.58007526397705]
[-10.          -5.93333333  55.        ], [93.6629867553711]
[-10.  -6.  55.], [93.74566864967346]
[-10.          -6.06666667  55.        ], [93.83017134666443]
[-10.          -6.13333333  55.        ], [93.91542840003967]
[-10.   -6.2  55. ], [93.99897074699402]
[-10.          -6.26666667  55.        ], [94.0831241607666]
[-10.          -6.33333333  55.        ], [94.1654760837555]
[-10.   -6.4  55. ], [94.24879670143127]
[-10.          -6.46666667  55.        ], [94.3319001197815]
[-10.          -6.53333333  55.        ], [94.4156391620636]
[-10.   -6.6  55. ], [94.49945306777954]
[-10.          -6.66666667  55.        ], [94.58321738243103]
[-10.          -6.73333333  55.        ], [94.66526007652283]
[-10.   -6.8  55. ], [94.74850535392761]
[-10.          -6.86666667  55.        ], [94.8318235874176]
[-10.          -6.93333333  55.        ], [94.91740036010742]
[-10.  -7.  55.], [95.00072145462036]
[-10.          -7.06666667  55.        ], [95.0828595161438]
[-10.          -7.13333333  55.        ], [95.16537666320801]
[-10.   -7.2  55. ], [95.24800729751587]
[-10.          -7.26666667  55.        ], [95.33274412155151]
[-10.          -7.33333333  55.        ], [95.41822695732117]
[-10.   -7.4  55. ], [95.50340914726257]
[-10.          -7.46666667  55.        ], [95.58789348602295]
[-10.          -7.53333333  55.        ], [95.6711220741272]
[-10.   -7.6  55. ], [95.75469970703125]
[-10.          -7.66666667  55.        ], [95.84407377243042]
[-10.          -7.73333333  55.        ], [95.92959666252136]
[-10.   -7.8  55. ], [96.0134437084198]
[-10.          -7.86666667  55.        ], [96.09705686569214]
[-10.          -7.93333333  55.        ], [96.181067943573]
[-10.  -8.  55.], [96.2655394077301]
[-10.          -8.06666667  55.        ], [96.35339593887329]
[-10.          -8.13333333  55.        ], [96.44220852851868]
[-10.   -8.2  55. ], [96.52933526039124]
[-10.          -8.26666667  55.        ], [96.61279273033142]
[-10.          -8.33333333  55.        ], [96.69531655311584]
[-10.   -8.4  55. ], [96.77953100204468]
[-10.          -8.46666667  55.        ], [96.8634660243988]
[-10.          -8.53333333  55.        ], [96.95361542701721]
[-10.   -8.6  55. ], [97.04189872741699]
[-10.          -8.66666667  55.        ], [97.12651824951172]
[-10.          -8.73333333  55.        ], [97.20948648452759]
[-10.   -8.8  55. ], [97.29182362556458]
[-10.          -8.86666667  55.        ], [97.37565922737122]
[-10.          -8.93333333  55.        ], [97.45932698249817]
[-10.  -9.  55.], [97.54278612136841]
[-10.          -9.06666667  55.        ], [97.62581610679626]
[-10.          -9.13333333  55.        ], [97.70978236198425]
[-10.   -9.2  55. ], [97.79424905776978]
[-10.          -9.26666667  55.        ], [97.87812066078186]
[-10.          -9.33333333  55.        ], [97.96240711212158]
[-10.   -9.4  55. ], [98.04535603523254]
[-10.          -9.46666667  55.        ], [98.1284430027008]
[-10.          -9.53333333  55.        ], [98.21082329750061]
[-10.   -9.6  55. ], [98.29515886306763]
[-10.          -9.66666667  55.        ], [98.37864375114441]
[-10.          -9.73333333  55.        ], [98.4626681804657]
[-10.   -9.8  55. ], [98.54622387886047]
[-10.          -9.86666667  55.        ], [98.62997651100159]
[-10.          -9.93333333  55.        ], [98.71354150772095]
[-10. -10.  55.], [98.79589939117432]
[ -9.93333333 -10.          55.        ], [98.87948393821716]
[ -9.86666667 -10.          55.        ], [98.96417331695557]
[ -9.8 -10.   55. ], [99.0464460849762]
[ -9.73333333 -10.          55.        ], [99.12901449203491]
[ -9.66666667 -10.          55.        ], [99.21263837814331]
[ -9.6 -10.   55. ], [99.30208444595337]
[ -9.53333333 -10.          55.        ], [99.38415670394897]
[ -9.46666667 -10.          55.        ], [99.46768116950989]
[ -9.4 -10.   55. ], [99.5521035194397]
[ -9.33333333 -10.          55.        ], [99.635098695755]
[ -9.26666667 -10.          55.        ], [99.71837544441223]
[ -9.2 -10.   55. ], [99.80455112457275]
[ -9.13333333 -10.          55.        ], [99.88812112808228]
[ -9.06666667 -10.          55.        ], [99.97171950340271]
[ -9. -10.  55.], [100.05561876296997]
[ -8.93333333 -10.          55.        ], [100.14092779159546]
[ -8.86666667 -10.          55.        ], [100.22578048706055]
[ -8.8 -10.   55. ], [100.30874752998352]
[ -8.73333333 -10.          55.        ], [100.39265942573547]
[ -8.66666667 -10.          55.        ], [100.47575426101685]
[ -8.6 -10.   55. ], [100.55966997146606]
[ -8.53333333 -10.          55.        ], [100.64336133003235]
[ -8.46666667 -10.          55.        ], [100.72795915603638]
[ -8.4 -10.   55. ], [100.8109073638916]
[ -8.33333333 -10.          55.        ], [100.89437794685364]
[ -8.26666667 -10.          55.        ], [100.97801423072815]
[ -8.2 -10.   55. ], [101.06077861785889]
[ -8.13333333 -10.          55.        ], [101.14417052268982]
[ -8.06666667 -10.          55.        ], [101.22777843475342]
[ -8. -10.  55.], [101.31133556365967]
[ -7.93333333 -10.          55.        ], [101.39394879341125]
[ -7.86666667 -10.          55.        ], [101.47711873054504]
[ -7.8 -10.   55. ], [101.56283330917358]
[ -7.73333333 -10.          55.        ], [101.6454918384552]
[ -7.66666667 -10.          55.        ], [101.72835230827332]
[ -7.6 -10.   55. ], [101.81147503852844]
[ -7.53333333 -10.          55.        ], [101.89636421203613]
[ -7.46666667 -10.          55.        ], [101.98073315620422]
[ -7.4 -10.   55. ], [102.06422853469849]
[ -7.33333333 -10.          55.        ], [102.14827823638916]
[ -7.26666667 -10.          55.        ], [102.23159980773926]
[ -7.2 -10.   55. ], [102.31476473808289]
[ -7.13333333 -10.          55.        ], [102.39789915084839]
[ -7.06666667 -10.          55.        ], [102.4809160232544]
[ -7. -10.  55.], [102.56426906585693]
[ -6.93333333 -10.          55.        ], [102.64729571342468]
[ -6.86666667 -10.          55.        ], [102.73051500320435]
[ -6.8 -10.   55. ], [102.81387615203857]
[ -6.73333333 -10.          55.        ], [102.9036955833435]
[ -6.66666667 -10.          55.        ], [102.98799228668213]
[ -6.6 -10.   55. ], [103.07096815109253]
[ -6.53333333 -10.          55.        ], [103.15400719642639]
[ -6.46666667 -10.          55.        ], [103.23724150657654]
[ -6.4 -10.   55. ], [103.32029366493225]
[ -6.33333333 -10.          55.        ], [103.4030590057373]
[ -6.26666667 -10.          55.        ], [103.4866042137146]
[ -6.2 -10.   55. ], [103.56874799728394]
[ -6.13333333 -10.          55.        ], [103.65111708641052]
[ -6.06666667 -10.          55.        ], [103.7346625328064]
[ -6. -10.  55.], [103.81746864318848]
[ -5.93333333 -10.          55.        ], [103.90178799629211]
[ -5.86666667 -10.          55.        ], [103.98482966423035]
[ -5.8 -10.   55. ], [104.06718707084656]
[ -5.73333333 -10.          55.        ], [104.15020704269409]
[ -5.66666667 -10.          55.        ], [104.23388147354126]
[ -5.6 -10.   55. ], [104.31736707687378]
[ -5.53333333 -10.          55.        ], [104.40112781524658]
[ -5.46666667 -10.          55.        ], [104.48466753959656]
[ -5.4 -10.   55. ], [104.56828165054321]
[ -5.33333333 -10.          55.        ], [104.65011143684387]
[ -5.26666667 -10.          55.        ], [104.73329186439514]
[ -5.2 -10.   55. ], [104.81729054450989]
[ -5.13333333 -10.          55.        ], [104.90260624885559]
[ -5.06666667 -10.          55.        ], [104.98671412467957]
[ -5. -10.  55.], [105.06959247589111]
[ -4.93333333 -10.          55.        ], [105.15308046340942]
[ -4.86666667 -10.          55.        ], [105.23682856559753]
[ -4.8 -10.   55. ], [105.32069492340088]
[ -4.73333333 -10.          55.        ], [105.40529608726501]
[ -4.66666667 -10.          55.        ], [105.48838114738464]
[ -4.6 -10.   55. ], [105.57238173484802]
[ -4.53333333 -10.          55.        ], [105.65522050857544]
[ -4.46666667 -10.          55.        ], [105.73810744285583]
[ -4.4 -10.   55. ], [105.82075500488281]
[ -4.33333333 -10.          55.        ], [105.90553450584412]
[ -4.26666667 -10.          55.        ], [105.98918437957764]
[ -4.2 -10.   55. ], [106.07262969017029]
[ -4.13333333 -10.          55.        ], [106.15626502037048]
[ -4.06666667 -10.          55.        ], [106.24086785316467]
[ -4. -10.  55.], [106.32402014732361]
[ -3.93333333 -10.          55.        ], [106.40733408927917]
[ -3.86666667 -10.          55.        ], [106.49141311645508]
[ -3.8 -10.   55. ], [106.57462739944458]
[ -3.73333333 -10.          55.        ], [106.65781044960022]
[ -3.66666667 -10.          55.        ], [106.74028730392456]
[ -3.6 -10.   55. ], [106.8240294456482]
[ -3.53333333 -10.          55.        ], [106.90710139274597]
[ -3.46666667 -10.          55.        ], [106.9890034198761]
[ -3.4 -10.   55. ], [107.0716781616211]
[ -3.33333333 -10.          55.        ], [107.15448379516602]
[ -3.26666667 -10.          55.        ], [107.23802399635315]
[ -3.2 -10.   55. ], [107.32103705406189]
[ -3.13333333 -10.          55.        ], [107.40496468544006]
[ -3.06666667 -10.          55.        ], [107.48926591873169]
[ -3. -10.  55.], [107.57247734069824]
[ -2.93333333 -10.          55.        ], [107.65488481521606]
[ -2.86666667 -10.          55.        ], [107.73825168609619]
[ -2.8 -10.   55. ], [107.82100176811218]
[ -2.73333333 -10.          55.        ], [107.90616416931152]
[ -2.66666667 -10.          55.        ], [107.9905035495758]
[ -2.6 -10.   55. ], [108.07269811630249]
[ -2.53333333 -10.          55.        ], [108.15473318099976]
[ -2.46666667 -10.          55.        ], [108.23788499832153]
[ -2.4 -10.   55. ], [108.32081055641174]
[ -2.33333333 -10.          55.        ], [108.40406966209412]
[ -2.26666667 -10.          55.        ], [108.48746085166931]
[ -2.2 -10.   55. ], [108.56950402259827]
[ -2.13333333 -10.          55.        ], [108.65169405937195]
[ -2.06666667 -10.          55.        ], [108.73484420776367]
[ -2. -10.  55.], [108.8177764415741]
[ -1.93333333 -10.          55.        ], [108.90295481681824]
[ -1.86666667 -10.          55.        ], [108.98603200912476]
[ -1.8 -10.   55. ], [109.0681209564209]
[ -1.73333333 -10.          55.        ], [109.1508059501648]
[ -1.66666667 -10.          55.        ], [109.23417377471924]
[ -1.6 -10.   55. ], [109.3167130947113]
[ -1.53333333 -10.          55.        ], [109.40016722679138]
[ -1.46666667 -10.          55.        ], [109.48370361328125]
[ -1.4 -10.   55. ], [109.56702637672424]
[ -1.33333333 -10.          55.        ], [109.64975214004517]
[ -1.26666667 -10.          55.        ], [109.73338460922241]
[ -1.2 -10.   55. ], [109.81591320037842]
[ -1.13333333 -10.          55.        ], [109.90088963508606]
[ -1.06666667 -10.          55.        ], [109.98565006256104]
[ -1. -10.  55.], [110.06810474395752]
[ -0.93333333 -10.          55.        ], [110.15084767341614]
[ -0.86666667 -10.          55.        ], [110.23468399047852]
[ -0.8 -10.   55. ], [110.3179280757904]
[ -0.73333333 -10.          55.        ], [110.40122723579407]
[ -0.66666667 -10.          55.        ], [110.48429226875305]
[ -0.6 -10.   55. ], [110.56686639785767]
[ -0.53333333 -10.          55.        ], [110.64995551109314]
[ -0.46666667 -10.          55.        ], [110.73375964164734]
[ -0.4 -10.   55. ], [110.8176121711731]
[ -0.33333333 -10.          55.        ], [110.90264415740967]
[ -0.26666667 -10.          55.        ], [110.98713660240173]
[ -0.2 -10.   55. ], [111.06956648826599]
[ -0.13333333 -10.          55.        ], [111.15269017219543]
[ -0.06666667 -10.          55.        ], [111.23667573928833]
[ 1.49047441e-14 -1.00000000e+01  5.50000000e+01], [111.31981182098389]
[  0.06666667 -10.          55.        ], [111.40387868881226]
[  0.13333333 -10.          55.        ], [111.48812675476074]
[  0.2 -10.   55. ], [111.57131624221802]
[  0.26666667 -10.          55.        ], [111.65459084510803]
[  0.33333333 -10.          55.        ], [111.73784565925598]
[  0.4 -10.   55. ], [111.82155561447144]
[  0.46666667 -10.          55.        ], [111.9071683883667]
[  0.53333333 -10.          55.        ], [111.9900529384613]
[  0.6 -10.   55. ], [112.07248520851135]
[  0.66666667 -10.          55.        ], [112.15617370605469]
[  0.73333333 -10.          55.        ], [112.23893904685974]
[  0.8 -10.   55. ], [112.32226157188416]
[  0.86666667 -10.          55.        ], [112.4066379070282]
[  0.93333333 -10.          55.        ], [112.49014353752136]
[  1. -10.  55.], [112.57406091690063]
[  1.06666667 -10.          55.        ], [112.65851187705994]
[  1.13333333 -10.          55.        ], [112.74116683006287]
[  1.2 -10.   55. ], [112.82514500617981]
[  1.26666667 -10.          55.        ], [112.9111213684082]
[  1.33333333 -10.          55.        ], [112.99529123306274]
[  1.4 -10.   55. ], [113.07854104042053]
[  1.46666667 -10.          55.        ], [113.16143202781677]
[  1.53333333 -10.          55.        ], [113.24476146697998]
[  1.6 -10.   55. ], [113.32739734649658]
[  1.66666667 -10.          55.        ], [113.41207885742188]
[  1.73333333 -10.          55.        ], [113.4987964630127]
[  1.8 -10.   55. ], [113.5818383693695]
[  1.86666667 -10.          55.        ], [113.66447710990906]
[  1.93333333 -10.          55.        ], [113.75358414649963]
[  2. -10.  55.], [113.84242224693298]
[  2.06666667 -10.          55.        ], [113.9271628856659]
[  2.13333333 -10.          55.        ], [114.01038360595703]
[  2.2 -10.   55. ], [114.09435820579529]
[  2.26666667 -10.          55.        ], [114.17824387550354]
[  2.33333333 -10.          55.        ], [114.26190757751465]
[  2.4 -10.   55. ], [114.34500575065613]
[  2.46666667 -10.          55.        ], [114.42784976959229]
[  2.53333333 -10.          55.        ], [114.51318550109863]
[  2.6 -10.   55. ], [114.59757971763611]
[  2.66666667 -10.          55.        ], [114.67987394332886]
[  2.73333333 -10.          55.        ], [114.76424288749695]
[  2.8 -10.   55. ], [114.84706139564514]
[  2.86666667 -10.          55.        ], [114.93069696426392]
[  2.93333333 -10.          55.        ], [115.01350355148315]
[  3. -10.  55.], [115.09568953514099]
[  3.06666667 -10.          55.        ], [115.1781997680664]
[  3.13333333 -10.          55.        ], [115.26146268844604]
[  3.2 -10.   55. ], [115.34400534629822]
[  3.26666667 -10.          55.        ], [115.42793822288513]
[  3.33333333 -10.          55.        ], [115.51298880577087]
[  3.4 -10.   55. ], [115.59698605537415]
[  3.46666667 -10.          55.        ], [115.68054628372192]
[  3.53333333 -10.          55.        ], [115.76387000083923]
[  3.6 -10.   55. ], [115.84704184532166]
[  3.66666667 -10.          55.        ], [115.93140125274658]
[  3.73333333 -10.          55.        ], [116.0149884223938]
[  3.8 -10.   55. ], [116.09892868995667]
[  3.86666667 -10.          55.        ], [116.18240714073181]
[  3.93333333 -10.          55.        ], [116.26519680023193]
[  4. -10.  55.], [116.34768652915955]
[  4.06666667 -10.          55.        ], [116.43119692802429]
[  4.13333333 -10.          55.        ], [116.51656007766724]
[  4.2 -10.   55. ], [116.6034619808197]
[  4.26666667 -10.          55.        ], [116.69453573226929]
[  4.33333333 -10.          55.        ], [116.7818775177002]
[  4.4 -10.   55. ], [116.86497950553894]
[  4.46666667 -10.          55.        ], [116.9477334022522]
[  4.53333333 -10.          55.        ], [117.03039979934692]
[  4.6 -10.   55. ], [117.11244606971741]
[  4.66666667 -10.          55.        ], [117.19668221473694]
[  4.73333333 -10.          55.        ], [117.28027892112732]
[  4.8 -10.   55. ], [117.36500382423401]
[  4.86666667 -10.          55.        ], [117.46415758132935]
[  4.93333333 -10.          55.        ], [117.5556960105896]
[  5. -10.  55.], [117.63858699798584]
[  5.06666667 -10.          55.        ], [117.72160577774048]
[  5.13333333 -10.          55.        ], [117.80585145950317]
[  5.2 -10.   55. ], [117.89007639884949]
[  5.26666667 -10.          55.        ], [117.97317385673523]
[  5.33333333 -10.          55.        ], [118.05552411079407]
[  5.4 -10.   55. ], [118.13879108428955]
[  5.46666667 -10.          55.        ], [118.22283625602722]
[  5.53333333 -10.          55.        ], [118.30488777160645]
[  5.6 -10.   55. ], [118.38724279403687]
[  5.66666667 -10.          55.        ], [118.47021532058716]
[  5.73333333 -10.          55.        ], [118.55340552330017]
[  5.8 -10.   55. ], [118.63607978820801]
[  5.86666667 -10.          55.        ], [118.71960926055908]
[  5.93333333 -10.          55.        ], [118.80270433425903]
[  6. -10.  55.], [118.88632655143738]
[  6.06666667 -10.          55.        ], [118.9688572883606]
[  6.13333333 -10.          55.        ], [119.05103540420532]
[  6.2 -10.   55. ], [119.13405346870422]
[  6.26666667 -10.          55.        ], [119.21781826019287]
[  6.33333333 -10.          55.        ], [119.30100202560425]
[  6.4 -10.   55. ], [119.38399028778076]
[  6.46666667 -10.          55.        ], [119.46694779396057]
[  6.53333333 -10.          55.        ], [119.55003809928894]
[  6.6 -10.   55. ], [119.63378119468689]
[  6.66666667 -10.          55.        ], [119.71640682220459]
[  6.73333333 -10.          55.        ], [119.79944729804993]
[  6.8 -10.   55. ], [119.88265109062195]
[  6.86666667 -10.          55.        ], [119.97187852859497]
[  6.93333333 -10.          55.        ], [120.05347228050232]
[  7. -10.  55.], [120.13665509223938]
[  7.06666667 -10.          55.        ], [120.2204818725586]
[  7.13333333 -10.          55.        ], [120.30446171760559]
[  7.2 -10.   55. ], [120.38698863983154]
[  7.26666667 -10.          55.        ], [120.47046899795532]
[  7.33333333 -10.          55.        ], [120.55333614349365]
[  7.4 -10.   55. ], [120.63633275032043]
[  7.46666667 -10.          55.        ], [120.7198133468628]
[  7.53333333 -10.          55.        ], [120.80345702171326]
[  7.6 -10.   55. ], [120.88774347305298]
[  7.66666667 -10.          55.        ], [120.9711639881134]
[  7.73333333 -10.          55.        ], [121.05424046516418]
[  7.8 -10.   55. ], [121.13720846176147]
[  7.86666667 -10.          55.        ], [121.22063684463501]
[  7.93333333 -10.          55.        ], [121.30512118339539]
[  8. -10.  55.], [121.3885064125061]
[  8.06666667 -10.          55.        ], [121.47220182418823]
[  8.13333333 -10.          55.        ], [121.55475449562073]
[  8.2 -10.   55. ], [121.63857817649841]
[  8.26666667 -10.          55.        ], [121.72301530838013]
[  8.33333333 -10.          55.        ], [121.80668520927429]
[  8.4 -10.   55. ], [121.89180779457092]
[  8.46666667 -10.          55.        ], [121.97582912445068]
[  8.53333333 -10.          55.        ], [122.05862784385681]
[  8.6 -10.   55. ], [122.14231610298157]
[  8.66666667 -10.          55.        ], [122.22557878494263]
[  8.73333333 -10.          55.        ], [122.30918836593628]
[  8.8 -10.   55. ], [122.39230823516846]
[  8.86666667 -10.          55.        ], [122.4758186340332]
[  8.93333333 -10.          55.        ], [122.55969047546387]
[  9. -10.  55.], [122.6425154209137]
[  9.06666667 -10.          55.        ], [122.72569823265076]
[  9.13333333 -10.          55.        ], [122.8098931312561]
[  9.2 -10.   55. ], [122.89510107040405]
[  9.26666667 -10.          55.        ], [122.97836256027222]
[  9.33333333 -10.          55.        ], [123.06096959114075]
[  9.4 -10.   55. ], [123.14396262168884]
[  9.46666667 -10.          55.        ], [123.22743391990662]
[  9.53333333 -10.          55.        ], [123.31181693077087]
[  9.6 -10.   55. ], [123.3955352306366]
[  9.66666667 -10.          55.        ], [123.4800386428833]
[  9.73333333 -10.          55.        ], [123.56391286849976]
[  9.8 -10.   55. ], [123.64658045768738]
[  9.86666667 -10.          55.        ], [123.72939085960388]
[  9.93333333 -10.          55.        ], [123.81406617164612]
[ 10. -10.  55.], [123.899080991745]
[10.         -9.93333333 55.        ], [123.98193717002869]
[10.         -9.86666667 55.        ], [124.06379532814026]
[10.  -9.8 55. ], [124.14663124084473]
[10.         -9.73333333 55.        ], [124.23015284538269]
[10.         -9.66666667 55.        ], [124.31455135345459]
[10.  -9.6 55. ], [124.39807224273682]
[10.         -9.53333333 55.        ], [124.4837429523468]
[10.         -9.46666667 55.        ], [124.56635212898254]
[10.  -9.4 55. ], [124.64904046058655]
[10.         -9.33333333 55.        ], [124.73199033737183]
[10.         -9.26666667 55.        ], [124.8151125907898]
[10.  -9.2 55. ], [124.90040111541748]
[10.         -9.13333333 55.        ], [124.98351669311523]
[10.         -9.06666667 55.        ], [125.06613421440125]
[10. -9. 55.], [125.14896416664124]
[10.         -8.93333333 55.        ], [125.23183536529541]
[10.         -8.86666667 55.        ], [125.3145182132721]
[10.  -8.8 55. ], [125.39814829826355]
[10.         -8.73333333 55.        ], [125.4823169708252]
[10.         -8.66666667 55.        ], [125.56595778465271]
[10.  -8.6 55. ], [125.64877486228943]
[10.         -8.53333333 55.        ], [125.73086071014404]
[10.         -8.46666667 55.        ], [125.81395220756531]
[10.  -8.4 55. ], [125.89880967140198]
[10.         -8.33333333 55.        ], [125.98164129257202]
[10.         -8.26666667 55.        ], [126.06386637687683]
[10.  -8.2 55. ], [126.1469075679779]
[10.         -8.13333333 55.        ], [126.23067283630371]
[10.         -8.06666667 55.        ], [126.31426119804382]
[10. -8. 55.], [126.39755654335022]
[10.         -7.93333333 55.        ], [126.48034143447876]
[10.         -7.86666667 55.        ], [126.5641279220581]
[10.  -7.8 55. ], [126.64739155769348]
[10.         -7.73333333 55.        ], [126.73067164421082]
[10.         -7.66666667 55.        ], [126.8148627281189]
[10.  -7.6 55. ], [126.89942145347595]
[10.         -7.53333333 55.        ], [126.98869705200195]
[10.         -7.46666667 55.        ], [127.07225322723389]
[10.  -7.4 55. ], [127.15488290786743]
[10.         -7.33333333 55.        ], [127.23859477043152]
[10.         -7.26666667 55.        ], [127.32268047332764]
[10.  -7.2 55. ], [127.40693759918213]
[10.         -7.13333333 55.        ], [127.49226403236389]
