[1.42108547e-14 0.00000000e+00 5.50000000e+01], [34.17753982543945]
[-0.75802937 -9.94705576 55.72168913], [110.23417949676514]
[-0.69118459 -9.94727873 55.71521371], [110.3175802230835]
[-0.62437148 -9.94749949 55.70863903], [110.40086007118225]
[-0.55759052 -9.94771802 55.70196522], [110.48371934890747]
[-0.49084217 -9.94793429 55.69519238], [110.56638693809509]
[-0.42412691 -9.94814828 55.68832064], [110.64940333366394]
[-0.35744519 -9.94835997 55.68135012], [110.73315954208374]
[-0.29079748 -9.94856933 55.67428094], [110.81712245941162]
[-0.22418425 -9.94877634 55.66711322], [110.90214395523071]
[-0.15760597 -9.94898099 55.65984708], [110.9866156578064]
[-0.09106308 -9.94918324 55.65248267], [111.0693871974945]
[-2.45560642e-02 -9.94938307e+00  5.56450201e+01], [111.15214419364929]
[ 4.19146252e-02 -9.94958047e+00  5.56374595e+01], [111.23606562614441]
[ 0.10834853 -9.94977541 55.62980106], [111.3193883895874]
[ 0.17474518 -9.94996788 55.62204486], [111.40334510803223]
[ 0.24110412 -9.95015784 55.61419105], [111.48753356933594]
[ 0.30742489 -9.95034529 55.60623977], [111.57109808921814]
[ 0.37370704 -9.9505302  55.59819118], [111.65441274642944]
[ 0.43995011 -9.95071256 55.59004542], [111.73731756210327]
[ 0.50615364 -9.95089233 55.58180263], [111.8209900856018]
[ 0.57231718 -9.95106951 55.57346298], [111.9067370891571]
[ 0.63844028 -9.95124408 55.5650266 ], [111.98987245559692]
[ 0.70452247 -9.95141601 55.55649366], [112.0723032951355]
[ 0.77056331 -9.95158529 55.54786431], [112.15594410896301]
[ 0.83656236 -9.9517519  55.53913872], [112.23873019218445]
[ 0.90251914 -9.95191583 55.53031704], [112.32174348831177]
[ 0.96843323 -9.95207705 55.52139943], [112.40608596801758]
[ 1.03430417 -9.95223555 55.51238607], [112.48982000350952]
[ 1.10013151 -9.95239132 55.50327712], [112.57363247871399]
[ 1.16591481 -9.95254433 55.49407276], [112.65833115577698]
[ 1.23165362 -9.95269457 55.48477314], [112.74094343185425]
[ 1.29734751 -9.95284202 55.47537846], [112.82462739944458]
[ 1.36299601 -9.95298667 55.46588887], [112.91094279289246]
[ 1.42859871 -9.9531285  55.45630457], [112.99509644508362]
[ 1.49415515 -9.95326751 55.44662573], [113.07835245132446]
[ 1.55966489 -9.95340366 55.43685253], [113.16125392913818]
[ 1.6251275  -9.95353696 55.42698516], [113.24458265304565]
[ 1.69054254 -9.95366738 55.4170238 ], [113.3270833492279]
[ 1.75590958 -9.95379491 55.40696865], [113.41155886650085]
[ 1.82122818 -9.95391954 55.39681989], [113.4983081817627]
[ 1.88649791 -9.95404125 55.38657771], [113.58166551589966]
[ 1.95171833 -9.95416003 55.37624232], [113.66429734230042]
[ 2.01688902 -9.95427587 55.3658139 ], [113.75289916992188]
[ 2.08200954 -9.95438876 55.35529265], [113.84183382987976]
[ 2.14707947 -9.95449868 55.34467878], [113.926992893219]
[ 2.21209838 -9.95460562 55.33397248], [114.01002717018127]
[ 2.27706585 -9.95470957 55.32317396], [114.09389472007751]
[ 2.34198145 -9.95481052 55.31228343], [114.17784476280212]
[ 2.40684476 -9.95490846 55.30130109], [114.26175618171692]
[ 2.47165536 -9.95500337 55.29022716], [114.34485960006714]
[ 2.53641282 -9.95509525 55.27906184], [114.42738270759583]
[ 2.60111674 -9.95518409 55.26780535], [114.5126576423645]
[ 2.66576668 -9.95526987 55.2564579 ], [114.59716200828552]
[ 2.73036225 -9.95535259 55.24501971], [114.67949891090393]
[ 2.79490301 -9.95543223 55.233491  ], [114.7636969089508]
[ 2.85938857 -9.95550879 55.221872  ], [114.84691309928894]
[ 2.9238185  -9.95558226 55.21016292], [114.9305419921875]
[ 2.98819241 -9.95565263 55.19836398], [115.01335120201111]
[ 3.05250987 -9.95571989 55.18647542], [115.09545063972473]
[ 3.11677049 -9.95578404 55.17449746], [115.17764711380005]
[ 3.18097402 -9.95584446 55.16243031], [115.2612931728363]
[ 3.24512094 -9.95589786 55.15027406], [115.34355020523071]
[ 3.30920985 -9.95594807 55.13802928], [115.42753052711487]
[ 3.37324024 -9.95599524 55.12569601], [115.51242899894714]
[ 3.43721172 -9.95603934 55.1132745 ], [115.59655165672302]
[ 3.5011239  -9.95608035 55.100765  ], [115.68009686470032]
[ 3.56497638 -9.95611828 55.08816774], [115.76366543769836]
[ 3.62876877 -9.95615312 55.07548298], [115.84687829017639]
[ 3.69250068 -9.95618485 55.06271095], [115.93124580383301]
[ 3.75617172 -9.95621348 55.04985192], [116.01464295387268]
[ 3.8197815  -9.956239   55.03690611], [116.09841442108154]
[ 3.88332963 -9.9562614  55.0238738 ], [116.18188118934631]
[ 3.94681573 -9.95628068 55.01075521], [116.26505064964294]
[ 4.01023941 -9.95629683 54.9975506 ], [116.34747862815857]
[ 4.0736003  -9.95630985 54.98426023], [116.43068289756775]
[ 4.13689801 -9.95631973 54.97088436], [116.51640224456787]
[ 4.20013217 -9.95632647 54.95742323], [116.60318684577942]
[ 4.26330239 -9.95633006 54.9438771 ], [116.69414401054382]
[ 4.32640831 -9.9563305  54.93024624], [116.78155827522278]
[ 4.38944954 -9.95632779 54.9165309 ], [116.864821434021]
[ 4.45242572 -9.95632192 54.90273135], [116.94749355316162]
[ 4.51533648 -9.95631289 54.88884785], [117.03024983406067]
[ 4.57962193 -9.95593253 54.87976186], [117.1119773387909]
[ 4.64572001 -9.9553447  54.87744537], [117.1962878704071]
[ 4.71197227 -9.95509178 54.87647158], [117.27974009513855]
[ 4.77825286 -9.95491027 54.87577044], [117.36470699310303]
[ 4.84453721 -9.95474165 54.87511985], [117.46393084526062]
[ 4.91081994 -9.95457421 54.87447395], [117.55534100532532]
[ 4.97709988 -9.95440556 54.87382327], [117.63844633102417]
[ 5.04338088 -9.9542433  54.87318594], [117.72118616104126]
[ 5.10966289 -9.95408714 54.87256285], [117.80531430244446]
[ 5.17594252 -9.95393035 54.87193733], [117.88956308364868]
[ 5.24221924 -9.95377198 54.87130576], [117.97296166419983]
[ 5.30849294 -9.95361186 54.8706674 ], [118.05535221099854]
[ 5.37476356 -9.95344997 54.87002215], [118.13845586776733]
[ 5.44103106 -9.95328631 54.86937   ], [118.22262382507324]
[ 5.50729541 -9.95312088 54.86871099], [118.30472564697266]
[ 5.57355658 -9.9529537  54.86804516], [118.38674068450928]
[ 5.63981453 -9.95278477 54.86737253], [118.46965861320496]
[ 5.70606924 -9.95261411 54.86669314], [118.5531575679779]
[ 5.77232068 -9.95244171 54.86600702], [118.63562631607056]
[ 5.83856881 -9.9522676  54.86531422], [118.71921849250793]
[ 5.9048136  -9.95209178 54.86461477], [118.80219388008118]
[ 5.97105503 -9.95191426 54.8639087 ], [118.88581013679504]
[ 6.03729306 -9.95173504 54.86319604], [118.96868634223938]
[ 6.10352767 -9.95155413 54.86247683], [119.05086851119995]
[ 6.16975882 -9.95137155 54.86175112], [119.1337194442749]
[ 6.2359865  -9.9511873  54.86101892], [119.21725964546204]
[ 6.30221066 -9.95100139 54.86028029], [119.30042767524719]
[ 6.36843129 -9.95081383 54.85953525], [119.3835334777832]
[ 6.43464835 -9.95062462 54.85878384], [119.46638655662537]
[ 6.50086181 -9.95043378 54.8580261 ], [119.54957580566406]
[ 6.56707166 -9.95024131 54.85726206], [119.63328623771667]
[ 6.63327786 -9.95004722 54.85649177], [119.71581077575684]
[ 6.69948038 -9.94985153 54.85571526], [119.79907298088074]
[ 6.7656792  -9.94965424 54.85493257], [119.88207626342773]
[ 6.83187429 -9.94945535 54.85414374], [119.97147750854492]
[ 6.89806563 -9.94925488 54.8533488 ], [120.05322504043579]
[ 6.9642532  -9.94905284 54.85254779], [120.13611483573914]
[ 7.03043695 -9.94884924 54.85174076], [120.21995043754578]
[ 7.09661688 -9.94864408 54.85092774], [120.30397200584412]
[ 7.16279295 -9.94843737 54.85010877], [120.38681674003601]
[ 7.22896515 -9.94822913 54.8492839 ], [120.46994543075562]
[ 7.29513344 -9.94801936 54.84845315], [120.5531861782074]
[ 7.3612978  -9.94780807 54.84761658], [120.63597464561462]
[ 7.42745822 -9.94759528 54.84677422], [120.71933913230896]
[ 7.49361466 -9.94738099 54.84592612], [120.80289125442505]
[ 7.5597671  -9.94716521 54.84507231], [120.88728284835815]
[ 7.62591553 -9.94694794 54.84421283], [120.97098207473755]
[ 7.69205991 -9.94672921 54.84334774], [121.05405068397522]
[ 7.75820023 -9.94650902 54.84247706], [121.13672304153442]
[ 7.82433646 -9.94628738 54.84160085], [121.22008919715881]
[ 7.89046859 -9.9460643  54.84071914], [121.30460715293884]
[ 7.95659658 -9.94583979 54.83983198], [121.38798785209656]
[ 8.02272043 -9.94561387 54.83893941], [121.47162175178528]
[ 8.08884011 -9.94538653 54.83804147], [121.55459976196289]
[ 8.1549556  -9.94515779 54.83713821], [121.63806056976318]
[ 8.22106687 -9.94492766 54.83622967], [121.72252035140991]
[ 8.28717392 -9.94469616 54.8353159 ], [121.80639266967773]
[ 8.35327672 -9.94446328 54.83439693], [121.89121007919312]
[ 8.41937526 -9.94422905 54.83347282], [121.97562766075134]
[ 8.4854695  -9.94399347 54.8325436 ], [122.05847191810608]
[ 8.55155944 -9.94375655 54.83160933], [122.14188432693481]
[ 8.61764506 -9.94351831 54.83067004], [122.2254273891449]
[ 8.68372634 -9.94327875 54.82972579], [122.30879187583923]
[ 8.74980326 -9.94303789 54.82877662], [122.3917908668518]
[ 8.81587581 -9.94279573 54.82782257], [122.47529673576355]
[ 8.88194396 -9.94255229 54.82686369], [122.559494972229]
[ 8.94800771 -9.94230758 54.82590003], [122.6423590183258]
[ 9.01406704 -9.94206161 54.82493164], [122.72528553009033]
[ 9.08012192 -9.94181438 54.82395855], [122.80946516990662]
[ 9.14617235 -9.94156592 54.82298082], [122.89460158348083]
[ 9.21221832 -9.94131623 54.82199849], [122.9781744480133]
[ 9.2782598  -9.94106532 54.82101162], [123.06081986427307]
[ 9.34429678 -9.94081321 54.82002024], [123.14348030090332]
[ 9.41032925 -9.9405599  54.81902441], [123.22712898254395]
[ 9.47635719 -9.94030541 54.81802418], [123.3113956451416]
[ 9.5423806  -9.94004975 54.81701959], [123.39503622055054]
[ 9.60839946 -9.93979293 54.81601068], [123.47958540916443]
[ 9.67441375 -9.93953496 54.81499752], [123.56371879577637]
[ 9.74042347 -9.93927585 54.81398015], [123.6463987827301]
[ 9.80642859 -9.93901562 54.81295861], [123.72888827323914]
[ 9.87242913 -9.93875427 54.81193297], [123.81351613998413]
[ 9.93842505 -9.93849183 54.81090325], [123.89862656593323]
[ 9.94011636 -9.87429482 54.81885702], [123.98178386688232]
[ 9.93937122 -9.8106104  54.82983415], [124.06359553337097]
[ 9.93890895 -9.74704216 54.84112315], [124.14644002914429]
[ 9.93846284 -9.68348122 54.85259409], [124.22965693473816]
[ 9.93799439 -9.61994152 54.864324  ], [124.31401348114014]
[ 9.93750458 -9.55642858 54.87633962], [124.39761161804199]
[ 9.93699635 -9.49293976 54.88863364], [124.48312854766846]
[ 9.93647265 -9.42946818 54.90118051], [124.56616067886353]
[ 9.93593632 -9.36600497 54.91394577], [124.64889645576477]
[ 9.93539001 -9.30254072 54.92689183], [124.73154592514038]
[ 9.93483608 -9.23906628 54.93998147], [124.81460332870483]
[ 9.93427663 -9.17557325 54.95317978], [124.89986491203308]
[ 9.93371345 -9.11205416 54.96645526], [124.98331665992737]
[ 9.93314809 -9.04850255 54.97978012], [125.06594610214233]
[ 9.93258184 -8.98491296 54.99313034], [125.14881467819214]
[ 9.93201579 -8.92128083 55.00648542], [125.23143410682678]
[ 9.93145083 -8.85760243 55.01982807], [125.31419014930725]
[ 9.93088771 -8.79387471 55.03314381], [125.39768505096436]
[ 9.93032704 -8.73009527 55.04642064], [125.48179244995117]
[ 9.92976931 -8.66626221 55.05964862], [125.56548261642456]
[ 9.92921493 -8.60237405 55.07281958], [125.64862203598022]
[ 9.92866421 -8.53842969 55.08592682], [125.7304573059082]
[ 9.92811742 -8.4744283  55.09896486], [125.81349682807922]
[ 9.92757476 -8.41036932 55.1119292 ], [125.89844512939453]
[ 9.9270364  -8.34625235 55.12481619], [125.98148584365845]
[ 9.92650247 -8.28207717 55.13762284], [126.06335926055908]
[ 9.92597308 -8.21784369 55.15034668], [126.14645433425903]
[ 9.92544829 -8.15355191 55.16298571], [126.2302029132843]
[ 9.92492817 -8.08920193 55.17553827], [126.31370854377747]
[ 9.92441277 -8.02479389 55.18800297], [126.39696073532104]
[ 9.92390212 -7.96032802 55.20037867], [126.47976183891296]
[ 9.92339625 -7.89580455 55.21266441], [126.56359100341797]
[ 9.92289517 -7.83122377 55.22485936], [126.64687728881836]
[ 9.92239889 -7.766586   55.23696284], [126.73019194602966]
[ 9.92190742 -7.70189158 55.24897422], [126.81434345245361]
[ 9.92142077 -7.63714085 55.26089299], [126.89894080162048]
[ 9.92093892 -7.57233419 55.27271865], [126.98807144165039]
[ 9.92046188 -7.50747197 55.2844508 ], [127.07191944122314]
[ 9.91998965 -7.44255458 55.29608904], [127.15468883514404]
[ 9.91952221 -7.37758242 55.30763302], [127.23813009262085]
[ 9.91905955 -7.31255588 55.3190824 ], [127.32214903831482]
[ 9.91860168 -7.24747539 55.33043687], [127.40632390975952]
[ 9.91814858 -7.18234135 55.34169613], [127.49160265922546]
[ 9.91770023 -7.11715419 55.3528599 ], [127.57520508766174]
[ 9.91725664 -7.05191431 55.3639279 ], [127.65769720077515]
[ 9.91681778 -6.98662215 55.37489988], [127.74060654640198]
[ 9.91638366 -6.92127814 55.38577556], [127.82426762580872]
[ 9.91595425 -6.8558827  55.39655471], [127.91030859947205]
[ 9.91552954 -6.79043626 55.40723707], [127.99359440803528]
[ 9.91510953 -6.72493926 55.4178224 ], [128.07581424713135]
[ 9.9146942  -6.65939214 55.42831047], [128.1589605808258]
[ 9.91428355 -6.59379534 55.43870103], [128.24286079406738]
[ 9.91387755 -6.52814929 55.44899386], [128.32625436782837]
[ 9.9134762  -6.46245444 55.45918872], [128.41030645370483]
[ 9.91307949 -6.39671123 55.4692854 ], [128.49561643600464]
[ 9.91268741 -6.33092011 55.47928366], [128.57844233512878]
[ 9.91229994 -6.26508153 55.48918329], [128.66165041923523]
[ 9.91191707 -6.19919593 55.49898407], [128.74415922164917]
[ 9.9115388  -6.13326378 55.50868577], [128.82675862312317]
[ 9.9111651  -6.06728551 55.51828819], [128.91125059127808]
[ 9.91079598 -6.00126158 55.52779112], [128.99457049369812]
[ 9.91043141 -5.93519246 55.53719433], [129.077308177948]
[ 9.9100714  -5.8690786  55.54649763], [129.1603147983551]
[ 9.90971592 -5.80292045 55.5557008 ], [129.24331259727478]
[ 9.90936496 -5.73671849 55.56480364], [129.3267467021942]
[ 9.90901852 -5.67047316 55.57380596], [129.41125583648682]
[ 9.90867659 -5.60418495 55.58270754], [129.49615240097046]
[ 9.90833914 -5.5378543  55.5915082 ], [129.5798318386078]
[ 9.90800619 -5.47148169 55.60020773], [129.66267824172974]
[ 9.9076777  -5.40506759 55.60880594], [129.74542760849]
[ 9.90735368 -5.33861246 55.61730264], [129.82840037345886]
[ 9.9070341  -5.27211678 55.62569764], [129.9139404296875]
[ 9.90671897 -5.20558103 55.63399075], [129.99851942062378]
[ 9.90640828 -5.13900567 55.64218179], [130.08128905296326]
[ 9.906102   -5.07239118 55.65027057], [130.16434574127197]
[ 9.90580013 -5.00573803 55.65825692], [130.24732065200806]
[ 9.90550267 -4.93904672 55.66614064], [130.3303349018097]
[ 9.90520959 -4.87231771 55.67392157], [130.41414856910706]
[ 9.9049209  -4.80555149 55.68159953], [130.49932432174683]
[ 9.90463658 -4.73874854 55.68917434], [130.58153009414673]
[ 9.90435663 -4.67190934 55.69664584], [130.66460132598877]
[ 9.90408103 -4.60503438 55.70401386], [130.74790740013123]
[ 9.90380977 -4.53812415 55.71127823], [130.83091616630554]
[ 9.90354284 -4.47117913 55.71843879], [130.91657948493958]
[ 9.90328024 -4.40419981 55.72549537], [130.99984765052795]
[ 9.90302196 -4.33718669 55.73244782], [131.08214664459229]
[ 9.90276798 -4.27014025 55.73929597], [131.164470911026]
[ 9.9025183  -4.20306098 55.74603968], [131.2482419013977]
[ 9.90227291 -4.13594939 55.75267879], [131.33132886886597]
[ 9.9020318  -4.06880596 55.75921315], [131.4140546321869]
[ 9.90179496 -4.00163119 55.76564261], [131.4983983039856]
[ 9.90156238 -3.93442557 55.77196703], [131.5821018218994]
[ 9.90133406 -3.86718962 55.77818625], [131.66522336006165]
[ 9.90110999 -3.79992382 55.78430015], [131.74807834625244]
[ 9.90089015 -3.73262868 55.79030857], [131.83052897453308]
[ 9.90067454 -3.66530469 55.79621139], [131.91655158996582]
[ 9.90046315 -3.59795237 55.80200847], [131.9991054534912]
[ 9.90025598 -3.53057221 55.80769968], [132.08093285560608]
[ 9.90005301 -3.46316472 55.81328488], [132.16409921646118]
[ 9.89985424 -3.39573041 55.81876395], [132.24695110321045]
[ 9.89965966 -3.32826977 55.82413676], [132.3301124572754]
[ 9.89946926 -3.26078333 55.8294032 ], [132.41483092308044]
[ 9.89928304 -3.19327158 55.83456313], [132.49985146522522]
[ 9.89910099 -3.12573504 55.83961645], [132.58269095420837]
[ 9.89892309 -3.05817421 55.84456303], [132.66556072235107]
[ 9.89874935 -2.99058962 55.84940277], [132.74841499328613]
[ 9.89857975 -2.92298177 55.85413554], [132.83284878730774]
[ 9.89841429 -2.85535117 55.85876126], [132.9184308052063]
[ 9.89825297 -2.78769833 55.86327979], [133.00100111961365]
[ 9.89809577 -2.72002378 55.86769105], [133.08377718925476]
[ 9.89794268 -2.65232803 55.87199494], [133.16641306877136]
[ 9.89779371 -2.58461159 55.87619134], [133.24988842010498]
[ 9.89764885 -2.51687498 55.88028017], [133.33330988883972]
[ 9.89750808 -2.44911872 55.88426133], [133.41665315628052]
[ 9.89737141 -2.38134333 55.88813474], [133.501939535141]
[ 9.89723883 -2.31354932 55.89190029], [133.58558320999146]
[ 9.89711032 -2.24573722 55.89555791], [133.66846561431885]
[ 9.89698589 -2.17790755 55.89910751], [133.75106167793274]
[ 9.89686553 -2.11006082 55.90254901], [133.83431124687195]
[ 9.89674923 -2.04219757 55.90588232], [133.91915583610535]
[ 9.89663699 -1.9743183  55.90910738], [134.00272345542908]
[ 9.89652881 -1.90642355 55.91222411], [134.08434438705444]
[ 9.89642467 -1.83851384 55.91523243], [134.16669750213623]
[ 9.89632457 -1.77058969 55.91813228], [134.2493131160736]
[ 9.89622851 -1.70265163 55.92092358], [134.3325605392456]
[ 9.89613648 -1.63470018 55.92360629], [134.41549038887024]
[ 9.89604847 -1.56673587 55.92618032], [134.4990918636322]
[ 9.89596449 -1.49875922 55.92864563], [134.58188772201538]
[ 9.89588453 -1.43077077 55.93100215], [134.6649034023285]
[ 9.89580858 -1.36277103 55.93324984], [134.74782824516296]
[ 9.89573664 -1.29476053 55.93538863], [134.82994556427002]
[ 9.8956687  -1.22673981 55.93741849], [134.91450572013855]
[ 9.89560476 -1.15870939 55.93933936], [134.99791145324707]
[ 9.89554482 -1.09066981 55.9411512 ], [135.08097314834595]
[ 9.89548887 -1.02262158 55.94285397], [135.16358590126038]
[ 9.89543691 -0.95456523 55.94444762], [135.24616742134094]
[ 9.89538893 -0.88650131 55.94593213], [135.3291780948639]
[ 9.89534493 -0.81843033 55.94730745], [135.41220235824585]
[ 9.89530491 -0.75035283 55.94857356], [135.49660301208496]
[ 9.89526887 -0.68226934 55.94973042], [135.57951188087463]
[ 9.89523679 -0.61418039 55.95077802], [135.66375589370728]
[ 9.89520869 -0.54608651 55.95171632], [135.74790287017822]
[ 9.89518454 -0.47798823 55.9525453 ], [135.83077383041382]
[ 9.89516436 -0.40988607 55.95326495], [135.91639256477356]
[ 9.89514814 -0.34178059 55.95387524], [135.9996953010559]
[ 9.89513588 -0.27367229 55.95437618], [136.08239078521729]
[ 9.89512756 -0.20556172 55.95476773], [136.16516065597534]
[ 9.8951232  -0.13744941 55.9550499 ], [136.24899125099182]
[ 9.89512279 -0.06933589 55.95522267], [136.3329119682312]
[ 9.89512633e+00 -1.22168682e-03  5.59552861e+01], [136.41759490966797]
[ 9.89513381  0.06689266 55.95524003], [136.50358819961548]
[ 9.89514523  0.13500663 55.95508462], [136.58663034439087]
[ 9.8951606   0.20311968 55.95481981], [136.66865277290344]
[ 9.8951799   0.27123128 55.95444562], [136.75226211547852]
[ 9.89520315  0.33934091 55.95396205], [136.8353555202484]
[ 9.89523033  0.40744802 55.95336912], [136.92132186889648]
[ 9.89526144  0.47555209 55.95266684], [137.00454235076904]
[ 9.89529649  0.54365259 55.95185522], [137.08732295036316]
[ 9.89533547  0.61174898 55.95093428], [137.17042207717896]
[ 9.89537839  0.67984074 55.94990406], [137.2541925907135]
[ 9.89542523  0.74792733 55.94876456], [137.33729457855225]
[ 9.89547601  0.81600822 55.94751582], [137.42123675346375]
[ 9.89553072  0.88408289 55.94615787], [137.50576829910278]
[ 9.89558935  0.95215079 55.94469074], [137.5894033908844]
[ 9.89565192  1.02021141 55.94311446], [137.67324423789978]
[ 9.89571841  1.08826421 55.94142907], [137.75524377822876]
[ 9.89578884  1.15630867 55.93963461], [137.83829617500305]
[ 9.89586319  1.22434424 55.93773112], [137.92286491394043]
[ 9.89594147  1.29237041 55.93571865], [138.00647163391113]
[ 9.89602369  1.36038665 55.93359724], [138.08876776695251]
[ 9.89610983  1.42839243 55.93136694], [138.17136025428772]
[ 9.8961999   1.49638721 55.92902781], [138.2551965713501]
[ 9.89629391  1.56437048 55.9265799 ], [138.33790969848633]
[ 9.89639184  1.63234171 55.92402327], [138.42160725593567]
[ 9.89649371  1.70030036 55.92135797], [138.5062005519867]
[ 9.89659952  1.76824592 55.91858407], [138.5886607170105]
[ 9.89670926  1.83617786 55.91570163], [138.67133903503418]
[ 9.89682293  1.90409565 55.91271072], [138.7544867992401]
[ 9.89694054  1.97199877 55.90961141], [138.83772492408752]
[ 9.8970621   2.03988669 55.90640378], [138.92797207832336]
[ 9.89718759  2.1077589  55.90308789], [139.01081442832947]
[ 9.89731703  2.17561486 55.89966382], [139.09451127052307]
[ 9.89745041  2.24345406 55.89613166], [139.17795515060425]
[ 9.89758774  2.31127598 55.89249148], [139.26205468177795]
[ 9.89772901  2.37908008 55.88874337], [139.3443570137024]
[ 9.89787424  2.44686587 55.88488742], [139.42881989479065]
[ 9.89802342  2.5146328  55.88092371], [139.51236081123352]
[ 9.89817656  2.58238037 55.87685234], [139.59619045257568]
[ 9.89833366  2.65010806 55.8726734 ], [139.6807975769043]
[ 9.89849471  2.71781535 55.86838699], [139.7637255191803]
[ 9.89865973  2.78550172 55.86399321], [139.8466761112213]
[ 9.89882872  2.85316666 55.85949216], [139.93154430389404]
[ 9.89900168  2.92080965 55.85488394], [140.01475048065186]
[ 9.89917861  2.98843017 55.85016866], [140.09927105903625]
[ 9.89935952  3.05602772 55.84534643], [140.18315148353577]
[ 9.89954441  3.12360178 55.84041737], [140.2669336795807]
[ 9.89973328  3.19115184 55.83538157], [140.3498616218567]
[ 9.89992614  3.25867739 55.83023916], [140.4335060119629]
[ 9.90012299  3.32617792 55.82499026], [140.51926040649414]
[ 9.90032384  3.39365291 55.81963499], [140.60231137275696]
[ 9.90052868  3.46110186 55.81417347], [140.68678832054138]
[ 9.90073753  3.52852427 55.80860583], [140.7699909210205]
[ 9.90095038  3.59591963 55.8029322 ], [140.852064371109]
[ 9.90116725  3.66328743 55.7971527 ], [140.93646812438965]
[ 9.90138813  3.73062716 55.79126746], [141.01905798912048]
[ 9.90161304  3.79793833 55.78527663], [141.10098552703857]
[ 9.90184197  3.86522043 55.77918034], [141.1843011379242]
[ 9.90207493  3.93247296 55.77297873], [141.2677915096283]
[ 9.90231192  3.99969542 55.76667194], [141.35045742988586]
[ 9.90255296  4.06688732 55.76026012], [141.43283772468567]
[ 9.90279804  4.13404814 55.7537434 ], [141.5182445049286]
[ 9.90304717  4.20117741 55.74712195], [141.60176610946655]
[ 9.90330036  4.26827461 55.74039591], [141.68522381782532]
[ 9.90355761  4.33533927 55.73356543], [141.76966524124146]
[ 9.90381892  4.40237087 55.72663068], [141.8533194065094]
[ 9.90408431  4.46936894 55.7195918 ], [141.93810844421387]
[ 9.90435378  4.53633297 55.71244895], [142.02270126342773]
[ 9.90462734  4.60326249 55.70520231], [142.1055703163147]
[ 9.90490498  4.670157   55.69785203], [142.18862676620483]
[ 9.90518672  4.73701601 55.69039829], [142.27498507499695]
[ 9.90547256  4.80383904 55.68284124], [142.35912466049194]
[ 9.90576252  4.87062561 55.67518106], [142.44735193252563]
[ 9.90605658  4.93737523 55.66741792], [142.5325231552124]
[ 9.90635477  5.00408741 55.65955201], [142.61840891838074]
[ 9.90665709  5.07076169 55.65158349], [142.70534420013428]
[ 9.90696355  5.13739757 55.64351254], [142.7891709804535]
[ 9.90727415  5.20399458 55.63533936], [142.87243103981018]
[ 9.9075889   5.27055225 55.62706411], [142.955646276474]
[ 9.9079078   5.3370701  55.61868699], [143.0391390323639]
[ 9.90823087  5.40354765 55.61020819], [143.12325716018677]
[ 9.90855811  5.46998443 55.60162789], [143.21208786964417]
[ 9.90888953  5.53637998 55.59294629], [143.2958378791809]
[ 9.90922513  5.60273382 55.58416358], [143.38269329071045]
[ 9.90956493  5.66904549 55.57527996], [143.4671766757965]
[ 9.90990893  5.73531451 55.56629563], [143.55029463768005]
[ 9.91025713  5.80154043 55.55721078], [143.63403224945068]
[ 9.91060956  5.86772277 55.54802563], [143.7169451713562]
[ 9.91096621  5.93386109 55.53874036], [143.79994678497314]
[ 9.91132709  5.99995491 55.5293552 ], [143.8840446472168]
[ 9.91169221  6.06600378 55.51987035], [143.9677538871765]
[ 9.91206158  6.13200724 55.51028602], [144.05066919326782]
[ 9.91243521  6.19796484 55.50060242], [144.1344268321991]
[ 9.9128131   6.26387612 55.49081976], [144.21777749061584]
[ 9.91319527  6.32974063 55.48093827], [144.30124974250793]
[ 9.91358172  6.39555792 55.47095816], [144.38471579551697]
[ 9.91397246  6.46132753 55.46087965], [144.46844339370728]
[ 9.91436751  6.52704903 55.45070296], [144.55200576782227]
[ 9.91476686  6.59272197 55.44042833], [144.6352756023407]
[ 9.91517053  6.6583459  55.43005596], [144.72091126441956]
[ 9.91557852  6.72392038 55.41958609], [144.80434703826904]
[ 9.91599086  6.78944496 55.40901896], [144.88778138160706]
[ 9.91640754  6.85491922 55.39835479], [144.97226095199585]
[ 9.91682857  6.92034271 55.38759381], [145.05613231658936]
[ 9.91725397  6.985715   55.37673626], [145.14083075523376]
[ 9.91768374  7.05103565 55.36578238], [145.22429132461548]
[ 9.91811789  7.11630423 55.3547324 ], [145.30817103385925]
[ 9.91855643  7.18152032 55.34358657], [145.39212608337402]
[ 9.91899938  7.24668348 55.33234513], [145.47596788406372]
[ 9.91944674  7.31179328 55.32100832], [145.5600221157074]
[ 9.91989852  7.3768493  55.30957639], [145.6439335346222]
[ 9.92035474  7.44185113 55.29804958], [145.72874975204468]
[ 9.92081539  7.50679833 55.28642815], [145.81120419502258]
[ 9.9212805   7.57169049 55.27471234], [145.89489316940308]
[ 9.92175006  7.63652719 55.26290241], [145.98412418365479]
