[ 0.3951796164402258 0.07795325328296791 4.267727706722594],[ 187.92159405737496 187.55727488541308 194.78715295124238], [53.298978090286255]
[ 0.4032588335185513 0.06202783190584321 4.250864827496719],[ 187.92366785069106 187.51760970666803 194.74837646277157], [53.3858699798584]
[ 0.4114392184700261 0.04621129180776598 4.234124677478847],[ 187.92607725366025 187.4782696326967 194.70991384519945], [53.4718873500824]
[ 0.4197209700543745 0.0305036149982954 4.2175071890991935],[ 187.9288222472626 187.43925484909516 194.67176528141042], [53.56036949157715]
[ 0.42810428572887194 0.014904783018924833 4.2010122950442925],[ 187.93190281097904 187.40056553989973 194.63393095271036], [53.6477255821228]
[ 0.4371063403201755 0.0 4.185231799826226],[ 187.93531892280112 187.36220188760254 194.59641103884795], [53.73322629928589]
[ 0.45932500283208083 0.0 4.1845714996384284],[ 187.9394784354687 187.32460247538526 194.55961466719947], [53.81881618499756]
[ 0.48237618853049036 0.0 4.184823866630057],[ 187.95461565342262 187.29875814562104 194.53380231008475], [53.905351400375366]
[ 0.5053652675603159 0.0 4.185027317443574],[ 187.97854099447753 187.2820748858416 194.51676215823983], [53.989835023880005]
[ 0.5283497470611048 0.0 4.185232990169605],[ 188.00903016638716 187.27223749152205 194.50626865598574], [54.07446479797363]
[ 0.5513525188865611 0.0 4.185454120863371],[ 188.0444403111331 187.26753316925837 194.50067836496362], [54.161335945129395]
[ 0.5743826415731038 0.0 4.185692300035293],[ 188.08355001287967 187.26668460243178 194.49876892229494], [54.249295473098755]
[ 0.597445173961203 0.0 4.1859474636536635],[ 188.12544671516406 187.2687359569988 194.49962677805962], [54.33535718917847]
[ 0.6205428562542 0.0 4.186218926326341],[ 188.169447752929 187.2729713493542 194.5025684157127], [54.42131066322327]
[ 0.6436769046484563 0.0 4.186505667658125],[ 188.21504195381226 187.27885424140024 194.50708202651353], [54.50691747665405]
[ 0.6668475676769838 0.0 4.1868065241566],[ 188.26184617261862 187.2859822146339 194.5127840548547], [54.594375133514404]
[ 0.6900545103800627 0.0 4.187120313107857],[ 188.30957292135602 187.29405320957494 194.5193868076255], [54.67739653587341]
[ 0.7132970733404101 0.0 4.187445906937097],[ 188.35800624792086 187.3028403133841 194.52667429876956], [54.76074194908142]
[ 0.7365744432668175 0.0 4.187782274094329],[ 188.4069837484108 187.31217292151027 194.5344842243027], [54.84377837181091]
[ 0.7598857619246767 0.0 4.1881284978918805],[ 188.45638314270707 187.32192265388016 194.5426945028997], [54.92834138870239]
[ 0.7832301925820552 0.0 4.1884837812327795],[ 188.506112247108 187.33199281906792 194.55121321837643], [55.01126551628113]
[ 0.8066069577747623 0.0 4.188847442803649],[ 188.55610147751574 187.34231052729788 194.55997109835388], [55.094746828079224]
[ 0.8300153579950806 0.0 4.189218908386547],[ 188.60629823912123 187.35282078206757 194.56891588493073], [55.176878929138184]
[ 0.853454778196688 0.0 4.189597699763526],[ 188.65666272355742 187.36348205059414 194.57800811769968], [55.263904094696045]
[ 0.8769246866934846 0.0 4.189983422858184],[ 188.7071647570509 187.37426294021046 194.58721797187292], [55.35130047798157]
[ 0.900424629752552 0.0 4.19037575605024],[ 188.75778143411816 187.38513970247797 194.59652288521562], [55.43937635421753]
[ 0.923954223907257 0.0 4.190774439255768],[ 188.8084953389739 187.39609435718873 194.60590577524158], [55.52802491188049]
[ 0.9475131474137293 0.0 4.191179264086252],[ 188.8592932071078 187.4071132809979 194.61535369845905], [55.61334776878357]
[ 0.9711011316991568 0.0 4.191590065163011],[ 188.91016491688967 187.41818614461425 194.62485684101415], [55.70072150230408]
[ 0.9947179532771315 0.0 4.192006712612149],[ 188.9611027288964 187.42930511167984 194.63440775799415], [55.78799486160278]
[ 1.0183634264322867 0.0 4.192429105686324],[ 189.01210071140787 187.4404642343235 194.64400079950497], [55.87509560585022]
[ 1.042037396758671 0.0 4.19285716739313],[ 189.06315430597598 187.451658996634 194.65363167721958], [55.96270513534546]
[ 1.0657397355798515 0.0 4.193290840020895],[ 189.11425999852221 187.46288596953326 194.66329713663706], [56.0498571395874]
[ 1.089470335197073 0.0 4.193730081424089],[ 189.16541507003632 187.4741425495952 194.6729947090154], [56.13590216636658]
[ 1.1132291049094984 0.0 4.194174862007533],[ 189.21661740737142 187.48542676119754 194.68272252340446], [56.22140026092529]
[ 1.137015967709723 0.0 4.194625162238965],[ 189.26786535951175 187.4967371065031 194.69247916408077], [56.30590343475342]
[ 1.1608308575534902 0.0 4.1950809706482275],[ 189.31915762824588 187.50807245160672 194.7022635622902], [56.39175844192505]
[ 1.1846737171446668 0.0 4.195542282191377],[ 189.37049318492194 187.51943194004514 194.71207491397564], [56.47571158409119]
[ 1.2085444961399154 0.0 4.196009096980608],[ 189.42187120700893 187.53081492702415 194.72191261718794], [56.56056880950928]
[ 1.2324431496766668 0.0 4.19648141920383],[ 189.47329102970306 187.54222092938335 194.73177622442918], [56.64585900306702]
[ 1.2563696372308948 0.0 4.196959256306677],[ 189.5247521089628 187.5536495874667 194.74166540632476], [56.73117136955261]
[ 1.2803239216647846 0.0 4.197442618332119],[ 189.5762539932688 187.5651006360709 194.75157992392317], [56.818387269973755]
[ 1.3043059685124128 0.0 4.197931517386177],[ 189.62779630202118 187.57657388227875 194.76151960754518], [56.90564441680908]
[ 1.3283157453740828 0.0 4.19842596722533],[ 189.67937870900846 187.58806918854143 194.77148434062644], [56.99226379394531]
[ 1.3523532214655285 0.0 4.198925982918556],[ 189.73100092973837 187.5995864597489 194.78147404737177], [57.079740047454834]
[ 1.3764183672570995 0.0 4.199431580602226],[ 189.78266271173973 187.6111256333495 194.79148868330307], [57.165483236312866]
[ 1.4005111541838162 0.0 4.199942777247336],[ 189.83436382711662 187.6226866717992 194.80152822802927], [57.25072002410889]
[ 1.4246315544238153 0.0 4.20045959051891],[ 189.88610406683847 187.63426955677073 194.81159267970895], [57.34096384048462]
[ 1.4487795407395188 0.0 4.2009820386581485],[ 189.93788323635846 187.64587428472635 194.82168205080265], [57.427151918411255]
[ 1.4729550863235035 0.0 4.201510140355587],[ 189.98970115225808 187.65750086353506 194.8317963648261], [57.51488018035889]
[ 1.4971581647075982 0.0 4.2020439146794875],[ 190.04155763965315 187.6691493098641 194.84193565385516], [57.60145711898804]
[ 1.5213887496863965 0.0 4.202583381042131],[ 190.09345253021496 187.68081964718698 194.85209995660287], [57.68676805496216]
[ 1.5456468152452176 0.0 4.203128559116858],[ 190.14538566064928 187.692511904263 194.86228931696436], [57.77366280555725]
[ 1.569932335523285 0.0 4.203679468818743],[ 190.1973568715228 187.70422611395765 194.87250378288093], [57.86116933822632]
[ 1.5942452847750144 0.0 4.204236130281359],[ 190.2493660063661 187.7159623123497 194.8827434054752], [57.94685745239258]
[ 1.6185856373366023 0.0 4.204798563806538],[ 190.30141291098485 187.727720538036 194.8930082383937], [58.03300452232361]
[ 1.6429533676250483 0.0 4.205366789881289],[ 190.35349743292468 187.73950083160366 194.9032983372833], [58.12015724182129]
[ 1.6673484501000884 0.0 4.205940829140452],[ 190.40561942107618 187.75130323522538 194.91361375941293], [58.207032442092896]
[ 1.6917708592730574 0.0 4.206520702372885],[ 190.45777872535342 187.76312779234652 194.9239545633631], [58.29351091384888]
[ 1.716220569686249 0.0 4.207106430489469],[ 190.5099751964678 187.77497454744693 194.9343208088051], [58.37891674041748]
[ 1.740697555916145 0.0 4.207698034545118],[ 190.56220868573297 187.78684354585639 194.94471255630694], [58.465105295181274]
[ 1.7652017925679975 0.0 4.208295535717066],[ 190.6144790449393 187.79873483361197 194.95512986721863], [58.551132917404175]
[ 1.789733254273681 0.0 4.208898955303093],[ 190.66678612624526 187.81064845735725 194.96557280355017], [58.63714122772217]
[ 1.814291915692 0.0 4.2095083147216705],[ 190.71912978209812 187.8225844642528 194.97604142790314], [58.720980405807495]
[ 1.8388777515054768 0.0 4.210123635515388],[ 190.7715098651749 187.83454290191705 194.98653580340397], [58.8062002658844]
[ 1.86349073642599 0.0 4.210744939332007],[ 190.82392622834087 187.8465238183789 194.99705599366453], [58.89369606971741]
[ 1.8881308451987624 0.0 4.211372247939961],[ 190.87637872461443 187.85852726203666 195.00760206273614], [58.98071527481079]
[ 1.9127980525879034 0.0 4.212005583224813],[ 190.92886720714685 187.87055328163726 195.0181740750897], [59.06590414047241]
[ 1.9374923334045648 0.0 4.212644967183944],[ 190.98139152920575 187.88260192624935 195.02877209559537], [59.151939868927]
[ 1.9622136624883266 0.0 4.213290421930915],[ 191.03395154416376 187.89467324525077 195.03939618950778], [59.237300872802734]
[ 1.9869620147137945 0.0 4.21394196968774],[ 191.08654710549493 187.90676728831892 195.05004642245336], [59.32224440574646]
[ 2.0117373650066246 0.0 4.21459963279797],[ 191.1391780667677 187.91888410541517 195.06072286042138], [59.40812587738037]
[ 2.0365396883251794 0.0 4.215263433716706],[ 191.19184428164812 187.93102374679 195.07142556975938], [59.4936261177063]
[ 2.06136895968029 0.0 4.215933395012774],[ 191.24454560389853 187.94318626296808 195.08215461717293], [59.580358266830444]
[ 2.086225154131613 0.0 4.216609539372062],[ 191.29728188738264 187.95537170475214 195.0929100697151], [59.66627860069275]
[ 2.111108246791399 0.0 4.217291889591799],[ 191.35005298606583 187.96758012321888 195.10369199479217], [59.751364946365356]
[ 2.13601821282933 0.0 4.217980468593893],[ 191.40285875402301 187.97981156971795 195.11450046015884], [59.83698606491089]
[ 2.16095502747107 0.0 4.218675299406998],[ 191.4556990454478 187.99206609587688 195.1253355339221], [59.92204833030701]
[ 2.185918666008347 0.0 4.219376405182937],[ 191.5085737146464 188.0043437535918 195.13619728453506], [60.00872468948364]
[ 2.2109091037971544 0.0 4.220083809190978],[ 191.56148261606035 188.01664459503456 195.1470857808073], [60.096455097198486]
[ 2.2359263162632423 0.0 4.220797534812698],[ 191.61442560426138 188.02896867265872 195.15800109189558], [60.18828225135803]
[ 2.260970278899435 0.0 4.2215176055552215],[ 191.66740253396165 188.04131603918927 195.1689432873123], [60.27339482307434]
[ 2.286040967285196 0.0 4.222244045041124],[ 191.72041326002125 188.05368674763156 195.17991243692765], [60.36231350898743]
[ 2.311138357067163 0.0 4.2229768770098595],[ 191.77345763745845 188.0660808512741 195.19090861096456], [60.44947624206543]
[ 2.3362624239872902 0.0 4.223716125332045],[ 191.82653552145266 188.0784984036837 195.2019318800076], [60.538657426834106]
[ 2.3614131438608785 0.0 4.224461813985294],[ 191.879646767357 188.090939458717 195.2129823150007], [60.6288788318634]
[ 2.3865904925981707 0.0 4.2252139670761055],[ 191.93279123070084 188.10340407051305 195.22405998725216], [60.71975040435791]
[ 2.411794446207614 0.0 4.225972608836308],[ 191.98596876720038 188.11589229350022 195.2351649684313], [60.80866742134094]
[ 2.4370249807879696 0.0 4.226737763612411],[ 192.03917923276808 188.12840418240054 195.24629733058086], [60.90019917488098]
[ 2.4622820725359893 0.0 4.227509455878306],[ 192.09242248351933 188.1409397922259 195.25745714610588], [60.987194776535034]
[ 2.487565697760106 0.0 4.228287710233692],[ 192.14569837577864 188.153499178284 195.26864448778755], [61.07477426528931]
[ 2.512875832872323 0.0 4.2290725513999945],[ 192.19900676609075 188.16608239618085 195.27985942877976], [61.16264605522156]
[ 2.5382124543887947 0.0 4.229864004223092],[ 192.25234751122676 188.1786895018233 195.29110204260985], [61.24934101104736]
[ 2.5635755389520494 0.0 4.230662093678981],[ 192.30572046819194 188.1913205514175 195.30237240318547], [61.33679509162903]
[ 2.588965063319142 0.0 4.231466844864736],[ 192.3591254942363 188.20397560147578 195.31367058479583], [61.42549967765808]
[ 2.6143810043584876 0.0 4.232278283008964],[ 192.41256244686224 188.21665470881868 195.32499666210956], [61.51314377784729]
[ 2.639823339073605 0.0 4.233096433457722],[ 192.46603118382936 188.2293579305747 195.3363507101827], [61.601462602615356]
[ 2.66529204460228 0.0 4.233921321699836],[ 192.51953156316313 188.24208532417958 195.34773280445728], [61.691075563430786]
[ 2.6907870982021698 0.0 4.234752973348278],[ 192.57306344316996 188.2548369473909 195.35914302076574], [61.77800250053406]
[ 2.7163084772795143 0.0 4.2355914141433315],[ 192.62662668243829 188.26761285827806 195.37058143533295], [61.864354610443115]
[ 2.7418561593707587 0.0 4.236436669950658],[ 192.68022113985128 188.28041311523256 195.38204812478097], [61.951154947280884]
[ 2.767430122165242 0.0 4.237288766778681],[ 192.73384667459206 188.2932377769651 195.39354316612503], [62.04138898849487]
[ 2.7930303434918726 0.0 4.238147730750569],[ 192.78750314615166 188.3060869025108 195.40506663678346], [62.129382610321045]
[ 2.8186568013413105 0.0 4.239013588144178],[ 192.84119041433934 188.31896055123062 195.41661861457197], [62.21733808517456]
[ 2.8443094738535093 0.0 4.239886365350006],[ 192.8949083392931 188.33185878281867 195.42819917771507], [62.305092096328735]
[ 2.869988339326358 0.0 4.24076608889788],[ 192.94865678148466 188.34478165729737 195.43980840484522], [62.392059087753296]
[ 2.895693376225831 0.0 4.2416527854599275],[ 193.00243560172677 188.35772923502387 195.45144637499786], [62.480327129364014]
[ 2.9214245631837414 0.0 4.242546481828357],[ 193.05624466118422 188.37070157669345 195.46311316762868], [62.56842494010925]
[ 2.9471818790036237 0.0 4.243447204949109],[ 193.1100838213843 188.383698743341 195.47480886260178], [62.65484118461609]
[ 2.9729653026661182 0.0 4.2443549818908295],[ 193.16395294422097 188.39672079634371 195.48653354020337], [62.74072217941284]
[ 2.998774813325001 0.0 4.2452698398570545],[ 193.21785189196717 188.4097677974263 195.49828728113846], [62.82733678817749]
[ 3.024610390325603 0.0 4.246191806201563],[ 193.27178052727749 188.4228398086566 195.5100701665325], [62.91520857810974]
[ 3.050472013193911 0.0 4.247120908405212],[ 193.3257387132052 188.43593689245725 195.5218822779377], [63.00283169746399]
[ 3.0763596616503093 0.0 4.248057174091755],[ 193.379726313204 188.4490591116043 195.53372369733574], [63.0894410610199]
[ 3.1022733156156095 0.0 4.249000631030114],[ 193.43374319113803 188.46220652922685 195.54559450713413], [63.17716193199158]
[ 3.1282129551976063 0.0 4.249951307113971],[ 193.48778921129576 188.47537920881786 195.5574947901827], [63.26455354690552]
[ 3.1541785607162613 0.0 4.250909230389837],[ 193.54186423838775 188.4885772142268 195.56942462975613], [63.35317254066467]
[ 3.180170112702994 0.0 4.251874429047675],[ 193.59596813756485 188.5018006096715 195.58138410957298], [63.44088268280029]
[ 3.206187591894947 0.0 4.252846931416757],[ 193.6501007744245 188.51504945973699 195.5933733137948], [63.528608322143555]
[ 3.232230979246678 0.0 4.253826765963024],[ 193.7042620150193 188.52832382937962 195.6053923270273], [63.61521768569946]
[ 3.2583002559308962 0.0 4.2548139613059694],[ 193.75845172586133 188.54162378392752 195.61744123431927], [63.702717542648315]
[ 3.284395403353845 0.0 4.255808546203066],[ 193.81266977393827 188.55494938908464 195.62952012117466], [63.78882598876953]
[ 3.3105164031431875 0.0 4.256810549562679],[ 193.8669160267169 188.56830071093862 195.64162907354688], [63.873920917510986]
[ 3.3366632371577487 0.0 4.257820000431983],[ 193.92119035215538 188.58167781595625 195.6537681778469], [63.96022343635559]
[ 3.3628358875058773 0.0 4.258836928018121],[ 193.97549261870574 188.5950807709919 195.66593752094232], [64.04654884338379]
[ 3.389034336518899 0.0 4.259861361652409],[ 194.02982269533382 188.60850964328873 195.67813719016655], [64.13296866416931]
[ 3.4152585667958006 0.0 4.26089333084455],[ 194.08418045151265 188.62196450047918 195.6903672733103], [64.21949768066406]
[ 3.441508561167358 0.0 4.261932865225003],[ 194.1385657572495 188.63544541059468 195.7026278586416], [64.30517888069153]
[ 3.4677843027330404 0.0 4.262979994594603],[ 194.19297848307596 188.648952442061 195.7149190348874], [64.3923568725586]
[ 3.4940857748458023 0.0 4.264034748892177],[ 194.24741850007285 188.66248566370803 195.7272408912596], [64.47913098335266]
[ 3.5204129611150567 0.0 4.265097158210814],[ 194.30188567987014 188.67604514477017 195.7395935174386], [64.5663058757782]
[ 3.546765845435428 0.0 4.266167252803662],[ 194.35637989465255 188.6896309548859 195.75197700358478], [64.65316915512085]
[ 3.5731444119603757 0.0 4.267245063065],[ 194.41090101718152 188.70324316410907 195.76439144034643], [64.73844313621521]
[ 3.599548645127809 0.0 4.268330619547564],[ 194.46544892079226 188.71688184290633 195.77683691885312], [64.82424139976501]
[ 3.6259785296510274 0.0 4.269423952959427],[ 194.52002347940766 188.7305470621615 195.78931353072406], [64.91089034080505]
[ 3.6524340505389308 0.0 4.270525094165167],[ 194.57462456754342 188.74423889318007 195.80182136807056], [64.99763035774231]
[ 3.6789151930872745 0.0 4.271634074186044],[ 194.6292520603257 188.75795740769098 195.81436052350048], [65.08447408676147]
[ 3.705421942889794 0.0 4.272750924202008],[ 194.68390583349156 188.7717026778541 195.8269310901202], [65.17044305801392]
[ 3.731954285829446 0.0 4.273875675533688],[ 194.73858576340413 188.78547477626083 195.83953316154333], [65.25614309310913]
[ 3.7585122081066644 0.0 4.275008359685134],[ 194.79329172705195 188.7992737759321 195.85216683187596], [65.34303450584412]
[ 3.7850956962281246 0.0 4.276149008298916],[ 194.84802360206743 188.8130997503324 195.86483219574342], [65.43043565750122]
[ 3.8117047370081107 0.0 4.277297653190059],[ 194.90278126673263 188.82695277336478 195.8775293482754], [65.5169267654419]
[ 3.838339317594928 0.0 4.278454326335563],[ 194.95756459998773 188.8408329193791 195.89025838512018], [65.60328555107117]
[ 3.8649994254487097 0.0 4.279619059864938],[ 195.01237348144406 188.85474026317544 195.90301940244683], [65.6882336139679]
[ 3.8916850483616057 0.0 4.280791886080141],[ 195.06720779138544 188.86867488000541 195.915812496944], [65.77397394180298]
[ 3.9183961744625995 0.0 4.281972837446079],[ 195.12206741078793 188.88263684558038 195.9286377658247], [65.86019730567932]
[ 3.9451327922126223 0.0 4.2831619465801625],[ 195.17695222132068 188.8966262360667 195.94149530683674], [65.94608330726624]
[ 3.9718948904176474 0.0 4.284359246272603],[ 195.23186210535525 188.9106431280992 195.95438521825372], [66.03308582305908]
[ 3.998682458241468 0.0 4.285564769492083],[ 195.28679694597508 188.92468759877605 195.96730759888482], [66.12328863143921]
[ 4.025495485183288 0.0 4.28677854934785],[ 195.34175662699457 188.93875972567164 195.98026254808585], [66.20711398124695]
[ 4.052333961110984 0.0 4.288000619141083],[ 195.39674103295275 188.95285958683147 195.99325016574932], [66.29235053062439]
[ 4.079197876264833 0.0 4.2892310123346435],[ 195.4517500491286 188.96698726078174 196.00627055231453], [66.37631154060364]
[ 4.106087221237387 0.0 4.290469762559069],[ 195.50678356156104 188.98114282653302 196.01932380877537], [66.45930695533752]
[ 4.133001986996595 0.0 4.291716903611786],[ 195.5618414570435 188.99532636358438 196.03241003668091], [66.54410290718079]
[ 4.159942164895238 0.0 4.29297246947016],[ 195.61692362313525 189.00953795192274 196.04552933813156], [66.6279571056366]
[ 4.186907746667521 0.0 4.294236494280251],[ 195.67202994817836 189.02377767203095 196.0586818157956], [66.71235585212708]
[ 4.213898724436492 0.0 4.295509012364747],[ 195.72716032130083 189.03804560489158 196.071867572904], [66.79569435119629]
[ 4.2409150907150694 0.0 4.296790058215293],[ 195.7823146324302 189.05234183199389 196.08508671325816], [66.8796136379242]
[ 4.267956838419173 0.0 4.298079666505833],[ 195.83749277229833 189.06666643533143 196.0983393412342], [66.96292805671692]
[ 4.295023960870244 0.0 4.299377872082638],[ 195.89269463245458 189.08101949740876 196.11162556178525], [67.04523372650146]
[ 4.322116451788665 0.0 4.300684709967012],[ 195.94792010527283 189.09540110125 196.12494548044467], [67.12872672080994]
[ 4.349234305320909 0.0 4.30200021536385],[ 196.00316908395925 189.10981133039644 196.1382992033315], [67.21374464035034]
[ 4.376377516029334 0.0 4.303324423655874],[ 196.058441462568 189.12425026891466 196.15168683715285], [67.29878163337708]
[ 4.403546078903856 0.0 4.304657370406171],[ 196.11373713600327 189.1387180014013 196.16510848921178], [67.38223719596863]
[ 4.430739989353852 0.0 4.305999091358697],[ 196.1690560000359 189.15321461298674 196.17856426740795], [67.46677541732788]
[ 4.457959243246778 0.0 4.307349622443974],[ 196.22439795130316 189.1677401893367 196.19205428024105], [67.5517840385437]
[ 4.485203836867454 0.0 4.308708999768953],[ 196.27976288733396 189.1822948166628 196.20557863682168], [67.63828301429749]
[ 4.5124737669660915 0.0 4.3100772596333705],[ 196.33515070653982 189.19687858172085 196.21913744686526], [67.7242522239685]
[ 4.539769030736265 0.0 4.311454438512545],[ 196.39056130823886 189.2114915718201 196.23273082070656], [67.81173539161682]
[ 4.567089625824875 0.0 4.312840573079221],[ 196.4459945926569 189.2261338748262 196.24635886929445], [67.89608883857727]
[ 4.594435550348956 0.0 4.314235700182829],[ 196.50145046094053 189.24080557916142 196.26002170420367], [67.9863953590393]
[ 4.621806802906805 0.0 4.3156398568785574],[ 196.55692881516268 189.2555067738164 196.27371943763276], [68.07707810401917]
[ 4.649203382553697 0.0 4.317053080398586],[ 196.612429558345 189.27023754835557 196.28745218242128], [68.16290092468262]
[ 4.676625288830608 0.0 4.318475408171713],[ 196.6679525944542 189.28499799291552 196.30122005203958], [68.2468376159668]
[ 4.7040725217618435 0.0 4.319906877807009],[ 196.72349782841457 189.29978819821326 196.31502316060266], [68.33142828941345]
[ 4.731545081868161 0.0 4.32134752712462],[ 196.77906516611728 189.31460825554885 196.32886162286388], [68.41514730453491]
[ 4.759042970167971 0.0 4.322797394127889],[ 196.83465451443408 189.32945825681156 196.34273555423385], [68.5011739730835]
[ 4.786566188180402 0.0 4.32425651701657],[ 196.89026578122434 189.34433829449102 196.3566450707761], [68.58868360519409]
[ 4.814114737944075 0.0 4.325724934203369],[ 196.94589887534468 189.35924846167003 196.3705902892122], [68.67861723899841]
[ 4.841688621995071 0.0 4.327202684272852],[ 197.00155370666323 189.37418885204278 196.38457132693674], [68.76817202568054]
[ 4.869287843398561 0.0 4.32868980602445],[ 197.05723018606065 189.3891595599102 196.39858830200225], [68.85939741134644]
[ 4.8969124057577345 0.0 4.330186338460343],[ 197.11292822544482 189.40416068018604 196.41264133314252], [68.95087575912476]
[ 4.924562313190034 0.0 4.331692320776066],[ 197.16864773776535 189.41919230841194 196.42673053977077], [69.04182457923889]
[ 4.952237570365058 0.0 4.333207792373264],[ 197.22438863701464 189.43425454074722 196.44085604198244], [69.130131483078]
[ 4.979938182495023 0.0 4.334732792861627],[ 197.2801508382432 189.4493474739894 196.45501796056263], [69.21573662757874]
[ 5.007664155337265 0.0 4.33626736204849],[ 197.33593425756803 189.4644712055693 196.4692164169924], [69.30271244049072]
[ 5.0354154952211685 0.0 4.337811539955953],[ 197.39173881218392 189.47962583355937 196.4834515334485], [69.39157557487488]
[ 5.0631922090274815 0.0 4.33936536681916],[ 197.44756442037382 189.49481145668267 196.49772343281845], [69.47718334197998]
[ 5.090994304207829 0.0 4.340928883061739],[ 197.50341100151797 189.5100281743175 196.51203223870053], [69.5629415512085]
[ 5.1188217887938645 0.0 4.342502129337322],[ 197.55927847610207 189.52527608649535 196.5263780754037], [69.64948344230652]
[ 5.146674671389115 0.0 4.344085146500179],[ 197.6151667657281 189.54055529391886 196.54076106795847], [69.73378872871399]
[ 5.174552961208053 0.0 4.3456779756287665],[ 197.67107579312216 189.55586589795396 196.55518134212133], [69.82626223564148]
[ 5.202456668035699 0.0 4.347280658002155],[ 197.72700548215758 189.5712080006491 196.56963902438451], [69.92004132270813]
[ 5.23038580228094 0.0 4.348893235136535],[ 197.7829557578432 189.58658170473237 196.58413424197045], [70.00891160964966]
[ 5.258340374942158 0.0 4.35051574874007],[ 197.8389265463578 189.60198711362312 196.5986671228545], [70.09474420547485]
[ 5.2863203976442215 0.0 4.352148240762793],[ 197.89491777503952 189.6174243314312 196.61323779575199], [70.18238186836243]
[ 5.314325882624504 0.0 4.353790753355996],[ 197.95092937240932 189.63289346296946 196.62784639014006], [70.26770329475403]
[ 5.3423568427601476 0.0 4.355443328904494],[ 198.00696126817212 189.6483946137561 196.64249303624752], [70.35395860671997]
[ 5.3704132915491165 0.0 4.357106010016756],[ 198.0630133932365 189.6639278900232 196.65717786507437], [70.44166374206543]
[ 5.398495243141506 0.0 4.358778839517821],[ 198.119085679719 189.67949339872104 196.67190100839218], [70.52803635597229]
[ 5.426602712327025 0.0 4.360461860466675],[ 198.175178060955 189.69509124752588 196.68666259875062], [70.61370515823364]
[ 5.454735714555944 0.0 4.36215511614312],[ 198.23129047150977 189.71072154484648 196.7014627694826], [70.70014500617981]
[ 5.482894265942678 0.0 4.363858650066352],[ 198.28742284718825 189.7263843998267 196.71630165470864], [70.78633093833923]
[ 5.511078383263357 0.0 4.365572505978429],[ 198.34357512505318 189.74207992236066 196.73117938935235], [70.87177896499634]
[ 5.539288083970005 0.0 4.367296727849748],[ 198.3997472434233 189.7578082230917 196.7460961091349], [70.95688128471375]
[ 5.567523386202935 0.0 4.369031359895321],[ 198.45593914188922 189.7735694134202 196.76105195058668], [71.04363918304443]
[ 5.595784308786156 0.0 4.370776446559667],[ 198.5121507613278 189.78936360551236 196.7760470510551], [71.13055324554443]
[ 5.624070871238417 0.0 4.372532032523797],[ 198.56838204390752 189.80519091230673 196.79108154870806], [71.21562242507935]
[ 5.6523830937925705 0.0 4.374298162704751],[ 198.6246329331008 189.82105144751986 196.8061555825397], [71.30355668067932]
[ 5.680720997380165 0.0 4.376074882271303],[ 198.6809033736961 189.83694532565306 196.8212692923829], [71.38882040977478]
[ 5.709084603658583 0.0 4.37786223662064],[ 198.73719331180638 189.85287266200274 196.83642281891017], [71.47617030143738]
[ 5.737473935015287 0.0 4.379660271403762],[ 198.7935026948821 189.86883357266433 196.85161630364055], [71.56275057792664]
[ 5.765889014562289 0.0 4.381469032514725],[ 198.84983147172525 189.8848281745411 196.86684988895215], [71.65160298347473]
[ 5.79432986614215 0.0 4.383288566082425],[ 198.9061795924933 189.90085658535244 196.8821237180863], [71.73605918884277]
[ 5.822796514376593 0.0 4.385118918512284],[ 198.96254700870963 189.9169189236335 196.8974379351463], [71.82020306587219]
[ 5.8512889846116325 0.0 4.386960136431907],[ 199.0189336732875 189.93301530875718 196.91279268511965], [71.90432572364807]
[ 5.879807302966511 0.0 4.388812266735562],[ 199.07533954052428 189.9491458609285 196.92818811387406], [71.98801684379578]
[ 5.908351496338579 0.0 4.390675356572536],[ 199.13176456612163 189.9653107011961 196.94362436816652], [72.07295370101929]
[ 5.936921592390752 0.0 4.392549453337941],[ 199.18820870719844 189.98150995146602 196.95910159565392], [72.15906596183777]
[ 5.96551761958885 0.0 4.394434604702159],[ 199.24467192229307 189.9977437344987 196.9746199448969], [72.24495553970337]
[ 5.994139607163922 0.0 4.396330858571058],[ 199.30115417138862 190.01401217392728 196.9901795653721], [72.3305401802063]
[ 6.02278758518187 0.0 4.398238263136366],[ 199.35765541590538 190.03031539425575 197.00578060747034], [72.416419506073]
[ 6.05146158449249 0.0 4.400156866840299],[ 199.4141756187298 190.04665352087756 197.02142322251663], [72.50064969062805]
[ 6.080161636788212 0.0 4.402086718398669],[ 199.47071474421716 190.06302668007257 197.03710756276786], [72.5849175453186]
[ 6.108887774560192 0.0 4.404027866783255],[ 199.52727275820962 190.07943499902868 197.05283378143162], [72.66920852661133]
[ 6.137640031150571 0.0 4.405980361244931],[ 199.58384962803575 190.09587860583665 197.0686020326581], [72.75300860404968]
[ 6.166418440740284 0.0 4.4079442513047775],[ 199.64044532253283 190.11235762950557 197.0844124715622], [72.83813261985779]
[ 6.195223038354562 0.0 4.409919586751712],[ 199.69705981205476 190.12887219997324 197.10026525422802], [72.92911314964294]
[ 6.011889438626484 0.0 4.259838048153741],[ 199.75369306848268 190.1454224481072 197.1161605377105], [73.01613903045654]
[ 5.999662301263618 0.0 4.231682626072946],[ 199.69395208263782 190.11149236293053 197.03389597807342], [73.10240149497986]
[ 5.965444336338996 0.0 4.188531605478681],[ 199.6398840361914 190.08065652102664 196.9563096078651], [73.18961429595947]
