[ 58.74403372875156 46.93489030421544 93.85144475315101],[ 839.1738032559595 833.4527065386551 846.9214756979011], [27.669437408447266]
[ 59.43709866568046 47.29100305780199 93.95372223385853],[ 839.9971194492007 834.3284236856267 847.3804728861172], [27.79762029647827]
[ 59.9488502968287 47.69903363399944 94.0308605999124],[ 840.7684992123552 835.0050222484386 847.7722670927839], [27.911931037902832]
[ 60.47372489098417 47.95288751698303 94.02384052227009],[ 841.362709256581 835.6597386140651 848.0967289727712], [28.023637771606445]
[ 60.818113160782715 48.16862273375048 93.96898770900742],[ 841.8998422569904 836.135144755512 848.3211956482872], [28.1461341381073]
[ 61.134331512943106 48.19231776209311 93.81174558327155],[ 842.2342861318218 836.4978118586852 848.4379105830672], [28.269349813461304]
[ 61.395310045097915 48.0727363881087 93.58399311886922],[ 842.4521871552633 836.6275428589745 848.4118526006068], [28.39647364616394]
[ 61.4510351760886 47.93499265246824 93.3007404430848],[ 842.5375150496932 836.5836107637687 848.2642903265348], [28.518693923950195]
[ 61.533603999587605 47.748901353375345 92.97443548697542],[ 842.3942860965149 836.4343321542997 847.9978607921951], [28.62977433204651]
[ 61.58197463339922 47.5461389747882 92.62202515530859],[ 842.24531466962 836.2188471459799 847.6970017935248], [28.748689889907837]
[ 61.581271317420246 47.29030245028356 92.22849400909232],[ 842.0549413059855 835.954426459695 847.3638761089348], [28.855514526367188]
[ 61.50582189987828 47.06207897473015 91.81514627664932],[ 841.7816636461689 835.6077081252429 846.9772941664012], [28.96433925628662]
[ 61.3017878573719 46.693788736026654 91.36068386016318],[ 841.4370029153174 835.244660231154 846.5600311262228], [29.08103084564209]
[ 61.10398301741964 46.251192573042935 90.88642946639722],[ 840.9307876278378 834.6874685375648 846.0497309535288], [29.193984985351562]
[ 60.91623856004204 45.74275517056268 90.4109113752877],[ 840.3986021279742 834.0460347131276 845.4899254967215], [29.303141355514526]
[ 60.57023375447295 45.15851719588425 89.93947505631569],[ 839.8511115110714 833.3457999390804 844.9127285851154], [29.412758350372314]
[ 60.334238264448445 44.67566323799121 89.54094434109935],[ 839.1335536604727 832.5289128809858 844.2766050413112], [29.52257466316223]
[ 60.077658111042936 44.16638329520983 89.18440648842052],[ 838.5657418249564 831.8547818169891 843.7456763252893], [29.65863013267517]
[ 59.717934699218134 43.60895719237004 88.84062940550763],[ 838.0018099354498 831.1642134488254 843.2519465442914], [29.767916917800903]
[ 59.414487915744786 43.34778319923722 88.62522630406087],[ 837.3362090450903 830.40100263246 842.7232435586648], [29.87564992904663]
[ 59.13275958216665 42.944630523030284 88.37217338698233],[ 836.8434104320387 829.9616388367771 842.3755897644065], [29.979332447052002]
[ 58.815944654997736 42.3967780084314 88.13698483325261],[ 836.3569135198317 829.381243648903 841.9984561952157], [30.091567039489746]
[ 58.603280023517485 41.90722617239171 87.98377154042497],[ 835.8049102317669 828.6647021145251 841.5820685598865], [30.200785636901855]
[ 58.50517233940905 41.354111346097525 87.84841738438703],[ 835.3739506074121 828.070323927977 841.251472835006], [30.31117081642151]
[ 58.4961046630948 40.75198748979863 87.74244770992831],[ 835.0400964179116 827.4725136973087 840.9576535391686], [30.427436351776123]
[ 58.68772784328307 40.32703680765353 87.74489427918847],[ 834.7773919735565 826.8808229338305 840.6982459418574], [30.55995750427246]
[ 58.89507396202798 39.91311477735098 87.7696257376685],[ 834.7638511952509 826.5667094072476 840.6208044606401], [30.675885438919067]
[ 59.18098613493715 39.821673702168184 87.92999758041731],[ 834.7819952485406 826.2942293720366 840.5873348689577], [30.791860103607178]
[ 59.488979894428766 39.61321275583045 88.08277258375256],[ 834.9969424232127 826.3920732964851 840.7645022226831], [30.89946484565735]
[ 59.74942722480333 39.524937050306214 88.33454548443369],[ 835.2318095667324 826.3994476981766 840.9436124872852], [31.009124517440796]
[ 60.051207962410274 39.597013405357906 88.66576797782855],[ 835.4848842868083 826.5386038109715 841.2017591983123], [31.118322134017944]
[ 60.31278890543807 39.70538322248247 89.03215463300047],[ 835.8536175972957 826.8711975175208 841.5695060201356], [31.235090494155884]
[ 60.68992554604141 39.889653939283555 89.43506457430495],[ 836.2323921700566 827.2394174654639 841.9742420983953], [31.347710847854614]
[ 61.02298369027203 40.05124530961967 89.85402198261495],[ 836.7613907090366 827.7258931177803 842.4513234603124], [31.45883059501648]
[ 61.498112828057614 40.42588206261543 90.33082613903014],[ 837.2587694245324 828.1938520666338 842.9260112422646], [31.573872089385986]
[ 61.94972673099163 40.71218388243213 90.78426302680151],[ 837.9570633343465 828.9234968706227 843.5263368649671], [31.687990427017212]
[ 62.50602194566234 40.94498327183352 91.2199887725794],[ 838.6234595211655 829.5681205151209 844.1028530956913], [31.804123401641846]
[ 63.098085972100066 41.045006268707766 91.61187152352005],[ 839.3593278446587 830.196890483614 844.6684921434793], [31.921921491622925]
[ 63.88624396317794 41.41092313472732 92.06730094118407],[ 840.065169507096 830.7188536538271 845.1653963790155], [32.0361909866333]
[ 64.71841380779503 41.72215230184087 92.48889460068722],[ 841.0119520739705 831.5781004089741 845.8186723232534], [32.15778660774231]
[ 65.36291341389386 42.04790488484155 92.93487362734953],[ 841.9830675916133 832.4077495617139 846.4840908821683], [32.27383542060852]
[ 66.33765499681347 42.518954415794404 93.3793445033407],[ 842.7851879774557 833.2039052727121 847.1187539472368], [32.392555236816406]
[ 67.09259061864623 42.88685301713686 93.77490096537855],[ 843.9223935252827 834.2405333317945 847.8678915067773], [32.51104187965393]
[ 67.6950456751739 43.23441931355912 94.14657395109799],[ 844.82406117876 835.1045071878044 848.516838386111], [32.6303436756134]
[ 68.54994604207697 43.71915590158308 94.48937705664619],[ 845.557790093376 835.8901415216345 849.0839765366488], [32.73748326301575]
[ 69.17843981250452 44.19677652367877 94.82829886722224],[ 846.550387326241 836.8651258203204 849.719271353061], [32.86393094062805]
[ 69.83376142520278 44.580955763821365 95.09777911024179],[ 847.3451501344026 837.7548568923304 850.3173777514967], [32.97427296638489]
[ 70.56453616466528 45.315364366641 95.46061208228471],[ 848.1106176354951 838.5409061993648 850.8439929057663], [33.08604669570923]
[ 71.27406851723912 45.83512787194704 95.64979754386248],[ 849.06295911022 839.6904219621529 851.5396442680106], [33.199530601501465]
[ 71.80477296886724 46.41989981419845 95.85711550910433],[ 849.9083328137648 840.5724894327338 852.0858291218442], [33.318241119384766]
[ 72.26215740940067 46.995065623760894 96.02962376644325],[ 850.5926687956916 841.4490170155874 852.601469087047], [33.432793378829956]
[ 72.62521670818707 47.40995874071845 96.06840117118533],[ 851.2058473509165 842.2698192167635 853.0630734768346], [33.5466525554657]
[ 73.02805284529659 48.05535319439166 96.17454305850151],[ 851.6588259386988 842.8501710313087 853.3501449171296], [33.659786224365234]
[ 73.40392770266403 48.5869659048343 96.14983655965116],[ 852.2199944263607 843.6590263478535 853.7489410895648], [33.78626561164856]
[ 73.67670100203159 48.934331978811834 96.00726969777025],[ 852.6984370045741 844.2988509747278 854.0416029507991], [33.904685497283936]
[ 73.84150844940241 49.0544832325901 95.73296238026376],[ 852.9901970836206 844.6815479313933 854.1604161172307], [34.018491983413696]
[ 73.90274168199333 49.08867858125646 95.40025574906372],[ 853.0534904100177 844.7755418733154 854.0639404687004], [34.133591175079346]
[ 73.93150189734544 49.02348895882881 94.98607356675006],[ 852.9594524240458 844.7289738864959 853.8493375282123], [34.2407169342041]
[ 73.80939459557601 48.63929599581376 94.41855007854531],[ 852.7749704180216 844.5433535108721 853.5316243694674], [34.35638403892517]
[ 73.71735712862143 48.22560944851813 93.83560216551278],[ 852.3117610600148 843.9589694177989 852.9618096907421], [34.48027181625366]
[ 73.46352849590455 47.609028624833726 93.19273530659527],[ 851.8291858512031 843.3484923244569 852.3495899291381], [34.60106945037842]
[ 73.2595790887274 47.014104685649585 92.5353631632536],[ 851.1214953468667 842.4786575882382 851.5973095843278], [34.72397446632385]
[ 72.73292769501944 46.174942414047734 91.86051027536487],[ 850.445308069985 841.6301236393161 850.830771579053], [34.851030588150024]
[ 72.44366941841488 45.77168475436294 91.38306043045789],[ 849.415714287372 840.4426177271444 849.9077172291237], [34.97206902503967]
[ 71.83471781062714 45.152621545898654 90.88654039034873],[ 848.7701881874707 839.7773288706396 849.2865886092803], [35.10007977485657]
[ 71.44257991346555 44.597682607494946 90.37241596763113],[ 847.830197453306 838.7980832500435 848.5575738699694], [35.21199369430542]
[ 71.18518078483912 44.2223066175553 89.95763898567785],[ 847.0973728967286 837.9247876292968 847.85472586544], [35.321150064468384]
[ 70.74329615723144 43.638538673350006 89.50372540403042],[ 846.5694542702854 837.291739878748 847.3303691944279], [35.43572783470154]
[ 70.3734195654005 43.148943133455376 89.15402684789358],[ 845.8199179239772 836.3996648439611 846.703468897864], [35.547831773757935]
[ 70.15524092653342 42.55658911668746 88.77194644413021],[ 845.1831496966716 835.6486168358516 846.1766806184075], [35.66318941116333]
[ 69.87040048455127 41.92434246474115 88.4115670347171],[ 844.6651659729598 834.8510640733733 845.640978531602], [35.77928400039673]
[ 69.76118134520344 41.4740680403171 88.16011861020596],[ 844.0653034493015 834.0094256540764 845.0911380800169], [35.8928279876709]
[ 69.48345674457427 40.63621575446178 87.84172041643247],[ 843.6970111256786 833.4337724689028 844.7197668969088], [36.04067921638489]
[ 69.48005108497718 40.182000065875535 87.71806057740991],[ 843.0793407912562 832.4449258620418 844.1780079886871], [36.14939904212952]
[ 69.47686141022649 39.70547177398171 87.60845278304708],[ 842.8341217820358 831.9583657492677 843.9089160997228], [36.26573610305786]
[ 69.54734417047057 39.239396953745974 87.5101534140348],[ 842.615190423422 831.4774271475081 843.6860621078026], [36.38097429275513]
[ 69.75345576790457 38.99064579982083 87.52931293970158],[ 842.4715104410498 831.0375444164299 843.4995072832909], [36.49556875228882]
[ 69.74135767669486 38.61285340219996 87.61995777167405],[ 842.5360652304289 830.8883808568652 843.4951973160785], [36.615551471710205]
[ 69.95388229246277 38.56689716115593 87.8712354370212],[ 842.4148023092923 830.5900815172945 843.4847878068668], [36.74529695510864]
[ 70.18067793929598 38.492938540956736 88.13567782741089],[ 842.629231086757 830.721894129138 843.7163274236322], [36.85922193527222]
[ 70.49302555505245 38.431456276113856 88.41601828400864],[ 842.8930543260052 830.8541429171531 843.9798839278161], [36.97445034980774]
[ 70.9783961968285 38.45501807013219 88.72845065469782],[ 843.2406157243254 831.0401833102694 844.2811516870934], [37.096999406814575]
[ 71.61357902979377 38.557423037408576 89.06161886532706],[ 843.7690411796741 831.3877073253237 844.6712822040645], [37.22050929069519]
[ 72.4053452225082 38.716086587245215 89.39591678334838],[ 844.4550088403772 831.8814222466425 845.1528815970105], [37.33073377609253]
[ 73.1458412873869 38.9380742832218 89.80595464521446],[ 845.2869197369281 832.4981788203914 845.7085891014415], [37.47306442260742]
[ 74.08648268908767 39.32563126717501 90.25173546255766],[ 846.0998372334025 833.1970357237549 846.3377353645906], [37.59274768829346]
[ 74.93511123431269 39.927673173247314 90.83722782934184],[ 847.1435334315803 834.140857441553 847.0957356126208], [37.71237826347351]
[ 75.85421959653753 40.5905206890939 91.42949232864967],[ 848.2106105832115 835.3027428843983 848.0143298067841], [37.829238176345825]
[ 76.75365130058543 41.447068896724694 92.15307406731664],[ 849.3794330900035 836.5571585743298 848.9927034736231], [37.941609621047974]
[ 77.85053140050704 42.66438601074073 92.99379532426799],[ 850.6325944901764 838.0266617858106 850.1255607134352], [38.05468153953552]
[ 78.79390701626095 43.91421372449155 93.85185500121398],[ 852.2125453390294 839.9350622370397 851.5121008879455], [38.16506505012512]
[ 79.86158635019525 44.894573465446406 94.4287630489145],[ 853.7016004049101 841.8261201371761 852.9252053215505], [38.29405927658081]
[ 80.74238261586228 45.54858924208631 94.78605972978661],[ 855.1530478805313 843.4226929704336 854.0651944168923], [38.42908072471619]
[ 81.37907317085777 45.71258881767832 94.89095911370993],[ 856.232020448066 844.5877739628884 854.866402385781], [38.55920195579529]
[ 82.29445443090528 46.20316808875598 95.05592640495888],[ 856.8320336107438 845.1499583307123 855.2314462567576], [38.674219846725464]
[ 83.09144925348215 46.6959407624957 95.1680744941174],[ 857.7293621844724 846.1166726188275 855.766322095243], [38.78685402870178]
[ 83.67444023631693 47.393461669815125 95.39444087827182],[ 858.5201370291671 847.0172378951105 856.2805620883846], [38.89784359931946]
[ 84.33332287676643 48.121668875957035 95.55359925209902],[ 859.2000166137632 848.0435945113225 856.9025243791525], [39.01767325401306]
[ 84.73023655661488 48.902979590600516 95.75781206112914],[ 859.9831466869013 849.0865789817486 857.5066593913341], [39.1330771446228]
[ 84.9306989568629 49.56347250891748 95.85984633520879],[ 860.5701138379352 850.0731977073676 858.1014886692383], [39.24335861206055]
[ 85.10544250356106 50.12868485457029 95.82904572008403],[ 860.9399540953664 850.831362842466 858.5101880728724], [39.35311484336853]
[ 85.08362092554341 50.40440867406053 95.64714389006987],[ 861.2338274955896 851.423252065122 858.7661974171883], [39.46374797821045]
[ 85.22038292042804 50.70127517253222 95.33354647294843],[ 861.2267324932552 851.6181514360568 858.7538889338927], [39.573357343673706]
[ 85.08519911804436 50.90207673655974 94.99881293593305],[ 861.2913463583452 851.8302370949049 858.661541410617], [39.68286085128784]
[ 84.87124094662404 51.008719415991685 94.5865868377945],[ 861.07749447559 851.8318771412697 858.468250339189], [39.79695701599121]
[ 84.50246493777935 50.866601788547804 94.04157597071837],[ 860.7430197422647 851.6790241656848 858.1592020849641], [39.92311072349548]
[ 84.08976444565701 50.66196798671458 93.45869900745073],[ 860.1766051230284 851.1875399798998 857.6099744581965], [40.039180755615234]
[ 83.66301472482874 50.39655395856093 92.80089009187394],[ 859.522013450501 850.5988783305353 856.9775195959072], [40.1492178440094]
[ 83.08213852588982 49.845931322300814 92.02907507043118],[ 858.8151449989342 849.9128142440393 856.2592113770111], [40.25996541976929]
[ 82.67297669388486 49.23641006215975 91.15743838899894],[ 857.8589980797805 848.8667730783911 855.3344746945891], [40.376670837402344]
[ 81.97607962757002 48.386717634541235 90.27686127241842],[ 856.986039649071 847.7904636416662 854.3273830596063], [40.484841108322144]
[ 81.47566484443206 47.50949079553521 89.31117171395786],[ 855.7726826733954 846.3896173558126 853.1775726062596], [40.593064069747925]
[ 80.95906226318571 46.54819615418227 88.31327925273402],[ 854.6903232378507 845.0027227483816 851.9744120887461], [40.71151351928711]
[ 80.2791701632947 45.477110366098444 87.42480001997289],[ 853.5574178002503 843.5157115397848 850.730401812824], [40.82359576225281]
[ 79.91519821475775 44.69954145005072 86.65816559965205],[ 852.2712990626825 841.9086575844016 849.5055314244189], [40.93627572059631]
[ 79.28980762338851 43.6712501634142 85.91852491277089],[ 851.3873781277078 840.7170251679978 848.523319328663], [41.04767847061157]
[ 78.73755813595487 42.709945149298065 85.29060552915762],[ 850.2499499906088 839.2210574690681 847.4616340265824], [41.16906809806824]
[ 78.39910308487318 42.0957051072768 84.84589723792739],[ 849.2172511243919 837.8496456031955 846.4940340143385], [41.28419828414917]
[ 77.917909791395 41.120052541654985 84.3052878840181],[ 848.5405817066489 836.9283883210893 845.8162585426028], [41.398406982421875]
[ 77.7598334090672 40.554528231216025 83.95356858286695],[ 847.6558121956621 835.6132694537325 844.9773346297208], [41.51433992385864]
[ 77.58698167975201 40.192628422120194 83.80921991455143],[ 847.1896255385685 834.8377726926071 844.4407585264877], [41.64704775810242]
[ 77.51244835999802 39.789335069830784 83.67991281673085],[ 846.8533335909245 834.3251640752472 844.167007538767], [41.76314878463745]
[ 77.55750787694026 39.379587612080776 83.57814051474058],[ 846.6309612672461 833.8293788882175 843.952981173803], [41.88449954986572]
[ 77.57410980254323 38.87389294960863 83.54105861009035],[ 846.5229937320158 833.3922611360153 843.7755769139429], [42.007811546325684]
[ 77.7225047108402 38.490700512582855 83.58619817752574],[ 846.3742024497093 832.9003232532219 843.615072306064], [42.113335371017456]
[ 77.96340835565891 38.23494536908823 83.71848230417581],[ 846.3853841047809 832.6077381360708 843.570645438194], [42.22289323806763]
[ 78.2390308556454 38.012857328030485 83.90255057472768],[ 846.547357790586 832.5075536179512 843.6623251579608], [42.33534598350525]
[ 78.66570448333496 37.879724011577764 84.09522807192229],[ 846.7713928933614 832.4830502910658 843.8300332563125], [42.444156885147095]
[ 79.22126539988315 37.999132964725995 84.43483705262598],[ 847.1543024174081 832.609517684822 844.0664947231984], [42.561742067337036]
[ 79.85107902690201 38.04906977379025 84.73305153953774],[ 847.7564002708812 833.0685865770748 844.5369122171367], [42.671265840530396]
[ 80.46219301423773 38.25026121760067 85.17434855418526],[ 848.4078569413524 833.5022415104502 845.0089634935563], [42.77891492843628]
[ 81.37798302832387 38.66579951483935 85.5926055086544],[ 849.1061258350886 834.1208762281201 845.6212707431699], [42.88909673690796]
[ 82.24394596447414 39.04189180752027 86.01060402884826],[ 850.1295462263108 835.0549376585654 846.3632140236207], [42.99908208847046]
[ 83.15916246426629 39.612552201651205 86.54374423108985],[ 851.1016464697278 835.9447435500467 847.1228762108433], [43.111637353897095]
[ 84.28545477981115 40.51116804252932 87.16265458391453],[ 852.1777060112332 837.0762789801436 848.0350656469896], [43.230387449264526]
[ 85.41088530546168 41.29120515916997 87.65265043799273],[ 853.5605784783726 838.619532687526 849.1868068556848], [43.35249662399292]
[ 86.5656583837496 42.18971373121663 88.13136038953502],[ 854.8946880737763 840.0243729307629 850.2490932562413], [43.471437215805054]
[ 87.52894462021207 43.05857410740797 88.66620196353834],[ 856.2425582349422 841.5406624429634 851.3392703995708], [43.58765196800232]
[ 88.48050658394926 44.0450732120916 89.21426205188222],[ 857.4234309638339 842.9850284069043 852.4273960452357], [43.72700357437134]
[ 89.2136164263539 44.93463822264397 89.75613411351681],[ 858.6330479681969 844.535280249476 853.5480429422989], [43.84981155395508]
[ 89.89911264484458 45.738200341843495 90.21608585391856],[ 859.6435140273301 845.9128155966623 854.5792005785834], [43.96428632736206]
[ 90.70544654452696 46.72967259498952 90.67347417051764],[ 860.5687190519913 847.1664719757752 855.4876777310093], [44.07270908355713]
[ 91.28879195164835 47.632135146918664 91.07806253864217],[ 861.6463148283883 848.6206102720546 856.46831448382], [44.19828391075134]
[ 91.94418770948222 48.36520040836951 91.24311910527055],[ 862.4942251832601 849.8811356901593 857.3471610408443], [44.32440137863159]
[ 92.61456806948723 49.3463728786074 91.48664531383605],[ 863.2872220144235 850.929666039039 858.0034583497363], [44.46511721611023]
[ 93.06441352063467 50.30392396322401 91.72170269922091],[ 864.1544377440523 852.2072304461104 858.7857899350313], [44.58543658256531]
[ 93.3470554296288 50.987930704361595 91.72878050255017],[ 864.8298743923824 853.3623724154519 859.5338678343355], [44.698474168777466]
[ 93.44066898491803 51.488760388683154 91.67660104735147],[ 865.2387192646629 854.1198469721213 859.965687001131], [44.82176876068115]
[ 93.38574165164387 51.94784180024149 91.64409766889663],[ 865.4007538201978 854.6083273828319 860.2032272747234], [44.941842555999756]
[ 93.1271070599192 52.119014192886226 91.44698823293619],[ 865.4207302351342 854.9996567394011 860.3755489368434], [45.05732989311218]
[ 92.81941952517712 52.199547631916936 91.1644161897927],[ 865.1610043328258 854.9931988450569 860.2550200177175], [45.168816566467285]
[ 92.40725703495173 52.051028788403364 90.69963343266066],[ 864.8012665885472 854.8434027846451 859.983830246305], [45.27992820739746]
[ 92.01539279027487 51.94095828877983 90.18308554475192],[ 864.2310733949166 854.3767227614259 859.4576424969752], [45.39155459403992]
[ 91.64596447689692 51.794162018049725 89.54670247924474],[ 863.6554848406163 853.9129469867835 858.8886246741786], [45.51016974449158]
[ 91.2209100721239 51.61475882821054 88.85380454708584],[ 863.0574964325114 853.365381730306 858.2347697656602], [45.62873983383179]
[ 90.82996275474767 51.303646217489664 87.99413136657266],[ 862.3767320868178 852.7255580279078 857.5236957874282], [45.7493782043457]
[ 90.26996455160028 50.7708543793502 87.09321984911205],[ 861.638152639556 851.9138716309699 856.6546735321135], [45.88458442687988]
[ 89.7858505698854 50.28009572498616 86.17782885655788],[ 860.6611313404944 850.8127949266185 855.643255477086], [46.00541639328003]
[ 89.00458061180161 49.33176336788432 85.18177459418158],[ 859.7429650879918 849.7707022506883 854.6214098398054], [46.125133752822876]
[ 88.27202189617037 48.27808545057206 84.14849393216002],[ 858.4323994336532 848.1793935325035 853.3374433215714], [46.25646495819092]
[ 87.49648523075241 47.09500483923715 83.14024285720228],[ 857.1053139045517 846.5071115037304 851.9337265561497], [46.38141584396362]
[ 86.69300893848445 46.078414093845616 82.37135765147632],[ 855.7154557612965 844.7106119747515 850.4908316634742], [46.513755798339844]
[ 85.97007467029374 45.1618595951266 81.71859812688973],[ 854.4155101808218 843.126643064846 849.2602590350994], [46.6307475566864]
[ 85.47846989471205 44.42748070510946 81.07149708237635],[ 853.2896311162359 841.7065783159699 848.1859792826868], [46.75150656700134]
[ 85.06427636351975 43.456024457280485 80.2207904042943],[ 852.4485017320321 840.5356151218087 847.2318103208005], [46.865949869155884]
[ 84.59325895758919 42.59914359956098 79.64796446939123],[ 851.5609425132465 839.1153011701472 846.1078816371852], [46.97769594192505]
[ 84.2690815155684 42.02227449919449 79.31198460065032],[ 850.6918956501644 837.8582989280198 845.2126582165292], [47.09105634689331]
[ 84.23728795141601 41.63796078125957 78.92746139253849],[ 850.1102091669966 837.003769460272 844.6306471673558], [47.211965560913086]
[ 84.07421123407103 40.89457030597058 78.47129768459199],[ 849.869658222512 836.4263714488238 844.1687207382375], [47.325392723083496]
[ 84.28206234216229 40.52257248697746 78.13981838477034],[ 849.4028171305207 835.4618343385886 843.557720700314], [47.44683909416199]
[ 84.5333321897136 40.08480964939965 77.7767675171456],[ 849.3465914295459 835.0135455774317 843.2110827100906], [47.567254304885864]
[ 84.84278870743809 39.88214185978709 77.65001089837406],[ 849.3162967126915 834.531672081679 842.8818446138906], [47.69026470184326]
[ 85.17427199887065 39.64774265930639 77.56651718393776],[ 849.4436198415265 834.3598922420204 842.8343945939478], [47.81325650215149]
[ 85.59834421116409 39.467382676791935 77.49732448566257],[ 849.611379015339 834.2119129408012 842.8397449150552], [47.93591570854187]
[ 86.08998362757157 39.64080476028252 77.70512062914122],[ 849.8820812657566 834.1661036381165 842.88618927303], [48.06223917007446]
[ 86.64360556932398 39.81937558961934 77.92430398361229],[ 850.3699820102544 834.5562424291696 843.2787361409685], [48.17493009567261]
[ 87.15508747002791 40.01576282294174 78.27960100097235],[ 850.9503368928127 835.0077375576461 843.738821025232], [48.28597950935364]
[ 87.98620453518883 40.460560486762525 78.54824979005176],[ 851.539938698314 835.513687561722 844.3057982309379], [48.40144610404968]
[ 88.69278760323263 41.050008417302244 79.0320497875687],[ 852.4465828855072 836.3572233167283 844.9412988321513], [48.52697491645813]
[ 89.50271051986437 41.64584294622252 79.42790176191535],[ 853.3363909455749 837.3456911011184 845.8047082965832], [48.64147090911865]
[ 90.2051335899715 42.29230840656035 79.95723270644946],[ 854.3011690076916 838.3772351808076 846.6415597411914], [48.75130581855774]
[ 91.10776985215178 42.88021813708198 80.21507405026742],[ 855.2170690705777 839.4549389767877 847.576604927195], [48.869277477264404]
[ 91.78471456271224 43.42251213468884 80.58291851280147],[ 856.2188768286696 840.4941733784029 848.3211088061341], [48.979716777801514]
[ 92.44919369452278 43.98772516613176 80.97076872396215],[ 857.006235779215 841.4194656933491 849.0976920993941], [49.08890509605408]
[ 93.28498226483015 44.602462845585976 81.14845878392705],[ 857.7875850705205 842.3901970749038 849.8682918196405], [49.20657706260681]
[ 93.9624124197 45.27117825564303 81.44451181801544],[ 858.6817717713207 843.399939727421 850.5461695421974], [49.316816568374634]
[ 94.59743956822842 45.96572786421833 81.75011284078133],[ 859.46556009144 844.4166024520738 851.2979650074791], [49.43951487541199]
[ 95.15741221497883 46.58385747877238 82.03301114798546],[ 860.2155361823948 845.4457379430637 852.0751352307703], [49.56128287315369]
[ 95.84287948912075 47.24763885984435 82.13745211507992],[ 860.8982008137093 846.3755070795638 852.7780666236222], [49.67845797538757]
[ 96.28286970222393 47.8842946680628 82.33251760475908],[ 861.6414776145316 847.3303596311296 853.3810754374673], [49.79823136329651]
[ 96.65268383380966 48.240314081215814 82.29715555791006],[ 862.1716842257465 848.1719386440013 853.9909602727681], [49.91390013694763]
[ 97.0015061450613 48.926752488587795 82.53300125269992],[ 862.5079857348546 848.6731076179627 854.3105406030005], [50.03018379211426]
[ 97.32071880056796 49.55641111395608 82.68440337907502],[ 862.9781335380994 849.5233635134607 854.9022820241328], [50.14348793029785]
[ 97.44965474111615 50.211127119107026 82.92829192465834],[ 863.4236298180606 850.2925120363964 855.4298644703806], [50.27600812911987]
[ 97.59422795488351 50.72843931675613 82.98011287285956],[ 863.7462467733105 851.0166271166914 855.9821804709394], [50.39049482345581]
[ 97.62210124986296 51.11604685709531 82.89727993239164],[ 864.0124107992805 851.5736423661938 856.3212603023175], [50.50864267349243]
[ 97.48270631206371 51.23094511711175 82.73714162203198],[ 864.0919390385244 851.8999260873343 856.4745145522265], [50.620795488357544]
[ 97.51609326302427 51.48024444172945 82.43067135204747],[ 863.917545598313 851.8910729904748 856.4161323310097], [50.73244833946228]
[ 97.48664092184923 51.72005885704611 82.1005602856886],[ 863.8742706697669 852.0119435216014 856.2967155851686], [50.84818124771118]
[ 97.31158681065256 51.81119062707896 81.76593710449494],[ 863.7685245257753 852.0634449983709 856.1652363345187], [50.96760368347168]
[ 97.11688802436501 51.83116766394849 81.36134605033268],[ 863.4873575824981 851.9105328036549 855.9630336003731], [51.08093023300171]
[ 96.83329961446773 51.78019542579366 80.96800838039104],[ 863.159233494386 851.6716172806017 855.6366278165794], [51.19916796684265]
[ 96.5378415018703 51.66488898524309 80.46383617381159],[ 862.7389241885033 851.3254100211782 855.2687608659941], [51.31015968322754]
[ 96.23547226876963 51.57759680737505 79.92898371194471],[ 862.2636404816303 850.8808061487862 854.7689555291872], [51.42669177055359]
[ 95.83055404141982 51.319596630617646 79.35750901152369],[ 861.7785812501651 850.4298488380365 854.2493290633305], [51.53863263130188]
[ 95.39263687115816 51.04821136521284 78.83089655775365],[ 861.1542020204084 849.7686140671474 853.6256928191283], [51.65557670593262]
[ 94.7896471288607 50.526436079966 78.34036528271659],[ 860.5070708990361 849.0940116887615 853.0015696793762], [51.76667857170105]
[ 94.25572126261537 49.92192597970599 77.70910259238453],[ 859.6778378342267 848.1541313518237 852.2702360029999], [51.874171018600464]
[ 93.71111021544978 49.37501265844093 77.17152459448673],[ 858.849508546428 847.13392692487 851.3725912432409], [52.007410764694214]
[ 93.14481689754751 48.762550632898346 76.65256159099022],[ 858.0475334834476 846.1770770187933 850.5528537888671], [52.12060332298279]
[ 92.78266227897737 48.28356810512214 76.0485332486746],[ 857.2258073069927 845.162788615214 849.7311430778407], [52.228206396102905]
[ 92.44337452216705 47.876286457876105 75.43907369627351],[ 856.6043571983887 844.3193517542983 848.9238755256787], [52.343719482421875]
[ 92.14881914671989 47.42239112137824 74.84745919732451],[ 856.0134910150324 843.5283782623195 848.1629209545766], [52.45588660240173]
[ 91.9969573668917 46.97063422080841 74.09691604268225],[ 855.4530786642663 842.7131806564091 847.44838618692], [52.569859743118286]
[ 91.75205193731443 46.4781945975324 73.52632172798221],[ 854.9691507347225 841.9105842503945 846.6367308757551], [52.68311405181885]
[ 91.71732660798308 45.99442369253523 72.78787547373153],[ 854.4227097020914 841.0768897041897 845.9520268642285], [52.79966950416565]
[ 91.56664677442922 45.53591908283165 72.31362603588688],[ 854.0199612899735 840.3027544567642 845.1862304814731], [52.91603136062622]
[ 91.37133979811087 45.024298754352735 72.01084469997974],[ 853.582831443255 839.5708974140236 844.6236070950957], [53.025684118270874]
[ 91.24235471536853 44.528897200021376 71.66830932701454],[ 853.1523766888048 838.8610789420627 844.1645266807698], [53.14059782028198]
[ 91.20191207556667 44.25324694278713 71.521050787854],[ 852.7970732148077 838.2013110933921 843.6706446319452], [53.26334595680237]
