[-23.77641291   7.72542486  56.        ], [60.00354242324829]
[-23.82448354   7.57588174  56.        ], [60.12910032272339]
[-23.87161362   7.42603954  56.        ], [60.25949716567993]
[-23.91780129   7.27590417  56.        ], [60.38981246948242]
[-23.96304473   7.12548156  56.        ], [60.51762676239014]
[-24.00734214   6.97477765  56.        ], [60.65995001792908]
[-24.05069179   6.82379839  56.        ], [60.77374744415283]
[-24.09309196   6.67254973  56.        ], [60.88756799697876]
[-24.13454097   6.52103766  56.        ], [61.00549387931824]
[-24.17503719   6.36926814  56.        ], [61.1301531791687]
[-24.21457903   6.21724718  56.        ], [61.253692865371704]
[-24.25316491   6.06498077  56.        ], [61.37165927886963]
[-24.29079332   5.91247493  56.        ], [61.490153312683105]
[-24.32746277   5.75973567  56.        ], [61.60610747337341]
[-24.36317182   5.60676902  56.        ], [61.72227478027344]
[-24.39791905   5.45358103  56.        ], [61.83586883544922]
[-24.43170309   5.30017775  56.        ], [61.95345878601074]
[-24.46452261   5.14656522  56.        ], [62.0723340511322]
[-24.49637631   4.99274951  56.        ], [62.182146310806274]
[-24.52726294   4.8387367   56.        ], [62.29551720619202]
[-24.55718127   4.68453286  56.        ], [62.40368056297302]
[-24.58613012   4.53014409  56.        ], [62.52431654930115]
[-24.61410836   4.37557647  56.        ], [62.6411292552948]
[-24.64111488   4.22083612  56.        ], [62.760974645614624]
[-24.66714861   4.06592913  56.        ], [62.88217353820801]
[-24.69220851   3.91086163  56.        ], [62.994773626327515]
[-24.71629362   3.75563973  56.        ], [63.143330812454224]
[-24.73940297   3.60026956  56.        ], [63.26885724067688]
[-24.76153564   3.44475727  56.        ], [63.38544750213623]
[-24.78269078   3.28910898  56.        ], [63.50284719467163]
[-24.80286753   3.13333084  56.        ], [63.62213110923767]
[-24.82206511   2.977429    56.        ], [63.74652862548828]
[-24.84028276   2.82140962  56.        ], [63.85414266586304]
[-24.85751976   2.66527886  56.        ], [63.97067189216614]
[-24.87377542   2.50904287  56.        ], [64.08353877067566]
[-24.88904912   2.35270783  56.        ], [64.19168472290039]
[-24.90334023   2.19627991  56.        ], [64.30811095237732]
[-24.9166482    2.03976529  56.        ], [64.42108631134033]
[-24.92897251   1.88317014  56.        ], [64.53248572349548]
[-24.94031266   1.72650064  56.        ], [64.64204788208008]
[-24.95066821   1.56976299  56.        ], [64.76586771011353]
[-24.96003875   1.41296336  56.        ], [64.88515901565552]
[-24.96842392   1.25610795  56.        ], [65.00404834747314]
[-24.97582337   1.09920296  56.        ], [65.11315512657166]
[-24.98223682   0.94225457  56.        ], [65.23244428634644]
[-24.98766401   0.78526898  56.        ], [65.34277653694153]
[-24.99210473   0.62825239  56.        ], [65.45625281333923]
[-24.99555881   0.47121099  56.        ], [65.56671142578125]
[-24.99802611   0.314151    56.        ], [65.67828130722046]
[-24.99950652   0.1570786   56.        ], [65.78965210914612]
[-2.500000e+01  3.061617e-15  5.600000e+01], [65.89618515968323]
[-24.99950652  -0.1570786   56.        ], [66.00526070594788]
[-24.99802611  -0.314151    56.        ], [66.11059188842773]
[-24.99555881  -0.47121099  56.        ], [66.21930527687073]
[-24.99210473  -0.62825239  56.        ], [66.32863211631775]
[-24.98766401  -0.78526898  56.        ], [66.44145178794861]
[-24.98223682  -0.94225457  56.        ], [66.54599189758301]
[-24.97582337  -1.09920296  56.        ], [66.65273308753967]
[-24.96842392  -1.25610795  56.        ], [66.75612020492554]
[-24.96003875  -1.41296336  56.        ], [66.86155271530151]
[-24.95066821  -1.56976299  56.        ], [66.9721302986145]
[-24.94031266  -1.72650064  56.        ], [67.08412837982178]
[-24.92897251  -1.88317014  56.        ], [67.19284152984619]
[-24.9166482   -2.03976529  56.        ], [67.2984082698822]
[-24.90334023  -2.19627991  56.        ], [67.41044235229492]
[-24.88904912  -2.35270783  56.        ], [67.5226640701294]
[-24.87377542  -2.50904287  56.        ], [67.64408802986145]
[-24.85751976  -2.66527886  56.        ], [67.7543261051178]
[-24.84028276  -2.82140962  56.        ], [67.87012028694153]
[-24.82206511  -2.977429    56.        ], [67.97769141197205]
[-24.80286753  -3.13333084  56.        ], [68.08270573616028]
[-24.78269078  -3.28910898  56.        ], [68.19052624702454]
[-24.76153564  -3.44475727  56.        ], [68.30302453041077]
[-24.73940297  -3.60026956  56.        ], [68.41355872154236]
[-24.71629362  -3.75563973  56.        ], [68.52643132209778]
[-24.69220851  -3.91086163  56.        ], [68.64102864265442]
[-24.66714861  -4.06592913  56.        ], [68.75758957862854]
[-24.64111488  -4.22083612  56.        ], [68.87372016906738]
[-24.61410836  -4.37557647  56.        ], [68.98360872268677]
[-24.58613012  -4.53014409  56.        ], [69.10156297683716]
[-24.55718127  -4.68453286  56.        ], [69.21237826347351]
[-24.52726294  -4.8387367   56.        ], [69.32890939712524]
[-24.49637631  -4.99274951  56.        ], [69.43827939033508]
[-24.46452261  -5.14656522  56.        ], [69.5577335357666]
[-24.43170309  -5.30017775  56.        ], [69.6682620048523]
[-24.39791905  -5.45358103  56.        ], [69.77998280525208]
[-24.36317182  -5.60676902  56.        ], [69.88638854026794]
[-24.32746277  -5.75973567  56.        ], [70.00032877922058]
[-24.29079332  -5.91247493  56.        ], [70.1167721748352]
[-24.25316491  -6.06498077  56.        ], [70.23088550567627]
[-24.21457903  -6.21724718  56.        ], [70.34122800827026]
[-24.17503719  -6.36926814  56.        ], [70.45392870903015]
[-24.13454097  -6.52103766  56.        ], [70.56974458694458]
[-24.09309196  -6.67254973  56.        ], [70.67608785629272]
[-24.05069179  -6.82379839  56.        ], [70.78289914131165]
[-24.00734214  -6.97477765  56.        ], [70.89519047737122]
[-23.96304473  -7.12548156  56.        ], [70.99949955940247]
[-23.91780129  -7.27590417  56.        ], [71.1114776134491]
[-23.87161362  -7.42603954  56.        ], [71.21642732620239]
[-23.82448354  -7.57588174  56.        ], [71.32929134368896]
[-23.77641291  -7.72542486  56.        ], [71.44656229019165]
[-23.72740362  -7.87466299  56.        ], [71.55609369277954]
[-23.67745762  -8.02359025  56.        ], [71.66706132888794]
[-23.62657688  -8.17220074  56.        ], [71.77056193351746]
[-23.5747634   -8.32048861  56.        ], [71.88552141189575]
[-23.52201922  -8.46844801  56.        ], [71.99827027320862]
[-23.46834644  -8.61607308  56.        ], [72.10757684707642]
[-23.41374717  -8.763358    56.        ], [72.22047185897827]
[-23.35822356  -8.91029697  56.        ], [72.33650302886963]
[-23.30177781  -9.05688417  56.        ], [72.44516181945801]
[-23.24441215  -9.20311382  56.        ], [72.55195736885071]
[-23.18612883  -9.34898014  56.        ], [72.65683031082153]
[-23.12693017  -9.49447739  56.        ], [72.76259708404541]
[-23.0668185   -9.63959981  56.        ], [72.87095427513123]
[-23.00579618  -9.78434167  56.        ], [72.9942524433136]
[-22.94386564  -9.92869727  56.        ], [73.12611317634583]
[-22.88102932 -10.07266089  56.        ], [73.23931002616882]
[-22.81728969 -10.21622687  56.        ], [73.35110926628113]
[-22.75264927 -10.35938952  56.        ], [73.46674084663391]
[-22.68711061 -10.50214321  56.        ], [73.57748675346375]
[-22.62067631 -10.64448229  56.        ], [73.6847574710846]
[-22.55334898 -10.78640114  56.        ], [73.79764342308044]
[-22.48513129 -10.92789417  56.        ], [73.91847443580627]
[-22.41602592 -11.06895578  56.        ], [74.02811622619629]
[-22.3460356 -11.2095804  56.       ], [74.1386387348175]
[-22.2751631  -11.34976249  56.        ], [74.24987626075745]
[-22.20341122 -11.48949652  56.        ], [74.3567247390747]
[-22.13078278 -11.62877695  56.        ], [74.46520972251892]
[-22.05728066 -11.7675983   56.        ], [74.58811569213867]
[-21.98290775 -11.90595509  56.        ], [74.6965548992157]
[-21.907667   -12.04384185  56.        ], [74.80349040031433]
[-21.83156137 -12.18125314  56.        ], [74.91797256469727]
[-21.75459387 -12.31818354  56.        ], [75.03286790847778]
[-21.67676753 -12.45462763  56.        ], [75.14501166343689]
[-21.59808543 -12.59058004  56.        ], [75.26739573478699]
[-21.51855068 -12.72603539  56.        ], [75.38409328460693]
[-21.4381664  -12.86098834  56.        ], [75.49882984161377]
[-21.35693579 -12.99543357  56.        ], [75.60379576683044]
[-21.27486204 -13.12936575  56.        ], [75.71893787384033]
[-21.1919484  -13.26277961  56.        ], [75.84331202507019]
[-21.10819814 -13.39566987  56.        ], [75.95465755462646]
[-21.02361456 -13.5280313   56.        ], [76.07774424552917]
[-20.938201   -13.65985867  56.        ], [76.18849539756775]
[-20.85196084 -13.79114677  56.        ], [76.29871654510498]
[-20.76489748 -13.92189041  56.        ], [76.4079258441925]
[-20.67701436 -14.05208445  56.        ], [76.51827692985535]
[-20.58831494 -14.18172373  56.        ], [76.6326515674591]
[-20.49880273 -14.31080314  56.        ], [76.74405431747437]
[-20.40848127 -14.43931759  56.        ], [76.84976077079773]
[-20.31735411 -14.56726199  56.        ], [76.96564078330994]
[-20.22542486 -14.69463131  56.        ], [77.07439112663269]
[-20.13269714 -14.8214205   56.        ], [77.18881225585938]
[-20.03917462 -14.94762458  56.        ], [77.3079023361206]
[-19.94486099 -15.07323854  56.        ], [77.42219305038452]
[-19.84975997 -15.19825744  56.        ], [77.53506851196289]
[-19.75387531 -15.32267634  56.        ], [77.64406132698059]
[-19.6572108  -15.44649033  56.        ], [77.75645661354065]
[-19.55977026 -15.56969451  56.        ], [77.87282609939575]
[-19.46155754 -15.69228403  56.        ], [77.98550796508789]
[-19.3625765  -15.81425405  56.        ], [78.0969626903534]
[-19.26283107 -15.93559974  56.        ], [78.20551180839539]
[-19.16232517 -16.05631633  56.        ], [78.31308007240295]
[-19.06106278 -16.17639904  56.        ], [78.42306447029114]
[-18.95904788 -16.29584313  56.        ], [78.53974461555481]
[-18.85628452 -16.41464389  56.        ], [78.65497183799744]
[-18.75277674 -16.53279663  56.        ], [78.76931190490723]
[-18.64852864 -16.65029669  56.        ], [78.89065742492676]
[-18.54354432 -16.76713941  56.        ], [79.00782537460327]
[-18.43782793 -16.8833202   56.        ], [79.11180758476257]
[-18.33138366 -16.99883447  56.        ], [79.21592569351196]
[-18.22421569 -17.11367765  56.        ], [79.33049654960632]
[-18.11632825 -17.22784521  56.        ], [79.43865871429443]
[-18.00772562 -17.34133265  56.        ], [79.5509819984436]
[-17.89841208 -17.45413547  56.        ], [79.65640497207642]
[-17.78839193 -17.56624924  56.        ], [79.77318620681763]
[-17.67766953 -17.67766953  56.        ], [79.8886513710022]
[-17.56624924 -17.78839193  56.        ], [79.99396514892578]
[-17.45413547 -17.89841208  56.        ], [80.11017084121704]
[-17.34133265 -18.00772562  56.        ], [80.21595931053162]
[-17.22784521 -18.11632825  56.        ], [80.32556700706482]
[-17.11367765 -18.22421569  56.        ], [80.4334442615509]
[-16.99883447 -18.33138366  56.        ], [80.54540634155273]
[-16.8833202  -18.43782793  56.        ], [80.65307831764221]
[-16.76713941 -18.54354432  56.        ], [80.75672364234924]
[-16.65029669 -18.64852864  56.        ], [80.86419177055359]
[-16.53279663 -18.75277674  56.        ], [80.97044563293457]
[-16.41464389 -18.85628452  56.        ], [81.07660150527954]
[-16.29584313 -18.95904788  56.        ], [81.1954779624939]
[-16.17639904 -19.06106278  56.        ], [81.30385279655457]
[-16.05631633 -19.16232517  56.        ], [81.42440676689148]
[-15.93559974 -19.26283107  56.        ], [81.55193638801575]
[-15.81425405 -19.3625765   56.        ], [81.65890216827393]
[-15.69228403 -19.46155754  56.        ], [81.78420543670654]
[-15.56969451 -19.55977026  56.        ], [81.8907425403595]
[-15.44649033 -19.6572108   56.        ], [82.01116013526917]
[-15.32267634 -19.75387531  56.        ], [82.13080501556396]
[-15.19825744 -19.84975997  56.        ], [82.23714900016785]
[-15.07323854 -19.94486099  56.        ], [82.3424904346466]
[-14.94762458 -20.03917462  56.        ], [82.4498291015625]
[-14.8214205  -20.13269714  56.        ], [82.55703735351562]
[-14.69463131 -20.22542486  56.        ], [82.66191077232361]
[-14.56726199 -20.31735411  56.        ], [82.76920676231384]
[-14.43931759 -20.40848127  56.        ], [82.88839864730835]
[-14.31080314 -20.49880273  56.        ], [82.99961709976196]
[-14.18172373 -20.58831494  56.        ], [83.11167311668396]
[-14.05208445 -20.67701436  56.        ], [83.22212505340576]
[-13.92189041 -20.76489748  56.        ], [83.33453965187073]
[-13.79114677 -20.85196084  56.        ], [83.44395041465759]
[-13.65985867 -20.938201    56.        ], [83.5609610080719]
[-13.5280313  -21.02361456  56.        ], [83.67059588432312]
[-13.39566987 -21.10819814  56.        ], [83.77436184883118]
[-13.26277961 -21.1919484   56.        ], [83.88521337509155]
[-13.12936575 -21.27486204  56.        ], [83.9910101890564]
[-12.99543357 -21.35693579  56.        ], [84.09670042991638]
[-12.86098834 -21.4381664   56.        ], [84.2074785232544]
[-12.72603539 -21.51855068  56.        ], [84.32325839996338]
[-12.59058004 -21.59808543  56.        ], [84.43441224098206]
[-12.45462763 -21.67676753  56.        ], [84.5510847568512]
[-12.31818354 -21.75459387  56.        ], [84.66049098968506]
[-12.18125314 -21.83156137  56.        ], [84.77328968048096]
[-12.04384185 -21.907667    56.        ], [84.89975833892822]
[-11.90595509 -21.98290775  56.        ], [85.02312970161438]
[-11.7675983  -22.05728066  56.        ], [85.14416217803955]
[-11.62877695 -22.13078278  56.        ], [85.26282835006714]
[-11.48949652 -22.20341122  56.        ], [85.38260626792908]
[-11.34976249 -22.2751631   56.        ], [85.50066184997559]
[-11.2095804 -22.3460356  56.       ], [85.61506175994873]
[-11.06895578 -22.41602592  56.        ], [85.7259304523468]
[-10.92789417 -22.48513129  56.        ], [85.84735131263733]
[-10.78640114 -22.55334898  56.        ], [85.96098828315735]
[-10.64448229 -22.62067631  56.        ], [86.07837915420532]
[-10.50214321 -22.68711061  56.        ], [86.19121384620667]
[-10.35938952 -22.75264927  56.        ], [86.30945777893066]
[-10.21622687 -22.81728969  56.        ], [86.42403936386108]
[-10.07266089 -22.88102932  56.        ], [86.53487014770508]
[ -9.92869727 -22.94386564  56.        ], [86.64223599433899]
[ -9.78434167 -23.00579618  56.        ], [86.76249551773071]
[ -9.63959981 -23.0668185   56.        ], [86.88196587562561]
[ -9.49447739 -23.12693017  56.        ], [86.99986696243286]
[ -9.34898014 -23.18612883  56.        ], [87.12118458747864]
[ -9.20311382 -23.24441215  56.        ], [87.23838663101196]
[ -9.05688417 -23.30177781  56.        ], [87.35413193702698]
[ -8.91029697 -23.35822356  56.        ], [87.47158646583557]
[ -8.763358   -23.41374717  56.        ], [87.58602619171143]
[ -8.61607308 -23.46834644  56.        ], [87.69664931297302]
[ -8.46844801 -23.52201922  56.        ], [87.8074700832367]
[ -8.32048861 -23.5747634   56.        ], [87.9252610206604]
[ -8.17220074 -23.62657688  56.        ], [88.03547096252441]
[ -8.02359025 -23.67745762  56.        ], [88.14952945709229]
[ -7.87466299 -23.72740362  56.        ], [88.2645173072815]
[ -7.72542486 -23.77641291  56.        ], [88.38048768043518]
[ -7.57588174 -23.82448354  56.        ], [88.49890780448914]
[ -7.42603954 -23.87161362  56.        ], [88.6225655078888]
[ -7.27590417 -23.91780129  56.        ], [88.73688793182373]
[ -7.12548156 -23.96304473  56.        ], [88.85030198097229]
[ -6.97477765 -24.00734214  56.        ], [88.95792961120605]
[ -6.82379839 -24.05069179  56.        ], [89.06995749473572]
[ -6.67254973 -24.09309196  56.        ], [89.18626594543457]
[ -6.52103766 -24.13454097  56.        ], [89.3189799785614]
[ -6.36926814 -24.17503719  56.        ], [89.4334225654602]
[ -6.21724718 -24.21457903  56.        ], [89.55011463165283]
[ -6.06498077 -24.25316491  56.        ], [89.667964220047]
[ -5.91247493 -24.29079332  56.        ], [89.77788352966309]
[ -5.75973567 -24.32746277  56.        ], [89.88984704017639]
[ -5.60676902 -24.36317182  56.        ], [90.00507688522339]
[ -5.45358103 -24.39791905  56.        ], [90.12976264953613]
[ -5.30017775 -24.43170309  56.        ], [90.2665696144104]
[ -5.14656522 -24.46452261  56.        ], [90.40219283103943]
[ -4.99274951 -24.49637631  56.        ], [90.53113174438477]
[ -4.8387367  -24.52726294  56.        ], [90.66197085380554]
[ -4.68453286 -24.55718127  56.        ], [90.76473307609558]
[ -4.53014409 -24.58613012  56.        ], [90.87220501899719]
[ -4.37557647 -24.61410836  56.        ], [90.98485994338989]
[ -4.22083612 -24.64111488  56.        ], [91.09987759590149]
[ -4.06592913 -24.66714861  56.        ], [91.23434662818909]
[ -3.91086163 -24.69220851  56.        ], [91.3526668548584]
[ -3.75563973 -24.71629362  56.        ], [91.46598792076111]
[ -3.60026956 -24.73940297  56.        ], [91.5768313407898]
[ -3.44475727 -24.76153564  56.        ], [91.68955636024475]
[ -3.28910898 -24.78269078  56.        ], [91.80163049697876]
[ -3.13333084 -24.80286753  56.        ], [91.92023420333862]
[ -2.977429   -24.82206511  56.        ], [92.0341112613678]
[ -2.82140962 -24.84028276  56.        ], [92.15327334403992]
[ -2.66527886 -24.85751976  56.        ], [92.28824853897095]
[ -2.50904287 -24.87377542  56.        ], [92.41798448562622]
[ -2.35270783 -24.88904912  56.        ], [92.53133988380432]
[ -2.19627991 -24.90334023  56.        ], [92.67904329299927]
[ -2.03976529 -24.9166482   56.        ], [92.81414198875427]
[ -1.88317014 -24.92897251  56.        ], [92.94403100013733]
[ -1.72650064 -24.94031266  56.        ], [93.0829529762268]
[ -1.56976299 -24.95066821  56.        ], [93.22234988212585]
[ -1.41296336 -24.96003875  56.        ], [93.35160756111145]
[ -1.25610795 -24.96842392  56.        ], [93.48166918754578]
[ -1.09920296 -24.97582337  56.        ], [93.60689282417297]
[ -0.94225457 -24.98223682  56.        ], [93.72047829627991]
[ -0.78526898 -24.98766401  56.        ], [93.84458041191101]
[ -0.62825239 -24.99210473  56.        ], [93.97066450119019]
[ -0.47121099 -24.99555881  56.        ], [94.09608840942383]
[ -0.314151   -24.99802611  56.        ], [94.21504878997803]
[ -0.1570786  -24.99950652  56.        ], [94.32413721084595]
[-4.5924255e-15 -2.5000000e+01  5.6000000e+01], [94.44808268547058]
[  0.1570786  -24.99950652  56.        ], [94.56311631202698]
[  0.314151   -24.99802611  56.        ], [94.6829137802124]
[  0.47121099 -24.99555881  56.        ], [94.79691481590271]
[  0.62825239 -24.99210473  56.        ], [94.90617108345032]
[  0.78526898 -24.98766401  56.        ], [95.01229119300842]
[  0.94225457 -24.98223682  56.        ], [95.12430739402771]
[  1.09920296 -24.97582337  56.        ], [95.24436688423157]
[  1.25610795 -24.96842392  56.        ], [95.38556051254272]
[  1.41296336 -24.96003875  56.        ], [95.50239849090576]
[  1.56976299 -24.95066821  56.        ], [95.62694501876831]
[  1.72650064 -24.94031266  56.        ], [95.76338863372803]
[  1.88317014 -24.92897251  56.        ], [95.8947331905365]
[  2.03976529 -24.9166482   56.        ], [96.01368927955627]
[  2.19627991 -24.90334023  56.        ], [96.14545035362244]
[  2.35270783 -24.88904912  56.        ], [96.25878190994263]
[  2.50904287 -24.87377542  56.        ], [96.39462661743164]
[  2.66527886 -24.85751976  56.        ], [96.50621461868286]
[  2.82140962 -24.84028276  56.        ], [96.62307453155518]
[  2.977429   -24.82206511  56.        ], [96.74605751037598]
[  3.13333084 -24.80286753  56.        ], [96.8627097606659]
[  3.28910898 -24.78269078  56.        ], [96.98259139060974]
[  3.44475727 -24.76153564  56.        ], [97.10057139396667]
[  3.60026956 -24.73940297  56.        ], [97.21709251403809]
[  3.75563973 -24.71629362  56.        ], [97.33713388442993]
[  3.91086163 -24.69220851  56.        ], [97.46446371078491]
[  4.06592913 -24.66714861  56.        ], [97.58106732368469]
[  4.22083612 -24.64111488  56.        ], [97.69874024391174]
[  4.37557647 -24.61410836  56.        ], [97.81195855140686]
[  4.53014409 -24.58613012  56.        ], [97.93656921386719]
[  4.68453286 -24.55718127  56.        ], [98.05580449104309]
[  4.8387367  -24.52726294  56.        ], [98.16490459442139]
[  4.99274951 -24.49637631  56.        ], [98.30725836753845]
[  5.14656522 -24.46452261  56.        ], [98.42568349838257]
[  5.30017775 -24.43170309  56.        ], [98.54354739189148]
[  5.45358103 -24.39791905  56.        ], [98.66310739517212]
[  5.60676902 -24.36317182  56.        ], [98.78190350532532]
[  5.75973567 -24.32746277  56.        ], [98.89475536346436]
[  5.91247493 -24.29079332  56.        ], [99.00368571281433]
[  6.06498077 -24.25316491  56.        ], [99.12442421913147]
[  6.21724718 -24.21457903  56.        ], [99.2464907169342]
[  6.36926814 -24.17503719  56.        ], [99.36777019500732]
[  6.52103766 -24.13454097  56.        ], [99.48810863494873]
[  6.67254973 -24.09309196  56.        ], [99.60765337944031]
[  6.82379839 -24.05069179  56.        ], [99.7136664390564]
[  6.97477765 -24.00734214  56.        ], [99.82259893417358]
[  7.12548156 -23.96304473  56.        ], [99.92971062660217]
[  7.27590417 -23.91780129  56.        ], [100.03869724273682]
[  7.42603954 -23.87161362  56.        ], [100.14899444580078]
[  7.57588174 -23.82448354  56.        ], [100.2586305141449]
[  7.72542486 -23.77641291  56.        ], [100.37556552886963]
[  7.87466299 -23.72740362  56.        ], [100.48227190971375]
[  8.02359025 -23.67745762  56.        ], [100.58905529975891]
[  8.17220074 -23.62657688  56.        ], [100.70583271980286]
[  8.32048861 -23.5747634   56.        ], [100.82815766334534]
[  8.46844801 -23.52201922  56.        ], [100.95392155647278]
[  8.61607308 -23.46834644  56.        ], [101.07894897460938]
[  8.763358   -23.41374717  56.        ], [101.19996309280396]
[  8.91029697 -23.35822356  56.        ], [101.30968809127808]
[  9.05688417 -23.30177781  56.        ], [101.42444968223572]
[  9.20311382 -23.24441215  56.        ], [101.54172539710999]
[  9.34898014 -23.18612883  56.        ], [101.6535050868988]
[  9.49447739 -23.12693017  56.        ], [101.7702956199646]
[  9.63959981 -23.0668185   56.        ], [101.87478017807007]
[  9.78434167 -23.00579618  56.        ], [101.98387694358826]
[  9.92869727 -22.94386564  56.        ], [102.09482932090759]
[ 10.07266089 -22.88102932  56.        ], [102.2102313041687]
[ 10.21622687 -22.81728969  56.        ], [102.32107353210449]
[ 10.35938952 -22.75264927  56.        ], [102.42862105369568]
[ 10.50214321 -22.68711061  56.        ], [102.53863668441772]
[ 10.64448229 -22.62067631  56.        ], [102.64751362800598]
[ 10.78640114 -22.55334898  56.        ], [102.75526738166809]
[ 10.92789417 -22.48513129  56.        ], [102.86399364471436]
[ 11.06895578 -22.41602592  56.        ], [102.97063708305359]
[ 11.2095804 -22.3460356  56.       ], [103.08985710144043]
[ 11.34976249 -22.2751631   56.        ], [103.21068501472473]
[ 11.48949652 -22.20341122  56.        ], [103.33280348777771]
[ 11.62877695 -22.13078278  56.        ], [103.45338654518127]
[ 11.7675983  -22.05728066  56.        ], [103.56619191169739]
[ 11.90595509 -21.98290775  56.        ], [103.67456245422363]
[ 12.04384185 -21.907667    56.        ], [103.78570222854614]
[ 12.18125314 -21.83156137  56.        ], [103.90414047241211]
[ 12.31818354 -21.75459387  56.        ], [104.02071070671082]
[ 12.45462763 -21.67676753  56.        ], [104.14548516273499]
[ 12.59058004 -21.59808543  56.        ], [104.25976085662842]
[ 12.72603539 -21.51855068  56.        ], [104.37158608436584]
[ 12.86098834 -21.4381664   56.        ], [104.48697018623352]
[ 12.99543357 -21.35693579  56.        ], [104.59678769111633]
[ 13.12936575 -21.27486204  56.        ], [104.71192216873169]
[ 13.26277961 -21.1919484   56.        ], [104.8218719959259]
[ 13.39566987 -21.10819814  56.        ], [104.93442153930664]
[ 13.5280313  -21.02361456  56.        ], [105.0494372844696]
[ 13.65985867 -20.938201    56.        ], [105.16166996955872]
[ 13.79114677 -20.85196084  56.        ], [105.2711386680603]
[ 13.92189041 -20.76489748  56.        ], [105.37966656684875]
[ 14.05208445 -20.67701436  56.        ], [105.49435114860535]
[ 14.18172373 -20.58831494  56.        ], [105.6062548160553]
[ 14.31080314 -20.49880273  56.        ], [105.71754217147827]
[ 14.43931759 -20.40848127  56.        ], [105.8430528640747]
[ 14.56726199 -20.31735411  56.        ], [105.96186804771423]
[ 14.69463131 -20.22542486  56.        ], [106.06707119941711]
[ 14.8214205  -20.13269714  56.        ], [106.18681859970093]
[ 14.94762458 -20.03917462  56.        ], [106.3013162612915]
[ 15.07323854 -19.94486099  56.        ], [106.41473078727722]
[ 15.19825744 -19.84975997  56.        ], [106.53529858589172]
[ 15.32267634 -19.75387531  56.        ], [106.65018892288208]
[ 15.44649033 -19.6572108   56.        ], [106.7569968700409]
[ 15.56969451 -19.55977026  56.        ], [106.87117528915405]
[ 15.69228403 -19.46155754  56.        ], [106.98566174507141]
[ 15.81425405 -19.3625765   56.        ], [107.10171627998352]
[ 15.93559974 -19.26283107  56.        ], [107.21337032318115]
[ 16.05631633 -19.16232517  56.        ], [107.32597541809082]
[ 16.17639904 -19.06106278  56.        ], [107.44519305229187]
[ 16.29584313 -18.95904788  56.        ], [107.55710172653198]
[ 16.41464389 -18.85628452  56.        ], [107.66872358322144]
[ 16.53279663 -18.75277674  56.        ], [107.78156089782715]
[ 16.65029669 -18.64852864  56.        ], [107.89655780792236]
[ 16.76713941 -18.54354432  56.        ], [108.01754832267761]
[ 16.8833202  -18.43782793  56.        ], [108.12738871574402]
[ 16.99883447 -18.33138366  56.        ], [108.2368392944336]
[ 17.11367765 -18.22421569  56.        ], [108.35041213035583]
[ 17.22784521 -18.11632825  56.        ], [108.4697277545929]
[ 17.34133265 -18.00772562  56.        ], [108.58471822738647]
[ 17.45413547 -17.89841208  56.        ], [108.7003436088562]
[ 17.56624924 -17.78839193  56.        ], [108.81630182266235]
[ 17.67766953 -17.67766953  56.        ], [108.94220232963562]
[ 17.78839193 -17.56624924  56.        ], [109.066166639328]
[ 17.89841208 -17.45413547  56.        ], [109.17270183563232]
[ 18.00772562 -17.34133265  56.        ], [109.28320002555847]
[ 18.11632825 -17.22784521  56.        ], [109.40083050727844]
[ 18.22421569 -17.11367765  56.        ], [109.51182770729065]
[ 18.33138366 -16.99883447  56.        ], [109.6211404800415]
[ 18.43782793 -16.8833202   56.        ], [109.7345712184906]
[ 18.54354432 -16.76713941  56.        ], [109.85096836090088]
[ 18.64852864 -16.65029669  56.        ], [109.96198058128357]
[ 18.75277674 -16.53279663  56.        ], [110.0740692615509]
[ 18.85628452 -16.41464389  56.        ], [110.19959115982056]
[ 18.95904788 -16.29584313  56.        ], [110.30842018127441]
[ 19.06106278 -16.17639904  56.        ], [110.41569256782532]
[ 19.16232517 -16.05631633  56.        ], [110.52455496788025]
[ 19.26283107 -15.93559974  56.        ], [110.63803458213806]
[ 19.3625765  -15.81425405  56.        ], [110.75966691970825]
[ 19.46155754 -15.69228403  56.        ], [110.87524509429932]
[ 19.55977026 -15.56969451  56.        ], [110.98657059669495]
[ 19.6572108  -15.44649033  56.        ], [111.09650588035583]
[ 19.75387531 -15.32267634  56.        ], [111.2080397605896]
[ 19.84975997 -15.19825744  56.        ], [111.3228030204773]
[ 19.94486099 -15.07323854  56.        ], [111.44461178779602]
[ 20.03917462 -14.94762458  56.        ], [111.57321262359619]
[ 20.13269714 -14.8214205   56.        ], [111.69543290138245]
[ 20.22542486 -14.69463131  56.        ], [111.82179856300354]
[ 20.31735411 -14.56726199  56.        ], [111.94680452346802]
[ 20.40848127 -14.43931759  56.        ], [112.06313300132751]
[ 20.49880273 -14.31080314  56.        ], [112.17961478233337]
[ 20.58831494 -14.18172373  56.        ], [112.31627130508423]
[ 20.67701436 -14.05208445  56.        ], [112.44730162620544]
[ 20.76489748 -13.92189041  56.        ], [112.55911374092102]
[ 20.85196084 -13.79114677  56.        ], [112.6780436038971]
[ 20.938201   -13.65985867  56.        ], [112.79274034500122]
[ 21.02361456 -13.5280313   56.        ], [112.9025502204895]
[ 21.10819814 -13.39566987  56.        ], [113.00956010818481]
[ 21.1919484  -13.26277961  56.        ], [113.13212537765503]
[ 21.27486204 -13.12936575  56.        ], [113.2448935508728]
