[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.797303199768066]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.91074824333191]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.023494482040405]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.144367456436157]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.265108823776245]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.387275218963623]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.498384952545166]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.62488055229187]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.74802827835083]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [11.891172885894775]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.006351232528687]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.125947713851929]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.233392238616943]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.354938745498657]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.475388765335083]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.579872369766235]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.688164234161377]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.804466724395752]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [12.927963495254517]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.04359745979309]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.153053760528564]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.27300214767456]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.38940954208374]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.509302616119385]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.63828158378601]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.750586748123169]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.85775375366211]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [13.978675365447998]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.089180946350098]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.203798294067383]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.316778659820557]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.438817739486694]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.557143688201904]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.667123079299927]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.77476978302002]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [14.894351243972778]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.006420850753784]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.116848468780518]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.232277870178223]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.345812797546387]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.45268440246582]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.560267686843872]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.692391395568848]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.814694881439209]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [15.928877353668213]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.041626930236816]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.15100359916687]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.26532006263733]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.383634328842163]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.496603965759277]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.61227250099182]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.724679470062256]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.84851622581482]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [16.958821535110474]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.06815791130066]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.193928003311157]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.315473556518555]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.44017720222473]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.565407037734985]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.68736457824707]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.81000280380249]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [17.932341814041138]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [18.05605673789978]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [18.174498319625854]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [18.28275489807129]
