[-15.   -1.3  55. ], [82.54859805107117]
[-15.   -1.4  55. ], [82.63295125961304]
[-15.   -1.5  55. ], [82.71674132347107]
[-15.   -1.6  55. ], [82.80087041854858]
[-15.   -1.7  55. ], [82.88510847091675]
[-15.   -1.8  55. ], [82.96877455711365]
[-15.   -1.9  55. ], [83.0533595085144]
[-15.  -2.  55.], [83.13727164268494]
[-15.   -2.1  55. ], [83.22144913673401]
[-15.   -2.2  55. ], [83.30604529380798]
[-15.   -2.3  55. ], [83.39002776145935]
[-15.   -2.4  55. ], [83.47419857978821]
[-15.   -2.5  55. ], [83.55848217010498]
[-15.   -2.6  55. ], [83.64304995536804]
[-15.   -2.7  55. ], [83.72737669944763]
[-15.   -2.8  55. ], [83.8143322467804]
[-15.   -2.9  55. ], [83.89824724197388]
[-15.  -3.  55.], [83.98117804527283]
[-15.   -3.1  55. ], [84.06536769866943]
[-15.   -3.2  55. ], [84.15022206306458]
[-15.   -3.3  55. ], [84.23343825340271]
[-15.   -3.4  55. ], [84.31753611564636]
[-15.   -3.5  55. ], [84.40252566337585]
[-15.   -3.6  55. ], [84.48686957359314]
[-15.   -3.7  55. ], [84.56990361213684]
[-15.   -3.8  55. ], [84.6541759967804]
[-15.   -3.9  55. ], [84.73824048042297]
[-15.  -4.  55.], [84.82152390480042]
[-15.   -4.1  55. ], [84.90695023536682]
[-15.   -4.2  55. ], [84.99204182624817]
[-15.   -4.3  55. ], [85.07616591453552]
[-15.   -4.4  55. ], [85.16002750396729]
[-15.   -4.5  55. ], [85.24496126174927]
[-15.   -4.6  55. ], [85.32817888259888]
[-15.   -4.7  55. ], [85.41182947158813]
[-15.   -4.8  55. ], [85.4960606098175]
[-15.   -4.9  55. ], [85.58057475090027]
[-15.  -5.  55.], [85.66534328460693]
[-15.   -5.1  55. ], [85.75026297569275]
[-15.   -5.2  55. ], [85.83504915237427]
[-15.   -5.3  55. ], [85.9193274974823]
[-15.   -5.4  55. ], [86.00439620018005]
[-15.   -5.5  55. ], [86.08914756774902]
[-15.   -5.6  55. ], [86.17448854446411]
[-15.   -5.7  55. ], [86.25936484336853]
[-15.   -5.8  55. ], [86.34446549415588]
[-15.   -5.9  55. ], [86.42871713638306]
[-15.  -6.  55.], [86.51274108886719]
[-15.   -6.1  55. ], [86.59661149978638]
[-15.   -6.2  55. ], [86.6804690361023]
[-15.   -6.3  55. ], [86.76555871963501]
[-15.   -6.4  55. ], [86.84994053840637]
[-15.   -6.5  55. ], [86.93360686302185]
[-15.   -6.6  55. ], [87.01825094223022]
[-15.   -6.7  55. ], [87.1029736995697]
[-15.   -6.8  55. ], [87.1883499622345]
[-15.   -6.9  55. ], [87.27247357368469]
[-15.  -7.  55.], [87.35664129257202]
[-15.   -7.1  55. ], [87.44144630432129]
[-15.   -7.2  55. ], [87.52620673179626]
[-15.   -7.3  55. ], [87.61092591285706]
[-15.   -7.4  55. ], [87.6949143409729]
[-15.   -7.5  55. ], [87.78051686286926]
[-15.   -7.6  55. ], [87.86398959159851]
[-15.   -7.7  55. ], [87.94922709465027]
[-15.   -7.8  55. ], [88.03477740287781]
[-15.   -7.9  55. ], [88.11922335624695]
[-15.  -8.  55.], [88.20376825332642]
[-15.   -8.1  55. ], [88.28823375701904]
[-15.   -8.2  55. ], [88.37232303619385]
[-15.   -8.3  55. ], [88.45707178115845]
[-15.   -8.4  55. ], [88.547842502594]
[-15.   -8.5  55. ], [88.63318085670471]
[-15.   -8.6  55. ], [88.71690583229065]
[-15.   -8.7  55. ], [88.80148887634277]
[-15.   -8.8  55. ], [88.88605046272278]
[-15.   -8.9  55. ], [88.97038888931274]
[-15.  -9.  55.], [89.05408787727356]
[-15.   -9.1  55. ], [89.13870596885681]
[-15.   -9.2  55. ], [89.22256660461426]
[-15.   -9.3  55. ], [89.30717873573303]
[-15.   -9.4  55. ], [89.39149236679077]
[-15.   -9.5  55. ], [89.47572755813599]
[-15.   -9.6  55. ], [89.56006860733032]
[-15.   -9.7  55. ], [89.64440631866455]
[-15.   -9.8  55. ], [89.72857785224915]
[-15.   -9.9  55. ], [89.81226325035095]
[-15. -10.  55.], [89.89578890800476]
[-15.  -10.1  55. ], [89.98029804229736]
[-15.  -10.2  55. ], [90.06351494789124]
[-15.  -10.3  55. ], [90.14881229400635]
[-15.  -10.4  55. ], [90.23272132873535]
[-15.  -10.5  55. ], [90.316241979599]
[-15.  -10.6  55. ], [90.39991116523743]
[-15.  -10.7  55. ], [90.48464679718018]
[-15.  -10.8  55. ], [90.56846189498901]
[-15.  -10.9  55. ], [90.65221428871155]
[-15. -11.  55.], [90.73625588417053]
[-15.  -11.1  55. ], [90.81950855255127]
[-15.  -11.2  55. ], [90.90230536460876]
[-15.  -11.3  55. ], [90.98596143722534]
[-15.  -11.4  55. ], [91.06987929344177]
[-15.  -11.5  55. ], [91.15409994125366]
[-15.  -11.6  55. ], [91.23846507072449]
[-15.  -11.7  55. ], [91.32215237617493]
[-15.  -11.8  55. ], [91.40604281425476]
[-15.  -11.9  55. ], [91.49037528038025]
[-15. -12.  55.], [91.57493162155151]
[-15.  -12.1  55. ], [91.65903639793396]
[-15.  -12.2  55. ], [91.74318408966064]
[-15.  -12.3  55. ], [91.82832717895508]
[-15.  -12.4  55. ], [91.91199660301208]
[-15.  -12.5  55. ], [91.99557256698608]
[-15.  -12.6  55. ], [92.08019042015076]
[-15.  -12.7  55. ], [92.16383814811707]
[-15.  -12.8  55. ], [92.24811482429504]
[-15.  -12.9  55. ], [92.33217191696167]
[-15. -13.  55.], [92.42178797721863]
[-15.  -13.1  55. ], [92.50595688819885]
[-15.  -13.2  55. ], [92.5894341468811]
[-15.  -13.3  55. ], [92.67334151268005]
[-15.  -13.4  55. ], [92.75755453109741]
[-15.  -13.5  55. ], [92.84188151359558]
[-15.  -13.6  55. ], [92.9250545501709]
[-15.  -13.7  55. ], [93.010249376297]
[-15.  -13.8  55. ], [93.09460735321045]
[-15.  -13.9  55. ], [93.17888712882996]
[-15. -14.  55.], [93.26293992996216]
[-15.  -14.1  55. ], [93.3468906879425]
[-15.  -14.2  55. ], [93.43093037605286]
[-15.  -14.3  55. ], [93.51512336730957]
[-15.  -14.4  55. ], [93.59863209724426]
[-15.  -14.5  55. ], [93.68229508399963]
[-15.  -14.6  55. ], [93.76643490791321]
[-15.  -14.7  55. ], [93.85068583488464]
[-15.  -14.8  55. ], [93.93411993980408]
[-15.  -14.9  55. ], [94.01840043067932]
[-15. -15.  55.], [94.10376906394958]
[-14.9 -15.   55. ], [94.18769764900208]
[-14.8 -15.   55. ], [94.27186965942383]
[-14.7 -15.   55. ], [94.356271982193]
[-14.6 -15.   55. ], [94.44122862815857]
[-14.5 -15.   55. ], [94.52536916732788]
[-14.4 -15.   55. ], [94.6092689037323]
[-14.3 -15.   55. ], [94.69396424293518]
[-14.2 -15.   55. ], [94.778146982193]
[-14.1 -15.   55. ], [94.86250424385071]
[-14. -15.  55.], [94.94679546356201]
[-13.9 -15.   55. ], [95.03095984458923]
[-13.8 -15.   55. ], [95.11436891555786]
[-13.7 -15.   55. ], [95.19861507415771]
[-13.6 -15.   55. ], [95.2822859287262]
[-13.5 -15.   55. ], [95.36640572547913]
[-13.4 -15.   55. ], [95.45104956626892]
[-13.3 -15.   55. ], [95.53409576416016]
[-13.2 -15.   55. ], [95.61879706382751]
[-13.1 -15.   55. ], [95.70272469520569]
[-13. -15.  55.], [95.78701519966125]
[-12.9 -15.   55. ], [95.87065553665161]
[-12.8 -15.   55. ], [95.95453095436096]
[-12.7 -15.   55. ], [96.03998184204102]
[-12.6 -15.   55. ], [96.12321186065674]
[-12.5 -15.   55. ], [96.20732235908508]
[-12.4 -15.   55. ], [96.29187035560608]
[-12.3 -15.   55. ], [96.37563133239746]
[-12.2 -15.   55. ], [96.45942783355713]
[-12.1 -15.   55. ], [96.54405212402344]
[-12. -15.  55.], [96.6281065940857]
[-11.9 -15.   55. ], [96.7128586769104]
[-11.8 -15.   55. ], [96.79742503166199]
[-11.7 -15.   55. ], [96.88163781166077]
[-11.6 -15.   55. ], [96.96530318260193]
[-11.5 -15.   55. ], [97.04973602294922]
[-11.4 -15.   55. ], [97.13235259056091]
[-11.3 -15.   55. ], [97.21655225753784]
[-11.2 -15.   55. ], [97.30146718025208]
[-11.1 -15.   55. ], [97.38554191589355]
[-11. -15.  55.], [97.46906161308289]
[-10.9 -15.   55. ], [97.55379748344421]
[-10.8 -15.   55. ], [97.6375150680542]
[-10.7 -15.   55. ], [97.72253894805908]
[-10.6 -15.   55. ], [97.80655145645142]
[-10.5 -15.   55. ], [97.89045882225037]
[-10.4 -15.   55. ], [97.9741952419281]
[-10.3 -15.   55. ], [98.05874562263489]
[-10.2 -15.   55. ], [98.14340019226074]
[-10.1 -15.   55. ], [98.22789168357849]
[-10. -15.  55.], [98.31311917304993]
[ -9.9 -15.   55. ], [98.39759421348572]
[ -9.8 -15.   55. ], [98.48103213310242]
[ -9.7 -15.   55. ], [98.56541562080383]
[ -9.6 -15.   55. ], [98.64953541755676]
[ -9.5 -15.   55. ], [98.73334670066833]
[ -9.4 -15.   55. ], [98.8167016506195]
[ -9.3 -15.   55. ], [98.90088772773743]
[ -9.2 -15.   55. ], [98.98523044586182]
[ -9.1 -15.   55. ], [99.06953239440918]
[ -9. -15.  55.], [99.15319418907166]
[ -8.9 -15.   55. ], [99.23722910881042]
[ -8.8 -15.   55. ], [99.32111239433289]
[ -8.7 -15.   55. ], [99.405677318573]
[ -8.6 -15.   55. ], [99.49012231826782]
[ -8.5 -15.   55. ], [99.57403683662415]
[ -8.4 -15.   55. ], [99.6587963104248]
[ -8.3 -15.   55. ], [99.74444937705994]
[ -8.2 -15.   55. ], [99.82815051078796]
[ -8.1 -15.   55. ], [99.91193056106567]
[ -8. -15.  55.], [99.99537682533264]
[ -7.9 -15.   55. ], [100.07942056655884]
[ -7.8 -15.   55. ], [100.16277933120728]
[ -7.7 -15.   55. ], [100.24730682373047]
[ -7.6 -15.   55. ], [100.3310866355896]
[ -7.5 -15.   55. ], [100.41445016860962]
[ -7.4 -15.   55. ], [100.49798846244812]
[ -7.3 -15.   55. ], [100.58136129379272]
[ -7.2 -15.   55. ], [100.6656186580658]
[ -7.1 -15.   55. ], [100.75051069259644]
[ -7. -15.  55.], [100.83485412597656]
[ -6.9 -15.   55. ], [100.91933822631836]
[ -6.8 -15.   55. ], [101.0044674873352]
[ -6.7 -15.   55. ], [101.08891701698303]
[ -6.6 -15.   55. ], [101.17239046096802]
[ -6.5 -15.   55. ], [101.25617694854736]
[ -6.4 -15.   55. ], [101.34038138389587]
[ -6.3 -15.   55. ], [101.42530608177185]
[ -6.2 -15.   55. ], [101.5094633102417]
[ -6.1 -15.   55. ], [101.59423208236694]
[ -6. -15.  55.], [101.67837309837341]
[ -5.9 -15.   55. ], [101.76173830032349]
[ -5.8 -15.   55. ], [101.8458161354065]
[ -5.7 -15.   55. ], [101.93120813369751]
[ -5.6 -15.   55. ], [102.014573097229]
[ -5.5 -15.   55. ], [102.09925436973572]
[ -5.4 -15.   55. ], [102.18339562416077]
[ -5.3 -15.   55. ], [102.26851797103882]
[ -5.2 -15.   55. ], [102.3529589176178]
[ -5.1 -15.   55. ], [102.43752193450928]
[ -5. -15.  55.], [102.52282190322876]
[ -4.9 -15.   55. ], [102.6074595451355]
[ -4.8 -15.   55. ], [102.69212913513184]
[ -4.7 -15.   55. ], [102.77671909332275]
[ -4.6 -15.   55. ], [102.86254167556763]
[ -4.5 -15.   55. ], [102.94692468643188]
[ -4.4 -15.   55. ], [103.03221821784973]
[ -4.3 -15.   55. ], [103.11714506149292]
[ -4.2 -15.   55. ], [103.20159482955933]
[ -4.1 -15.   55. ], [103.28614377975464]
[ -4. -15.  55.], [103.370525598526]
[ -3.9 -15.   55. ], [103.45574712753296]
[ -3.8 -15.   55. ], [103.5408034324646]
[ -3.7 -15.   55. ], [103.62474322319031]
[ -3.6 -15.   55. ], [103.70971751213074]
[ -3.5 -15.   55. ], [103.79403424263]
[ -3.4 -15.   55. ], [103.8777163028717]
[ -3.3 -15.   55. ], [103.96166110038757]
[ -3.2 -15.   55. ], [104.0466091632843]
[ -3.1 -15.   55. ], [104.13128018379211]
[ -3. -15.  55.], [104.21524238586426]
[ -2.9 -15.   55. ], [104.30034589767456]
[ -2.8 -15.   55. ], [104.3842761516571]
[ -2.7 -15.   55. ], [104.46950793266296]
[ -2.6 -15.   55. ], [104.55428695678711]
[ -2.5 -15.   55. ], [104.63937306404114]
[ -2.4 -15.   55. ], [104.72460722923279]
[ -2.3 -15.   55. ], [104.80989360809326]
[ -2.2 -15.   55. ], [104.89470887184143]
[ -2.1 -15.   55. ], [104.97915458679199]
[ -2. -15.  55.], [105.06385731697083]
[ -1.9 -15.   55. ], [105.14946436882019]
[ -1.8 -15.   55. ], [105.2341685295105]
[ -1.7 -15.   55. ], [105.31988883018494]
[ -1.6 -15.   55. ], [105.40379095077515]
[ -1.5 -15.   55. ], [105.48782444000244]
[ -1.4 -15.   55. ], [105.57695484161377]
[ -1.3 -15.   55. ], [105.66105031967163]
[ -1.2 -15.   55. ], [105.74569892883301]
[ -1.1 -15.   55. ], [105.8291392326355]
[ -1. -15.  55.], [105.91402411460876]
[ -0.9 -15.   55. ], [105.99814176559448]
[ -0.8 -15.   55. ], [106.08223509788513]
[ -0.7 -15.   55. ], [106.16699409484863]
[ -0.6 -15.   55. ], [106.25081777572632]
[ -0.5 -15.   55. ], [106.33463478088379]
[ -0.4 -15.   55. ], [106.41906094551086]
[ -0.3 -15.   55. ], [106.50404381752014]
[ -0.2 -15.   55. ], [106.58933639526367]
[ -0.1 -15.   55. ], [106.67355012893677]
[ 3.66096042e-14 -1.50000000e+01  5.50000000e+01], [106.75787281990051]
[  0.1 -15.   55. ], [106.8432104587555]
[  0.2 -15.   55. ], [106.92764115333557]
[  0.3 -15.   55. ], [107.01231288909912]
[  0.4 -15.   55. ], [107.09622311592102]
[  0.5 -15.   55. ], [107.1799066066742]
[  0.6 -15.   55. ], [107.2644829750061]
[  0.7 -15.   55. ], [107.34827589988708]
[  0.8 -15.   55. ], [107.43306183815002]
[  0.9 -15.   55. ], [107.51669383049011]
[  1. -15.  55.], [107.60068368911743]
[  1.1 -15.   55. ], [107.68434000015259]
[  1.2 -15.   55. ], [107.76809239387512]
[  1.3 -15.   55. ], [107.85330247879028]
[  1.4 -15.   55. ], [107.93792986869812]
[  1.5 -15.   55. ], [108.02261066436768]
[  1.6 -15.   55. ], [108.10724306106567]
[  1.7 -15.   55. ], [108.19173502922058]
[  1.8 -15.   55. ], [108.27630972862244]
[  1.9 -15.   55. ], [108.35995531082153]
[  2. -15.  55.], [108.44472098350525]
[  2.1 -15.   55. ], [108.52933382987976]
[  2.2 -15.   55. ], [108.61299347877502]
[  2.3 -15.   55. ], [108.69837975502014]
[  2.4 -15.   55. ], [108.78284621238708]
[  2.5 -15.   55. ], [108.86767554283142]
[  2.6 -15.   55. ], [108.95280289649963]
[  2.7 -15.   55. ], [109.03775358200073]
[  2.8 -15.   55. ], [109.1219732761383]
[  2.9 -15.   55. ], [109.20664286613464]
[  3. -15.  55.], [109.29145741462708]
[  3.1 -15.   55. ], [109.37384271621704]
[  3.2 -15.   55. ], [109.45802807807922]
[  3.3 -15.   55. ], [109.54238653182983]
[  3.4 -15.   55. ], [109.62579822540283]
[  3.5 -15.   55. ], [109.7102587223053]
[  3.6 -15.   55. ], [109.79432368278503]
[  3.7 -15.   55. ], [109.87828993797302]
[  3.8 -15.   55. ], [109.96154975891113]
[  3.9 -15.   55. ], [110.0463171005249]
[  4. -15.  55.], [110.12961840629578]
[  4.1 -15.   55. ], [110.21377897262573]
[  4.2 -15.   55. ], [110.29834818840027]
[  4.3 -15.   55. ], [110.38192510604858]
[  4.4 -15.   55. ], [110.46682000160217]
[  4.5 -15.   55. ], [110.55197191238403]
[  4.6 -15.   55. ], [110.63684892654419]
[  4.7 -15.   55. ], [110.72196412086487]
[  4.8 -15.   55. ], [110.80657029151917]
[  4.9 -15.   55. ], [110.89010834693909]
[  5. -15.  55.], [110.97402429580688]
[  5.1 -15.   55. ], [111.05819702148438]
[  5.2 -15.   55. ], [111.14241290092468]
[  5.3 -15.   55. ], [111.22713732719421]
[  5.4 -15.   55. ], [111.31111240386963]
[  5.5 -15.   55. ], [111.39499568939209]
[  5.6 -15.   55. ], [111.47817993164062]
[  5.7 -15.   55. ], [111.5616819858551]
[  5.8 -15.   55. ], [111.64607429504395]
[  5.9 -15.   55. ], [111.72989773750305]
[  6. -15.  55.], [111.8132836818695]
[  6.1 -15.   55. ], [111.89682912826538]
[  6.2 -15.   55. ], [111.98056530952454]
[  6.3 -15.   55. ], [112.06517601013184]
[  6.4 -15.   55. ], [112.14827513694763]
[  6.5 -15.   55. ], [112.23269939422607]
[  6.6 -15.   55. ], [112.3173565864563]
[  6.7 -15.   55. ], [112.40212941169739]
[  6.8 -15.   55. ], [112.4859607219696]
[  6.9 -15.   55. ], [112.568932056427]
[  7. -15.  55.], [112.65285992622375]
[  7.1 -15.   55. ], [112.73632001876831]
[  7.2 -15.   55. ], [112.82031607627869]
[  7.3 -15.   55. ], [112.90358710289001]
[  7.4 -15.   55. ], [112.98703789710999]
[  7.5 -15.   55. ], [113.0708909034729]
[  7.6 -15.   55. ], [113.15490245819092]
[  7.7 -15.   55. ], [113.23901724815369]
[  7.8 -15.   55. ], [113.32306146621704]
[  7.9 -15.   55. ], [113.40600538253784]
[  8. -15.  55.], [113.48993039131165]
[  8.1 -15.   55. ], [113.57312560081482]
[  8.2 -15.   55. ], [113.6565318107605]
[  8.3 -15.   55. ], [113.74082779884338]
[  8.4 -15.   55. ], [113.82450795173645]
[  8.5 -15.   55. ], [113.90829825401306]
[  8.6 -15.   55. ], [113.99191236495972]
[  8.7 -15.   55. ], [114.07562947273254]
[  8.8 -15.   55. ], [114.16042399406433]
[  8.9 -15.   55. ], [114.24418044090271]
[  9. -15.  55.], [114.32815051078796]
[  9.1 -15.   55. ], [114.41191244125366]
[  9.2 -15.   55. ], [114.49495220184326]
[  9.3 -15.   55. ], [114.57860326766968]
[  9.4 -15.   55. ], [114.66229104995728]
[  9.5 -15.   55. ], [114.74684381484985]
[  9.6 -15.   55. ], [114.83063197135925]
[  9.7 -15.   55. ], [114.91383957862854]
[  9.8 -15.   55. ], [114.99738788604736]
[  9.9 -15.   55. ], [115.08160352706909]
[ 10. -15.  55.], [115.16460108757019]
[ 10.1 -15.   55. ], [115.24813747406006]
[ 10.2 -15.   55. ], [115.33158588409424]
[ 10.3 -15.   55. ], [115.41496133804321]
[ 10.4 -15.   55. ], [115.49831485748291]
[ 10.5 -15.   55. ], [115.58234763145447]
[ 10.6 -15.   55. ], [115.6660327911377]
[ 10.7 -15.   55. ], [115.74928855895996]
[ 10.8 -15.   55. ], [115.83350372314453]
[ 10.9 -15.   55. ], [115.91834902763367]
[ 11. -15.  55.], [116.00222373008728]
[ 11.1 -15.   55. ], [116.08645939826965]
[ 11.2 -15.   55. ], [116.17077612876892]
[ 11.3 -15.   55. ], [116.25494456291199]
[ 11.4 -15.   55. ], [116.33954429626465]
[ 11.5 -15.   55. ], [116.42378330230713]
[ 11.6 -15.   55. ], [116.50706768035889]
[ 11.7 -15.   55. ], [116.5906937122345]
[ 11.8 -15.   55. ], [116.67483448982239]
[ 11.9 -15.   55. ], [116.75841689109802]
[ 12. -15.  55.], [116.84290027618408]
[ 12.1 -15.   55. ], [116.92747211456299]
[ 12.2 -15.   55. ], [117.01207971572876]
[ 12.3 -15.   55. ], [117.09644985198975]
[ 12.4 -15.   55. ], [117.18011856079102]
[ 12.5 -15.   55. ], [117.26390957832336]
[ 12.6 -15.   55. ], [117.34806418418884]
[ 12.7 -15.   55. ], [117.4325590133667]
[ 12.8 -15.   55. ], [117.51680207252502]
[ 12.9 -15.   55. ], [117.60081005096436]
[ 13. -15.  55.], [117.68528509140015]
[ 13.1 -15.   55. ], [117.76962947845459]
[ 13.2 -15.   55. ], [117.85354733467102]
[ 13.3 -15.   55. ], [117.9381594657898]
[ 13.4 -15.   55. ], [118.02409219741821]
[ 13.5 -15.   55. ], [118.108722448349]
[ 13.6 -15.   55. ], [118.19217276573181]
[ 13.7 -15.   55. ], [118.2768325805664]
[ 13.8 -15.   55. ], [118.36155867576599]
[ 13.9 -15.   55. ], [118.4458532333374]
[ 14. -15.  55.], [118.53079533576965]
[ 14.1 -15.   55. ], [118.61471366882324]
[ 14.2 -15.   55. ], [118.69850063323975]
[ 14.3 -15.   55. ], [118.78273510932922]
[ 14.4 -15.   55. ], [118.86695861816406]
[ 14.5 -15.   55. ], [118.95161890983582]
[ 14.6 -15.   55. ], [119.03665590286255]
[ 14.7 -15.   55. ], [119.12061619758606]
[ 14.8 -15.   55. ], [119.20428466796875]
[ 14.9 -15.   55. ], [119.28847789764404]
[ 15. -15.  55.], [119.3715615272522]
[ 15.  -14.9  55. ], [119.45552682876587]
[ 15.  -14.8  55. ], [119.53969621658325]
[ 15.  -14.7  55. ], [119.62462568283081]
[ 15.  -14.6  55. ], [119.70896482467651]
[ 15.  -14.5  55. ], [119.79365539550781]
[ 15.  -14.4  55. ], [119.87770962715149]
[ 15.  -14.3  55. ], [119.96164631843567]
[ 15.  -14.2  55. ], [120.04644131660461]
[ 15.  -14.1  55. ], [120.13126945495605]
[ 15. -14.  55.], [120.21431756019592]
[ 15.  -13.9  55. ], [120.29719233512878]
[ 15.  -13.8  55. ], [120.38159799575806]
[ 15.  -13.7  55. ], [120.46636176109314]
[ 15.  -13.6  55. ], [120.55015254020691]
[ 15.  -13.5  55. ], [120.63431143760681]
[ 15.  -13.4  55. ], [120.71824884414673]
[ 15.  -13.3  55. ], [120.80201578140259]
[ 15.  -13.2  55. ], [120.88581991195679]
[ 15.  -13.1  55. ], [120.96940279006958]
[ 15. -13.  55.], [121.05418634414673]
[ 15.  -12.9  55. ], [121.1422266960144]
[ 15.  -12.8  55. ], [121.22629237174988]
[ 15.  -12.7  55. ], [121.31024241447449]
[ 15.  -12.6  55. ], [121.39391589164734]
[ 15.  -12.5  55. ], [121.47774839401245]
[ 15.  -12.4  55. ], [121.56215834617615]
[ 15.  -12.3  55. ], [121.64632749557495]
[ 15.  -12.2  55. ], [121.73130965232849]
[ 15.  -12.1  55. ], [121.81544351577759]
[ 15. -12.  55.], [121.89968919754028]
[ 15.  -11.9  55. ], [121.98397636413574]
[ 15.  -11.8  55. ], [122.06856632232666]
[ 15.  -11.7  55. ], [122.15329551696777]
[ 15.  -11.6  55. ], [122.23694467544556]
[ 15.  -11.5  55. ], [122.32081437110901]
[ 15.  -11.4  55. ], [122.40543389320374]
[ 15.  -11.3  55. ], [122.48976588249207]
[ 15.  -11.2  55. ], [122.57374930381775]
[ 15.  -11.1  55. ], [122.65828490257263]
[ 15. -11.  55.], [122.7421977519989]
[ 15.  -10.9  55. ], [122.82663989067078]
[ 15.  -10.8  55. ], [122.91139817237854]
[ 15.  -10.7  55. ], [122.99678540229797]
[ 15.  -10.6  55. ], [123.08154916763306]
[ 15.  -10.5  55. ], [123.16577863693237]
[ 15.  -10.4  55. ], [123.2501311302185]
[ 15.  -10.3  55. ], [123.33368444442749]
[ 15.  -10.2  55. ], [123.41877627372742]
[ 15.  -10.1  55. ], [123.50372195243835]
[ 15. -10.  55.], [123.58743381500244]
[15.  -9.9 55. ], [123.67173385620117]
[15.  -9.8 55. ], [123.75684142112732]
[15.  -9.7 55. ], [123.84166836738586]
[15.  -9.6 55. ], [123.92660355567932]
[15.  -9.5 55. ], [124.01203942298889]
[15.  -9.4 55. ], [124.09621334075928]
[15.  -9.3 55. ], [124.18145799636841]
[15.  -9.2 55. ], [124.26583504676819]
[15.  -9.1 55. ], [124.35009503364563]
[15. -9. 55.], [124.43476033210754]
[15.  -8.9 55. ], [124.51877188682556]
[15.  -8.8 55. ], [124.60249209403992]
[15.  -8.7 55. ], [124.68744206428528]
[15.  -8.6 55. ], [124.77166223526001]
[15.  -8.5 55. ], [124.85548520088196]
[15.  -8.4 55. ], [124.93971681594849]
[15.  -8.3 55. ], [125.02362966537476]
[15.  -8.2 55. ], [125.10853886604309]
[15.  -8.1 55. ], [125.19394254684448]
[15. -8. 55.], [125.27863454818726]
[15.  -7.9 55. ], [125.36286568641663]
[15.  -7.8 55. ], [125.44709753990173]
[15.  -7.7 55. ], [125.53233003616333]
[15.  -7.6 55. ], [125.61743927001953]
[15.  -7.5 55. ], [125.7022397518158]
[15.  -7.4 55. ], [125.78654599189758]
[15.  -7.3 55. ], [125.87046813964844]
[15.  -7.2 55. ], [125.95489478111267]
[15.  -7.1 55. ], [126.03969597816467]
[15. -7. 55.], [126.12459230422974]
[15.  -6.9 55. ], [126.20866465568542]
[15.  -6.8 55. ], [126.29302406311035]
[15.  -6.7 55. ], [126.37695932388306]
[15.  -6.6 55. ], [126.46128153800964]
[15.  -6.5 55. ], [126.54587006568909]
[15.  -6.4 55. ], [126.63078832626343]
[15.  -6.3 55. ], [126.71486282348633]
[15.  -6.2 55. ], [126.79930281639099]
[15.  -6.1 55. ], [126.8821017742157]
[15. -6. 55.], [126.96649551391602]
[15.  -5.9 55. ], [127.05104732513428]
[15.  -5.8 55. ], [127.13466906547546]
[15.  -5.7 55. ], [127.2200391292572]
[15.  -5.6 55. ], [127.30416464805603]
[15.  -5.5 55. ], [127.38847470283508]
[15.  -5.4 55. ], [127.47284626960754]
[15.  -5.3 55. ], [127.5564501285553]
[15.  -5.2 55. ], [127.6412672996521]
[15.  -5.1 55. ], [127.72630524635315]
[15. -5. 55.], [127.81083464622498]
[15.  -4.9 55. ], [127.89498686790466]
[15.  -4.8 55. ], [127.97924900054932]
[15.  -4.7 55. ], [128.06373238563538]
[15.  -4.6 55. ], [128.14818263053894]
[15.  -4.5 55. ], [128.23278546333313]
[15.  -4.4 55. ], [128.31692123413086]
[15.  -4.3 55. ], [128.4013955593109]
[15.  -4.2 55. ], [128.4855260848999]
[15.  -4.1 55. ], [128.5704483985901]
[15. -4. 55.], [128.65393710136414]
[15.  -3.9 55. ], [128.73782777786255]
[15.  -3.8 55. ], [128.82241368293762]
[15.  -3.7 55. ], [128.90785026550293]
[15.  -3.6 55. ], [128.9914472103119]
[15.  -3.5 55. ], [129.0761318206787]
[15.  -3.4 55. ], [129.16043210029602]
[15.  -3.3 55. ], [129.24524855613708]
[15.  -3.2 55. ], [129.33048558235168]
[15.  -3.1 55. ], [129.41475367546082]
[15. -3. 55.], [129.49862790107727]
[15.  -2.9 55. ], [129.58284068107605]
[15.  -2.8 55. ], [129.6663112640381]
[15.  -2.7 55. ], [129.75151181221008]
[15.  -2.6 55. ], [129.83572793006897]
[15.  -2.5 55. ], [129.91868543624878]
[15.  -2.4 55. ], [130.00366282463074]
[15.  -2.3 55. ], [130.08764243125916]
[15.  -2.2 55. ], [130.17232275009155]
[15.  -2.1 55. ], [130.25640201568604]
[15. -2. 55.], [130.3402304649353]
[15.  -1.9 55. ], [130.4242444038391]
[15.  -1.8 55. ], [130.50882983207703]
[15.  -1.7 55. ], [130.5940546989441]
[15.  -1.6 55. ], [130.67860531806946]
[15.  -1.5 55. ], [130.76330518722534]
[15.  -1.4 55. ], [130.84720873832703]
[15.  -1.3 55. ], [130.93096208572388]
[15.  -1.2 55. ], [131.01545071601868]
[15.  -1.1 55. ], [131.1000099182129]
[15. -1. 55.], [131.18408393859863]
[15.  -0.9 55. ], [131.2684452533722]
[15.  -0.8 55. ], [131.3531436920166]
[15.  -0.7 55. ], [131.437673330307]
[15.  -0.6 55. ], [131.52235913276672]
[15.  -0.5 55. ], [131.60722303390503]
[15.  -0.4 55. ], [131.69266176223755]
[15.  -0.3 55. ], [131.7768042087555]
