[ -8.25947284 -14.93560998  55.49427588], [99.74400019645691]
[ -8.15894585 -14.93649077  55.49910851], [99.82797384262085]
[ -8.05838866 -14.93735613  55.50373755], [99.91140961647034]
[ -7.95780257 -14.93820584  55.50816256], [99.99509716033936]
[ -7.85718888 -14.93903962  55.5123831 ], [100.07891893386841]
[ -7.75654888 -14.93985722  55.51639875], [100.16238975524902]
[ -7.65588391 -14.94065841  55.52020909], [100.24702167510986]
[ -7.55519527 -14.94144292  55.52381373], [100.33061027526855]
[ -7.45448428 -14.94221052  55.52721227], [100.41409659385681]
[ -7.3537523  -14.94296097  55.53040434], [100.49745345115662]
[ -7.25300064 -14.94369403  55.53338957], [100.58125305175781]
[ -7.15223065 -14.94440945  55.53616759], [100.66526246070862]
[ -7.05144369 -14.945107    55.53873807], [100.75043892860413]
[ -6.95064111 -14.94578646  55.54110066], [100.83474636077881]
[ -6.84982426 -14.94644759  55.54325505], [100.91900324821472]
[ -6.74899451 -14.94709017  55.54520091], [101.0040328502655]
[ -6.64815324 -14.94771396  55.54693795], [101.08880543708801]
[ -6.54730182 -14.94831875  55.54846587], [101.17231178283691]
[ -6.44644162 -14.94890432  55.54978438], [101.25573325157166]
[ -6.34557404 -14.94947045  55.55089322], [101.33986449241638]
[ -6.24470047 -14.95001692  55.55179212], [101.4248902797699]
[ -6.14382229 -14.95054352  55.55248084], [101.50906181335449]
[ -6.04294091 -14.95105005  55.55295913], [101.59372997283936]
[ -5.94205773 -14.95153628  55.55322677], [101.67790484428406]
[ -5.84117416 -14.95200203  55.55328354], [101.76123404502869]
[ -5.74029161 -14.95244708  55.55312922], [101.84534621238708]
[ -5.6394115  -14.95287124  55.55276363], [101.93089556694031]
[ -5.53853524 -14.9532743   55.55218657], [102.0144956111908]
[ -5.43766426 -14.95365608  55.55139788], [102.09885478019714]
[ -5.33679999 -14.95401637  55.55039738], [102.1833233833313]
[ -5.23594385 -14.954355    55.54918493], [102.26844429969788]
[ -5.13509727 -14.95467177  55.54776038], [102.35288572311401]
[ -5.0342617  -14.9549665   55.54612361], [102.43718600273132]
[ -4.93343858 -14.95523901  55.54427448], [102.52241468429565]
[ -4.83262934 -14.95548911  55.5422129 ], [102.6070556640625]
[ -4.73183543 -14.95571663  55.53993875], [102.69203853607178]
[ -4.63105831 -14.95592139  55.53745197], [102.7763340473175]
[ -4.53029941 -14.95610323  55.53475246], [102.86240482330322]
[ -4.42956019 -14.95626197  55.53184017], [102.94644618034363]
[ -4.32884212 -14.95639745  55.52871503], [103.03181505203247]
[ -4.22814664 -14.9565095   55.52537701], [103.1170551776886]
[ -4.12747521 -14.95659797  55.52182607], [103.20143246650696]
[ -4.0268293  -14.95666269  55.5180622 ], [103.28607106208801]
[ -3.92621037 -14.9567035   55.51408537], [103.37014842033386]
[ -3.82561988 -14.95672026  55.5098956 ], [103.45530486106873]
[ -3.7250593  -14.95671282  55.50549289], [103.54071855545044]
[ -3.6245301  -14.95668102  55.50087726], [103.62466073036194]
[ -3.52403374 -14.95662472  55.49604875], [103.70927023887634]
[ -3.4235717  -14.95654378  55.49100741], [103.79388356208801]
[ -3.32314544 -14.95643805  55.48575329], [103.87741541862488]
[ -3.22275644 -14.95630741  55.48028645], [103.96128964424133]
[ -3.12240617 -14.95615171  55.47460698], [104.04636025428772]
[ -3.0220961  -14.95597083  55.46871497], [104.1310625076294]
[ -2.92182771 -14.95576463  55.4626105 ], [104.21516561508179]
[ -2.82160247 -14.95553299  55.4562937 ], [104.30026984214783]
[ -2.72142184 -14.95527579  55.44976469], [104.38419961929321]
[ -2.62128732 -14.9549929   55.4430236 ], [104.46913814544678]
[ -2.52120036 -14.9546842   55.43607057], [104.55421042442322]
[ -2.42116245 -14.95434959  55.42890576], [104.63901829719543]
[ -2.32117505 -14.95398894  55.42152933], [104.72413444519043]
[ -2.22123964 -14.95360215  55.41394147], [104.80958008766174]
[ -2.12135769 -14.9531891   55.40614235], [104.8944981098175]
[ -2.02153068 -14.9527497   55.39813218], [104.97902846336365]
[ -1.92176006 -14.95228385  55.38991116], [105.06339764595032]
[ -1.82204732 -14.95179144  55.38147953], [105.14902639389038]
[ -1.72239392 -14.95127237  55.3728375 ], [105.2337715625763]
[ -1.62280132 -14.95072656  55.36398532], [105.31948900222778]
[ -1.523271   -14.9501539   55.35492324], [105.40371513366699]
[ -1.42380441 -14.94955432  55.34565153], [105.48774266242981]
[ -1.32440302 -14.94892773  55.33617046], [105.57634949684143]
[ -1.22506829 -14.94827404  55.32648031], [105.66084718704224]
[ -1.12580167 -14.94759318  55.31658139], [105.74525046348572]
[ -1.02660463 -14.94688506  55.30647399], [105.82882118225098]
[ -0.92747862 -14.94614961  55.29615844], [105.91363739967346]
[ -0.82842509 -14.94538675  55.28563506], [105.99807000160217]
[ -0.72944549 -14.94459643  55.27490418], [106.08217740058899]
[ -0.63054127 -14.94377857  55.26396617], [106.1669409275055]
[ -0.53171386 -14.94293311  55.25282137], [106.25076794624329]
[ -0.43296473 -14.94205998  55.24147015], [106.33456420898438]
[ -0.33429529 -14.94115913  55.2299129 ], [106.41886925697327]
[ -0.23570699 -14.9402305   55.21815001], [106.50383138656616]
[ -0.13720126 -14.93927404  55.20618187], [106.58927345275879]
[-3.87795304e-02 -1.49382897e+01  5.51940089e+01], [106.67344856262207]
[  0.05955677 -14.93727742  55.18163151], [106.75741243362427]
[  0.15780623 -14.93623717  55.16905014], [106.84284949302673]
[  0.25596742 -14.93516889  55.15626523], [106.92727899551392]
[  0.35403893 -14.93407256  55.14327723], [107.01195526123047]
[  0.45201935 -14.93294813  55.1300866 ], [107.09603333473206]
[  0.54990727 -14.93179556  55.11669381], [107.17969536781311]
[  0.64770129 -14.93061483  55.10309934], [107.26434850692749]
[  0.74540001 -14.9294059   55.08930369], [107.34799122810364]
[  0.84300204 -14.92816876  55.07530735], [107.43276357650757]
[  0.940507   -14.92690071  55.06111095], [107.51663851737976]
[  1.03791672 -14.92559339  55.04671546], [107.60062503814697]
[  1.1352256  -14.9242578   55.03212105], [107.6842885017395]
[  1.23243202 -14.92289422  55.01732782], [107.76770186424255]
[  1.32953464 -14.9215026   55.00233642], [107.852858543396]
[  1.42653213 -14.92008295  54.98714748], [107.93782567977905]
[  1.52342313 -14.91863524  54.97176163], [108.02253842353821]
[  1.6202063  -14.91715949  54.95617947], [108.10679364204407]
[  1.71688028 -14.91565567  54.94040161], [108.19162917137146]
[  1.81344375 -14.9141238   54.92442864], [108.27620339393616]
[  1.90989536 -14.91256387  54.90826116], [108.35988664627075]
[  2.00623378 -14.91097587  54.89189978], [108.44444179534912]
[  2.10245768 -14.90935982  54.87534512], [108.52890801429749]
[  2.19856576 -14.90771571  54.8585978 ], [108.61252284049988]
[  2.29455669 -14.90604355  54.84165846], [108.69792628288269]
[  2.39042916 -14.90434335  54.82452773], [108.78279256820679]
[  2.48618189 -14.90261513  54.80720626], [108.86732816696167]
[  2.58271844 -14.9009548   54.79328872], [108.95271396636963]
[  2.68185284 -14.89979307  54.79028938], [109.0376546382904]
[  2.78110895 -14.89937617  54.78924178], [109.12186765670776]
[  2.88038561 -14.89911     54.78857676], [109.20659041404724]
[  2.97966381 -14.89886928  54.78797772], [109.29139256477356]
[  3.07893917 -14.89862973  54.78738163], [109.37359476089478]
[  3.1782107  -14.89838653  54.78677592], [109.4577567577362]
[  3.27747807 -14.89813864  54.78615795], [109.54191374778748]
[  3.37674111 -14.89788577  54.78552704], [109.62536025047302]
[  3.47599965 -14.89762779  54.78488289], [109.70987033843994]
[  3.57525357 -14.89736463  54.78422533], [109.79379916191101]
[  3.67450272 -14.8970962   54.78355422], [109.87779140472412]
[  3.77374697 -14.89682246  54.78286945], [109.96103167533875]
[  3.87298619 -14.89654337  54.78217094], [110.04624223709106]
[  3.97222026 -14.89625891  54.78145863], [110.12945055961609]
[  4.07144907 -14.89596904  54.7807325 ], [110.21340346336365]
[  4.17067249 -14.89567376  54.77999253], [110.29795384407043]
[  4.2698904  -14.89537307  54.77923871], [110.38184905052185]
[  4.3691027  -14.89506696  54.77847106], [110.46646094322205]
[  4.46830928 -14.89475544  54.7776896 ], [110.5519049167633]
[  4.56751003 -14.89443851  54.77689436], [110.636470079422]
[  4.66670483 -14.8941162   54.77608538], [110.72158980369568]
[  4.76589359 -14.8937885   54.77526269], [110.80649542808533]
[  4.8650762  -14.89345543  54.77442635], [110.89003729820251]
[  4.96425257 -14.89311702  54.77357641], [110.97391486167908]
[  5.06342257 -14.89277328  54.77271292], [111.05807733535767]
[  5.16258612 -14.89242422  54.77183593], [111.14189839363098]
[  5.26174312 -14.89206988  54.77094551], [111.226717710495]
[  5.36089346 -14.89171026  54.77004173], [111.31076574325562]
[  5.46003704 -14.89134539  54.76912463], [111.39460372924805]
[  5.55917378 -14.89097529  54.7681943 ], [111.47805714607239]
[  5.65830356 -14.89059999  54.76725078], [111.56128406524658]
[  5.7574263  -14.8902195   54.76629417], [111.64571857452393]
[  5.8565419  -14.88983386  54.76532451], [111.72941446304321]
[  5.95565027 -14.88944308  54.76434189], [111.81278920173645]
[  6.05475131 -14.88904719  54.76334639], [111.89647269248962]
[  6.15384492 -14.88864622  54.76233806], [111.98019194602966]
[  6.25293102 -14.88824019  54.76131699], [112.06503200531006]
[  6.35200952 -14.88782913  54.76028326], [112.14790916442871]
[  6.45108032 -14.88741306  54.75923695], [112.23226976394653]
[  6.55014334 -14.88699201  54.75817813], [112.31705737113953]
[  6.64921805 -14.88660966  54.75719471], [112.40170860290527]
[  6.74829534 -14.88624432  54.75624755], [112.48576855659485]
[  6.84736747 -14.88587847  54.75529948], [112.5687255859375]
[  6.94643304 -14.88550915  54.75434277], [112.65263223648071]
[  7.04549174 -14.88513581  54.753376  ], [112.7359447479248]
[  7.14454344 -14.88475838  54.75239898], [112.82012438774109]
[  7.24358807 -14.88437688  54.75141178], [112.90322089195251]
[  7.34262557 -14.88399135  54.7504145 ], [112.98658156394958]
[  7.44165588 -14.88360182  54.74940725], [113.07042360305786]
[  7.54067893 -14.88320835  54.74839017], [113.15452098846436]
[  7.63969467 -14.88281098  54.74736337], [113.23863506317139]
[  7.73870305 -14.88240975  54.74632698], [113.32272219657898]
[  7.83770401 -14.88200471  54.74528113], [113.40564823150635]
[  7.93669749 -14.8815959   54.74422594], [113.4898202419281]
[  8.03568345 -14.88118338  54.74316155], [113.57272529602051]
[  8.13466184 -14.88076719  54.74208809], [113.65613269805908]
[  8.2336326  -14.88034737  54.74100568], [113.740407705307]
[  8.33259569 -14.87992398  54.73991446], [113.82428812980652]
[  8.43155107 -14.87949707  54.73881457], [113.90823674201965]
[  8.53049869 -14.87906667  54.73770613], [113.9918053150177]
[  8.6294385  -14.87863286  54.73658929], [114.07515120506287]
[  8.72837047 -14.87819566  54.73546417], [114.15989685058594]
[  8.82729457 -14.87775514  54.73433093], [114.24384236335754]
[  8.92621074 -14.87731134  54.7331897 ], [114.32775092124939]
[  9.02511896 -14.87686432  54.73204061], [114.41176843643188]
[  9.12401918 -14.87641412  54.73088382], [114.4946506023407]
[  9.22291139 -14.8759608   54.72971945], [114.57842183113098]
[  9.32179554 -14.87550441  54.72854766], [114.66191959381104]
[  9.4206716  -14.87504501  54.72736859], [114.7464964389801]
[  9.51953956 -14.87458265  54.72618238], [114.83008170127869]
[  9.61839938 -14.87411737  54.72498918], [114.91354131698608]
[  9.71725103 -14.87364924  54.72378914], [114.99682760238647]
[  9.81609451 -14.87317831  54.72258241], [115.08148050308228]
[  9.91492977 -14.87270464  54.72136912], [115.16414499282837]
[ 10.01375681 -14.87222827  54.72014944], [115.247718334198]
[ 10.1125756  -14.87174927  54.71892351], [115.3311538696289]
[ 10.21138614 -14.87126768  54.71769148], [115.4145655632019]
[ 10.3101884  -14.87078358  54.71645351], [115.49792861938477]
[ 10.40898237 -14.870297    54.71520975], [115.5818555355072]
[ 10.50776805 -14.86980802  54.71396036], [115.6655924320221]
[ 10.60654542 -14.86931668  54.71270548], [115.74907875061035]
[ 10.70531448 -14.86882305  54.71144527], [115.83315324783325]
[ 10.80407521 -14.86832718  54.71017989], [115.91788220405579]
[ 10.90282763 -14.86782913  54.7089095 ], [116.00208067893982]
[ 11.00157172 -14.86732896  54.70763425], [116.08640265464783]
[ 11.10030748 -14.86682673  54.7063543 ], [116.17071533203125]
[ 11.19903492 -14.8663225   54.70506982], [116.25455403327942]
[ 11.29775404 -14.86581632  54.70378095], [116.33944320678711]
[ 11.39646485 -14.86530826  54.70248787], [116.42371797561646]
[ 11.49516734 -14.86479838  54.70119073], [116.50701189041138]
[ 11.59386154 -14.86428674  54.69988969], [116.59064173698425]
[ 11.69254746 -14.86377339  54.69858492], [116.67447328567505]
[ 11.79122509 -14.86325841  54.69727658], [116.75832080841064]
[ 11.88989447 -14.86274184  54.69596483], [116.84268164634705]
[ 11.98855561 -14.86222376  54.69464984], [116.92706322669983]
[ 12.08720851 -14.86170422  54.69333177], [117.01175475120544]
[ 12.18585322 -14.86118329  54.69201079], [117.09629583358765]
[ 12.28448974 -14.86066103  54.69068706], [117.17982745170593]
[ 12.3831181  -14.8601375   54.68936075], [117.26354598999023]
[ 12.48173833 -14.85961276  54.68803203], [117.34776663780212]
[ 12.58035046 -14.85908689  54.68670107], [117.43230986595154]
[ 12.67895451 -14.85855994  54.68536803], [117.51653790473938]
[ 12.77755052 -14.85803197  54.68403308], [117.60052418708801]
[ 12.87613852 -14.85750305  54.68269639], [117.68517637252808]
[ 12.97471854 -14.85697325  54.68135813], [117.76952528953552]
[ 13.07329063 -14.85644262  54.68001847], [117.85327649116516]
[ 13.17185482 -14.85591124  54.67867758], [117.93775057792664]
[ 13.27041116 -14.85537917  54.67733563], [118.0238709449768]
[ 13.36895969 -14.85484647  54.67599279], [118.10867118835449]
[ 13.46750045 -14.85431321  54.67464924], [118.19207978248596]
[ 13.56603349 -14.85377946  54.67330514], [118.27675461769104]
[ 13.66455886 -14.85324528  54.67196066], [118.36114954948425]
[ 13.76307661 -14.85271073  54.67061599], [118.44535446166992]
[ 13.8615868  -14.85217589  54.66927129], [118.53048944473267]
[ 13.96008948 -14.85164081  54.66792674], [118.61456656455994]
[ 14.05858471 -14.85110558  54.6665825 ], [118.69806480407715]
[ 14.15707254 -14.85057024  54.66523876], [118.78267884254456]
[ 14.25555304 -14.85003488  54.66389568], [118.86658310890198]
[ 14.35402627 -14.84949955  54.66255344], [118.95121908187866]
[ 14.4524923  -14.84896433  54.66121222], [119.03649592399597]
[ 14.5509512  -14.84842927  54.65987218], [119.12055516242981]
[ 14.64940302 -14.84789446  54.65853351], [119.20384645462036]
[ 14.74784785 -14.84735996  54.65719638], [119.28841376304626]
[ 14.84628576 -14.84682583  54.65586096], [119.37132120132446]
[ 14.85115617 -14.75266899  54.66915212], [119.4552731513977]
[ 14.85246751 -14.65494194  54.67236807], [119.53921818733215]
[ 14.85323032 -14.5566608   54.67400544], [119.62440299987793]
[ 14.85385059 -14.45823186  54.67531134], [119.70887112617493]
[ 14.85442522 -14.35975145  54.67653671], [119.79326128959656]
[ 14.85498378 -14.26124875  54.67775365], [119.87743639945984]
[ 14.85553807 -14.16273517  54.6789881 ], [119.96126198768616]
[ 14.8560934  -14.06421571  54.68024942], [120.04590559005737]
[ 14.856652   -13.96569231  54.68153946], [120.13067412376404]
[ 14.85721451 -13.86716543  54.68285647], [120.21417236328125]
[ 14.85778072 -13.76863471  54.68419703], [120.29677152633667]
[ 14.85835007 -13.6700995   54.68555719], [120.38115906715393]
[ 14.85892179 -13.57155901  54.68693306], [120.4658796787262]
[ 14.85949516 -13.47301248  54.68832102], [120.54971098899841]
[ 14.86006945 -13.37445922  54.68971793], [120.63406682014465]
[ 14.86064405 -13.27589865  54.69112109], [120.71784806251526]
[ 14.86121844 -13.17733029  54.69252824], [120.80169129371643]
[ 14.86179216 -13.07875375  54.69393751], [120.88565945625305]
[ 14.86236484 -12.98016872  54.69534738], [120.96906185150146]
[ 14.86293619 -12.88157496  54.6967566 ], [121.05366849899292]
[ 14.86350595 -12.78297229  54.69816414], [121.14184975624084]
[ 14.86407392 -12.68436057  54.69956917], [121.22584414482117]
[ 14.86463993 -12.5857397   54.70097102], [121.30985522270203]
[ 14.86520385 -12.4871096   54.70236913], [121.39362740516663]
[ 14.86576555 -12.38847023  54.70376303], [121.47763109207153]
[ 14.86632493 -12.28982156  54.70515233], [121.5620813369751]
[ 14.86688192 -12.19116355  54.70653671], [121.6460165977478]
[ 14.86743643 -12.09249621  54.70791588], [121.73073768615723]
[ 14.86798839 -11.99381952  54.7092896 ], [121.81532311439514]
[ 14.86853775 -11.89513349  54.71065764], [121.89953255653381]
[ 14.86908444 -11.79643813  54.71201981], [121.98389053344727]
[ 14.86962841 -11.69773344  54.71337592], [122.06848692893982]
[ 14.87016961 -11.59901945  54.71472581], [122.1531708240509]
[ 14.87070799 -11.50029617  54.71606932], [122.23676538467407]
[ 14.8712435  -11.40156362  54.71740631], [122.32055234909058]
[ 14.87177609 -11.30282182  54.71873661], [122.40526223182678]
[ 14.87230572 -11.20407079  54.72006011], [122.4896137714386]
[ 14.87283233 -11.10531056  54.72137666], [122.57362294197083]
[ 14.87335589 -11.00654115  54.72268612], [122.65781140327454]
[ 14.87387634 -10.90776259  54.72398838], [122.74213004112244]
[ 14.87439365 -10.80897491  54.7252833 ], [122.82656359672546]
[ 14.87490776 -10.71017813  54.72657076], [122.91123628616333]
[ 14.87541864 -10.61137229  54.72785062], [122.99666118621826]
[ 14.87592624 -10.51255743  54.72912278], [123.08123636245728]
[ 14.87643051 -10.41373356  54.7303871 ], [123.16562461853027]
[ 14.87693142 -10.31490074  54.73164346], [123.25004959106445]
[ 14.87742891 -10.21605899  54.73289175], [123.33360552787781]
[ 14.87792295 -10.11720835  54.73413184], [123.41834425926208]
[ 14.8784135  -10.01834887  54.73536362], [123.50365042686462]
[14.8789005  -9.91948057 54.73658696], [123.58736491203308]
[14.87938392 -9.82060351 54.73780176], [123.67133450508118]
[14.87986372 -9.72171773 54.73900788], [123.75640439987183]
[14.88033986 -9.62282326 54.74020523], [123.84137201309204]
[14.88073341 -9.52426828 54.74293951], [123.92628383636475]
[14.88102322 -9.42664339 54.74988389], [124.01155281066895]
[14.88146441 -9.32969862 54.75999433], [124.09604001045227]
[14.8820307  -9.23322618 54.77243782], [124.1809196472168]
[14.88268968 -9.13707447 54.78660348], [124.26558899879456]
[14.88341762 -9.0411316  54.80203548], [124.34971189498901]
[14.88419668 -8.94531455 54.81839145], [124.43437886238098]
[14.88501336 -8.8495615  54.83541306], [124.51869893074036]
[14.88585737 -8.75382626 54.85290438], [124.60216927528381]
[14.88672086 -8.65807424 54.870716  ], [124.68737459182739]
[14.88759781 -8.56227944 54.88873338], [124.7715470790863]
[14.88848358 -8.46642232 54.90686816], [124.85541272163391]
[14.88937459 -8.37048819 54.92505183], [124.9396448135376]
[14.89026805 -8.27446602 54.94323093], [125.02355742454529]
[14.89116176 -8.17834757 54.96136354], [125.10807275772095]
[14.89205401 -8.08212672 54.97941662], [125.19371795654297]
[14.89294342 -7.98579902 54.99736396], [125.27849388122559]
[14.89382892 -7.88936124 55.01518473], [125.36266851425171]
[14.89470962 -7.79281119 55.03286222], [125.44681072235107]
[14.8955848  -7.6961474  55.05038303], [125.53190732002258]
[14.89645388 -7.59936904 55.06773634], [125.61691975593567]
[14.89731639 -7.50247572 55.08491335], [125.70216679573059]
[14.89817189 -7.40546746 55.10190691], [125.78648328781128]
[14.89902007 -7.30834454 55.11871114], [125.87039422988892]
[14.89986061 -7.21110749 55.1353212 ], [125.95447158813477]
[14.90069326 -7.11375704 55.15173306], [126.03962206840515]
[14.90151779 -7.01629405 55.16794337], [126.12449288368225]
[14.902334   -6.9187195  55.18394928], [126.20860028266907]
[14.90314171 -6.82103448 55.19974838], [126.29294919967651]
[14.90394075 -6.72324014 55.21533861], [126.37652134895325]
[14.90473096 -6.62533771 55.23071815], [126.46093988418579]
[14.90551221 -6.52732846 55.24588543], [126.54533505439758]
[14.90628435 -6.42921371 55.26083906], [126.6304407119751]
[14.90704725 -6.33099481 55.27557777], [126.71473121643066]
[14.90780079 -6.23267314 55.29010043], [126.79900670051575]
[14.90854486 -6.13425009 55.30440599], [126.8819580078125]
[14.90927934 -6.03572711 55.3184935 ], [126.96621704101562]
[14.91000411 -5.93710562 55.33236206], [127.05098485946655]
[14.91071907 -5.8383871  55.34601082], [127.13460111618042]
[14.91142412 -5.73957301 55.35943898], [127.21961617469788]
[14.91211914 -5.64066485 55.37264579], [127.30409979820251]
[14.91280405 -5.5416641  55.38563051], [127.38840985298157]
[14.91347873 -5.44257227 55.39839246], [127.47274851799011]
[14.91414309 -5.34339089 55.41093094], [127.55603742599487]
[14.91479705 -5.24412148 55.42324532], [127.6407675743103]
[14.91544049 -5.14476557 55.43533495], [127.7261016368866]
[14.91607333 -5.04532471 55.44719923], [127.81070327758789]
[14.91669548 -4.94580045 55.45883755], [127.89474105834961]
[14.91730686 -4.84619434 55.47024934], [127.97905707359314]
[14.91790736 -4.74650795 55.48143402], [128.0634846687317]
[14.91849691 -4.64674286 55.49239104], [128.14762496948242]
[14.91907542 -4.54690063 55.50311986], [128.232426404953]
[14.91964281 -4.44698285 55.51361994], [128.3168113231659]
[14.92019899 -4.34699112 55.52389078], [128.40101218223572]
[14.92074389 -4.24692703 55.53393186], [128.485413312912]
[14.92127742 -4.14679218 55.5437427 ], [128.5703830718994]
[14.92179951 -4.04658818 55.55332281], [128.65383195877075]
[14.92231009 -3.94631664 55.56267173], [128.73750185966492]
[14.92280907 -3.84597918 55.57178899], [128.82198905944824]
[14.92329638 -3.74557743 55.58067416], [128.9077479839325]
[14.92377196 -3.64511301 55.58932679], [128.99120831489563]
[14.92423574 -3.54458757 55.59774646], [129.07594680786133]
[14.92468763 -3.44400272 55.60593276], [129.16028141975403]
[14.92512758 -3.34336013 55.6138853 ], [129.24508666992188]
[14.92555553 -3.24266144 55.62160367], [129.3299605846405]
[14.9259714  -3.1419083  55.62908751], [129.4145872592926]
[14.92637514 -3.04110237 55.63633644], [129.49850273132324]
[14.92676668 -2.9402453  55.64335011], [129.5827739238739]
[14.92714597 -2.83933877 55.65012818], [129.6658980846405]
[14.92751294 -2.73838444 55.65667032], [129.7514398097992]
[14.92786754 -2.63738399 55.66297621], [129.83565950393677]
[14.92820973 -2.53633909 55.66904553], [129.91861128807068]
[14.92853943 -2.43525142 55.67487799], [130.00331711769104]
[14.92885661 -2.33412267 55.68047331], [130.08757209777832]
[14.92916121 -2.23295451 55.68583121], [130.17183232307434]
[14.92945319 -2.13174865 55.69095143], [130.25632190704346]
[14.92973249 -2.03050677 55.69583371], [130.339834690094]
[14.92999908 -1.92923057 55.70047783], [130.42381477355957]
[14.93025291 -1.82792175 55.70488356], [130.5085220336914]
[14.93049393 -1.72658201 55.70905067], [130.5939269065857]
[14.93072212 -1.62521305 55.71297896], [130.6784439086914]
[14.93093742 -1.52381657 55.71666826], [130.76286602020264]
[14.93113982 -1.42239429 55.72011837], [130.84662675857544]
[14.93132926 -1.32094792 55.72332912], [130.93063855171204]
[14.93150572 -1.21947916 55.72630037], [131.0151104927063]
[14.93166916 -1.11798973 55.72903197], [131.09993600845337]
[14.93181956 -1.01648135 55.73152379], [131.18400812149048]
[14.93195689 -0.91495572 55.73377571], [131.26837468147278]
[14.93208111 -0.81341458 55.73578762], [131.3530309200287]
[14.93219222 -0.71185964 55.73755943], [131.4373288154602]
[14.93229018 -0.61029261 55.73909105], [131.52205395698547]
[14.93237497 -0.50871522 55.74038242], [131.60687041282654]
[14.93244658 -0.4071292  55.74143347], [131.69254064559937]
[14.93250498 -0.30553626 55.74224415], [131.77667808532715]
[14.93255016 -0.20393813 55.74281444], [131.86105632781982]
[14.93258211 -0.10233654 55.7431443 ], [131.94653630256653]
[ 1.49326008e+01 -7.33195719e-04  5.57432337e+01], [132.03149819374084]
[14.93260625  0.10087017 55.74308274], [132.1158595085144]
[14.93259843  0.20247182 55.74269133], [132.2007086277008]
[14.93257733  0.30407005 55.74205952], [132.28502988815308]
[14.93254296  0.40566313 55.74118736], [132.3698809146881]
[14.9324953   0.50724934 55.7400749 ], [132.4549458026886]
[14.93243436  0.60882695 55.73872219], [132.53951573371887]
[14.93236013  0.71039424 55.73712932], [132.62383008003235]
[14.93227262  0.81194949 55.73529636], [132.7095181941986]
[14.93217183  0.91349098 55.73322342], [132.7952356338501]
[14.93205776  1.01501699 55.7309106 ], [132.87916684150696]
[14.93193042  1.11652581 55.72835803], [132.96363186836243]
[14.93178983  1.21801571 55.72556585], [133.04872870445251]
[14.93163598  1.31948499 55.72253419], [133.13423776626587]
[14.9314689   1.42093193 55.71926321], [133.21962594985962]
[14.9312886   1.52235482 55.71575309], [133.3039882183075]
[14.93109508  1.62375195 55.71200401], [133.3884403705597]
[14.93088838  1.72512161 55.70801616], [133.47190690040588]
[14.9306685   1.82646211 55.70378975], [133.55629706382751]
[14.93043547  1.92777173 55.69932499], [133.64156460762024]
[14.93018931  2.02904877 55.69462211], [133.72607398033142]
[14.92993005  2.13029155 55.68968136], [133.81192684173584]
[14.92965771  2.23149835 55.68450298], [133.89655423164368]
[14.92937232  2.33266751 55.67908725], [133.9813301563263]
[14.9290739   2.43379731 55.67343444], [134.06629705429077]
[14.9287625   2.53488609 55.66754483], [134.15212774276733]
[14.92843814  2.63593215 55.66141873], [134.2355182170868]
[14.92810085  2.73693383 55.65505644], [134.32004761695862]
[14.92775068  2.83788943 55.64845829], [134.4053990840912]
[14.92738766  2.9387973  55.64162462], [134.48973655700684]
[14.92701183  3.03965576 55.63455577], [134.57406377792358]
[14.92662323  3.14046315 55.62725209], [134.65905165672302]
[14.9262219   3.24121782 55.61971395], [134.74398827552795]
[14.9258079   3.3419181  55.61194174], [134.83016514778137]
[14.92538126  3.44256234 55.60393585], [134.91495370864868]
[14.92494204  3.54314891 55.59569667], [135.00003123283386]
[14.92449028  3.64367615 55.58722462], [135.0846390724182]
[14.92402603  3.74414243 55.57852013], [135.16791915893555]
[14.92354935  3.84454611 55.56958363], [135.25233840942383]
[14.9230603   3.94488558 55.56041556], [135.33725023269653]
[14.92255892  4.04515921 55.55101639], [135.42106580734253]
[14.92204529  4.14536537 55.54138658], [135.5058455467224]
[14.92151944  4.24550246 55.53152661], [135.59093165397644]
[14.92098146  4.34556888 55.52143697], [135.675546169281]
[14.92043139  4.44556302 55.51111816], [135.7592408657074]
[14.91986931  4.54548328 55.5005707 ], [135.84476351737976]
[14.91929529  4.64532808 55.4897951 ], [135.92943716049194]
[14.91870937  4.74509584 55.4787919 ], [136.01402258872986]
[14.91811165  4.84478497 55.46756164], [136.0983922481537]
[14.91750218  4.9443939  55.45610487], [136.18285393714905]
[14.91688104  5.04392108 55.44442216], [136.26644229888916]
[14.91624831  5.14336494 55.43251408], [136.35166716575623]
[14.91560405  5.24272392 55.42038121], [136.43581414222717]
[14.91494835  5.34199649 55.40802414], [136.52097368240356]
[14.91428129  5.44118111 55.39544349], [136.60520935058594]
[14.91360293  5.54027624 55.38263986], [136.69013381004333]
[14.91291337  5.63928036 55.36961389], [136.77427649497986]
[14.91221269  5.73819195 55.35636619], [136.85886335372925]
[14.91150097  5.8370095  55.34289742], [136.94344663619995]
[14.91077829  5.9357315  55.32920822], [137.0283398628235]
[14.91004475  6.03435646 55.31529927], [137.11293816566467]
[14.90930043  6.1328829  55.30117122], [137.19829535484314]
[14.90854542  6.23130932 55.28682477], [137.2830047607422]
[14.90777982  6.32963426 55.2722606 ], [137.3678092956543]
[14.90700371  6.42785624 55.25747941], [137.4510269165039]
[14.90621719  6.52597382 55.24248191], [137.53652715682983]
[14.90542035  6.62398553 55.22726883], [137.62096428871155]
