[ 1.4037722020103784 8.317488536086305 1.6512603099194147],[ 192.840807687773 203.37076258651462 192.851560004783], [114.07536482810974]
[ 1.3974254967217807 8.356405326935722 1.6848414425769522],[ 192.8636824663511 203.45157192222484 192.93568949317216], [114.16017031669617]
[ 1.3912342748208972 8.39564060379082 1.718664118138875],[ 192.8873000220636 203.53305543191743 193.02053209614922], [114.24406838417053]
[ 1.3851970853473272 8.435195100122455 1.75272847720745],[ 192.91166021364577 203.61521237768275 193.10608708568648], [114.3280463218689]
[ 1.3793124609709706 8.475069557065547 1.7870346599476454],[ 192.93676289077945 203.69804201240507 193.1923537249061], [114.4118344783783]
[ 1.37357891779175 8.515264723484446 1.8215828060994057],[ 192.96260789409607 203.78154357980554 193.27933126803384], [114.49484300613403]
[ 1.3679949551897188 8.555781356188596 1.8563730550295678],[ 192.98919505515747 203.86571631445364 193.36701896032503], [114.57848238945007]
[ 1.3625590555792224 8.596620219918666 1.8914055457021264],[ 193.0165241964691 203.95055944180265 193.45541603802926], [114.66219735145569]
[ 1.3572696842807568 8.637782087556886 1.9266804167667844],[ 193.04459513142234 204.036072178151 193.54452172829193], [114.7467143535614]
[ 1.3521252892916809 8.67926774016618 1.962197806526925],[ 193.07340766430113 204.12225373065291 193.63433524911989], [114.83037090301514]
[ 1.3471243011159195 8.721077967104149 1.9979578529969257],[ 193.1029615902313 204.2091032972796 193.7248558092862], [114.91372179985046]
[ 1.3422651325857557 8.763213566146504 2.033960693925023],[ 193.13325669514495 204.29662006678046 193.8160826082681], [114.99714469909668]
[ 1.337546178670685 8.805675343542372 2.0702064668161704],[ 193.16429275575808 204.38480321865975 193.90801483617537], [115.0815954208374]
[ 1.3329658162849827 8.848464114148555 2.106695308946664],[ 193.19606953952308 204.4736519231184 194.0006516736759], [115.16442275047302]
[ 1.3285224041063375 8.891580701497844 2.1434273573955416],[ 193.2285868045905 204.5631653410137 194.09399229191604], [115.2480263710022]
[ 1.3242142823901994 8.935025937906968 2.1804027490779565],[ 193.2618442997649 204.65334262379676 194.18803585243788], [115.33148455619812]
[ 1.3200397727851527 8.978800664581835 2.2176216207555193],[ 193.29584176446198 204.74418291346285 194.28278150710713], [115.41481184959412]
[ 1.3159971781398323 9.022905731702023 2.255084109067843],[ 193.33057892867322 204.83568534249343 194.3782283980317], [115.49818253517151]
[ 1.3120847823036645 9.06734199852123 2.2927903505459053],[ 193.36605551291333 204.92784903379837 194.4743756574788], [115.58215689659119]
[ 1.308300849975947 9.112110333479157 2.3307404816565294],[ 193.40227122817612 205.02067310064638 194.5712224077886], [115.66590213775635]
[ 1.3046436264585732 9.157211614261445 2.3689346387887635],[ 193.43922577590007 205.1141566466183 194.66876776130502], [115.74923372268677]
[ 1.3011113375152625 9.202646727963321 2.407372958313786],[ 193.47691884790387 205.2082987655168 194.76701082026776], [115.8333694934845]
[ 1.2977021891396783 9.248416571132694 2.4460555765712977],[ 193.51535012636103 205.30309854133313 194.86595067675043], [115.91815137863159]
[ 1.294414367410268 9.294522049910265 2.4849826299321647],[ 193.55451928373603 205.39855504815392 194.9655864125561], [116.00221991539001]
[ 1.291246038237396 9.34096408008765 2.524154254766528],[ 193.59442598275743 205.4946673501244 195.06591709914974], [116.08645558357239]
[ 1.2881953472282452 9.387743587280633 2.5635705875248602],[ 193.6350698763485 205.59143450134795 195.16694179754808], [116.17077231407166]
[ 1.285260419441368 9.434861506962768 2.6032317646907113],[ 193.6764506076083 205.68885554585447 195.26865955825718], [116.2547287940979]
[ 1.2824393592305536 9.482318784622631 2.6431379228751313],[ 193.7185678097389 205.78692951750637 195.37106942115838], [116.33949708938599]
[ 1.279730250017216 9.530116375847069 2.683289198770738],[ 193.76142110602282 205.88565543995378 195.4741704154461], [116.42377138137817]
[ 1.2771311541089967 9.578255246417015 2.723685729200933],[ 193.80501010976275 205.9850323265573 195.5779615595176], [116.50706124305725]
[ 1.2746401125028461 9.626736372446372 2.7643276511386627],[ 193.84933442423556 206.08505918031474 195.6824418608868], [116.59069323539734]
[ 1.272255144675991 9.675560740477271 2.8052151017180815],[ 193.89439364265124 206.18573499380616 195.7876103160999], [116.67464876174927]
[ 1.2699742484054637 9.724729347604516 2.846348218276856],[ 193.940187348105 206.28705874912038 195.89346591063824], [116.75837779045105]
[ 1.267795399539976 9.774243201555691 2.8877271383240855],[ 193.98671511354237 206.3890294178042 196.00000761884218], [116.84283328056335]
[ 1.2657165518065594 9.824103320827419 2.9293519995883326],[ 194.03397650169924 206.4916459607767 196.1072344038017], [116.92729210853577]
[ 1.2637356366498256 9.874310734817616 2.971222940064206],[ 194.08197106505307 206.59490732826487 196.21514521725953], [117.01194953918457]
[ 1.2618505629410914 9.924866483887303 3.0133400979450484],[ 194.13069834580716 206.69881245975907 196.3237389995507], [117.0964367389679]
[ 1.2600592168886087 9.975771619566181 3.0557036117552165],[ 194.18015787580063 206.8033602839129 196.43301467946415], [117.18002009391785]
[ 1.2583594617239704 10.027027204550482 3.098313620239187],[ 194.23034917651628 206.90854971852573 196.54297117420288], [117.2637369632721]
[ 1.2567491375760587 10.078634312937039 3.141170262479098],[ 194.2812717589904 207.01437967042827 196.6536073892388], [117.34798574447632]
[ 1.2552260612334 10.130594030293699 3.184273677855682],[ 194.332925123795 207.12084903544766 196.76492221825032], [117.43251895904541]
[ 1.253788025940622 10.182907453759022 3.227624006082496],[ 194.38530876099327 207.22795669834733 196.8769145430289], [117.51666927337646]
[ 1.2524328011974146 10.235575692215516 3.2712213872035614],[ 194.43842215008655 207.33570153274692 196.9895832333695], [117.60068964958191]
[ 1.2511581325443586 10.288599866366138 3.315065961614801],[ 194.4922647599807 207.44408240106955 197.1029271469888], [117.68522763252258]
[ 1.2499617413739426 10.341981108905234 3.3591578700991263],[ 194.54683604893248 207.55309815447256 197.21694512941966], [117.76962471008301]
[ 1.2488413246978476 10.395720564619971 3.403497253800774],[ 194.60213546452337 207.66274763279714 197.3316360139323], [117.85342383384705]
[ 1.2477945549645397 10.449819390519627 3.448084254250978],[ 194.65816244361045 207.77302966450085 197.4469986214295], [117.93798923492432]
[ 1.246819079823729 10.50427875596847 3.492919013395512],[ 194.71491641228369 207.88394306659663 197.56303176035289], [118.02402424812317]
[ 1.2459125219506992 10.559099842817314 3.538001673585665],[ 194.77239678582623 207.99548664459388 197.67973422658937], [118.108722448349]
[ 1.245072478809616 10.614283845564188 3.583332377601124],[ 194.83060296867956 208.1076591924409 197.79710480337775], [118.19216966629028]
[ 1.2442965224438247 10.669831971414915 3.6289112686322786],[ 194.88953435440789 208.22045949247473 197.91514226122115], [118.27682900428772]
[ 1.243582199293709 10.725745440507422 3.674738490334919],[ 194.94919032563718 208.33388631533967 198.0338453577697], [118.36134791374207]
[ 1.2429270299648503 10.782025486002091 3.720814186801153],[ 195.00957025404279 208.447938419955 198.1532128377521], [118.44562530517578]
[ 1.2423285090166027 10.83867335422364 3.767138502585531],[ 195.07067350030565 208.56261455345646 198.27324343287128], [118.53069281578064]
[ 1.2417841047504874 10.89569030477655 3.8137115826788066],[ 195.1324994140719 208.67791345113517 198.39393586171198], [118.61467099189758]
[ 1.2412912590380392 10.953077610776695 3.8605335725898295],[ 195.19504733390255 208.7938338363661 198.51528882962882], [118.6983654499054]
[ 1.2408473870410568 11.01083655888075 3.9076046182589446],[ 195.25831658727662 208.91037442060232 198.63730102869226], [118.78273606300354]
[ 1.240449877055252 11.068968449509246 3.9549248661147427],[ 195.3223064905194 209.02753390327698 198.75997113755753], [118.86678528785706]
[ 1.2400960902795088 11.127474596968097 4.002494463074944],[ 195.38701634878305 209.14531097177255 198.88329782138575], [118.95141339302063]
[ 1.2397833606143056 11.186356329596157 4.050313556545501],[ 195.4524454560137 209.2637043013694 199.00727973175302], [119.03665709495544]
[ 1.2395089944318458 11.245614989921393 4.098382294409161],[ 195.51859309492306 209.38271255520215 199.13191550655688], [119.12061429023743]
[ 1.2392702703769871 11.30525193477758 4.146700825034703],[ 195.5854585369483 209.50233438420008 199.25720376992442], [119.2040467262268]
[ 1.2390644391760237 11.365268535549772 4.195269297301535],[ 195.65304104221948 209.62256842703843 199.38314313210506], [119.28847408294678]
[ 1.2388887233816477 11.425666178220032 4.244087860559013],[ 195.72133985955045 209.7434133101216 199.50973218941323], [119.3714952468872]
[ 1.1630944650834087 11.033284290452404 4.104314657990169],[ 195.79035422638614 209.8648676475047 199.63696952410595], [119.45544075965881]
[ 1.1225390066961531 10.90314755504218 4.066800195118667],[ 195.72424764362418 209.75843892489198 199.60268473685406], [119.53951978683472]
[ 1.113602881636401 10.791537397263955 4.0576199057204905],[ 195.6217026046096 209.61883370753063 199.53272855705814], [119.6245608329773]
[ 1.1036427197784968 10.693619220937167 4.051328432899305],[ 195.51389674150255 209.4718202342195 199.4569249072869], [119.70892810821533]
[ 1.0904826557573255 10.604447161784446 4.04498689299769],[ 195.40566720793643 209.32377062131647 199.38055919153615], [119.79345917701721]
[ 1.074427724983689 10.521672173043576 4.0382196684676],[ 195.29807352665512 209.1768414498998 199.3049999552666], [119.8776261806488]
[ 1.05603427257881 10.443811039186189 4.0310584858832215],[ 195.19141257581128 209.0318952416503 199.23070541374716], [119.96150755882263]
[ 1.0358142011298224 10.369784189407627 4.023597986325356],[ 195.0857680474874 208.8892495170157 199.15782874511822], [120.04617500305176]
[ 1.014193045757053 10.298774053466165 4.015930968156934],[ 194.98114579255997 208.74894922272122 199.0863905363729], [120.13102507591248]
[ 0.9915139102868489 10.230155508268915 4.008136378934381],[ 194.87751950760364 208.6108993971572 199.016348150945], [120.21430110931396]
[ 0.9680495321343695 10.163449501669037 4.000278388357414],[ 194.77485063914085 208.47493895318786 198.94763055328846], [120.29705047607422]
[ 0.9440147667243883 10.09828869831236 3.992408041831906],[ 194.67309807126622 208.34088290356664 198.88015721233447], [120.38136649131775]
[ 0.9195777478463212 10.03439133933973 3.984565450168187],[ 194.57222281225728 208.20854599467663 198.81384830667383], [120.46618962287903]
[ 0.894869361789348 9.97154123463948 3.976781909620711],[ 194.47219003296024 208.07775514844528 198.7486299060008], [120.54996848106384]
[ 0.8699910729676686 9.909572434638463 3.969081755005746],[ 194.37296969923278 207.94835521971152 198.6844362408573], [120.63423156738281]
[ 0.8450212728208882 9.848357487376799 3.9614838972728084],[ 194.2745364889811 207.8202108571136 198.62121032188952], [120.71806526184082]
[ 0.8200203649236242 9.787798444216376 3.9540030601425187],[ 194.17686937769773 207.6932061866733 198.55890366479076], [120.80192399024963]
[ 0.7950347977451305 9.727819971063063 3.9466507540986284],[ 194.07995110158865 207.5672433664967 198.4974755707551], [120.88576769828796]
[ 0.7701002382294277 9.668364072131727 3.9394360331158005],[ 193.98376760680796 207.44224063934234 198.4368922244678], [120.9692325592041]
[ 0.7452440534881501 9.609386048217871 3.9323660771617823],[ 193.88830753700537 207.31813024704522 198.37712575778806], [121.05392241477966]
[ 0.7204872413777974 9.550851400004827 3.9254466380632445],[ 193.79356178036784 207.19485640820912 198.31815335840528], [121.14205718040466]
[ 0.6958459254842801 9.492733454513248 3.9186823794861114],[ 193.69952308110194 207.0723734616946 198.25995646185396], [121.22607779502869]
[ 0.671332508505041 9.435011545566176 3.9120771360188598],[ 193.60618571206703 206.9506442191801 198.20252004124671], [121.3100643157959]
[ 0.6469565589348895 9.377669618176842 3.905634110348773],[ 193.51354520212257 206.82963853629917 198.14583199595728], [121.3938205242157]
[ 0.62272549069032 9.32069515785661 3.8993560235195153],[ 193.42159811050837 206.7093320929581 198.08988263314427], [121.47770667076111]
[ 0.5986450826628898 9.26407836892713 3.893245229460747],[ 193.33034184086156 206.58970536427702 198.0346642328224], [121.5621509552002]
[ 0.5747198748782605 9.20781154374252 3.8873038023758824],[ 193.23977448826042 206.47074275987993 197.9801706860128], [121.64622569084167]
[ 0.5509534699004478 9.15188857833333 3.8815336033662406],[ 193.1498947135111 206.352431908744 197.92639719560128], [121.73104000091553]
[ 0.5273487616983467 9.096304600398238 3.8759363312252306],[ 193.06070163983517 206.23476306797087 197.87334003021547], [121.81543207168579]
[ 0.5039081091785349 9.04105568379334 3.870513561173775],[ 192.972194767942 206.11772863595328 197.82099632250078], [121.89964270591736]
[ 0.4806334673752007 8.986138629045563 3.865266774133685],[ 192.88437390627485 206.0013227528438 197.76936390434958], [121.98396468162537]
[ 0.4575264866855462 8.931550795014516 3.8601973789731714],[ 192.7972391135768 205.8855409733661 197.71844117251703], [122.06855750083923]
[ 0.4345885876357212 8.877289969549341 3.8553067291222933],[ 192.71079065172125 205.7703799995229 197.66822697931846], [122.15323400497437]
[ 0.41182101725213865 8.823354270308478 3.850596135059695],[ 192.62502894687043 205.65583746251855 197.6187205437785], [122.23686933517456]
[ 0.3892248914758083 8.769742068696294 3.846066873520003],[ 192.5399545575756 205.54191174511732 197.56992137951562], [122.32074046134949]
[ 0.36680122697926165 8.716451931493923 3.8417201942182184],[ 192.45556814855325 205.42860183711457 197.52182923625998], [122.40538096427917]
[ 0.34455096506695304 8.663482576221893 3.837557324774462],[ 192.37187046914073 205.31590721780162 197.47444405241296], [122.48975968360901]
[ 0.32247498955136356 8.61083283693904 3.833579474169882],[ 192.28886233562193 205.20382776053341 197.42776591662718], [122.57373881340027]
[ 0.30057414011525424 8.558501638074773 3.8297878352276093],[ 192.20654461673536 205.09236365524936 197.3817950366655], [122.65807461738586]
[ 0.2788492222606187 8.50648797446018 3.826183586273565],[ 192.1249182217959 204.98151534563067 197.3365317141881], [122.74219226837158]
[ 0.25730101472264116 8.454790896068712 3.8227678922954147],[ 192.043984090985 204.87128347815238 197.29197632432218], [122.82662844657898]
[ 0.2359302749353015 8.403409496374422 3.8195419056806257],[ 191.9637431874069 204.76166886080694 197.24812929913318], [122.9113495349884]
[ 0.21473774309420818 8.352342903478682 3.816506766675242],[ 191.88419649060472 204.65267242967855 197.2049911142409], [122.99677586555481]
[ 0.1937241450888038 8.30159027334201 3.8136636036910447],[ 191.8053449912737 204.54429522187922 197.16256227798962], [123.08146691322327]
[ 0.17289019471806302 8.251150784673447 3.8110135334658746],[ 191.72718968694429 204.43653835365893 197.12084332268785], [123.16573333740234]
[ 0.1522365951963332 8.201023634963947 3.8085576611531717],[ 191.6497315784959 204.32940300271235 197.07983479753779], [123.25012612342834]
[ 0.131764040326566 8.151208037568617 3.806297080396316],[ 191.5729716672866 204.22289039386183 197.03953726290672], [123.33367609977722]
[ 0.11147321525165513 8.101703219355342 3.8042328733233033],[ 191.49691095287082 204.117001787517 196.99995128573477], [123.41854357719421]
[ 0.09136479706155966 8.052508419068932 3.8023661106224784],[ 191.42155043108994 204.01173847032268 196.96107743578918], [123.50371217727661]
[ 0.07143945511707506 8.003622885924639 3.8006978515445025],[ 191.34689109260117 203.90710174766286 196.9229162827031], [123.58742618560791]
[ 0.051697851335223824 7.9550458786362315 3.7992291439521697],[ 191.27293392162284 203.803092937572 196.88546839355527], [123.67155432701111]
[ 0.03214064034660909 7.906776664636067 3.7979610243807196],[ 191.19967989496118 203.69971336585212 196.84873433094796], [123.75662612915039]
[ 0.012768469607125441 7.858814519444335 3.796894518105443],[ 191.12712998122308 203.59696436214963 196.8127146514708], [123.84155750274658]
[ 0.0 7.818473374763306 3.8025002689174805],[ 191.0552851401821 203.49484725678712 196.77740990447742], [123.92646622657776]
[ 0.0 7.793204677562553 3.8213853550071057],[ 190.98945933600177 203.3982795749758 196.74775634838477], [124.0118305683136]
[ 0.0 7.768889010551203 3.8410187859721328],[ 190.93891382913438 203.31592051175141 196.73245303828762], [124.09616565704346]
[ 0.0 7.744660372083452 3.860635687141449],[ 190.90019313410872 203.2447166603405 196.72844371555107], [124.18128061294556]
[ 0.0 7.720588515560783 3.8803467840049004],[ 190.87037082235187 203.18187724138173 196.73292107946253], [124.26570630073547]
[ 0.0 7.696682677025773 3.900197063279454],[ 190.8472892962597 203.12535419607462 196.74382838486147], [124.34995150566101]
[ 0.0 7.672933254723765 3.9202029795484297],[ 190.82933986046592 203.07362692832683 196.75964070524213], [124.43458318710327]
[ 0.0 7.649325846338828 3.9403676664448057],[ 190.81531577382208 203.02555794226268 196.779218041408], [124.5187623500824]
[ 0.0 7.625844292285781 3.9606860223793934],[ 190.80430803172337 202.98029237807717 196.8017034977389], [124.602370262146]
[ 0.0 7.602472238849469 3.981148046874515],[ 190.79562890276253 202.93718475860962 196.82644937088105], [124.68743586540222]
[ 0.0 7.579194088640355 4.001741218641998],[ 190.78875563005423 202.89574527634105 196.8529631923026], [124.77165460586548]
[ 0.0 7.555995525827356 4.02245212569732],[ 190.78328892401098 202.85560034130637 196.88086826111038], [124.85547828674316]
[ 0.0 7.532863758062543 4.043267530584059],[ 190.77892229643987 202.81646353309614 196.90987469377626], [124.93970942497253]
[ 0.0 7.509787577492158 4.064175021702332],[ 190.77541934123457 202.77811414580958 196.93975810888708], [125.02361965179443]
[ 0.0 7.486757311389789 4.085163369509764],[ 190.77259684450445 202.7403812808361 196.97034386137182], [125.10833072662354]
[ 0.0 7.463764710570238 4.1062226793050565],[ 190.7703121772475 202.70313200038942 197.00149531845975], [125.19389510154724]
[ 0.0 7.44080280714636 4.127344409426832],[ 190.7684538409856 202.66626246098352 197.03310508803], [125.27862477302551]
[ 0.0 7.417865762015184 4.148521305454371],[ 190.76693434144988 202.62969124080033 197.0650884120561], [125.36285591125488]
[ 0.0 7.394948714826539 4.169747286820835],[ 190.76568478748175 202.5933542887486 197.09737815557966], [125.44700479507446]
[ 0.0 7.372047643514187 4.191017310786853],[ 190.76465077409514 202.55720107804734 197.12992097848456], [125.53219842910767]
[ 0.0 7.349159237238717 4.212327230655155],[ 190.76378922617553 202.52119165927724 197.16267438994942], [125.61715340614319]
[ 0.0 7.326280784109333 4.233673658758411],[ 190.76306596488996 202.48529438918123 197.19560446654734], [125.702232837677]
[ 0.0 7.303410073636796 4.255053840377695],[ 190.76245382105648 202.44948417035698 197.22868407322494], [125.78653860092163]
[ 0.0 7.2805453131961695 4.276465541696338],[ 190.76193116510152 202.41374107974002 197.26189146838786], [125.87046408653259]
[ 0.0 7.257685057114451 4.297906952777572],[ 190.7614807562936 202.3780492949615 197.2952092047423], [125.95466995239258]
[ 0.0 7.234828147035243 4.319376605331843],[ 190.76108883821908 202.34239625034078 197.32862325952613], [126.03968739509583]
[ 0.0 7.2119736619517525 4.340873304120759],[ 190.7607444252836 202.3067719710364 197.3621223439507], [126.12454891204834]
[ 0.0 7.189120876695771 4.362396070645311],[ 190.7604387382026 202.27116854612683 197.3956973534317], [126.20865845680237]
[ 0.0 7.16626922746092 4.3839440973753625],[ 190.76016475630462 202.2355797106454 197.4293409290998], [126.29301643371582]
[ 0.0 7.1434182832794075 4.40551671102124],[ 190.75991686176198 202.2000005133688 197.46304710754669], [126.37674379348755]
[ 0.0 7.120567722488188 4.42711334324322],[ 190.7596905564593 202.164427052371 197.4968110408477], [126.4610948562622]
[ 0.0 7.097717313341284 4.448733507558333],[ 190.75948223641677 202.1288562642816 197.53062877264279], [126.54560685157776]
[ 0.0 7.074866898047451 4.470376781177906],[ 190.75928901192935 202.09328575620773 197.56449705904816], [126.63069462776184]
[ 0.0 7.052016379629349 4.49204279084336],[ 190.7591085640766 202.05771367161506 197.59841322544162], [126.71484589576721]
[ 0.0 7.029165711114729 4.513731201817085],[ 190.75893903020537 202.02213858324478 197.63237505196795], [126.79921770095825]
[ 0.0 7.00631488670577 4.535441709351732],[ 190.75877891252378 201.98655940760662 197.6663806820392], [126.8820972442627]
[ 0.0 6.983463934445579 4.557174032087546],[ 190.75862700513002 201.95097533670145 197.7004285492542], [126.9664237499237]
[ 0.0 6.960612910262751 4.578927906959013],[ 190.758482335749 201.91538578345998 197.73451731903873], [127.05104160308838]
[ 0.0 6.937761893047238 4.600703085262935],[ 190.75834411920627 201.87979033816646 197.76864584206896], [127.13466215133667]
[ 0.0 6.914910980617676 4.62249932960234],[ 190.75821172028478 201.84418873363109 197.80281311710843], [127.2197961807251]
[ 0.0 6.892060286407018 4.644316411525351],[ 190.75808462404692 201.80858081734954 197.8370182613476], [127.30415868759155]
[ 0.0 6.869209936757867 4.666154109680465],[ 190.75796241212151 201.77296652924207 197.8712604867467], [127.38846755027771]
[ 0.0 6.8463600686888855 4.688012208383488],[ 190.75784474376076 201.73734588384622 197.9055390811549], [127.47280430793762]
[ 0.0 6.823510828072732 4.7098904964809964],[ 190.75773134068726 201.7017189560624 197.93985339324232], [127.55626177787781]
[ 0.0 6.800662368122285 4.731788766433533],[ 190.75762197497082 201.6660858697347 197.97420282046602], [127.64098739624023]
[ 0.0 6.7778148481865905 4.753706813613823],[ 190.75751645931672 201.63044678849343 198.00858679944298], [127.72626757621765]
[ 0.0 6.754968432739204 4.775644435752529],[ 190.75741463928597 201.5948019084095 198.04300479826205], [127.8108274936676]
[ 0.0 6.73212329054949 4.797601432434454],[ 190.75731638707109 201.55915145210014 198.07745631033782], [127.89493870735168]
[ 0.0 6.709279594019777 4.819577604754524],[ 190.75722159647074 201.52349566397828 198.11194084946553], [127.979163646698]
[ 0.0 6.686437518617237 4.841572754995552],[ 190.75713017887844 201.4878348064387 198.1464579458741], [128.06368327140808]
[ 0.0 6.663597242442546 4.8635866863859905],[ 190.75704206003863 201.45216915677324 198.181007143051], [128.1478714942932]
[ 0.0 6.640758945842651 4.885619202889131],[ 190.75695717744105 201.4164990046912 198.21558799518536], [128.23263573646545]
[ 0.0 6.617922811122446 4.907670109041278],[ 190.75687547821832 201.38082465030328 198.25020006512096], [128.31687331199646]
[ 0.0 6.595089022286318 4.92973920981737],[ 190.75679691744912 201.3451464025045 198.28484292270588], [128.40121722221375]
[ 0.0 6.5722577648250065 4.951826310499224],[ 190.75672145679167 201.3094645776534 198.31951614346158], [128.48552179336548]
[ 0.0 6.549429225574619 4.973931216606351],[ 190.75664906336664 201.27377949849196 198.35421930750695], [128.57044339179993]
[ 0.0 6.5266035925444665 4.9960537338000135],[ 190.7565797088656 201.2380914932904 198.3889519987001], [128.6539340019226]
[ 0.0 6.503781054837922 5.018193667846975],[ 190.75651336881887 201.2024008951237 198.42371380393254], [128.7377007007599]
[ 0.0 6.4809618025306905 5.040350824557464],[ 190.7564500220126 201.16670804130462 198.45850431258265], [128.82218146324158]
[ 0.0 6.458146026589459 5.062525009731898],[ 190.75638965000587 201.1310132729048 198.49332311605573], [128.90784311294556]
[ 0.0 6.435333918826521 5.084716029158225],[ 190.7563322367364 201.09531693436287 198.528169807419], [128.99127078056335]
[ 0.0 6.412525671818707 5.106923688569432],[ 190.75627776820815 201.05961937316894 198.56304398111408], [129.07604813575745]
[ 0.0 6.389721478887255 5.1291477936417165],[ 190.75622623223595 201.02392093959796 198.59794523272296], [129.16038465499878]
[ 0.0 6.36692153403851 5.1513881499697245],[ 190.75617761823355 200.98822198649512 198.63287315878532], [129.2451570034027]
[ 0.0 6.344126031923833 5.173644563064433],[ 190.75613191704562 200.95252286909897 198.66782735665322], [129.33027005195618]
[ 0.0 6.3213351678218475 5.19591683834973],[ 190.7560891208037 200.91682394488092 198.70280742437103], [129.4147424697876]
[ 0.0 6.298549137614235 5.218204781155599],[ 190.75604922281752 200.88112557342654 198.73781296059258], [129.49861407279968]
[ 0.0 6.275768137742959 5.240508196722695],[ 190.75601221748306 200.84542811632426 198.77284356450744], [129.5828354358673]
[ 0.0 6.252992365209103 5.262826890211585],[ 190.755978100204 200.809731937082 198.80789883579237], [129.66610407829285]
[ 0.0 6.230222017528614 5.285160666686662],[ 190.75594686733595 200.77403740104145 198.8429783745761], [129.75150346755981]
[ 0.0 6.207457292733868 5.3075093311428],[ 190.7559185161252 200.73834487531386 198.8780817814063], [129.83572006225586]
[ 0.0 6.184698389361657 5.329872688501033],[ 190.75589304467957 200.70265472872381 198.91320865723864], [129.9186782836914]
[ 0.0 6.161945506411613 5.352250543628074],[ 190.755870451927 200.6669673317558 198.94835860342403], [130.00353240966797]
[ 0.0 6.139198843360324 5.374642701336707],[ 190.75585073759567 200.63128305651236 198.98353122171127], [130.08763456344604]
[ 0.0 6.116458600115408 5.397048966379193],[ 190.75583390218802 200.59560227667478 199.01872611424753], [130.17207956314087]
[ 0.0 6.093724977029962 5.419469143489962],[ 190.75581994695867 200.5599253674604 199.05394288357837], [130.2563979625702]
[ 0.0 6.070998174863664 5.441903037360722],[ 190.75580887390507 200.52425270558925 199.08918113266301], [130.34005427360535]
[ 0.0 6.0482783947935514 5.464350452690531],[ 190.75580068574988 200.48858466925466 199.12444046488193], [130.42404127120972]
[ 0.0 6.025565838371864 5.486811194143804],[ 190.7557953859348 200.45292163809512 199.1597204840587], [130.50875878334045]
[ 0.0 6.002860707561194 5.509285066427495],[ 190.7557929786048 200.41726399315763 199.19502079446247], [130.59404397010803]
[ 0.0 5.980163204653884 5.531771874235207],[ 190.75579346861514 200.38161211688765 199.23034100084774], [130.67855215072632]
[ 0.0 5.957473532319702 5.554271422306981],[ 190.75579686151013 200.34596639308555 199.26568070844888], [130.76311779022217]
[ 0.0 5.934791893565072 5.576783515420226],[ 190.7558031635279 200.31032720689097 199.30103952301715], [130.84689617156982]
[ 0.0 5.912118491708089 5.599307958389228],[ 190.75581238159018 200.2746949447602 199.3364170508365], [130.93082404136658]
[ 0.0 5.88945353040608 5.621844556118582],[ 190.75582452329857 200.23906999442966 199.37181289873445], [131.01529169082642]
[ 0.0 5.866797213595321 5.64439311355489],[ 190.75583959693836 200.203452744908 199.4072266741227], [131.09999752044678]
[ 0.0 5.844149745518738 5.666953435758501],[ 190.75585761146283 200.16784358643946 199.44265798500032], [131.18406915664673]
[ 0.0 5.821511330689771 5.689525327868237],[ 190.7558785765013 200.13224291048843 199.47810643998932], [131.26843547821045]
[ 0.0 5.798882173888447 5.7121085951429755],[ 190.75590250235155 200.09665110971486 199.51357164834968], [131.35309624671936]
[ 0.0 5.776262480144433 5.734703042963007],[ 190.75592939998046 200.0610685779479 199.54905322000585], [131.43756437301636]
[ 0.0 5.753652454729111 5.757308476834213],[ 190.75595928101774 200.0254957101691 199.5845507655696], [131.52223801612854]
[ 0.0 5.731052303135328 5.779924702406087],[ 190.7559921577576 199.98993290248174 199.62006389636014], [131.6070737838745]
[ 0.0 5.708462231071192 5.802551525490614],[ 190.75602804315145 199.95438055209115 199.65559222442656], [131.69265294075012]
[ 0.0 5.68588244444987 5.825188752057312],[ 190.75606695080884 199.9188390572796 199.69113536257257], [131.7767903804779]
[ 0.0 5.663313149367046 5.847836188268613],[ 190.75610889499396 199.88330881738696 199.72669292437874], [131.8614001274109]
[ 0.0 5.640754552097717 5.870493640460268],[ 190.75615389062855 199.84779023278304 199.76226452422557], [131.94674634933472]
[ 0.0 5.618206859074919 5.893160915177352],[ 190.7562019532787 199.81228370484584 199.79784977731526], [132.0317099094391]
[ 0.0 5.5956702768855795 5.915837819184947],[ 190.7562530991622 199.7767896359367 199.83344829969306], [132.1161012649536]
[ 0.0 5.573145012255111 5.938524159466055],[ 190.75630734514277 199.7413084293782 199.86905970827533], [132.20077657699585]
[ 0.0 5.550631272023877 5.961219743234676],[ 190.7563647087286 199.7058404894314 199.9046836208669], [132.2850878238678]
[ 0.0 5.5281292631509364 5.983924377960432],[ 190.75642520806647 199.67038622126748 199.94031965618254], [132.36998510360718]
[ 0.0 5.50563919269337 6.006637871377873],[ 190.7564888619426 199.63494603094574 199.97596743387226], [132.45500826835632]
[ 0.0 5.483161267791211 6.029360031479672],[ 190.75655568978053 199.59952032539206 200.01162657454674], [132.5397310256958]
[ 0.0 5.460695695654424 6.05209066654441],[ 190.75662571163485 199.56410951237265 200.04729669979054], [132.62401700019836]
[ 0.0 5.438242683548949 6.074829585136537],[ 190.7566989481943 199.5287140004678 200.08297743219302], [132.70977592468262]
