[ 0.  0. 55.], [30.350878953933716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [250.62883830070496]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [250.71316576004028]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [250.79732370376587]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [250.88264060020447]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [250.96759867668152]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.05180621147156]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.13599801063538]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.21951603889465]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.30434846878052]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.3889856338501]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.4740126132965]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.55900955200195]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.64257836341858]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.72845554351807]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.8129904270172]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.89864921569824]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [251.98358058929443]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.06757807731628]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.15222454071045]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.2372808456421]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.32215762138367]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.40553760528564]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.49108934402466]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.57703685760498]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.66208410263062]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.74811363220215]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.83336210250854]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [252.91897177696228]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.0066432952881]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.09264659881592]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.17726588249207]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.26229882240295]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.34693241119385]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.4317831993103]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.51738905906677]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.60297226905823]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.68682885169983]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.7717080116272]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.85582661628723]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [253.93977856636047]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.03207731246948]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.12218689918518]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.20889377593994]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.2927656173706]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.37718653678894]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.46555256843567]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.5504388809204]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.63798308372498]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.726176738739]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.81506085395813]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.90386652946472]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [254.99123311042786]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.08004450798035]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.1683521270752]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.26435470581055]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.35714864730835]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.44214153289795]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.52768111228943]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.61176586151123]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.69638395309448]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.7847056388855]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.87096571922302]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [255.95491456985474]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.04179549217224]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.1283230781555]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.2134108543396]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.29777932167053]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.38321566581726]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.4683680534363]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.55277013778687]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.637393951416]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.72137999534607]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.8055508136749]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.8914818763733]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [256.97926592826843]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.06566309928894]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.15347719192505]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.23858761787415]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.32367062568665]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.4081780910492]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.495530128479]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.5808298587799]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.66813588142395]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.7585999965668]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.8504960536957]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [257.94364762306213]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.0346899032593]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.1242492198944]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.2108609676361]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.2980897426605]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.3861107826233]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.4737980365753]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.56056928634644]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.6480712890625]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.73453402519226]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.82124733924866]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.9081726074219]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [258.9962708950043]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.08174562454224]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.1723053455353]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.2663812637329]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.35601449012756]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.44356894493103]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.5280432701111]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.61264204978943]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.69763708114624]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.78406167030334]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.8702583312988]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [259.9566967487335]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.04257678985596]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.1296362876892]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.2173614501953]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.30459856987]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.3978831768036]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.490446805954]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.57819294929504]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.66608572006226]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.75502133369446]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.8419988155365]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [260.92991852760315]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.0188858509064]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.1056716442108]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.19170665740967]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.27874088287354]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.36746096611023]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.45744466781616]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.54658603668213]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.6362359523773]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.72589659690857]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.814754486084]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.9035301208496]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [261.9911878108978]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.0756480693817]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.1630918979645]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.2522406578064]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.3393757343292]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.42847204208374]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.5174193382263]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.6072943210602]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.6964292526245]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.7869658470154]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.8766288757324]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [262.9653232097626]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.0539548397064]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.140912771225]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.2271304130554]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.3118782043457]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.3976786136627]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.4869544506073]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.57451939582825]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.65935015678406]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.74346232414246]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.8288505077362]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [263.9171874523163]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.0022292137146]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.08987069129944]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.17579340934753]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.26055669784546]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.344806432724]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.43107080459595]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.5185317993164]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.6040029525757]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.68950033187866]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.77546286582947]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.8602237701416]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [264.94558596611023]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.0362570285797]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.12106823921204]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.2056312561035]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.2913439273834]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.3770749568939]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.46146035194397]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.5466306209564]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.6315333843231]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.716432094574]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.80367255210876]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.8882200717926]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [265.9730613231659]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.05686688423157]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.1410336494446]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.2255873680115]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.3101053237915]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.3949999809265]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.47968888282776]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.5652856826782]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.6505653858185]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.734979391098]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.819491147995]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.9041905403137]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [266.98887491226196]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.07348799705505]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.1576724052429]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.24263310432434]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.32790303230286]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.412770986557]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.4977467060089]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.58256125450134]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.6677236557007]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.75254917144775]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.83730268478394]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [267.92282152175903]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.00877261161804]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.0937535762787]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.1781826019287]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.2626292705536]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.3474531173706]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.43253207206726]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.51733469963074]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.60203218460083]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.6870663166046]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.77319860458374]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.85822892189026]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [268.9434049129486]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.0282053947449]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.11271262168884]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.1968467235565]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.28274488449097]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.36804246902466]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.45281648635864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.5376522541046]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.6233308315277]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.7078101634979]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.79269313812256]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.8778860569]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [269.96239042282104]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.050035238266]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.13964676856995]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.22713589668274]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.3139019012451]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.4000668525696]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.48791337013245]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.5764145851135]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.6606254577637]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.74773359298706]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.83721709251404]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [270.92716121673584]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.0172827243805]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.1076307296753]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.19729351997375]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.2872977256775]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.3761808872223]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.4659466743469]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.5525093078613]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.64137387275696]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.7255518436432]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.8108711242676]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.90010714530945]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [271.98546600341797]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.0719153881073]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.15712332725525]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.2417619228363]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.3258807659149]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.41193771362305]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.4998731613159]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.5850853919983]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.670786857605]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.7594473361969]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.84934067726135]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [272.93775057792664]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.0222942829132]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.1058964729309]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.19052505493164]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.27416944503784]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.3582854270935]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.44305205345154]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.5270640850067]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.61230993270874]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.69735050201416]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.7834298610687]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.8697817325592]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [273.956205368042]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.0438072681427]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.12732124328613]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.2116527557373]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.29583406448364]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.3797392845154]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.46614933013916]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.5527980327606]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.6413080692291]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.73083567619324]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.8186984062195]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.9035892486572]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [274.9863576889038]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.07505798339844]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.1631338596344]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.253137588501]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.3426718711853]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.43218970298767]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.5209777355194]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.6103389263153]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.7007761001587]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.7903184890747]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.87970423698425]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [275.9685764312744]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.0596570968628]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.14723324775696]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.23669695854187]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.3217897415161]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.40645813941956]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.4903361797333]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.57794713974]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.66293597221375]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.7483446598053]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.8354253768921]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [276.9206898212433]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.0101592540741]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.09481143951416]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.17797923088074]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.2664096355438]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.3565618991852]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.4433810710907]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.5281548500061]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.61178064346313]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.69572949409485]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.77978229522705]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.864458322525]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [277.95223593711853]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.03845286369324]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.1226587295532]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.20686435699463]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.2925269603729]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.3799378871918]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.46374320983887]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.54755115509033]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.63241386413574]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.71696519851685]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.80130791664124]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.88565373420715]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [278.96939969062805]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.0538818836212]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.137779712677]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.22187089920044]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.3062582015991]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.39587330818176]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.48451256752014]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.5737626552582]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.66518688201904]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.75490975379944]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.8459270000458]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [279.93675684928894]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.02858996391296]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.11679673194885]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.20572447776794]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.2948296070099]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.3845040798187]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.47450613975525]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.5625104904175]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.6519274711609]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.7412865161896]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.8254590034485]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [280.9106032848358]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.00081157684326]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.0900065898895]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.17683267593384]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.26602244377136]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.3540940284729]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.44306683540344]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.5322427749634]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.6187481880188]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.7086718082428]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.80003094673157]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.88561725616455]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [281.97345423698425]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.0626983642578]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.15144872665405]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.2392477989197]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.32588267326355]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.41530108451843]
