[1.11351311e+01 2.31482432e-06 4.98457917e+01], [2.794307231903076]
[1.15299309e+01 2.25445118e-06 4.98365504e+01], [2.845888137817383]
[1.19244669e+01 2.18392545e-06 4.98271603e+01], [2.8952982425689697]
[1.19244669e+01 2.18392545e-06 4.98271603e+01], [2.9453160762786865]
[1.27127335e+01 2.00576075e-06 4.98079676e+01], [2.994396924972534]
[1.31064596e+01 1.89451207e-06 4.97981881e+01], [3.044313669204712]
[1.34999122e+01 1.76585365e-06 4.97883022e+01], [3.093815803527832]
[1.34999122e+01 1.76585365e-06 4.97883022e+01], [3.144374370574951]
[1.42859935e+01 1.44752086e-06 4.97682595e+01], [3.188866376876831]
[1.46786217e+01 1.25305800e-06 4.97581266e+01], [3.2334699630737305]
[1.50709753e+01 1.03159681e-06 4.97479354e+01], [3.279728889465332]
[1.50709753e+01 1.03159681e-06 4.97479354e+01], [3.327185869216919]
[1.58548625e+01 4.96246272e-07 4.97274252e+01], [3.372436285018921]
[1.62463991e+01 1.76196710e-07 4.97171298e+01], [3.4218802452087402]
[ 1.66376670e+01 -1.83177949e-07  4.97068232e+01], [3.466921806335449]
[ 1.66376670e+01 -1.83177949e-07  4.97068232e+01], [3.513493299484253]
[ 1.74194074e+01 -1.03423652e-06  4.96862225e+01], [3.559297561645508]
[1.78098862e+01 1.53355432e-06 4.96759512e+01], [3.6071016788482666]
[ 1.82001089e+01 -2.08746647e-06  4.96657141e+01], [3.6520678997039795]
[ 1.82001089e+01 -2.08746647e-06  4.96657141e+01], [3.709075450897217]
[ 1.89798028e+01 -3.37640655e-06  4.96453868e+01], [3.7603015899658203]
[1.93692834e+01 4.12056755e-06 4.96353181e+01], [3.8081605434417725]
[ 1.97585266e+01 -4.93758612e-06  4.96253268e+01], [3.8551185131073]
[ 1.97585266e+01 -4.93758612e-06  4.96253268e+01], [3.898944854736328]
[19.76965804  0.62188852 49.66548597], [3.950734853744507]
[19.76326116  0.82857023 49.66698186], [3.9955058097839355]
[19.75408813  1.03534195 49.66750402], [4.044324636459351]
[19.9725907   1.04671912 50.        ], [4.09845495223999]
[19.72870685  1.44863788 49.66788409], [4.14614725112915]
[19.71265062  1.65510315 49.66797108], [4.191907167434692]
[19.69439045  1.86140842 49.66803653], [4.23997688293457]
[19.91123929  1.88216627 50.        ], [4.283569812774658]
[19.65132115  2.27342932 49.66815607], [4.328108310699463]
[19.62653336  2.47909248 49.6682231 ], [4.374143362045288]
[19.59958708  2.68449051 49.66829866], [4.4209418296813965]
[19.81495681  2.71431145 50.        ], [4.465449810028076]
[19.53924187  3.09439446 49.6684775 ], [4.514432907104492]
[19.50585263  3.29885329 49.66858008], [4.562087297439575]
[19.47032481  3.5029526  49.66869041], [4.609730243682861]
[19.68391216  3.54169481 50.        ], [4.65729546546936]
[19.39287033  3.90998199 49.66893048], [4.708775520324707]
[19.3509522   4.11286718 49.66905834], [4.7562220096588135]
[19.30691271  4.31530297 49.66919027], [4.80824875831604]
[19.51833524  4.36286483 50.        ], [4.855517387390137]
[19.21248848  4.71873776 49.66946336], [4.901037693023682]
[19.16204365  4.91967441 49.66949755], [4.946321249008179]
[19.10945677  5.12006086 49.66946724], [4.995906114578247]
[19.31851653  5.1763809  50.        ], [5.042795181274414]
[18.99799347  5.51912314 49.66938961], [5.092440366744995]
[18.93913608  5.71775713 49.66935473], [5.14094614982605]
[18.87820375  5.91576419 49.66932312], [5.191779613494873]
[19.08480657  5.98081585 50.        ], [5.2414703369140625]
[18.75014095  6.30981096 49.66926905], [5.292605638504028]
[18.68302436  6.50580758 49.6692463 ], [5.3430986404418945]
[18.61386067  6.70109106 49.66922627], [5.393079996109009]
[18.81761538  6.7747584  50.        ], [5.442938804626465]
[18.46942237  7.08943325 49.6691942 ], [5.493368864059448]
[18.39416356  7.28244947 49.66918209], [5.543286085128784]
[18.31688923  7.47466759 49.66917259], [5.593407154083252]
[18.5174117   7.55681574 50.        ], [5.644335508346558]
[18.15632807  7.85662552 49.66916139], [5.694669246673584]
[18.07305882  8.04632354 49.6691597 ], [5.744524955749512]
[17.98780921  8.2351399  49.66916063], [5.794491291046143]
[18.18472218  8.32561585 50.        ], [5.8447840213775635]
[17.81140647  8.61004511 49.66917038], [5.89461088180542]
[17.72027265  8.79609294 49.66917921], [5.943571329116821]
[17.62719709  8.98117709 49.66919068], [5.994409561157227]
[17.82013048  9.07980999 50.        ], [6.044033527374268]
[17.43526168  9.34837346 49.66922157], [6.094695091247559]
[17.33642284  9.5304455  49.66924098], [6.144594192504883]
[17.23568424  9.71147352 49.66926304], [6.195279359817505]
[17.42427622  9.81807507 50.        ], [6.245580434799194]
[17.02855207 10.07031837 49.66931508], [6.304388761520386]
[16.92218114 10.24809593 49.66934505], [6.355168342590332]
[16.81395575 10.42475095 49.66937765], [6.406425952911377]
[16.99785386 10.53911591 50.        ], [6.456906318664551]
[16.59198913 10.77461612 49.66945066], [6.50801944732666]
[16.47827215 10.94778799 49.66949106], [6.559664726257324]
[16.36274923 11.11976073 49.66953404], [6.608667850494385]
[16.54161149 11.24166756 50.        ], [6.660209655761719]
[16.12633628 11.46003367 49.66962766], [6.711957931518555]
[16.00547209 11.62829661 49.66967826], [6.760303020477295]
[15.88285362 11.79528594 49.66973138], [6.8051488399505615]
[16.0563495 11.9244975 50.       ], [6.851051568984985]
[15.63240766 12.12537074 49.66984503], [6.894932270050049]
[15.50460753 12.28843006 49.66990553], [6.945386171340942]
[15.37510786 12.45014348 49.66996845], [6.990700960159302]
[15.54291923 12.58640782 50.        ], [7.0362842082977295]
[15.11106668 12.76946189 49.67010141], [7.084086179733276]
[14.97655401 12.92703191 49.6701714 ], [7.13620138168335]
[14.84039949 13.08318606 49.67024369], [7.180035352706909]
[15.00222139 13.22623731 50.        ], [7.228968143463135]
[14.5632246  13.39117852 49.67039505], [7.276008605957031]
[14.42223451 13.54298306 49.67047404], [7.324947357177734]
[14.27966314 13.69330425 49.6705552 ], [7.375004768371582]
[14.43520456 13.84286348 50.        ], [7.420776605606079]
[13.98983903 13.98943081 49.67072387], [7.464414596557617]
[13.84261796 14.13520372 49.6708113 ], [7.514523029327393]
[13.69387894 14.27942834 49.67090075], [7.55954122543335]
[13.84286348 14.43520456 50.        ], [7.607589483261108]
[13.39191223 14.56316964 49.6710855 ], [7.657252073287964]
[13.23871754 14.70265519 49.67118072], [7.70465350151062]
[13.08404765 14.84050373 49.67122628], [7.753521203994751]
[13.22623731 15.00222139 50.        ], [7.805828332901001]
[12.77018249 15.11102366 49.67076725], [7.85395073890686]
[12.61113218 15.2437876  49.67050359], [7.905168771743774]
[12.45070133 15.37487712 49.67023877], [7.953527927398682]
[12.58640782 15.54291923 50.        ], [8.006828784942627]
[12.12577042 15.63197778 49.66971054], [8.053810119628906]
[11.96130619 15.75796102 49.66944758], [8.099326372146606]
[11.79553349 15.8822145  49.66918551], [8.143776893615723]
[11.9244975 16.0563495 50.       ], [8.19453501701355]
[11.46013573 16.12547818 49.66866431], [8.240626573562622]
[11.29054752 16.24446186 49.66840533], [8.285718202590942]
[11.11972453 16.36166275 49.66814752], [8.331440210342407]
[11.24166756 16.54161149 50.        ], [8.377235174179077]
[10.77444944 16.5906653  49.66763573], [8.42332124710083]
[10.60003525 16.70244202 49.66738188], [8.47046184539795]
[10.42446211 16.81238607 49.66712951], [8.51415729522705]
[10.53911591 16.99785386 50.        ], [8.559728145599365]
[10.06991777 17.02673117 49.66663396], [8.604737997055054]
[ 9.8910122  17.13115558 49.66646966], [8.65186595916748]
[ 9.71102894 17.2337091  49.66632327], [8.696389198303223]
[ 9.81807507 17.42427622 50.        ], [8.746692895889282]
[ 9.34789634 17.43313918 49.66604291], [8.795518159866333]
[ 9.16478599 17.52999261 49.66590615], [8.846382856369019]
[ 8.98067292 17.62492405 49.6657715 ], [8.895375728607178]
[ 9.07980999 17.82013048 50.        ], [8.943954944610596]
[ 8.60951942 17.80897974 49.66550866], [8.992431163787842]
[ 8.42251965 17.89808395 49.66538058], [9.043078184127808]
[ 8.23459849 17.98522606 49.66525479], [9.092058181762695]
[ 8.32561585 18.18472218 50.        ], [9.144287109375]
[ 7.85607442 18.15358623 49.66501029], [9.193222761154175]
[ 7.66551297 18.23478596 49.66489168], [9.243045568466187]
[ 7.47411304 18.31398692 49.66477556], [9.293593168258667]
[ 7.55681574 18.5174117  50.        ], [9.343979120254517]
[ 7.08888165 18.46635831 49.66455097], [9.392879009246826]
[ 6.89509237 18.53951214 49.66444259], [9.443199872970581]
[ 6.70054897 18.61063404 49.66433689], [9.493378400802612]
[ 6.7747584  18.81761538 50.        ], [9.54387879371643]
[ 6.30928504 18.74675132 49.66413365], [9.591972351074219]
[ 6.11260734 18.81173189 49.6640362 ], [9.642602920532227]
[ 5.91526116 18.8746509  49.66394158], [9.692760229110718]
[ 5.98081585 19.08480657 50.        ], [9.743300437927246]
[ 5.51864981 18.99427712 49.66376097], [9.792001724243164]
[ 5.31942804 19.05097131 49.66367506], [9.842499732971191]
[ 5.11962458 19.10557792 49.66359211], [9.890452861785889]
[ 5.1763809  19.31851653 50.        ], [9.942077875137329]
[ 4.71836009 19.20850486 49.66343526], [9.990675449371338]
[ 4.51694296 19.256814   49.66336141], [10.041254758834839]
[ 4.31503193 19.30301318 49.66329065], [10.090648651123047]
[ 4.36286483 19.51833524 50.        ], [10.137723922729492]
[ 3.90981655 19.38906173 49.66315849], [10.182426691055298]
[ 3.70655653 19.42890176 49.66309715], [10.230562686920166]
[ 3.50289124 19.4666131  49.66303898], [10.282942771911621]
[ 3.54169481 19.68391216 50.        ], [10.333159685134888]
[ 3.09443401 19.53563353 49.66293229], [10.383034944534302]
[ 2.88968673 19.56693512 49.66288379], [10.433382034301758]
[ 2.68462351 19.596093   49.66283856], [10.480932712554932]
[ 2.71431145 19.81495681 50.        ], [10.526659965515137]
[ 2.27363898 19.6479652  49.66275791], [10.57298731803894]
[ 2.06776261 19.67067388 49.66272253], [10.618913888931274]
[ 1.86166018 19.69122756 49.66269045], [10.666311264038086]
[ 1.88216627 19.91123929 50.        ], [10.714559316635132]
[ 1.44886727 19.72586124 49.66263625], [10.759476900100708]
[ 1.24222193 19.73993746 49.66261414], [10.819498062133789]
[ 1.03544078 19.75185116 49.66259536], [10.86687707901001]
[ 1.04671912 19.9725907  50.        ], [10.914920330047607]
[ 0.62156149 19.769186   49.66256782], [10.967045307159424]
[ 0.41450861 19.77460526 49.66255906], [11.017638444900513]
[ 0.20741041 19.77785821 49.66255363], [11.062075853347778]
[ 0.20943568 19.99890339 50.        ], [11.106908798217773]
[ 0.20683137 19.77786397 49.66255277], [11.15337347984314]
[-0.41392966 19.77461678 49.66255732], [11.199538230895996]
[-0.62098269 19.76920327 49.6625652 ], [11.248788833618164]
[-0.62821518 19.99013121 50.        ], [11.293702840805054]
[ 1.03486244 19.75187984 49.66259085], [11.341313123703003]
[-1.24164391 19.73997179 49.66260861], [11.387528896331787]
[-1.44828963 19.72590117 49.66262964], [11.43499207496643]
[-1.46476394 19.94628954 50.        ], [11.478848457336426]
[ 1.86108343 19.69127855 49.66268146], [11.528669595718384]
[-2.06718639 19.67073029 49.66271221], [11.573204040527344]
[-2.27306332 19.64802698 49.66274617], [11.619652509689331]
[-2.29874301 19.86745531 50.        ], [11.669027090072632]
[ 2.6840491  19.59616525 49.66282361], [11.714846134185791]
[-2.889113   19.56701246 49.66286705], [11.760019779205322]
[-3.093861   19.53571587 49.66291361], [11.809797048568726]
[-3.1286893  19.75376681 50.        ], [11.855688095092773]
[ 3.50231973 19.4667051  49.66301597], [11.902251720428467]
[-3.7059858  19.42899842 49.66307171], [11.950998544692993]
[-3.90924661 19.38916292 49.66313046], [11.996887683868408]
[-3.95314681 19.60542349 50.        ], [12.041808366775513]
[ 4.31446358 19.30312303 49.66325683], [12.093609809875488]
[-4.51637541 19.25692799 49.6633244 ], [12.139604091644287]
[-4.71779333 19.20862283 49.66339483], [12.186587810516357]
[-4.77066915 19.4226856  50.        ], [12.235417604446411]
[ 5.11905935 19.10570339 49.66354417], [12.281091213226318]
[-5.31886354 19.0511003  49.663623  ], [12.328658103942871]
[-5.518086   18.99440946 49.66370454], [12.380212783813477]
[-5.57982212 19.20587371 50.        ], [12.425784587860107]
[ 5.91469861 18.87478945 49.66387561], [12.471060037612915]
[-6.11204534 18.81187328 49.66396506], [12.518496751785278]
[-6.30872353 18.74689538 49.66405705], [12.564494371414185]
[-6.37918619 18.9553682  50.        ], [12.609345197677612]
[ 6.69998823 18.6107829  49.66424849], [12.656753540039062]
[-6.89453189 18.53966313 49.66434785], [12.705463171005249]
[-7.08832134 18.46651123 49.66444955], [12.758212804794312]
[-7.16735899 18.67160853 50.        ], [12.805334329605103]
[ 7.47355277 18.31414317 49.66465984], [12.849992275238037]
[-7.66495256 18.23494358 49.66476831], [12.89427900314331]
[-7.85551374 18.15374504 49.66487893], [12.947144508361816]
[-7.94295781 18.35509251 50.        ], [12.992434024810791]
[ 8.23403688 17.98538669 49.66510641], [13.041398763656616]
[-8.42195736 17.89824521 49.66522315], [13.089120626449585]
[-8.60895629 17.80914144 49.66534182], [13.136398077011108]
[-8.70462199 18.00637543 50.        ], [13.18337631225586]
[ 8.98010762 17.62508605 49.66558472], [13.230626106262207]
[-9.16421933 17.53015449 49.66570882], [13.274963855743408]
[-9.34732814 17.43330074 49.66583462], [13.320674896240234]
[-9.4510153  17.62606904 50.        ], [13.367652893066406]
[ 9.7104568  17.23386907 49.66609105], [13.412351608276367]
[-9.89043684 17.1313129  49.66622155], [13.457434177398682]
[-10.06933432  17.02687799  49.6663535 ], [13.504019260406494]
[-10.18082832  17.21484054  50.        ], [13.548890113830566]
[10.42380326 16.81241775 49.66662147], [13.597749710083008]
[-10.59933582  16.7024158   49.66675737], [13.648792266845703]
[-10.77370806  16.59058188  49.66689445], [13.716676235198975]
[-10.8927807   16.77341136  50.        ], [13.767021417617798]
[11.11889512 16.36146716 49.66717191], [13.816772699356079]
[-11.28967207  16.24421135  49.66731215], [13.869972944259644]
[-11.45921291  16.12517356  49.66745331], [13.920714616775513]
[-11.58562345  16.30255591  50.        ], [13.97556209564209]
[11.79451198 15.88180421 49.66773811], [14.030140399932861]
[-11.96023338  15.75749921  49.66788162], [14.082057476043701]
[-12.12464504  15.63146536  49.66802577], [14.128726482391357]
[-12.25814107  15.80310025  50.        ], [14.175825357437134]
[12.44946705 15.37426633 49.66831573], [14.224223852157593]
[-12.60984172  15.24312924  49.66846139], [14.274016380310059]
[-12.76883527  15.11031947  49.66860743], [14.323876857757568]
[-12.90915375  15.27592057  50.        ], [14.37255597114563]
[13.08260932 14.8397401  49.66890031], [14.423231840133667]
[-13.23735532  14.70200006  49.66904702], [14.471746921539307]
[-13.39065123  14.56264647  49.66919381], [14.5186607837677]
[-13.53751939  14.72194174  50.        ], [14.564229011535645]
