[ 4.9113084645576155 12.400413198147092 2.464281042275865],[ 182.93540779341595 193.16713010732298 178.13351032159972], [11.99719762802124]
[ 4.851436925854803 12.415022174879008 2.509906795911982],[ 182.8448616911577 193.1959505116591 178.19597049843472], [12.0421302318573]
[ 4.791760516802597 12.428997747687191 2.555985422769308],[ 182.75453586166864 193.22385711860562 178.25916131637382], [12.093943357467651]
[ 4.732285732224344 12.44233831500317 2.602511835874327],[ 182.66444009670192 193.25084674890928 178.32307575651726], [12.139942169189453]
[ 4.673019043923825 12.455042343010597 2.6494808972022184],[ 182.57458415916867 193.27691631945132 178.38770671650673], [12.187117099761963]
[ 4.613966899986364 12.467108365906142 2.6968874181958196],[ 182.48497778212734 193.30206284363823 178.45304701134475], [12.235681295394897]
[ 4.55513572409715 12.478534986044618 2.7447261603694693],[ 182.3956306677695 193.32628343179493 178.51908937421874], [12.281746625900269]
[ 4.496531914835013 12.489320874158526 2.7929918358577646],[ 182.30655248641227 193.3495752915296 178.58582645733443], [12.32900595664978]
[ 4.438161844999647 12.49946476953611 2.841679108007198],[ 182.2177528754855 193.37193572809562 178.6532508327495], [12.380442380905151]
[ 4.380031860959595 12.508965480254663 2.8907825920190287],[ 182.12924143852496 193.39336214473906 178.72135499322275], [12.426088571548462]
[ 4.322148281938505 12.51782188329153 2.9402968554961157],[ 182.04102774420315 193.41385204307088 178.79013135309876], [12.471370935440063]
[ 4.264517399320399 12.52603292468471 2.990216419019111],[ 181.95312132532038 193.43340302338913 178.85957224917132], [12.518715143203735]
[ 4.207145476055748 12.533597619793582 3.0405357568573934],[ 181.86553167780218 193.45201278498206 178.92966994153878], [12.56485652923584]
[ 4.1500387459082795 12.54051505333073 3.091249297503681],[ 181.77826825975373 193.46967912649137 179.00041661453875], [12.609702825546265]
[ 4.093203412876139 12.546784379630754 3.142351424355825],[ 181.6913404904578 193.48639994618793 179.07180437762293], [12.656841516494751]
[ 4.036645650410377 12.552404822662806 3.1938364762606364],[ 181.604757749434 193.50217324230547 179.1438252662964], [12.70577073097229]
[ 3.98037160089077 12.557375676287261 3.2456987482702893],[ 181.5185293754306 193.51699711328834 179.21647124299926], [12.758800506591797]
[ 3.9243873748761477 12.561696304302783 3.297932492188736],[ 181.4326646655111 193.53086975811564 179.2897341980792], [12.805620908737183]
[ 3.868699050479303 12.565366140601714 3.3505319172601196],[ 181.34717287407457 193.54378947655042 179.3636059507111], [12.850246667861938]
[ 3.8133126727245514 12.568384689258647 3.403491190811115],[ 181.2620632119135 193.55575466941048 179.4380782498491], [12.894782304763794]
[ 3.7582342529054014 12.570751524673085 3.456804438929715],[ 181.17734484527145 193.5667638388146 179.51314277518583], [12.947363376617432]
[ 3.7034697679357325 12.572466291648556 3.510465747113395],[ 181.09302689491363 193.5768155884415 179.5887911381296], [12.992782354354858]
[ 3.649025159702084 12.573528705462103 3.5644691609416665],[ 181.0091184351953 193.58590862375883 179.66501488277783], [13.041816473007202]
[ 3.59490633444787 12.573938551983648 3.6188086867522116],[ 180.92562849313015 193.5940417522428 179.74180548689884], [13.089439868927002]
[ 3.5411191621247156 12.573695687728666 3.673478292325969],[ 180.84256604748143 193.60121388359875 179.8191543629306], [13.136634588241577]
[ 3.4876694757923135 12.572800039950751 3.7284719075958055],[ 180.75994002783816 193.60742402996232 179.89705285897904], [13.183828115463257]
[ 3.434563070974642 12.571251606680754 3.7837834252986466],[ 180.67775931372788 193.61267130610727 179.975492259845], [13.231008291244507]
[ 3.3818057050343766 12.569050456793954 3.8394067017005966],[ 180.59603273370723 193.61695492962176 180.05446378803148], [13.275334119796753]
[ 3.3294030965818453 12.566196730039758 3.8953355572894575],[ 180.51476906446283 193.62027422108642 180.13395860477402], [13.321032047271729]
[ 3.2773609248632014 12.562690637120099 3.951563777502726],[ 180.4339770299323 193.6226286042388 180.21396781107828], [13.368079423904419]
[ 3.225684847208399 12.558532423907415 4.008085099310884],[ 180.3536653004301 193.62401760614068 180.29448244877264], [13.412704944610596]
[ 3.174380427777174 12.553722508698016 4.064893262387687],[ 180.27384249652377 193.62444084144178 180.37549349359404], [13.45771598815918]
[ 3.1234532297062714 12.548261309804836 4.121981954890338],[ 180.19451717117803 193.62389806188398 180.4569918797181], [13.504321098327637]
[ 3.072908788315613 12.542149281454877 4.179344813838439],[ 180.11569782765474 193.6223891155273 180.53896848416824], [13.549494504928589]
[ 3.0227525678073768 12.535387002904885 4.236975462381352],[ 180.03739291782685 193.61991393373268 180.6214141182907], [13.59817886352539]
[ 2.9729900098722375 12.52797509256976 4.294867482481858],[ 179.95961082998326 193.6164725608043 180.70431954270873], [13.649475574493408]
[ 2.9236264725715952 12.519914310158768 4.353014456321274],[ 179.88235989728466 193.6120651372535 180.78767546123652], [13.717041254043579]
[ 2.874667324141531 12.51120539250728 4.411409900132366],[ 179.8056483838099 193.6066919333996 180.8714725398693], [13.767526149749756]
[ 2.8261178638970548 12.50184918284511 4.470047310241808],[ 179.7294845044535 193.6003533005912 180.95570138276474], [13.817137718200684]
[ 2.7779833284918296 12.491846630256509 4.528920174288368],[ 179.6538764101883 193.59304969360036 181.04035254256453], [13.87024998664856]
[ 2.7302689327739285 12.48119871555409 4.588021937219421],[ 179.5788321844112 193.58478168623907 181.12541653212182], [13.921228170394897]
[ 2.6829798334163972 12.4699065055582 4.6473460234089945],[ 179.50435985216214 193.5755499500145 181.21088381407046], [13.975900173187256]
[ 2.6361211560929294 12.457971115002117 4.706885818738298],[ 179.4304673730784 193.56535526287968 181.29674480615952], [14.030359983444214]
[ 2.5896979561169426 12.445393763250923 4.766634702617174],[ 179.35716264617938 193.55419849843113 181.3829898752695], [14.082403898239136]
[ 2.543715253018947 12.43217572395354 4.826586023938177],[ 179.28445350032447 193.54208064348467 181.46960935001238], [14.129052877426147]
[ 2.4981780217588057 12.41831833466158 4.886733102566316],[ 179.21234769989684 193.52900278837114 181.55659351634313], [14.176084518432617]
[ 2.453091181175428 12.403823012681652 4.94706924171573],[ 179.14085294417066 193.51496612428676 181.64393261591812], [14.224445819854736]
[ 2.408459605913598 12.388691240156408 5.007587718894731],[ 179.06997686355206 193.4999719483831 181.73161685107937], [14.274332523345947]
[ 2.3642881115194156 12.372924578823397 5.068281799463925],[ 178.99972702125916 193.48402166083034 181.81963638362123], [14.324215173721313]
[ 2.320581469329094 12.356524653592082 5.129144723898453],[ 178.93011090921812 193.46711676938637 181.90798134052596], [14.372879981994629]
[ 2.2773444028534127 12.339493156039133 5.190169708824806],[ 178.8611359504686 193.44925888539115 181.99664181162782], [14.423614501953125]
[ 2.234581580987168 12.321831850791614 5.251349954794756],[ 178.79280949891094 193.43044972240003 182.08560784883008], [14.472214221954346]
[ 2.1922976154552707 12.30354257629139 5.3126786512133695],[ 178.72513883696558 193.41069109805463 182.17486946920192], [14.519048929214478]
[ 2.150497071660427 12.284627235617704 5.374148964493095],[ 178.65813117343941 193.38998493591123 182.2644166591695], [14.564594507217407]
