[20.22542486 14.69463131 58.        ], [16.19002056121826]
[20.07043688 14.90562187 58.        ], [16.31088614463806]
[19.91324795 15.11497787 58.        ], [16.42933201789856]
[19.75387531 15.32267634 58.        ], [16.552232265472412]
[19.59233643 15.52869451 58.        ], [16.672133445739746]
[19.42864904 15.73300978 58.        ], [16.797464609146118]
[19.26283107 15.93559974 58.        ], [16.921419143676758]
[19.09490072 16.13644219 58.        ], [17.041955709457397]
[18.92487639 16.3355151  58.        ], [17.162923574447632]
[18.75277674 16.53279663 58.        ], [17.279698848724365]
[18.57862064 16.72826516 58.        ], [17.3995680809021]
[18.40242718 16.92189924 58.        ], [17.51841402053833]
[18.22421569 17.11367765 58.        ], [17.63744878768921]
[18.0440057  17.30357935 58.        ], [17.763928413391113]
[17.86181699 17.49158351 58.        ], [17.88748049736023]
[17.67766953 17.67766953 58.        ], [18.014236211776733]
[17.49158351 17.86181699 58.        ], [18.13840675354004]
[17.30357935 18.0440057  58.        ], [18.25907278060913]
[17.11367765 18.22421569 58.        ], [18.38078808784485]
[16.92189924 18.40242718 58.        ], [18.49576759338379]
[16.72826516 18.57862064 58.        ], [18.614863395690918]
[16.53279663 18.75277674 58.        ], [18.744263648986816]
[16.3355151  18.92487639 58.        ], [18.868240118026733]
[16.13644219 19.09490072 58.        ], [18.992288827896118]
[15.93559974 19.26283107 58.        ], [19.10787534713745]
[15.73300978 19.42864904 58.        ], [19.233505249023438]
[15.52869451 19.59233643 58.        ], [19.351535081863403]
[15.32267634 19.75387531 58.        ], [19.47713327407837]
[15.11497787 19.91324795 58.        ], [19.601242303848267]
[14.90562187 20.07043688 58.        ], [19.720144271850586]
[14.69463131 20.22542486 58.        ], [19.83961582183838]
[14.48202931 20.37819489 58.        ], [19.973149061203003]
[14.26783919 20.52873023 58.        ], [20.111826181411743]
[14.05208445 20.67701436 58.        ], [20.249114751815796]
[13.83478873 20.82303102 58.        ], [20.38682460784912]
[13.61597588 20.9667642  58.        ], [20.52316904067993]
[13.39566987 21.10819814 58.        ], [20.657612800598145]
[13.17389489 21.24731732 58.        ], [20.796488523483276]
[12.95067523 21.3841065  58.        ], [20.918565034866333]
[12.72603539 21.51855068 58.        ], [21.034489631652832]
[12.5        21.65063509 58.        ], [21.149109363555908]
[12.27259384 21.78034528 58.        ], [21.26616930961609]
[12.04384185 21.907667   58.        ], [21.382161140441895]
[11.81376912 22.0325863  58.        ], [21.50389313697815]
[11.58240088 22.15508948 58.        ], [21.62660813331604]
[11.34976249 22.2751631  58.        ], [21.745991468429565]
[11.11587948 22.39279401 58.        ], [21.861430406570435]
[10.88077748 22.50796929 58.        ], [21.984534740447998]
[10.64448229 22.62067631 58.        ], [22.10494828224182]
[10.40701981 22.73090273 58.        ], [22.22052001953125]
[10.16841608 22.83863644 58.        ], [22.34143567085266]
[ 9.92869727 22.94386564 58.        ], [22.47547936439514]
[ 9.68788966 23.04657879 58.        ], [22.61015772819519]
[ 9.44601967 23.14676462 58.        ], [22.755019903182983]
[ 9.20311382 23.24441215 58.        ], [22.87269902229309]
[ 8.95919874 23.33951066 58.        ], [22.99234437942505]
[ 8.71430118 23.43204974 58.        ], [23.111396551132202]
[ 8.46844801 23.52201922 58.        ], [23.23184633255005]
[ 8.22166617 23.60940926 58.        ], [23.35006546974182]
[ 7.97398273 23.69421025 58.        ], [23.472461700439453]
[ 7.72542486 23.77641291 58.        ], [23.59597635269165]
[ 7.47601981 23.85600821 58.        ], [23.716928958892822]
[ 7.22579492 23.93298744 58.        ], [23.85424256324768]
[ 6.97477765 24.00734214 58.        ], [23.991302967071533]
[ 6.72299552 24.07906417 58.        ], [24.131547451019287]
[ 6.47047613 24.14814566 58.        ], [24.268146514892578]
[ 6.21724718 24.21457903 58.        ], [24.404701471328735]
[ 5.96333644 24.278357   58.        ], [24.542847156524658]
[ 5.70877175 24.33947257 58.        ], [24.672006607055664]
[ 5.45358103 24.39791905 58.        ], [24.79344892501831]
[ 5.19779227 24.45369002 58.        ], [24.91061496734619]
[ 4.94143351 24.50677937 58.        ], [25.03166389465332]
[ 4.68453286 24.55718127 58.        ], [25.15170192718506]
[ 4.42711851 24.6048902  58.        ], [25.270341634750366]
[ 4.16921867 24.64990093 58.        ], [25.389930963516235]
[ 3.91086163 24.69220851 58.        ], [25.50920033454895]
[ 3.65207571 24.73180832 58.        ], [25.630918264389038]
[ 3.39288931 24.76869601 58.        ], [25.75664186477661]
[ 3.13333084 24.80286753 58.        ], [25.878103017807007]
[ 2.87342876 24.83431914 58.        ], [26.00277090072632]
[ 2.61321158 24.86304738 58.        ], [26.12066888809204]
[ 2.35270783 24.88904912 58.        ], [26.262128353118896]
[ 2.09194608 24.91232148 58.        ], [26.402015447616577]
[ 1.83095493 24.93286193 58.        ], [26.538726329803467]
[ 1.56976299 24.95066821 58.        ], [26.67758822441101]
[ 1.30839891 24.96573837 58.        ], [26.81532645225525]
[ 1.04689134 24.97807075 58.        ], [26.95279860496521]
[ 0.78526898 24.98766401 58.        ], [27.09361505508423]
[ 0.5235605  24.99451709 58.        ], [27.233297109603882]
[ 0.2617946  24.99862923 58.        ], [27.368507862091064]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [27.507978677749634]
[-0.2617946  24.99862923 58.        ], [27.651118755340576]
[-0.5235605  24.99451709 58.        ], [27.792282104492188]
[-0.78526898 24.98766401 58.        ], [27.911892890930176]
[-1.04689134 24.97807075 58.        ], [28.032822608947754]
[-1.30839891 24.96573837 58.        ], [28.15233850479126]
[-1.56976299 24.95066821 58.        ], [28.281439065933228]
[-1.83095493 24.93286193 58.        ], [28.399078369140625]
[-2.09194608 24.91232148 58.        ], [28.5174458026886]
[-2.35270783 24.88904912 58.        ], [28.643555164337158]
[-2.61321158 24.86304738 58.        ], [28.76182222366333]
[-2.87342876 24.83431914 58.        ], [28.881864309310913]
[-3.13333084 24.80286753 58.        ], [29.002647876739502]
[-3.39288931 24.76869601 58.        ], [29.131321668624878]
[-3.65207571 24.73180832 58.        ], [29.24988865852356]
[-3.91086163 24.69220851 58.        ], [29.371870040893555]
[-4.16921867 24.64990093 58.        ], [29.488757371902466]
[-4.42711851 24.6048902  58.        ], [29.609785318374634]
[-4.68453286 24.55718127 58.        ], [29.72899341583252]
[-4.94143351 24.50677937 58.        ], [29.852777242660522]
[-5.19779227 24.45369002 58.        ], [29.97381615638733]
[-5.45358103 24.39791905 58.        ], [30.093327283859253]
[-5.70877175 24.33947257 58.        ], [30.21350336074829]
[-5.96333644 24.278357   58.        ], [30.333038330078125]
[-6.21724718 24.21457903 58.        ], [30.45663619041443]
[-6.47047613 24.14814566 58.        ], [30.575292825698853]
[-6.72299552 24.07906417 58.        ], [30.697916507720947]
[-6.97477765 24.00734214 58.        ], [30.81762933731079]
[-7.22579492 23.93298744 58.        ], [30.937202215194702]
[-7.47601981 23.85600821 58.        ], [31.050952196121216]
[-7.72542486 23.77641291 58.        ], [31.17369270324707]
[-7.97398273 23.69421025 58.        ], [31.294614791870117]
[-8.22166617 23.60940926 58.        ], [31.413828134536743]
[-8.46844801 23.52201922 58.        ], [31.53045654296875]
[-8.71430118 23.43204974 58.        ], [31.646272897720337]
[-8.95919874 23.33951066 58.        ], [31.763139009475708]
[-9.20311382 23.24441215 58.        ], [31.884827375411987]
[-9.44601967 23.14676462 58.        ], [32.00237250328064]
[-9.68788966 23.04657879 58.        ], [32.11860227584839]
[-9.92869727 22.94386564 58.        ], [32.24103116989136]
[-10.16841608  22.83863644  58.        ], [32.35824513435364]
[-10.40701981  22.73090273  58.        ], [32.475115060806274]
[-10.64448229  22.62067631  58.        ], [32.59919238090515]
[-10.88077748  22.50796929  58.        ], [32.733651876449585]
[-11.11587948  22.39279401  58.        ], [32.85610008239746]
[-11.34976249  22.2751631   58.        ], [32.978068828582764]
[-11.58240088  22.15508948  58.        ], [33.09762907028198]
[-11.81376912  22.0325863   58.        ], [33.22184109687805]
[-12.04384185  21.907667    58.        ], [33.34023094177246]
[-12.27259384  21.78034528  58.        ], [33.45741152763367]
[-12.5         21.65063509  58.        ], [33.57708978652954]
[-12.72603539  21.51855068  58.        ], [33.70230007171631]
[-12.95067523  21.3841065   58.        ], [33.82769179344177]
[-13.17389489  21.24731732  58.        ], [33.943461179733276]
[-13.39566987  21.10819814  58.        ], [34.06420278549194]
[-13.61597588  20.9667642   58.        ], [34.18239235877991]
[-13.83478873  20.82303102  58.        ], [34.30392003059387]
[-14.05208445  20.67701436  58.        ], [34.425472021102905]
[-14.26783919  20.52873023  58.        ], [34.55009365081787]
[-14.48202931  20.37819489  58.        ], [34.67149043083191]
[-14.69463131  20.22542486  58.        ], [34.78879404067993]
[-14.90562187  20.07043688  58.        ], [34.903757095336914]
[-15.11497787  19.91324795  58.        ], [35.020880699157715]
[-15.32267634  19.75387531  58.        ], [35.13721513748169]
[-15.52869451  19.59233643  58.        ], [35.25591015815735]
[-15.73300978  19.42864904  58.        ], [35.3962185382843]
[-15.93559974  19.26283107  58.        ], [35.53374266624451]
[-16.13644219  19.09490072  58.        ], [35.6546905040741]
[-16.3355151   18.92487639  58.        ], [35.774956703186035]
[-16.53279663  18.75277674  58.        ], [35.89436626434326]
[-16.72826516  18.57862064  58.        ], [36.01769971847534]
[-16.92189924  18.40242718  58.        ], [36.14034342765808]
[-17.11367765  18.22421569  58.        ], [36.26159596443176]
[-17.30357935  18.0440057   58.        ], [36.38352560997009]
[-17.49158351  17.86181699  58.        ], [36.501471519470215]
[-17.67766953  17.67766953  58.        ], [36.62307405471802]
[-17.86181699  17.49158351  58.        ], [36.74414873123169]
[-18.0440057   17.30357935  58.        ], [36.863309383392334]
[-18.22421569  17.11367765  58.        ], [36.98195552825928]
[-18.40242718  16.92189924  58.        ], [37.10452651977539]
[-18.57862064  16.72826516  58.        ], [37.223084926605225]
[-18.75277674  16.53279663  58.        ], [37.34593176841736]
[-18.92487639  16.3355151   58.        ], [37.46790885925293]
[-19.09490072  16.13644219  58.        ], [37.584396839141846]
[-19.26283107  15.93559974  58.        ], [37.70384383201599]
[-19.42864904  15.73300978  58.        ], [37.83409643173218]
[-19.59233643  15.52869451  58.        ], [37.95818495750427]
[-19.75387531  15.32267634  58.        ], [38.08522891998291]
[-19.91324795  15.11497787  58.        ], [38.20832705497742]
[-20.07043688  14.90562187  58.        ], [38.326855421066284]
[-20.22542486  14.69463131  58.        ], [38.447569608688354]
[-20.37819489  14.48202931  58.        ], [38.56921720504761]
[-20.52873023  14.26783919  58.        ], [38.68711566925049]
[-20.67701436  14.05208445  58.        ], [38.81041622161865]
[-20.82303102  13.83478873  58.        ], [38.932262897491455]
[-20.9667642   13.61597588  58.        ], [39.05381774902344]
[-21.10819814  13.39566987  58.        ], [39.173991203308105]
[-21.24731732  13.17389489  58.        ], [39.29510688781738]
[-21.3841065   12.95067523  58.        ], [39.41739106178284]
[-21.51855068  12.72603539  58.        ], [39.535560607910156]
[-21.65063509  12.5         58.        ], [39.653236627578735]
[-21.78034528  12.27259384  58.        ], [39.77493119239807]
[-21.907667    12.04384185  58.        ], [39.89162492752075]
[-22.0325863   11.81376912  58.        ], [40.01210975646973]
[-22.15508948  11.58240088  58.        ], [40.13132882118225]
[-22.2751631   11.34976249  58.        ], [40.248873710632324]
[-22.39279401  11.11587948  58.        ], [40.37313270568848]
[-22.50796929  10.88077748  58.        ], [40.49486970901489]
[-22.62067631  10.64448229  58.        ], [40.612030029296875]
[-22.73090273  10.40701981  58.        ], [40.735862493515015]
[-22.83863644  10.16841608  58.        ], [40.85641407966614]
[-22.94386564   9.92869727  58.        ], [40.977213859558105]
[-23.04657879   9.68788966  58.        ], [41.10141086578369]
[-23.14676462   9.44601967  58.        ], [41.22268748283386]
[-23.24441215   9.20311382  58.        ], [41.343177795410156]
[-23.33951066   8.95919874  58.        ], [41.468570709228516]
[-23.43204974   8.71430118  58.        ], [41.59171223640442]
[-23.52201922   8.46844801  58.        ], [41.70937442779541]
[-23.60940926   8.22166617  58.        ], [41.83425760269165]
[-23.69421025   7.97398273  58.        ], [41.9534215927124]
[-23.77641291   7.72542486  58.        ], [42.077004194259644]
[-23.85600821   7.47601981  58.        ], [42.19272303581238]
[-23.93298744   7.22579492  58.        ], [42.309011459350586]
[-24.00734214   6.97477765  58.        ], [42.42452383041382]
[-24.07906417   6.72299552  58.        ], [42.543211698532104]
[-24.14814566   6.47047613  58.        ], [42.66219449043274]
[-24.21457903   6.21724718  58.        ], [42.7852840423584]
[-24.278357     5.96333644  58.        ], [42.90515208244324]
[-24.33947257   5.70877175  58.        ], [43.02678442001343]
[-24.39791905   5.45358103  58.        ], [43.14410328865051]
[-24.45369002   5.19779227  58.        ], [43.26713442802429]
[-24.50677937   4.94143351  58.        ], [43.39594888687134]
[-24.55718127   4.68453286  58.        ], [43.515217304229736]
[-24.6048902    4.42711851  58.        ], [43.63631868362427]
[-24.64990093   4.16921867  58.        ], [43.75514030456543]
[-24.69220851   3.91086163  58.        ], [43.87351584434509]
[-24.73180832   3.65207571  58.        ], [43.99015712738037]
[-24.76869601   3.39288931  58.        ], [44.10802364349365]
[-24.80286753   3.13333084  58.        ], [44.228843688964844]
[-24.83431914   2.87342876  58.        ], [44.3488085269928]
[-24.86304738   2.61321158  58.        ], [44.475300788879395]
[-24.88904912   2.35270783  58.        ], [44.59480953216553]
[-24.91232148   2.09194608  58.        ], [44.71202111244202]
[-24.93286193   1.83095493  58.        ], [44.83166456222534]
[-24.95066821   1.56976299  58.        ], [44.95035004615784]
[-24.96573837   1.30839891  58.        ], [45.07123923301697]
[-24.97807075   1.04689134  58.        ], [45.188013792037964]
[-24.98766401   0.78526898  58.        ], [45.30621862411499]
[-24.99451709   0.5235605   58.        ], [45.42859959602356]
[-24.99862923   0.2617946   58.        ], [45.54798483848572]
[-2.500000e+01  3.061617e-15  5.800000e+01], [45.66541075706482]
[-24.99862923  -0.2617946   58.        ], [45.785112619400024]
[-24.99451709  -0.5235605   58.        ], [45.90428304672241]
[-24.98766401  -0.78526898  58.        ], [46.023542404174805]
[-24.97807075  -1.04689134  58.        ], [46.14241576194763]
[-24.96573837  -1.30839891  58.        ], [46.26032543182373]
[-24.95066821  -1.56976299  58.        ], [46.37647604942322]
[-24.93286193  -1.83095493  58.        ], [46.4980309009552]
[-24.91232148  -2.09194608  58.        ], [46.61602067947388]
[-24.88904912  -2.35270783  58.        ], [46.73688220977783]
[-24.86304738  -2.61321158  58.        ], [46.85517597198486]
[-24.83431914  -2.87342876  58.        ], [46.973227977752686]
[-24.80286753  -3.13333084  58.        ], [47.088294982910156]
[-24.76869601  -3.39288931  58.        ], [47.20573616027832]
[-24.73180832  -3.65207571  58.        ], [47.32354402542114]
[-24.69220851  -3.91086163  58.        ], [47.44251322746277]
[-24.64990093  -4.16921867  58.        ], [47.56112003326416]
[-24.6048902   -4.42711851  58.        ], [47.680471420288086]
[-24.55718127  -4.68453286  58.        ], [47.800782680511475]
[-24.50677937  -4.94143351  58.        ], [47.91710376739502]
[-24.45369002  -5.19779227  58.        ], [48.0316162109375]
[-24.39791905  -5.45358103  58.        ], [48.14883613586426]
[-24.33947257  -5.70877175  58.        ], [48.26925587654114]
[-24.278357    -5.96333644  58.        ], [48.389289140701294]
[-24.21457903  -6.21724718  58.        ], [48.508151054382324]
[-24.14814566  -6.47047613  58.        ], [48.660216331481934]
[-24.07906417  -6.72299552  58.        ], [48.80342388153076]
[-24.00734214  -6.97477765  58.        ], [48.94375801086426]
[-23.93298744  -7.22579492  58.        ], [49.09222054481506]
[-23.85600821  -7.47601981  58.        ], [49.23450827598572]
[-23.77641291  -7.72542486  58.        ], [49.37788677215576]
[-23.69421025  -7.97398273  58.        ], [49.52227592468262]
[-23.60940926  -8.22166617  58.        ], [49.65659236907959]
[-23.52201922  -8.46844801  58.        ], [49.79374170303345]
[-23.43204974  -8.71430118  58.        ], [49.932772159576416]
[-23.33951066  -8.95919874  58.        ], [50.07105994224548]
