[ 46.18721159573935 0.0 52.77829594079775],[ 883.3501492370458 837.7303860242083 898.1065332428084], [30.817151069641113]
[ 46.58913581819732 0.0 52.629988594564104],[ 883.9951021513217 837.9216314359975 898.0480985873081], [30.936774253845215]
[ 46.996032418595725 0.0 52.478504595867776],[ 884.6062077326451 838.0915002712385 897.9626368378687], [31.05053448677063]
[ 47.39870676093997 0.0 52.32266431698156],[ 885.2231862160786 838.2627772156698 897.8758779038288], [31.173239946365356]
[ 47.78712392804463 0.0 52.15322207635024],[ 885.8314959460756 838.428208068042 897.7800281159365], [31.294171571731567]
[ 48.17756896808013 0.0 51.98468305207841],[ 886.4105043975857 838.5736114948331 897.6562103190868], [31.41347074508667]
[ 48.56439822954 0.0 51.80572796176481],[ 886.9927099153927 838.7209698612118 897.5355849289392], [31.530174016952515]
[ 48.93587368367938 0.0 51.61597701845444],[ 887.5645006416503 838.8587558584584 897.3970180673881], [31.645893812179565]
[ 49.30420582134895 0.0 51.415596424715545],[ 888.1065035733416 838.9773560573766 897.2343292523059], [31.76273465156555]
[ 49.67099540101626 0.0 51.21151250950831],[ 888.6384329666384 839.0859577203523 897.054617272293], [31.884551286697388]
[ 50.026595280539595 0.0 50.997660465760106],[ 889.1658651070636 839.1906665708686 896.8689574438508], [32.00181317329407]
[ 50.37149794771987 0.0 50.775889076272],[ 889.6709674099137 839.2801402553245 896.6625532020904], [32.11818861961365]
[ 50.7182352006096 0.0 50.54834782371983],[ 890.1555915711587 839.355810765078 896.438951186087], [32.240561723709106]
[ 51.0570507206767 0.0 50.31225793515569],[ 890.6409960483319 839.4287379285441 896.2076178066211], [32.35759258270264]
[ 51.39562975505913 0.0 50.080925865457054],[ 891.1098545084342 839.4896672031742 895.9590907915634], [32.47457551956177]
[ 51.70854859257347 0.0 49.829608678027114],[ 891.5799540654137 839.5533908077433 895.7179289455054], [32.598758935928345]
[ 52.0232803420162 0.0 49.574400606753294],[ 892.001734236629 839.584315026371 895.4322284151558], [32.73337435722351]
[ 52.33241065410852 0.0 49.31065967658383],[ 892.425519963712 839.6132218756344 895.141818935909], [32.8557665348053]
[ 52.62488527264222 0.0 49.036515522347955],[ 892.8371036430925 839.6319239821742 894.8353324453348], [32.97758746147156]
[ 52.92180058288842 0.0 48.77183043177978],[ 893.2175434782426 839.6303304192444 894.5042128185407], [33.09712219238281]
[ 53.209007835328315 0.0 48.48663759792441],[ 893.6093864858832 839.6382403708554 894.1903262326965], [33.221386432647705]
[ 53.489311183285665 0.0 48.197189057603474],[ 893.9781718030868 839.6256670289179 893.83909174483], [33.339820861816406]
[ 53.75290604015859 0.0 47.89948870878489],[ 894.3337375868789 839.6038643435699 893.4779369372036], [33.45688581466675]
[ 54.0150833434697 0.0 47.599405157729834],[ 894.6597124008545 839.5633905454797 893.0953395964524], [33.57651948928833]
[ 54.27200217816442 0.0 47.29255132987882],[ 894.9832019349301 839.5201408234973 892.7085499029183], [33.701887130737305]
[ 54.51990465060528 0.0 46.97646398475593],[ 895.2966812349624 839.4684154051496 892.3077161762918], [33.82708215713501]
[ 54.751554437447126 0.0 46.65080612327076],[ 895.5920923116925 839.4032733360763 891.8877267374244], [33.942792892456055]
[ 54.9786471771505 0.0 46.32124989913916],[ 895.8582164445221 839.31871892048 891.4443582431065], [34.06380033493042]
[ 55.20204079489321 0.0 45.994019104110826],[ 896.1164093500425 839.2278384699517 890.9925736881398], [34.18198490142822]
[ 55.41731764098534 0.0 45.65535601669391],[ 896.3708874994675 839.1356575008743 890.5416214811255], [34.303452253341675]
[ 55.61949959256949 0.0 45.30543015519637],[ 896.6087470547227 839.0301463000621 890.0678825896512], [34.42503380775452]
[ 55.81012472786595 0.0 44.95276381036587],[ 896.8216743570141 838.9065423775348 889.5696483227949], [34.54973912239075]
[ 55.99814582576263 0.0 44.59428580782302],[ 897.0159822187377 838.7716484363696 889.0606518668931], [34.67096662521362]
[ 56.17602157152272 0.0 44.236013999145406],[ 897.2047130829458 838.6312751248894 888.5412471723029], [34.78819489479065]
[ 56.34580249548623 0.0 43.863742325743004],[ 897.3787670866103 838.4830263174503 888.0154448297365], [34.903295278549194]
[ 56.50878300954625 0.0 43.48898693680144],[ 897.5353060724879 838.3199771649963 887.4631250634017], [35.020379066467285]
[ 56.663794650779224 0.0 43.114922674921736],[ 897.6805152474715 838.1493585782979 886.9031335452951], [35.13684153556824]
[ 56.8077812920014 0.0 42.730162951806335],[ 897.8143292368096 837.9731513872126 886.338890446199], [35.25549101829529]
[ 56.943042573627935 0.0 42.339598552878435],[ 897.9276633164385 837.7821214269464 885.751636758953], [35.39540910720825]
[ 57.0608648739183 0.0 41.947656303673526],[ 898.0262247541027 837.5804969902118 885.1495858668404], [35.53346586227417]
[ 57.174973054724425 0.0 41.548384250787045],[ 898.0982558262469 837.3643069796203 884.5346580451093], [35.654364585876465]
[ 57.28166655955093 0.0 41.14255237852629],[ 898.1630189108279 837.1415813568451 883.9058616246128], [35.774497747421265]
[ 57.379587682038 0.0 40.734127427404154],[ 898.2146373628516 836.9089871607018 883.2619462127972], [35.89392423629761]
[ 57.47083908272825 0.0 40.32575395421673],[ 898.2518972961975 836.6678640857451 882.6082547573736], [36.01716899871826]
[ 57.55115435537372 0.0 39.90697086718503],[ 898.2794230179236 836.4220148615985 881.9505286645898], [36.13993239402771]
[ 57.62353447846954 0.0 39.48860942500678],[ 898.2870654756691 836.1620356592114 881.269494288666], [36.260754346847534]
[ 57.684837705882195 0.0 39.06274682372271],[ 898.2835171532338 835.8961904796582 880.5835664294427], [36.38278532028198]
[ 57.73777658877049 0.0 38.63270536278418],[ 898.260848369201 835.6179133666398 879.8788465027584], [36.50114393234253]
[ 57.78052512674243 0.0 38.19506386296895],[ 898.2244300456708 835.3309018664883 879.1622040096308], [36.622528314590454]
[ 57.81427388569383 0.0 37.75491616554051],[ 898.1701226421458 835.03185428976 878.4270071954824], [36.74370098114014]
[ 57.832498797436955 0.0 37.319494660521315],[ 898.1015376305389 834.7245052048661 877.6820783010554], [36.86285138130188]
[ 57.842879478698435 0.0 36.869853543561895],[ 898.0123009070087 834.4087554082821 876.9337652141129], [36.98146986961365]
[ 57.852346007979335 0.0 36.4319823209836],[ 897.9070689817057 834.0804659326885 876.1581860003533], [37.10411858558655]
[ 57.847240458264324 0.0 35.976110908393224],[ 897.806329871727 833.7589047304125 875.398427692749], [37.22256398200989]
[ 57.8361418625573 0.0 35.518993663522785],[ 897.6766000660322 833.4169426691383 874.6014995226263], [37.34539723396301]
[ 57.81648240378905 0.0 35.06239070159276],[ 897.5371154743125 833.0692610924007 873.7988636682378], [37.46757984161377]
[ 57.78810101564064 0.0 34.60555306834265],[ 897.3852740782089 832.7162728363888 872.9907201301211], [37.58370304107666]
[ 57.75182559075294 0.0 34.139933068909606],[ 897.2206911487938 832.3577191035254 872.1763911965521], [37.7035870552063]
[ 57.7064624093431 0.0 33.677950483058595],[ 897.0417271161319 831.9896788543962 871.3423533819363], [37.83332419395447]
[ 57.651958359683874 0.0 33.20920284999429],[ 896.8509578566296 831.6173854967524 870.5070262751095], [37.95774698257446]
[ 57.58711265166677 0.0 32.73611340038727],[ 896.6441563318966 831.2359090030121 869.6549440880606], [38.08469200134277]
[ 57.51884467037065 0.0 32.27133871138827],[ 896.4204260758776 830.844866972211 868.7890040459293], [38.20780682563782]
[ 57.434588653386754 0.0 31.790382161045816],[ 896.1954917009532 830.457651751528 867.9321751779776], [38.32664370536804]
[ 57.34745059914255 0.0 31.312806081068672],[ 895.9404025044239 830.0507418045744 867.0401814719839], [38.44675135612488]
[ 57.385524214950635 0.12096581753164302 30.93004602980502],[ 895.682645204054 829.6444647671616 866.1501540911511], [38.56889009475708]
[ 57.52556675371122 0.331792772557745 30.610642604987255],[ 895.7077984452885 829.564225626313 865.5385912388391], [38.686691761016846]
[ 57.66141128316244 0.5374884671588852 30.28736818210472],[ 895.962760256517 829.7456467151305 865.146611475924], [38.81004762649536]
[ 57.795723762819065 0.7400370736960656 29.97062859687833],[ 896.2134006952558 829.9292768614479 864.7585075430392], [38.9318630695343]
[ 57.92847873375694 0.9466526793103812 29.648611311183842],[ 896.4598452632749 830.114307192833 864.3798172355608], [39.05349946022034]
[ 58.06141339174027 1.1549516226747196 29.32795515128953],[ 896.701297878841 830.3049155886129 863.9930117976392], [39.17349982261658]
[ 58.18262292654491 1.3623498860171566 29.013673757949274],[ 896.9431483052851 830.5025354228165 863.6076747734916], [39.29462218284607]
[ 58.30778709141467 1.5725945013880827 28.694834489064124],[ 897.168061158013 830.6964874779654 863.2231706183402], [39.416693925857544]
[ 58.432927358140766 1.7846229541027532 28.37693653217611],[ 897.3973633791846 830.899082905602 862.8355146567113], [39.53485107421875]
[ 58.55537960843609 1.9974269646109766 28.06201454052522],[ 897.6269554872893 831.1071196453133 862.4492854670115], [39.65287494659424]
[ 58.67557211876541 2.211501716844326 27.74858255020944],[ 897.8524616058903 831.3179857438976 862.0659654100216], [39.774428844451904]
[ 58.79325546833387 2.430417946544315 27.431663654434573],[ 898.0744513934969 831.5319997493327 861.6844811445263], [39.89121222496033]
[ 58.90929203697903 2.6531692913854026 27.113852201454936],[ 898.292665768776 831.7514677683748 861.2982073291888], [40.01159358024597]
[ 59.02222215402216 2.877230838584517 26.79826956975329],[ 898.5089478286686 831.9763974926495 860.9119435817549], [40.13073420524597]
[ 59.13170582193427 3.105745312635688 26.480554481859286],[ 898.7210714819604 832.2035968381666 860.5285841516645], [40.24843072891235]
[ 59.236717380930365 3.3322772488030723 26.168709049347456],[ 898.9282748294437 832.4351094698608 860.1426347728715], [40.37262010574341]
[ 59.334460265269264 3.5673020720411563 25.852210399803894],[ 899.1297360847697 832.6654298837666 859.7620944506587], [40.49444055557251]
[ 59.42940438447692 3.8037967888080755 25.535183158673096],[ 899.3216769557139 832.9019618519793 859.3738413569578], [40.61178779602051]
[ 59.52707228285389 4.043053811794271 25.21771574905747],[ 899.5097126054376 833.1401328397445 858.9849774850287], [40.73537278175354]
[ 59.61920420097693 4.281534481906919 24.905508106689915],[ 899.7022550123941 833.3855626137542 858.5994726465174], [40.85589027404785]
[ 59.70965658057305 4.512826695495192 24.594719421221843],[ 899.8870824755841 833.6292123077467 858.2187218532805], [40.97652888298035]
[ 59.7976948815422 4.743900895433768 24.284604466774727],[ 900.0659912517312 833.8643056454243 857.8356218391107], [41.10095453262329]
[ 59.87824387464286 4.994347804687636 23.972315180483342],[ 900.2404802677883 834.0989207485547 857.4504786067268], [41.22237300872803]
[ 59.95683130189195 5.248729776196566 23.657057827184463],[ 900.4107393873825 834.3556888564752 857.0660871639092], [41.3428521156311]
[ 60.03351320349526 5.5075820985872594 23.33932634412548],[ 900.5790455381194 834.6171242051792 856.6819233839229], [41.46809983253479]
[ 60.107264076088 5.768786457502508 23.020534610932977],[ 900.744967447052 834.8826725873778 856.2976509681394], [41.59131193161011]
[ 60.177369440556305 6.0322768749868985 22.70438486549846],[ 900.9059874185365 835.1492131402016 855.9129005059109], [41.70888710021973]
[ 60.23889335120434 6.295000130227001 22.3914465050049],[ 901.0627948392622 835.4186821048028 855.5317321175343], [41.833640575408936]
[ 60.296184694554455 6.562942304446046 22.076159112116493],[ 901.2072246207213 835.6840087186215 855.1499065006775], [41.95304322242737]
[ 60.35525492879966 6.834068199790954 21.758952802563257],[ 901.3465139404922 835.9548446563738 854.7645030753366], [42.076491594314575]
[ 60.4117647137128 7.1069073677091605 21.444920037815464],[ 901.4888450559584 836.2322706537844 854.3800007523467], [42.192365407943726]
[ 60.46422883072357 7.3796304140634685 21.132824122739464],[ 901.6283551121833 836.5123414059643 854.0004768389986], [42.30871295928955]
[ 60.512431599834485 7.657747957548849 20.818775807912054],[ 901.7615445570547 836.791372062759 853.6223492692524], [42.424070835113525]
[ 60.55979639302423 7.939288162144084 20.503734780496842],[ 901.8893835349124 837.0756934310502 853.2415912570124], [42.542803049087524]
[ 60.60168878060277 8.22625849252456 20.189731244877493],[ 902.0166134882955 837.3652226557184 852.861648434355], [42.66170263290405]
[ 60.639409909042364 8.513744527420684 19.87701831481661],[ 902.1377059532286 837.6596754294604 852.4836799457399], [42.78446388244629]
[ 60.67747971072849 8.802517031657912 19.565604457195946],[ 902.2527339610723 837.9536994073424 852.107001199384], [42.9047167301178]
[ 60.70606272783577 9.096046115068837 19.25334580461173],[ 902.3688693025554 838.2521068600169 851.7340682233623], [43.02638006210327]
[ 60.73574666077716 9.390200966555451 18.941680529197683],[ 902.4717559468338 838.551200772489 851.356220468755], [43.143662452697754]
[ 60.75879025125302 9.682857736635338 18.635013895699075],[ 902.5762835310869 838.8539192553018 850.9818405844744], [43.26652550697327]
[ 60.77987392312474 9.981738446302865 18.324501534105327],[ 902.671403052552 839.152963045345 850.6103541341918], [43.395230293273926]
[ 60.804088401292226 10.2872432367252 18.017862625439832],[ 902.7641253437309 839.4597523219758 850.2356677199849], [43.51474475860596]
[ 60.825845685374844 10.596406046512012 17.711562713366842],[ 902.865427439649 839.7814269472609 849.8736224744134], [43.63555932044983]
[ 60.84436717093506 10.905801051626229 17.4089662520228],[ 902.9641719584808 840.1078139494291 849.5144566043836], [43.754451274871826]
[ 60.858106403588465 11.219354817681415 17.10658202085608],[ 903.0587688241609 840.4347728623646 849.1605056151187], [43.873050928115845]
[ 60.86964575852322 11.536998120949724 16.802623296482512],[ 903.1475301823368 840.7662284388376 848.806585146453], [43.98929238319397]
[ 60.8781235086763 11.858099606761833 16.498771288944432],[ 903.2335803003245 841.1028328577154 848.4522679996182], [44.10761594772339]
[ 60.88202243131158 12.179639960147426 16.19707060968408],[ 903.3158103753791 841.4430223770461 848.0993245577329], [44.22846007347107]
[ 60.88244764978457 12.502737038460557 15.89768821373085],[ 903.3913173790439 841.7821661795163 847.7484004689808], [44.34829902648926]
[ 60.88031516040774 12.82893304683036 15.59753162810135],[ 903.4625311714603 842.1236260793005 847.400431950247], [44.474648237228394]
[ 60.87449455155972 13.158650187911206 15.297886375187886],[ 903.5303287499279 842.4691853884109 847.0521077937991], [44.594372510910034]
[ 60.86568497862564 13.488629924984036 15.000010096401823],[ 903.5935028247804 842.8185229490892 846.7049581194046], [44.711588859558105]
[ 60.852802660352864 13.81960497913898 14.704557886837016],[ 903.6521878649498 843.1677848082896 846.36014991721], [44.8309690952301]
[ 60.83410902562569 14.151791941258496 14.410804338803874],[ 903.7053650266995 843.517892349285 846.0177475507666], [44.94961881637573]
[ 60.81514864777858 14.488428107271611 14.115294391260125],[ 903.7502903503186 843.8680908544837 845.6753177898831], [45.07047939300537]
[ 60.79280669922732 14.827505972126358 13.821389319073461],[ 903.7954656621854 844.2254968601991 845.3336793423391], [45.18746900558472]
[ 60.76530491927175 15.166526049808187 13.530899889704237],[ 903.836284601666 844.5852764667013 844.9948508638336], [45.30553102493286]
[ 60.734612652462296 15.50774020815587 13.24157710311899],[ 903.8698372003148 844.9436212174936 844.6590840607141], [45.42804193496704]
[ 60.700641521622714 15.85280354730267 12.950095683207694],[ 903.8994597806545 845.3051423513574 844.3252540281679], [45.547483921051025]
[ 60.66506025162791 16.20024317514037 12.660448804973182],[ 903.924247787856 845.6705406106116 843.9891330628024], [45.665040731430054]
[ 60.62397756086574 16.547196714912616 12.375413557247708],[ 903.9473757895925 846.0395489112933 843.657441102058], [45.78470158576965]
[ 60.578598002510134 16.89577980006632 12.091474697348438],[ 903.9630369741154 846.406730371698 843.3300449659807], [45.90381169319153]
[ 60.53255117362342 17.24869218023693 11.805061176771092],[ 903.9728652211162 846.7757254278466 843.003335009654], [46.022918939590454]
[ 60.48136157326441 17.603467628332105 11.521701617270102],[ 903.9818691216279 847.1512055613244 842.6760015601044], [46.14193606376648]
[ 60.4295617488927 17.960915532028082 11.238536220929873],[ 903.9840169367648 847.5273905656627 842.351978513084], [46.259867429733276]
[ 60.37254236130584 18.31907449514984 10.95789162027318],[ 903.9859086442992 847.9080208685915 842.0313560688833], [46.37606716156006]
[ 60.31178738713112 18.67600037774384 10.680914510494427],[ 903.98036049346 848.2880071226565 841.7124623056627], [46.49738526344299]
[ 60.24685901934993 19.032992938460957 10.405808164762794],[ 903.9693124110481 848.6666872957139 841.3967557380606], [46.61568474769592]
[ 60.18057598064108 19.393589335372692 10.130340101165917],[ 903.952038451774 849.0453188739237 841.0817367815781], [46.73617935180664]
[ 60.10948186167417 19.753083712954584 9.859395194808744],[ 903.9332940703052 849.4298662336711 840.768214522159], [46.85450577735901]
[ 60.03236632402827 20.111422030001048 9.592249009818243],[ 903.907496902567 849.8120953497379 840.4586319569773], [46.97277545928955]
[ 59.95447584588774 20.475648230922637 9.321748595796937],[ 903.8730434229324 850.1916198305526 840.1510281586393], [47.08765125274658]
[ 59.87383707669751 20.845900144813314 9.05254711463562],[ 903.8381552808245 850.5799046243594 839.8426060720997], [47.205007553100586]
[ 59.79221832034041 21.217618042193934 8.784799641761783],[ 903.8011417989017 850.9759557204184 839.5391993217845], [47.32290315628052]
[ 59.70543919532379 21.590017186280683 8.51819760481268],[ 903.7632412659722 851.3739134511286 839.2407734159824], [47.441972494125366]
[ 59.612267936471106 21.959792787706675 8.25866095337882],[ 903.7176187700496 851.770274467294 838.9424972171904], [47.560731172561646]
[ 59.522156569252616 22.331038149934564 7.997264740971415],[ 903.6630636489195 852.1627622556214 838.6494380613319], [47.68017911911011]
[ 59.4314597422361 22.703093657048846 7.738093978578795],[ 903.6126647767658 852.5613954961117 838.3579077914866], [47.80043935775757]
[ 59.33273101794438 23.076497258592703 7.482364600928573],[ 903.5609461439509 852.962634162277 838.0702955900258], [47.9166464805603]
[ 59.22804194491181 23.449374615604558 7.229289053906659],[ 903.4980160429872 853.3627553770449 837.7838425585743], [48.03115749359131]
[ 59.11738915654407 23.815860148829803 6.981957670000217],[ 903.4264778322158 853.7605614350633 837.4984211915057], [48.1484010219574]
[ 59.00689004860068 24.187663819156917 6.733368787452847],[ 903.3447038603819 854.148926904071 837.214436918802], [48.26885175704956]
[ 58.89353932011808 24.56551226212178 6.486087743147051],[ 903.2645913755032 854.5473308594987 836.9327198713355], [48.388744831085205]
[ 58.77813224069412 24.945420859607424 6.239480883606521],[ 903.1820283207927 854.9541280820886 836.6558980343316], [48.50746488571167]
[ 58.65723260481383 25.323338780075314 5.99852893222821],[ 903.0969314065175 855.362697481174 836.3823318677595], [48.659717321395874]
[ 58.53183175697407 25.70414641993829 5.757892487036906],[ 903.0042527815841 855.7669881461296 836.1137698981934], [48.80292820930481]
[ 58.40777685886464 26.085181976664284 5.518517560577368],[ 902.9059375845534 856.1747427948029 835.8456172445631], [48.9430992603302]
[ 58.283069073545434 26.462990450677268 5.282169244963473],[ 902.8090722143377 856.5853510187452 835.5818715901459], [49.091957807540894]
[ 58.1557604104448 26.8394366485784 5.049137342352342],[ 902.7097316807063 856.992580881189 835.3212169936519], [49.234179973602295]
[ 58.017986263622 27.216250241025527 4.8203385984015075],[ 902.6060037215698 857.398789960661 835.0634534654961], [49.377541065216064]
[ 57.875232447146395 27.588586636740473 4.597961093065689],[ 902.4873669191362 857.8025830638405 834.8051877057045], [49.52174472808838]
[ 57.73315975706066 27.97238556145779 4.370920713254362],[ 902.361211163475 858.2009393096661 834.5514219226046], [49.65606451034546]
[ 57.59066988499376 28.35600942059954 4.146777749633913],[ 902.2397239298118 858.6172510215684 834.3001477653238], [49.793272495269775]
[ 57.443030233153024 28.7414529192348 3.9248978244897086],[ 902.1167721730542 859.0329844781004 834.0549398991983], [49.932297468185425]
[ 57.29152636331649 29.123172970988307 3.706894639221684],[ 901.9876410175993 859.4490195063678 833.8122351720015], [50.07075572013855]
