[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.094852924346924]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.213066101074219]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.332669973373413]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.449214696884155]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.564893960952759]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.683433771133423]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.806631565093994]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [12.937683820724487]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.065319299697876]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.19480013847351]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.313949346542358]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.441534996032715]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.571691274642944]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.69988489151001]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.82161545753479]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [13.951852560043335]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.073086261749268]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.192143440246582]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.316173076629639]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.437045812606812]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.563327550888062]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.687804222106934]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.819020748138428]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [14.962517499923706]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.083579540252686]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.202450275421143]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.32364010810852]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.445102453231812]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.564676284790039]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.700833320617676]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.824287176132202]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [15.947990417480469]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.06947636604309]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.189642906188965]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.3100426197052]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.428685665130615]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.551969051361084]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.671907424926758]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.79698657989502]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [16.92112135887146]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.041709184646606]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.16230034828186]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.27920627593994]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.398923635482788]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.518206357955933]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.636964559555054]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.76350688934326]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [17.8870210647583]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.013319969177246]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.1380455493927]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.25880193710327]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.380561590194702]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.49512481689453]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.61404013633728]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.74359107017517]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.867560863494873]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [18.991676807403564]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.107401132583618]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.232967376708984]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.350931406021118]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.4769549369812]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.60071325302124]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.719724655151367]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.839252710342407]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [19.972924947738647]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [20.111485481262207]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [20.248790740966797]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [20.386356353759766]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [20.522858142852783]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [20.657249450683594]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [20.796085834503174]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [20.917911052703857]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.0339515209198]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.148512601852417]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.265568256378174]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.38166069984436]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.503397941589355]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.626240015029907]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.7454833984375]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.860954523086548]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [21.983688831329346]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.104182481765747]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.22002387046814]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.341131687164307]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.475104808807373]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.60978603363037]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.7545964717865]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.872210264205933]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [22.99197554588318]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.111327648162842]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.231279134750366]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.349576711654663]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.471816062927246]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.595397233963013]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.71610927581787]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.853872060775757]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [23.990731954574585]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [24.13128662109375]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [24.26773953437805]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [24.40438485145569]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [24.542543172836304]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [24.67146396636963]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [24.793020009994507]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [24.910218715667725]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.031265020370483]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.151140928268433]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.26969075202942]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.389074325561523]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.508508443832397]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.630312204360962]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.75604772567749]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [25.877719163894653]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.00234055519104]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.12022829055786]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.261804342269897]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.40160822868347]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.53831434249878]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.677128791809082]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.814752101898193]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [26.95244812965393]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [27.093198776245117]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [27.232932329177856]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [27.36827802658081]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [27.5076904296875]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [27.650837182998657]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [27.79193425178528]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [27.911508798599243]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.032304763793945]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.151959657669067]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.28084969520569]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.398709774017334]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.51678228378296]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.643206357955933]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.761375904083252]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [28.881540298461914]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.001900672912598]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.130901336669922]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.249703884124756]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.371315002441406]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.48813009262085]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.609304904937744]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.728562593460083]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.851912021636963]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [29.972951412200928]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.092671394348145]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.21312141418457]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.332590341567993]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.456374645233154]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.574480533599854]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.697269201278687]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.817237377166748]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [30.936847686767578]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.05059814453125]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.173239707946777]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.29422640800476]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.413597106933594]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.530274629592896]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.64596176147461]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.76284646987915]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [31.884666681289673]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.00190711021423]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.11822867393494]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.24060583114624]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.35773229598999]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.47467660903931]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.59890627861023]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.7334463596344]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.85589075088501]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [32.9776566028595]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.09724950790405]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.22150421142578]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.3399441242218]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.45700979232788]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.57654094696045]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.701839447021484]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.827186584472656]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [33.94281768798828]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.06387233734131]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.182010889053345]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.3034770488739]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.42505955696106]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.549850940704346]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.67101716995239]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.78825044631958]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [34.9033477306366]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.02046751976013]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.13693189620972]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.25553345680237]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.39544749259949]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.53352379798889]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.654406785964966]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.77452373504639]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [35.89395475387573]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.01725101470947]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.139907121658325]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.26072430610657]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.38270092010498]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.50127196311951]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.62257933616638]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.74378323554993]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.86294221878052]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [36.98156118392944]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.10415315628052]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.22260808944702]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.345478534698486]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.46766448020935]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.5837562084198]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.70370817184448]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.83329224586487]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [37.95789384841919]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.08477187156677]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.207884311676025]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.32681703567505]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.446712493896484]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.5690336227417]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.686761140823364]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.81011247634888]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [38.9319269657135]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.05351686477661]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.17355418205261]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.294673919677734]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.41662669181824]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.53491687774658]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.65295338630676]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.77450466156006]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [39.89125990867615]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.011749029159546]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.13080167770386]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.24842810630798]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.372673988342285]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.494502544403076]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.61188721656799]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.73539996147156]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.85594081878662]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [40.976590394973755]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.10102605819702]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.22250580787659]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.34295606613159]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.46814584732056]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.591307163238525]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.70893168449402]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.83363080024719]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [41.953125953674316]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.07654047012329]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.192525148391724]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.3088538646698]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.42421102523804]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.542888879776]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.66176700592041]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.784430742263794]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [42.90474820137024]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.026466608047485]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.14368462562561]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.26653337478638]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.39523530006409]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.514801025390625]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.63549590110779]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.75446915626526]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.87308883666992]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [43.98927617073059]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.10770273208618]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.228527784347534]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.348267793655396]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.474623918533325]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.594420433044434]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.71163511276245]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.83092451095581]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [44.949700355529785]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.07039952278137]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.18746829032898]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.30551600456238]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.428070306777954]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.547508001327515]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.66513752937317]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.78473138809204]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [45.90377759933472]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.02292537689209]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.14197540283203]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.25988698005676]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.37615418434143]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.49730849266052]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.615763664245605]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.736154079437256]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.85455131530762]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [46.97290086746216]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [47.087684869766235]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [47.2049777507782]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [47.32289695739746]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [47.44202208518982]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [47.56082057952881]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [47.68029546737671]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [47.800458908081055]
