[ -0.3 -10.   55. ], [80.46313047409058]
[ -0.2 -10.   55. ], [80.54761219024658]
[ -0.1 -10.   55. ], [80.6301679611206]
[ 1.88460358e-14 -1.00000000e+01  5.50000000e+01], [80.71432542800903]
[  0.1 -10.   55. ], [80.79626226425171]
[  0.2 -10.   55. ], [80.8786141872406]
[  0.3 -10.   55. ], [80.96243906021118]
[  0.4 -10.   55. ], [81.04512405395508]
[  0.5 -10.   55. ], [81.12822818756104]
[  0.6 -10.   55. ], [81.21154069900513]
[  0.7 -10.   55. ], [81.29525780677795]
[  0.8 -10.   55. ], [81.37838101387024]
[  0.9 -10.   55. ], [81.46182513237]
[  1. -10.  55.], [81.5454351902008]
[  1.1 -10.   55. ], [81.62940526008606]
[  1.2 -10.   55. ], [81.71350336074829]
[  1.3 -10.   55. ], [81.79685616493225]
[  1.4 -10.   55. ], [81.88014268875122]
[  1.5 -10.   55. ], [81.96320343017578]
[  1.6 -10.   55. ], [82.04599237442017]
[  1.7 -10.   55. ], [82.13096976280212]
[  1.8 -10.   55. ], [82.21479320526123]
[  1.9 -10.   55. ], [82.29722762107849]
[  2. -10.  55.], [82.38194870948792]
[  2.1 -10.   55. ], [82.4642653465271]
[  2.2 -10.   55. ], [82.5480637550354]
[  2.3 -10.   55. ], [82.63024497032166]
[  2.4 -10.   55. ], [82.71995306015015]
[  2.5 -10.   55. ], [82.8025586605072]
[  2.6 -10.   55. ], [82.88576531410217]
[  2.7 -10.   55. ], [82.968670129776]
[  2.8 -10.   55. ], [83.05133366584778]
[  2.9 -10.   55. ], [83.13462424278259]
[  3. -10.  55.], [83.21803092956543]
[  3.1 -10.   55. ], [83.30124855041504]
[  3.2 -10.   55. ], [83.38478708267212]
[  3.3 -10.   55. ], [83.46785163879395]
[  3.4 -10.   55. ], [83.55169606208801]
[  3.5 -10.   55. ], [83.63589882850647]
[  3.6 -10.   55. ], [83.71924090385437]
[  3.7 -10.   55. ], [83.80240440368652]
[  3.8 -10.   55. ], [83.88614702224731]
[  3.9 -10.   55. ], [83.96945977210999]
[  4. -10.  55.], [84.05236458778381]
[  4.1 -10.   55. ], [84.13629174232483]
[  4.2 -10.   55. ], [84.21985340118408]
[  4.3 -10.   55. ], [84.30396342277527]
[  4.4 -10.   55. ], [84.3882794380188]
[  4.5 -10.   55. ], [84.47290563583374]
[  4.6 -10.   55. ], [84.5573079586029]
[  4.7 -10.   55. ], [84.64157152175903]
[  4.8 -10.   55. ], [84.72638750076294]
[  4.9 -10.   55. ], [84.80904936790466]
[  5. -10.  55.], [84.8916277885437]
[  5.1 -10.   55. ], [84.97449088096619]
[  5.2 -10.   55. ], [85.05796360969543]
[  5.3 -10.   55. ], [85.14097571372986]
[  5.4 -10.   55. ], [85.222825050354]
[  5.5 -10.   55. ], [85.30574178695679]
[  5.6 -10.   55. ], [85.38873434066772]
[  5.7 -10.   55. ], [85.4726185798645]
[  5.8 -10.   55. ], [85.55487251281738]
[  5.9 -10.   55. ], [85.63664603233337]
[  6. -10.  55.], [85.7202615737915]
[  6.1 -10.   55. ], [85.8044204711914]
[  6.2 -10.   55. ], [85.88826060295105]
[  6.3 -10.   55. ], [85.97145080566406]
[  6.4 -10.   55. ], [86.0547947883606]
[  6.5 -10.   55. ], [86.13765692710876]
[  6.6 -10.   55. ], [86.21971821784973]
[  6.7 -10.   55. ], [86.30194807052612]
[  6.8 -10.   55. ], [86.38442778587341]
[  6.9 -10.   55. ], [86.4677324295044]
[  7. -10.  55.], [86.55092883110046]
[  7.1 -10.   55. ], [86.63388967514038]
[  7.2 -10.   55. ], [86.71842288970947]
[  7.3 -10.   55. ], [86.80118775367737]
[  7.4 -10.   55. ], [86.88389205932617]
[  7.5 -10.   55. ], [86.96747422218323]
[  7.6 -10.   55. ], [87.05096507072449]
[  7.7 -10.   55. ], [87.13442015647888]
[  7.8 -10.   55. ], [87.21674633026123]
[  7.9 -10.   55. ], [87.3001606464386]
[  8. -10.  55.], [87.38334894180298]
[  8.1 -10.   55. ], [87.46613240242004]
[  8.2 -10.   55. ], [87.54933619499207]
[  8.3 -10.   55. ], [87.63493633270264]
[  8.4 -10.   55. ], [87.71870136260986]
[  8.5 -10.   55. ], [87.80254817008972]
[  8.6 -10.   55. ], [87.88541913032532]
[  8.7 -10.   55. ], [87.97110199928284]
[  8.8 -10.   55. ], [88.0570318698883]
[  8.9 -10.   55. ], [88.14475512504578]
[  9. -10.  55.], [88.23613047599792]
[  9.1 -10.   55. ], [88.3217225074768]
[  9.2 -10.   55. ], [88.4059522151947]
[  9.3 -10.   55. ], [88.48939037322998]
[  9.4 -10.   55. ], [88.5730037689209]
[  9.5 -10.   55. ], [88.65666174888611]
[  9.6 -10.   55. ], [88.73987913131714]
[  9.7 -10.   55. ], [88.8237771987915]
[  9.8 -10.   55. ], [88.9068808555603]
[  9.9 -10.   55. ], [88.99001479148865]
[ 10. -10.  55.], [89.07275915145874]
[10.  -9.9 55. ], [89.15510821342468]
[10.  -9.8 55. ], [89.24152255058289]
[10.  -9.7 55. ], [89.32704091072083]
[10.  -9.6 55. ], [89.4123044013977]
[10.  -9.5 55. ], [89.49854040145874]
[10.  -9.4 55. ], [89.5843780040741]
[10.  -9.3 55. ], [89.67052578926086]
[10.  -9.2 55. ], [89.75529170036316]
[10.  -9.1 55. ], [89.83837056159973]
[10. -9. 55.], [89.92171955108643]
[10.  -8.9 55. ], [90.00524687767029]
[10.  -8.8 55. ], [90.08952760696411]
[10.  -8.7 55. ], [90.1737151145935]
[10.  -8.6 55. ], [90.25781154632568]
[10.  -8.5 55. ], [90.34501791000366]
[10.  -8.4 55. ], [90.43236517906189]
[10.  -8.3 55. ], [90.51957559585571]
[10.  -8.2 55. ], [90.60816025733948]
[10.  -8.1 55. ], [90.69353294372559]
[10. -8. 55.], [90.776771068573]
[10.  -7.9 55. ], [90.86235547065735]
[10.  -7.8 55. ], [90.94753670692444]
[10.  -7.7 55. ], [91.0330240726471]
[10.  -7.6 55. ], [91.1156497001648]
[10.  -7.5 55. ], [91.20083713531494]
[10.  -7.4 55. ], [91.28488206863403]
[10.  -7.3 55. ], [91.37062501907349]
[10.  -7.2 55. ], [91.45486688613892]
[10.  -7.1 55. ], [91.53900647163391]
[10. -7. 55.], [91.62359547615051]
[10.  -6.9 55. ], [91.70719170570374]
[10.  -6.8 55. ], [91.79012370109558]
[10.  -6.7 55. ], [91.87424755096436]
[10.  -6.6 55. ], [91.95872211456299]
[10.  -6.5 55. ], [92.04301500320435]
[10.  -6.4 55. ], [92.12888646125793]
[10.  -6.3 55. ], [92.21379685401917]
[10.  -6.2 55. ], [92.2975652217865]
[10.  -6.1 55. ], [92.38082695007324]
[10. -6. 55.], [92.46438479423523]
[10.  -5.9 55. ], [92.5486307144165]
[10.  -5.8 55. ], [92.63315200805664]
[10.  -5.7 55. ], [92.71609997749329]
[10.  -5.6 55. ], [92.80137586593628]
[10.  -5.5 55. ], [92.88437175750732]
[10.  -5.4 55. ], [92.96696662902832]
[10.  -5.3 55. ], [93.05060076713562]
[10.  -5.2 55. ], [93.13446497917175]
[10.  -5.1 55. ], [93.21826028823853]
[10. -5. 55.], [93.30115556716919]
[10.  -4.9 55. ], [93.3836362361908]
[10.  -4.8 55. ], [93.46583294868469]
[10.  -4.7 55. ], [93.54962706565857]
[10.  -4.6 55. ], [93.63141822814941]
[10.  -4.5 55. ], [93.71574378013611]
[10.  -4.4 55. ], [93.79909563064575]
[10.  -4.3 55. ], [93.8824257850647]
[10.  -4.2 55. ], [93.9653537273407]
[10.  -4.1 55. ], [94.04765295982361]
[10. -4. 55.], [94.13003945350647]
[10.  -3.9 55. ], [94.21472144126892]
[10.  -3.8 55. ], [94.29740929603577]
[10.  -3.7 55. ], [94.3793466091156]
[10.  -3.6 55. ], [94.46226406097412]
[10.  -3.5 55. ], [94.54520797729492]
[10.  -3.4 55. ], [94.62802195549011]
[10.  -3.3 55. ], [94.71109557151794]
[10.  -3.2 55. ], [94.79413390159607]
[10.  -3.1 55. ], [94.87627291679382]
[10. -3. 55.], [94.95983672142029]
[10.  -2.9 55. ], [95.04265522956848]
[10.  -2.8 55. ], [95.12730121612549]
[10.  -2.7 55. ], [95.21046185493469]
[10.  -2.6 55. ], [95.29370260238647]
[10.  -2.5 55. ], [95.37712359428406]
[10.  -2.4 55. ], [95.45940089225769]
[10.  -2.3 55. ], [95.54224920272827]
[10.  -2.2 55. ], [95.62566590309143]
[10.  -2.1 55. ], [95.70945167541504]
[10. -2. 55.], [95.79390263557434]
[10.  -1.9 55. ], [95.87725639343262]
[10.  -1.8 55. ], [95.96124076843262]
[10.  -1.7 55. ], [96.04459881782532]
[10.  -1.6 55. ], [96.12810492515564]
[10.  -1.5 55. ], [96.21075201034546]
[10.  -1.4 55. ], [96.2935643196106]
[10.  -1.3 55. ], [96.37643194198608]
[10.  -1.2 55. ], [96.45907807350159]
[10.  -1.1 55. ], [96.54201483726501]
[10. -1. 55.], [96.6263256072998]
[10.  -0.9 55. ], [96.7112865447998]
[10.  -0.8 55. ], [96.79423069953918]
[10.  -0.7 55. ], [96.87671041488647]
[10.  -0.6 55. ], [96.95888447761536]
[10.  -0.5 55. ], [97.04674744606018]
[10.  -0.4 55. ], [97.13341307640076]
[10.  -0.3 55. ], [97.22046160697937]
[10.  -0.2 55. ], [97.30694556236267]
[10.  -0.1 55. ], [97.3947741985321]
[1.00000000e+01 1.88460358e-14 5.50000000e+01], [97.48152041435242]
[10.   0.1 55. ], [97.5650269985199]
[10.   0.2 55. ], [97.64883184432983]
[10.   0.3 55. ], [97.73111724853516]
[10.   0.4 55. ], [97.81356835365295]
[10.   0.5 55. ], [97.89647364616394]
[10.   0.6 55. ], [97.97947025299072]
[10.   0.7 55. ], [98.06491231918335]
[10.   0.8 55. ], [98.14746594429016]
[10.   0.9 55. ], [98.2300934791565]
[10.  1. 55.], [98.31402850151062]
[10.   1.1 55. ], [98.39772415161133]
[10.   1.2 55. ], [98.48173904418945]
[10.   1.3 55. ], [98.56645035743713]
[10.   1.4 55. ], [98.64943623542786]
[10.   1.5 55. ], [98.73382186889648]
[10.   1.6 55. ], [98.81714129447937]
[10.   1.7 55. ], [98.8999240398407]
[10.   1.8 55. ], [98.98509287834167]
[10.   1.9 55. ], [99.07192277908325]
[10.  2. 55.], [99.15681719779968]
[10.   2.1 55. ], [99.24340558052063]
[10.   2.2 55. ], [99.32676267623901]
[10.   2.3 55. ], [99.40969252586365]
[10.   2.4 55. ], [99.49347805976868]
[10.   2.5 55. ], [99.57978534698486]
[10.   2.6 55. ], [99.66621851921082]
[10.   2.7 55. ], [99.75613236427307]
[10.   2.8 55. ], [99.84439277648926]
[10.   2.9 55. ], [99.9331910610199]
[10.  3. 55.], [100.02197551727295]
[10.   3.1 55. ], [100.10980367660522]
[10.   3.2 55. ], [100.19526505470276]
[10.   3.3 55. ], [100.28041553497314]
[10.   3.4 55. ], [100.3647289276123]
[10.   3.5 55. ], [100.44920706748962]
[10.   3.6 55. ], [100.53399562835693]
[10.   3.7 55. ], [100.62329077720642]
[10.   3.8 55. ], [100.71365690231323]
[10.   3.9 55. ], [100.80311608314514]
[10.  4. 55.], [100.89065861701965]
[10.   4.1 55. ], [100.97577691078186]
[10.   4.2 55. ], [101.05904364585876]
[10.   4.3 55. ], [101.14365291595459]
[10.   4.4 55. ], [101.22921466827393]
[10.   4.5 55. ], [101.31724667549133]
[10.   4.6 55. ], [101.40197539329529]
[10.   4.7 55. ], [101.48644709587097]
[10.   4.8 55. ], [101.57283663749695]
[10.   4.9 55. ], [101.65996551513672]
[10.  5. 55.], [101.74778342247009]
[10.   5.1 55. ], [101.83408665657043]
[10.   5.2 55. ], [101.91952133178711]
[10.   5.3 55. ], [102.00514793395996]
[10.   5.4 55. ], [102.09032082557678]
[10.   5.5 55. ], [102.1763801574707]
[10.   5.6 55. ], [102.25894165039062]
[10.   5.7 55. ], [102.34341263771057]
[10.   5.8 55. ], [102.43217349052429]
[10.   5.9 55. ], [102.52271437644958]
[10.  6. 55.], [102.61450934410095]
[10.   6.1 55. ], [102.7047131061554]
[10.   6.2 55. ], [102.79428005218506]
[10.   6.3 55. ], [102.87963891029358]
[10.   6.4 55. ], [102.96485495567322]
[10.   6.5 55. ], [103.05407547950745]
[10.   6.6 55. ], [103.1446464061737]
[10.   6.7 55. ], [103.22913002967834]
[10.   6.8 55. ], [103.31530976295471]
[10.   6.9 55. ], [103.4014573097229]
[10.  7. 55.], [103.49089217185974]
[10.   7.1 55. ], [103.57684922218323]
[10.   7.2 55. ], [103.66549634933472]
[10.   7.3 55. ], [103.74858283996582]
[10.   7.4 55. ], [103.83646559715271]
[10.   7.5 55. ], [103.9230706691742]
[10.   7.6 55. ], [104.00796389579773]
[10.   7.7 55. ], [104.0923273563385]
[10.   7.8 55. ], [104.17504715919495]
[10.   7.9 55. ], [104.25928235054016]
[10.  8. 55.], [104.34383535385132]
[10.   8.1 55. ], [104.4288420677185]
[10.   8.2 55. ], [104.5130455493927]
[10.   8.3 55. ], [104.60043168067932]
[10.   8.4 55. ], [104.6837375164032]
[10.   8.5 55. ], [104.76805543899536]
[10.   8.6 55. ], [104.85160040855408]
[10.   8.7 55. ], [104.93427443504333]
[10.   8.8 55. ], [105.02078652381897]
[10.   8.9 55. ], [105.10520124435425]
[10.  9. 55.], [105.19173622131348]
[10.   9.1 55. ], [105.27411007881165]
[10.   9.2 55. ], [105.35666751861572]
[10.   9.3 55. ], [105.44602870941162]
[10.   9.4 55. ], [105.52868103981018]
[10.   9.5 55. ], [105.61250734329224]
[10.   9.6 55. ], [105.69456815719604]
[10.   9.7 55. ], [105.77746653556824]
[10.   9.8 55. ], [105.8625795841217]
[10.   9.9 55. ], [105.94582319259644]
[10. 10. 55.], [106.03020429611206]
[ 9.9 10.  55. ], [106.11353969573975]
[ 9.8 10.  55. ], [106.19605374336243]
[ 9.7 10.  55. ], [106.27768397331238]
[ 9.6 10.  55. ], [106.36120629310608]
[ 9.5 10.  55. ], [106.44688773155212]
[ 9.4 10.  55. ], [106.53116083145142]
[ 9.3 10.  55. ], [106.61311984062195]
[ 9.2 10.  55. ], [106.69725227355957]
[ 9.1 10.  55. ], [106.77961492538452]
[ 9. 10. 55.], [106.86401700973511]
[ 8.9 10.  55. ], [106.94835066795349]
[ 8.8 10.  55. ], [107.03320980072021]
[ 8.7 10.  55. ], [107.11995935440063]
[ 8.6 10.  55. ], [107.20494389533997]
[ 8.5 10.  55. ], [107.28932332992554]
[ 8.4 10.  55. ], [107.37335586547852]
[ 8.3 10.  55. ], [107.45720911026001]
[ 8.2 10.  55. ], [107.54115271568298]
[ 8.1 10.  55. ], [107.6248037815094]
[ 8. 10. 55.], [107.70983695983887]
[ 7.9 10.  55. ], [107.79359793663025]
[ 7.8 10.  55. ], [107.87654733657837]
[ 7.7 10.  55. ], [107.96090888977051]
[ 7.6 10.  55. ], [108.04302763938904]
[ 7.5 10.  55. ], [108.12657332420349]
[ 7.4 10.  55. ], [108.20918226242065]
[ 7.3 10.  55. ], [108.29216647148132]
[ 7.2 10.  55. ], [108.37479019165039]
[ 7.1 10.  55. ], [108.45720767974854]
[ 7. 10. 55.], [108.54041337966919]
[ 6.9 10.  55. ], [108.62649703025818]
[ 6.8 10.  55. ], [108.71081066131592]
[ 6.7 10.  55. ], [108.79386901855469]
[ 6.6 10.  55. ], [108.87714576721191]
[ 6.5 10.  55. ], [108.96034336090088]
[ 6.4 10.  55. ], [109.04390406608582]
[ 6.3 10.  55. ], [109.12834119796753]
[ 6.2 10.  55. ], [109.2132716178894]
[ 6.1 10.  55. ], [109.2985999584198]
[ 6. 10. 55.], [109.38429689407349]
[ 5.9 10.  55. ], [109.47025752067566]
[ 5.8 10.  55. ], [109.55590224266052]
[ 5.7 10.  55. ], [109.64230990409851]
[ 5.6 10.  55. ], [109.7256531715393]
[ 5.5 10.  55. ], [109.8101077079773]
[ 5.4 10.  55. ], [109.89500308036804]
[ 5.3 10.  55. ], [109.97808313369751]
[ 5.2 10.  55. ], [110.06111431121826]
[ 5.1 10.  55. ], [110.14624357223511]
[ 5. 10. 55.], [110.2305679321289]
[ 4.9 10.  55. ], [110.31432485580444]
[ 4.8 10.  55. ], [110.39767456054688]
[ 4.7 10.  55. ], [110.48504042625427]
[ 4.6 10.  55. ], [110.56776142120361]
[ 4.5 10.  55. ], [110.65391159057617]
[ 4.4 10.  55. ], [110.73700070381165]
[ 4.3 10.  55. ], [110.82079410552979]
[ 4.2 10.  55. ], [110.90439915657043]
[ 4.1 10.  55. ], [110.9888083934784]
[ 4. 10. 55.], [111.07516241073608]
[ 3.9 10.  55. ], [111.15904378890991]
[ 3.8 10.  55. ], [111.24318242073059]
[ 3.7 10.  55. ], [111.32860040664673]
[ 3.6 10.  55. ], [111.41483640670776]
[ 3.5 10.  55. ], [111.5005373954773]
[ 3.4 10.  55. ], [111.58554482460022]
[ 3.3 10.  55. ], [111.67150092124939]
[ 3.2 10.  55. ], [111.75502395629883]
[ 3.1 10.  55. ], [111.83955550193787]
[ 3. 10. 55.], [111.9258279800415]
[ 2.9 10.  55. ], [112.00996661186218]
[ 2.8 10.  55. ], [112.09262299537659]
[ 2.7 10.  55. ], [112.18048095703125]
[ 2.6 10.  55. ], [112.26676201820374]
[ 2.5 10.  55. ], [112.35184240341187]
[ 2.4 10.  55. ], [112.43950247764587]
[ 2.3 10.  55. ], [112.524573802948]
[ 2.2 10.  55. ], [112.61020946502686]
[ 2.1 10.  55. ], [112.69419503211975]
[ 2. 10. 55.], [112.78112411499023]
[ 1.9 10.  55. ], [112.86613464355469]
[ 1.8 10.  55. ], [112.9501883983612]
[ 1.7 10.  55. ], [113.03260040283203]
[ 1.6 10.  55. ], [113.11724662780762]
[ 1.5 10.  55. ], [113.20018601417542]
[ 1.4 10.  55. ], [113.28272438049316]
[ 1.3 10.  55. ], [113.37186598777771]
[ 1.2 10.  55. ], [113.45668339729309]
[ 1.1 10.  55. ], [113.54228973388672]
[ 1. 10. 55.], [113.62715530395508]
[ 0.9 10.  55. ], [113.71360063552856]
[ 0.8 10.  55. ], [113.79961323738098]
[ 0.7 10.  55. ], [113.8936231136322]
[ 0.6 10.  55. ], [113.97990465164185]
[ 0.5 10.  55. ], [114.0721070766449]
[ 0.4 10.  55. ], [114.1658673286438]
[ 0.3 10.  55. ], [114.25988674163818]
[ 0.2 10.  55. ], [114.35553312301636]
[ 0.1 10.  55. ], [114.44774794578552]
[1.87905247e-14 1.00000000e+01 5.50000000e+01], [114.54162526130676]
[-0.1 10.  55. ], [114.63628339767456]
[-0.2 10.  55. ], [114.72834372520447]
[-0.3 10.  55. ], [114.82409739494324]
[-0.4 10.  55. ], [114.91609621047974]
[-0.5 10.  55. ], [115.00638008117676]
[-0.6 10.  55. ], [115.10073828697205]
[-0.7 10.  55. ], [115.18971037864685]
[-0.8 10.  55. ], [115.27996802330017]
[-0.9 10.  55. ], [115.37055349349976]
[-1. 10. 55.], [115.4537878036499]
[-1.1 10.  55. ], [115.53763842582703]
[-1.2 10.  55. ], [115.62121629714966]
[-1.3 10.  55. ], [115.70663738250732]
[-1.4 10.  55. ], [115.79990887641907]
[-1.5 10.  55. ], [115.89476680755615]
[-1.6 10.  55. ], [115.9904158115387]
[-1.7 10.  55. ], [116.08432149887085]
[-1.8 10.  55. ], [116.18031191825867]
[-1.9 10.  55. ], [116.27246189117432]
[-2. 10. 55.], [116.35594415664673]
[-2.1 10.  55. ], [116.45007348060608]
[-2.2 10.  55. ], [116.54378175735474]
[-2.3 10.  55. ], [116.63018226623535]
[-2.4 10.  55. ], [116.71439385414124]
[-2.5 10.  55. ], [116.79874205589294]
[-2.6 10.  55. ], [116.88693380355835]
[-2.7 10.  55. ], [116.97561883926392]
[-2.8 10.  55. ], [117.06042695045471]
[-2.9 10.  55. ], [117.15140461921692]
[-3. 10. 55.], [117.23762059211731]
[-3.1 10.  55. ], [117.32385754585266]
[-3.2 10.  55. ], [117.40821576118469]
[-3.3 10.  55. ], [117.49148559570312]
[-3.4 10.  55. ], [117.5751543045044]
[-3.5 10.  55. ], [117.65947246551514]
[-3.6 10.  55. ], [117.74349999427795]
[-3.7 10.  55. ], [117.82794618606567]
[-3.8 10.  55. ], [117.91427278518677]
[-3.9 10.  55. ], [117.99880504608154]
[-4. 10. 55.], [118.08354473114014]
[-4.1 10.  55. ], [118.16692566871643]
[-4.2 10.  55. ], [118.25054836273193]
[-4.3 10.  55. ], [118.33524942398071]
[-4.4 10.  55. ], [118.42005515098572]
[-4.5 10.  55. ], [118.50543355941772]
[-4.6 10.  55. ], [118.5906114578247]
[-4.7 10.  55. ], [118.67725729942322]
[-4.8 10.  55. ], [118.7631516456604]
[-4.9 10.  55. ], [118.84718775749207]
[-5. 10. 55.], [118.93145108222961]
[-5.1 10.  55. ], [119.01494717597961]
[-5.2 10.  55. ], [119.09763693809509]
[-5.3 10.  55. ], [119.18047094345093]
[-5.4 10.  55. ], [119.26382040977478]
[-5.5 10.  55. ], [119.35278868675232]
[-5.6 10.  55. ], [119.44062209129333]
[-5.7 10.  55. ], [119.52954983711243]
[-5.8 10.  55. ], [119.61202621459961]
[-5.9 10.  55. ], [119.69603419303894]
[-6. 10. 55.], [119.77961921691895]
[-6.1 10.  55. ], [119.86353921890259]
[-6.2 10.  55. ], [119.94972896575928]
[-6.3 10.  55. ], [120.03531074523926]
[-6.4 10.  55. ], [120.11981987953186]
[-6.5 10.  55. ], [120.20644474029541]
[-6.6 10.  55. ], [120.29166913032532]
[-6.7 10.  55. ], [120.37731313705444]
[-6.8 10.  55. ], [120.4633777141571]
[-6.9 10.  55. ], [120.55153846740723]
[-7. 10. 55.], [120.63515090942383]
[-7.1 10.  55. ], [120.71976947784424]
[-7.2 10.  55. ], [120.80669569969177]
[-7.3 10.  55. ], [120.89023208618164]
[-7.4 10.  55. ], [120.97311234474182]
[-7.5 10.  55. ], [121.05659246444702]
[-7.6 10.  55. ], [121.14482808113098]
[-7.7 10.  55. ], [121.23150062561035]
[-7.8 10.  55. ], [121.31971144676208]
[-7.9 10.  55. ], [121.40450024604797]
[-8. 10. 55.], [121.48808789253235]
[-8.1 10.  55. ], [121.57324290275574]
[-8.2 10.  55. ], [121.659597158432]
[-8.3 10.  55. ], [121.74603486061096]
[-8.4 10.  55. ], [121.82998538017273]
[-8.5 10.  55. ], [121.91499066352844]
[-8.6 10.  55. ], [121.99967217445374]
[-8.7 10.  55. ], [122.08150172233582]
[-8.8 10.  55. ], [122.16863632202148]
[-8.9 10.  55. ], [122.25547432899475]
[-9. 10. 55.], [122.33945369720459]
[-9.1 10.  55. ], [122.42664933204651]
[-9.2 10.  55. ], [122.5099766254425]
[-9.3 10.  55. ], [122.59187483787537]
[-9.4 10.  55. ], [122.67422080039978]
[-9.5 10.  55. ], [122.7574815750122]
[-9.6 10.  55. ], [122.84066700935364]
[-9.7 10.  55. ], [122.92410659790039]
[-9.8 10.  55. ], [123.00692415237427]
[-9.9 10.  55. ], [123.08887124061584]
[-10.  10.  55.], [123.17085123062134]
[-10.    9.9  55. ], [123.25433731079102]
[-10.    9.8  55. ], [123.33706736564636]
[-10.    9.7  55. ], [123.42090225219727]
[-10.    9.6  55. ], [123.50778865814209]
[-10.    9.5  55. ], [123.5932297706604]
[-10.    9.4  55. ], [123.6783196926117]
[-10.    9.3  55. ], [123.76517605781555]
[-10.    9.2  55. ], [123.85232973098755]
[-10.    9.1  55. ], [123.93657064437866]
[-10.   9.  55.], [124.02099227905273]
[-10.    8.9  55. ], [124.10616064071655]
[-10.    8.8  55. ], [124.19020366668701]
[-10.    8.7  55. ], [124.275062084198]
[-10.    8.6  55. ], [124.35849165916443]
[-10.    8.5  55. ], [124.44166278839111]
[-10.    8.4  55. ], [124.52496671676636]
[-10.    8.3  55. ], [124.60941314697266]
[-10.    8.2  55. ], [124.69392681121826]
[-10.    8.1  55. ], [124.77830815315247]
[-10.   8.  55.], [124.86208605766296]
[-10.    7.9  55. ], [124.94509482383728]
[-10.    7.8  55. ], [125.02878499031067]
[-10.    7.7  55. ], [125.11481761932373]
[-10.    7.6  55. ], [125.20069289207458]
[-10.    7.5  55. ], [125.28581881523132]
[-10.    7.4  55. ], [125.36832094192505]
[-10.    7.3  55. ], [125.45067238807678]
[-10.    7.2  55. ], [125.53472328186035]
[-10.    7.1  55. ], [125.61785888671875]
[-10.   7.  55.], [125.70197033882141]
[-10.    6.9  55. ], [125.78533482551575]
[-10.    6.8  55. ], [125.86868500709534]
[-10.    6.7  55. ], [125.95194101333618]
[-10.    6.6  55. ], [126.03686332702637]
[-10.    6.5  55. ], [126.12007355690002]
[-10.    6.4  55. ], [126.20229983329773]
[-10.    6.3  55. ], [126.28660154342651]
[-10.    6.2  55. ], [126.37179756164551]
[-10.    6.1  55. ], [126.45596957206726]
[-10.   6.  55.], [126.54254865646362]
[-10.    5.9  55. ], [126.62663912773132]
[-10.    5.8  55. ], [126.71110916137695]
[-10.    5.7  55. ], [126.7952094078064]
[-10.    5.6  55. ], [126.87989544868469]
[-10.    5.5  55. ], [126.96546721458435]
[-10.    5.4  55. ], [127.04823327064514]
[-10.    5.3  55. ], [127.13147187232971]
[-10.    5.2  55. ], [127.21523809432983]
[-10.    5.1  55. ], [127.30496001243591]
[-10.   5.  55.], [127.39453172683716]
[-10.    4.9  55. ], [127.47792410850525]
[-10.    4.8  55. ], [127.56151151657104]
[-10.    4.7  55. ], [127.64489126205444]
[-10.    4.6  55. ], [127.72843289375305]
[-10.    4.5  55. ], [127.81180262565613]
[-10.    4.4  55. ], [127.89511203765869]
[-10.    4.3  55. ], [127.97841477394104]
[-10.    4.2  55. ], [128.06190657615662]
[-10.    4.1  55. ], [128.14849019050598]
[-10.   4.  55.], [128.2337086200714]
[-10.    3.9  55. ], [128.3188955783844]
[-10.    3.8  55. ], [128.4034743309021]
[-10.    3.7  55. ], [128.48715114593506]
[-10.    3.6  55. ], [128.5704963207245]
[-10.    3.5  55. ], [128.65619802474976]
[-10.    3.4  55. ], [128.74262595176697]
[-10.    3.3  55. ], [128.8273332118988]
[-10.    3.2  55. ], [128.9102644920349]
[-10.    3.1  55. ], [128.99500703811646]
[-10.   3.  55.], [129.0791733264923]
[-10.    2.9  55. ], [129.16296768188477]
[-10.    2.8  55. ], [129.24772667884827]
[-10.    2.7  55. ], [129.33213090896606]
[-10.    2.6  55. ], [129.4159288406372]
[-10.    2.5  55. ], [129.49965524673462]
[-10.    2.4  55. ], [129.58426976203918]
[-10.    2.3  55. ], [129.66979956626892]
[-10.    2.2  55. ], [129.75376963615417]
[-10.    2.1  55. ], [129.83739638328552]
[-10.   2.  55.], [129.92121410369873]
[-10.    1.9  55. ], [130.00476908683777]
[-10.    1.8  55. ], [130.0899839401245]
[-10.    1.7  55. ], [130.17533588409424]
[-10.    1.6  55. ], [130.26035618782043]
[-10.    1.5  55. ], [130.34463095664978]
[-10.    1.4  55. ], [130.42887353897095]
[-10.    1.3  55. ], [130.51176643371582]
[-10.    1.2  55. ], [130.5940296649933]
[-10.    1.1  55. ], [130.67777848243713]
[-10.   1.  55.], [130.7601866722107]
[-10.    0.9  55. ], [130.84331917762756]
[-10.    0.8  55. ], [130.92861485481262]
[-10.    0.7  55. ], [131.0118956565857]
[-10.    0.6  55. ], [131.0943877696991]
[-10.    0.5  55. ], [131.17902636528015]
[-10.    0.4  55. ], [131.26399660110474]
[-10.    0.3  55. ], [131.34809064865112]
[-10.    0.2  55. ], [131.43159914016724]
[-10.    0.1  55. ], [131.5139365196228]
[-1.00000000e+01  1.87905247e-14  5.50000000e+01], [131.5981845855713]
[-10.   -0.1  55. ], [131.681547164917]
[-10.   -0.2  55. ], [131.76398468017578]
[-10.   -0.3  55. ], [131.8470799922943]
