[ 2.259928787849271 0.0 3.0682575641705627],[ 193.360623534549 188.45203616441665 195.53017071739842], [49.348459243774414]
[ 2.2881756081099196 0.0 3.0692491016820886],[ 193.4417259138812 188.47182087527472 195.54796462905261], [49.431156158447266]
[ 2.3164670517606263 0.0 3.0702535651654013],[ 193.52289994854652 188.49166528145068 195.5658298630711], [49.51475763320923]
[ 2.3448030820956753 0.0 3.071271030516897],[ 193.6041451978476 188.51156962274916 195.5837667258937], [49.59767746925354]
[ 2.3731836632514534 0.0 3.0723015742187334],[ 193.68546122338523 188.53153414103338 195.601775526367], [49.68097686767578]
[ 2.401608760231742 0.0 3.073345273339279],[ 193.76684758911637 188.55155908025046 195.61985657576832], [49.7636513710022]
[ 2.4300783389503913 0.0 3.0744022055519498],[ 193.848303861427 188.57164468644854 195.63801018782297], [49.84693479537964]
[ 2.458592366234612 0.0 3.0754724491266736],[ 193.92982960921051 188.59179120781266 195.65623667874087], [49.93063235282898]
[ 2.487150809861996 0.0 3.0765560829350234],[ 194.01142440392977 188.61199889468216 195.6745363672331], [50.01382040977478]
[ 2.515753638585744 0.0 3.0776531864592624],[ 194.09308781968963 188.63226799957988 195.69290957453757], [50.0974018573761]
[ 2.5444008221628223 0.0 3.0787638398029977],[ 194.17481943330918 188.65259877723386 195.71135662444468], [50.179319858551025]
[ 2.573092331375672 0.0 3.0798881236796283],[ 194.25661882439718 188.67299148461132 195.7298778433279], [50.26366901397705]
[ 2.6018281380666024 0.0 3.0810261194399744],[ 194.33848557541654 188.69344638094216 195.7484735601633], [50.34731388092041]
[ 2.630608215156034 0.0 3.08217790905109],[ 194.4204192717677 188.7139637277481 195.76714410656754], [50.43056631088257]
[ 2.659432536670132 0.0 3.0833435751207356],[ 194.50241950185307 188.73454378886717 195.78588981681185], [50.51437258720398]
[ 2.6883010777763436 0.0 3.0845232008933188],[ 194.58448585714885 188.75518683048355 195.80471102785518], [50.597434997558594]
[ 2.717213814813363 0.0 3.085716870267793],[ 194.66661793228255 188.77589312115703 195.8236080793708], [50.680774450302124]
[ 2.7461707253045557 0.0 3.0869246677838422],[ 194.74881532510994 188.7966629318554 195.84258131378309], [50.763909101486206]
[ 2.775171787996101 0.0 3.0881466786394594],[ 194.83107763678225 188.81749653598044 195.86163107628377], [50.846500873565674]
[ 2.8042169828846895 0.0 3.0893829886933255],[ 194.91340447182495 188.83839420939816 195.88075771487044], [50.92986726760864]
[ 2.8333062912512483 0.0 3.0906336844732216],[ 194.9957954382077 188.85935623046808 195.899961580369], [51.01250863075256]
[ 2.8624396956765734 0.0 3.091898853170177],[ 195.07825014742437 188.88038288008036 195.91924302646945], [51.09613060951233]
[ 2.891617180094004 0.0 3.093178582674593],[ 195.16076821456443 188.90147444167795 195.93860240975133], [51.17800259590149]
[ 2.9208387297861815 0.0 3.0944729615355713],[ 195.24334925839725 188.92263120130414 195.95804008972627], [51.26249098777771]
[ 2.950104331444218 0.0 3.0957820789970616],[ 195.32599290143213 188.94385344761724 195.97755642885045], [51.345625162124634]
[ 2.9794139731853013 0.0 3.0971060250060933],[ 195.40869877000438 188.96514147192917 195.9971517925671], [51.427870988845825]
[ 3.0087676445861806 0.0 3.0984448902068986],[ 195.49146649435212 188.98649556824466 196.0168265493403], [51.510701417922974]
[ 3.038165336716226 0.0 3.099798765949468],[ 195.57429570869033 189.00791603329054 196.036581070686], [51.59391117095947]
[ 3.0676070421589103 0.0 3.1011677442973027],[ 195.65718605129084 189.02940316655335 196.05641573120369], [51.67636799812317]
[ 3.0970927550505145 0.0 3.102551918026005],[ 195.74013716455445 189.05095727030962 196.07633090860975], [51.75968408584595]
[ 3.1266224711190054 0.0 3.1039513806472057],[ 195.8231486950906 189.07257864966041 196.09632698377055], [51.84199094772339]
[ 3.1561961877003766 0.0 3.1053662263960518],[ 195.90622029379801 189.09426761257552 196.1164043407401], [51.92585372924805]
[ 3.1858139037879907 0.0 3.106796550251049],[ 195.9893516159387 189.11602446992424 196.13656336679296], [52.00940155982971]
[ 3.2154756200458467 0.0 3.1082424479252047],[ 196.07254232122116 189.13784953551163 196.15680445246412], [52.09350371360779]
[ 3.2451813388586292 0.0 3.1097040158926417],[ 196.15579207387498 189.1597431261165 196.17712799157582], [52.17627692222595]
[ 3.2749310643614002 0.0 3.111181351381325],[ 196.23910054272943 189.18170556153305 196.19753438128163], [52.26019525527954]
[ 3.3047248024688414 0.0 3.11267455238285],[ 196.32246740129872 189.20373716460603 196.21802402210514], [52.344364643096924]
[ 3.33456256090727 0.0 3.114183717655115],[ 196.40589232785928 189.22583826127547 196.2385973179721], [52.42729473114014]
[ 3.364444349258279 0.0 3.1157089467455403],[ 196.48937500552495 189.2480091806069 196.2592546762512], [52.51089382171631]
[ 3.394370178982771 0.0 3.117250339972416],[ 196.57291512233286 189.27025025484397 196.2799965077946], [52.59362173080444]
[ 3.4243400634750167 0.0 3.1188079984597175],[ 196.65651237132406 189.29256181943722 196.30082322697334], [52.676767110824585]
[ 3.454354018059355 0.0 3.120382024113308],[ 196.74016645062608 189.31494421310012 196.32173525172487], [52.75978994369507]
[ 3.4844120600775934 0.0 3.1219725196661954],[ 196.82387706352313 189.33739777783472 196.34273300357933], [52.842281341552734]
[ 3.514514208883991 0.0 3.1235795886525457],[ 196.9076439185571 189.35992285899098 196.36381690772112], [52.925217151641846]
[ 3.5446604858985977 0.0 3.125203335426396],[ 196.99146672959566 189.3825198053021 196.38498739301525], [53.00855493545532]
[ 3.5748509146491685 0.0 3.1268438651881363],[ 197.07534521591768 189.40518896892837 196.40624489205365], [53.0910108089447]
[ 3.605085520790923 0.0 3.1285012839531303],[ 197.1592791023032 189.42793070550894 196.42758984120718], [53.173911809921265]
[ 3.6353643321604605 0.0 3.130175698593028],[ 197.24326811910788 189.4507453742016 196.44902268065593], [53.257049798965454]
[ 3.6656873788127635 0.0 3.1318672168415778],[ 197.32731200235142 189.47363333772896 196.47054385444062], [53.34011912345886]
[ 3.696054693051993 0.0 3.1335759472818725],[ 197.4114104938034 189.4965949624345 196.49215381051374], [53.422932386398315]
[ 3.7264663094629253 0.0 3.1353019993668476],[ 197.49556334107072 189.51963061832515 196.5138530007795], [53.50552463531494]
[ 3.756922264973287 0.0 3.137045483432415],[ 197.57977029767162 189.54274067911237 196.53564188113774], [53.589009523391724]
[ 3.787422598880962 0.0 3.1388065107046286],[ 197.66403112312733 189.56592552227767 196.557520911535], [53.6716730594635]
[ 3.8179673528953058 0.0 3.1405851933042532],[ 197.74834558305594 189.5891855291114 196.57949055601813], [53.75476837158203]
[ 3.848556571164791 0.0 3.142381644250808],[ 197.83271344925438 189.61252108477393 196.60155128277944], [53.837990283966064]
[ 3.8791903003484527 0.0 3.144195977486767],[ 197.91713449977834 189.63593257833816 196.62370356420445], [53.92225003242493]
[ 3.909868589621956 0.0 3.14602830787126],[ 198.00160851904187 189.6594204028484 196.64594787692664], [54.00528359413147]
[ 3.9405914907515687 0.0 3.147878751201105],[ 198.086135297894 189.68298495537192 196.66828470187528], [54.08802580833435]
[ 3.971359058110298 0.0 3.1497474242125993],[ 198.1707146337197 189.70662663705968 196.6907145243359], [54.17027187347412]
[ 4.002171348741716 0.0 3.1516344445967537],[ 198.2553463305187 189.73034585319127 196.71323783399342], [54.25252628326416]
[ 4.0330284223903385 0.0 3.153539931003326],[ 198.34003019900345 189.75414301324383 196.7358551249961], [54.33583164215088]
[ 4.063930341547567 0.0 3.1554640030579986],[ 198.42476605668355 189.77801853094124 196.7585668960055], [54.41853642463684]
[ 4.094877171504026 0.0 3.157406781365845],[ 198.50955372795795 189.8019728243173 196.7813736502512], [54.50190305709839]
[ 4.125868980382677 0.0 3.1593683875268623],[ 198.5943930442123 189.8260063157728 196.80427589559775], [54.58468556404114]
[ 4.156905839200406 0.0 3.161348944147306],[ 198.67928384390453 189.85011943213877 196.82727414458813], [54.66823434829712]
[ 4.1879878218914 0.0 3.16334857484088],[ 198.76422597266298 189.8743126047365 196.8503689145213], [54.75132179260254]
[ 4.219115005377757 0.0 3.1653674042560755],[ 198.84921928337366 189.8985862694394 196.87356072749355], [54.83454966545105]
[ 4.2502874696009645 0.0 3.167405558067591],[ 198.93426363628237 189.9229408667434 196.89685011047746], [54.91810703277588]
[ 4.281505297579246 0.0 3.169463163011708],[ 199.0193588990827 189.9473768418192 196.92023759536815], [54.999603033065796]
[ 4.312768575447147 0.0 3.1715403468740058],[ 199.10450494702013 189.9718946445958 196.94372371906218], [55.0827739238739]
[ 4.344077392511771 0.0 3.173637238516542],[ 199.18970166298138 189.9964947298103 196.96730902351104], [55.166093587875366]
[ 4.375431841298763 0.0 3.175753967885582],[ 199.27494893759405 190.02117755708863 196.99099405579395], [55.24845552444458]
[ 4.40683201760563 0.0 3.1778906660226705],[ 199.3602466693244 190.04594359101074 197.01477936818026], [55.332337617874146]
[ 4.4382780205499195 0.0 3.1800474650801704],[ 199.44559476457772 190.07079330117887 197.03866551820045], [55.416261196136475]
[ 4.46976995261664 0.0 3.182224498327454],[ 199.5309931377975 190.09572716229653 197.06265306871478], [55.498316049575806]
[ 4.501307919722693 0.0 3.1844219001750487],[ 199.61644171156004 190.1207456542329 197.0867425879816], [55.58152508735657]
[ 4.532892031267085 0.0 3.186639806181434],[ 199.70194041668557 190.14584926210458 197.1109346497335], [55.66422438621521]
[ 4.316777797424572 0.0 3.0127399969626496],[ 199.7874891923401 190.1710384763513 197.1352298332526], [55.74782466888428]
[ 4.316117253448066 0.0 2.990992397710515],[ 199.68762143200516 190.11243028601123 197.00252798939042], [55.830323219299316]
[ 4.281501364549008 0.0 2.946338724583873],[ 199.6067308615988 190.06631773803994 196.88635932008734], [55.91312098503113]
[ 4.246843776818895 0.0 2.901549409188978],[ 199.51931283361063 190.01344297072282 196.76370809574934], [55.99597382545471]
[ 4.215768446411011 0.0 2.859393674898388],[ 199.42661337733088 189.95572523009798 196.63589656632814], [56.0781934261322]
[ 4.187607328794071 0.0 2.819383541321615],[ 199.33218976160796 189.89636831374875 196.50634222561962], [56.161360025405884]
[ 4.161665094145685 0.0 2.7809999167959316],[ 199.23831247110525 189.83740141427447 196.37723125866927], [56.24413990974426]
[ 4.137419200363594 0.0 2.7438574706456826],[ 199.14623823985136 189.7799650383568 196.2497798738422], [56.326889514923096]
[ 4.114475602170415 0.0 2.7076692011485486],[ 199.05657626699318 189.7246273614885 196.12458341525362], [56.410714626312256]
[ 4.092535538920243 0.0 2.672219832153197],[ 198.96953430244642 189.6715976354643 196.00185136244923], [56.493478298187256]
[ 4.071371977931543 0.0 2.637347300217916],[ 198.88508073244637 189.62086820225161 195.88156234304842], [56.57568359375]
[ 4.050812113062687 0.0 2.602929238092694],[ 198.8030504032197 189.57230813697942 195.76356551056045], [56.6594512462616]
[ 4.030724226234271 0.0 2.568872991722948],[ 198.7232124454628 189.52572389117267 195.64764565175568], [56.74303984642029]
[ 4.011007788681159 0.0 2.5351082153557063],[ 198.64531257686872 189.4808975618948 195.53356389983583], [56.82564187049866]
[ 3.9915859834615763 0.0 2.5015813600063193],[ 198.56909844462706 189.43761015172478 195.4210822127443], [56.90778827667236]
[ 3.972400044831708 0.0 2.4682515582079634],[ 198.49433385781273 189.39565489974873 195.30997719821642], [56.990553855895996]
[ 3.953404965303207 0.0 2.435087542172111],[ 198.42080588075794 189.35484416426462 195.20004707911403], [57.07356786727905]
[ 3.9345662349368085 0.0 2.402065329300663],[ 198.34832746039086 189.31501222181305 195.0911143558866], [57.155683517456055]
[ 3.9158573613799983 0.0 2.3691664791783085],[ 198.2767373672086 189.27601557176317 194.98302587096708], [57.23989653587341]
[ 3.897257981445785 0.0 2.3363767774449884],[ 198.20589861800985 189.23773179994518 194.87565139599587], [57.32354760169983]
[ 3.878752421632053 0.0 2.3036852393675322],[ 198.13569613267663 189.200057687241 194.7688814653107], [57.405320167541504]
[ 3.8603285997149976 0.0 2.27108335355696],[ 198.06603409690405 189.16290699892372 194.66262491074454], [57.48769021034241]
[ 3.841977185867518 0.0 2.2385645065234927],[ 197.99683331586203 189.12620822217582 194.5568063736551], [57.570555686950684]
[ 3.823690961385804 0.0 2.206123543808041],[ 197.9280287208029 189.0899024074318 194.45136395203394], [57.65296459197998]
[ 3.8054643281014875 0.0 2.173756434524647],[ 197.85956711132343 189.05394119618825 194.34624706423534], [57.73760795593262]
[ 3.787292932737007 0.0 2.1414600144003386],[ 197.7914051661085 189.01828507148443 194.2414145627445], [57.82136917114258]
[ 3.7691733790581017 0.0 2.1092317885786023],[ 197.7235077247152 188.98290183854579 194.1368331020278], [57.904027223587036]
[ 3.751103007170791 0.0 2.0770697800109765],[ 197.65584632568468 188.9477653263251 194.03247574774343], [57.98754906654358]
[ 3.7330797241491522 0.0 2.0449724127145252],[ 197.58839797735 188.9128542916314 193.9283208056747], [58.07131624221802]
[ 3.7151018739704407 0.0 2.012938421763813],[ 197.52114413402765 188.878151503479 193.8243508450996], [58.15540361404419]
[ 3.697168137597343 0.0 1.98096678378001],[ 197.45406984987613 188.84364298423424 193.72055189066933], [58.23817753791809]
[ 3.6792774561353623 0.0 1.949056663234017],[ 197.3871630840613 188.80931738501144 193.61691275804776], [58.31965947151184]
[ 3.6614289717474273 0.0 1.917207370910507],[ 197.32041413329355 188.77516547449935 193.51342451074018], [58.40297722816467]
[ 3.6436219821511715 0.0 1.8854183317338487],[ 197.2538151705189 188.7411797226774 193.41008001809737], [58.48625612258911]
[ 3.625855905609799 0.0 1.8536890598911984],[ 197.18735987140505 188.70735396323383 193.30687359706332], [58.56902813911438]
[ 3.608130253920384 0.0 1.8220191395247243],[ 197.12104311298518 188.67368312083414 193.20380072286898], [58.65122747421265]
[ 3.590444611638993 0.0 1.7904082097797072],[ 197.05486073122862 188.640162991476 193.10085779608315], [58.733866691589355]
[ 3.572798620021265 0.0 1.7588559532161043],[ 196.98880932657985 188.60679006612585 192.9980419555901], [58.8162944316864]
[ 3.555191964675765 0.0 1.7273620868195534],[ 196.92288610831926 188.57356138945332 192.8953509287721], [58.89849805831909]
[ 3.537624365996204 0.0 1.6959263550268961],[ 196.85708877029828 188.54047444695826 192.79278291179375], [58.982080698013306]
[ 3.5200955718044824 0.0 1.664548524322543],[ 196.7914153918666 188.5075270749575 192.6903364740924], [59.06583380699158]
[ 3.5026053516642435 0.0 1.633228379039687],[ 196.72586435907604 188.47471738893248 192.5880104823383], [59.14851450920105]
[ 3.485153492468459 0.0 1.6019657181043396],[ 196.66043430207188 188.4420437266087 192.48580403998304], [59.23126578330994]
[ 3.467739795052547 0.0 1.5707603525058016],[ 196.59512404543264 188.409504602783 192.38371643927388], [59.31592106819153]
[ 3.4503640715620305 0.0 1.5396121033303425],[ 196.52993256882792 188.37709867353894 192.2817471231996], [59.39830160140991]
[ 3.4330261434161686 0.0 1.508520800225183],[ 196.46485897588482 188.34482470793574 192.17989565536908], [59.48164701461792]
[ 3.4157258397260337 0.0 1.4774862802142446],[ 196.3999024695833 188.3126815656216 192.07816169617385], [59.564276933670044]
[ 3.39846299608595 0.0 1.4465083867609227],[ 196.33506233280738 188.28066817916317 191.9765449839455], [59.64695906639099]
[ 3.3812374536023455 0.0 1.4155869690344822],[ 196.2703379130192 188.24878354010644 191.87504532007898], [59.731993198394775]
[ 3.36404905817536 0.0 1.3847218813475115],[ 196.2057286101507 188.21702668797852 191.77366255728003], [59.8155574798584]
[ 3.346897659896903 0.0 1.3539129826878011],[ 196.14123386707243 188.18539670163062 191.67239659029673], [59.89899682998657]
[ 3.3297831126111026 0.0 1.323160136361821],[ 196.07685316206727 188.1538926924087 191.5712473486029], [59.984143018722534]
[ 3.312705273561661 0.0 1.2924632097118356],[ 196.01258600291195 188.1225137987788 191.47021479061783], [60.073639154434204]
[ 3.2956640030992457 0.0 1.261822073878162],[ 195.94843192219932 188.09125918209753 191.36929889915083], [60.159218311309814]
[ 3.2786591644665997 0.0 1.2312366036068134],[ 195.88439047366228 188.06012802327007 191.2684996777988], [60.24477505683899]
[ 3.2616906236113095 0.0 1.2007066770912007],[ 195.82046122926147 188.02911952012204 191.16781714809022], [60.32780647277832]
[ 3.244758249045491 0.0 1.1702321758463083],[ 195.75664377688165 187.99823288531815 191.06725134722444], [60.41048884391785]
[ 3.2278619117258813 0.0 1.1398129845861247],[ 195.69293771851721 187.96746734471859 190.96680232627503], [60.49374270439148]
[ 3.2110014849471638 0.0 1.1094489911349414],[ 195.6293426688277 187.93682213607232 190.86647014875518], [60.576857566833496]
[ 3.1941768442747946 0.0 1.0791400863367127],[ 195.56585825397258 187.9062965079841 190.76625488946232], [60.66031074523926]
[ 3.1773878674595037 0.0 1.0488861639822025],[ 195.50248411070308 187.8758897190785 190.66615663355904], [60.743412733078]
[ 3.1606344343795323 0.0 1.0186871207363963],[ 195.43921988561425 187.84560103733952 190.56617547581996], [60.82674241065979]
[ 3.1439164269940485 0.0 0.9885428560780274],[ 195.3760652345427 187.81542973956874 190.46631152001368], [60.90879201889038]
[ 3.12723372928448 0.0 0.9584532722356266],[ 195.31301982207972 187.78537511095035 190.36656487839866], [60.99207091331482]
[ 3.1105862272174822 0.0 0.9284182741367206],[ 195.25008332116562 187.75543644468658 190.26693567129672], [61.07538604736328]
[ 3.093973808710152 0.0 0.8984377693592777],[ 195.18725541274944 187.72561304170353 190.1674240267373], [61.15874433517456]
[ 3.077396363572008 0.0 0.8685116680640871],[ 195.1245357855156 187.69590421040024 190.06803008015444], [61.241886615753174]
[ 3.060853783496005 0.0 0.8386398829634336],[ 195.0619241356304 187.66630926643091 189.9687539741098], [61.3258113861084]
[ 3.0443459620058615 0.0 0.808822329265688],[ 194.99942016653972 187.63682753252513 189.86959585806616], [61.4099543094635]
[ 3.027872794433863 0.0 0.7790589246319098],[ 194.93702358877977 187.60745833832777 189.77055588817504], [61.49393272399902]
[ 3.0114341778829594 0.0 0.7493495891248102],[ 194.87473411981824 187.57820102025434 189.67163422708722], [61.577378273010254]
[ 2.995030011207084 0.0 0.719694245172754],[ 194.81255148389874 187.54905492136243 189.5728310437702], [61.66048860549927]
[ 2.9786601949683806 0.0 0.6900928175208961],[ 194.75047541191353 187.52001939124 189.47414651335515], [61.743258237838745]
[ 2.9623246314222826 0.0 0.6605452331915455],[ 194.6885056412672 187.4910937858918 189.37558081697264], [61.82721185684204]
[ 2.946023224485053 0.0 0.631051421440116],[ 194.62664191576923 187.4622774676436 189.27713414161514], [61.9100775718689]
[ 2.9297558796970358 0.0 0.6016113137161999],[ 194.56488398551443 187.43356980505203 189.17880667999412], [61.99309825897217]
[ 2.913522504210084 0.0 0.5722248436154589],[ 194.50323160677678 187.40497017280535 189.0805986304018], [62.076332330703735]
[ 2.897315133544667 0.0 0.5428864691762765],[ 194.4416845419088 187.3764779516457 188.98251019658363], [62.15886378288269]
[ 2.881145367339623 0.0 0.5136042623096482],[ 194.38023655537984 187.3480901585249 188.8845365053972], [62.24191641807556]
[ 2.865012139584711 0.0 0.4843775204991075],[ 194.31889158157793 187.31980823022656 188.78668139298932], [62.331358671188354]
[ 2.848911742746026 0.0 0.4552036653808036],[ 194.25765210237904 187.2916324243481 188.6889473373868], [62.413859844207764]
[ 2.8328448834805573 0.0 0.42608316998039547],[ 194.19651721073038 187.2635616338774 188.59133393301542], [62.49794864654541]
[ 2.816811569807827 0.0 0.39701605165307047],[ 194.13548666664747 187.23559526206105 188.4938413826934], [62.58128833770752]
[ 2.8008117126688803 0.0 0.3680022518503887],[ 194.07456031037 187.20773276355885 188.39646996403204], [62.66588044166565]
[ 2.7848452218556656 0.0 0.3390417115615437],[ 194.01373797278666 187.17997358452195 188.29921994432314], [62.74959397315979]
[ 2.7689120107975134 0.0 0.3101343755050943],[ 193.9530194765387 187.15231716492883 188.20209158169115], [62.83287167549133]
[ 2.7530119958749353 0.0 0.2812801915626158],[ 193.89240464083056 187.1247629427104 188.10508512988469], [62.916226387023926]
[ 2.737145095963206 0.0 0.2524791103979487],[ 193.8318932846111 187.09731035646303 188.00820084143913], [62.99950456619263]
[ 2.7213112321197594 0.0 0.22373108515902618],[ 193.77148522865014 187.06995884723392 187.91143896974074], [63.083335161209106]
[ 2.7055103273619214 0.0 0.1950360712875989],[ 193.71118029687133 187.04270785967984 187.81479977034274], [63.16726326942444]
[ 2.689742306481743 0.0 0.1663940263139753],[ 193.65097831720567 187.01555684280623 187.71828350180277], [63.254852056503296]
[ 2.6740345058814343 0.0 0.1378221265524457],[ 193.59087912209435 186.98850525040925 187.62189042615458], [63.337392807006836]
[ 2.658333263988592 0.0 0.10928670924696214],[ 193.53090321865503 186.96156035388347 187.52563732710541], [63.42114806175232]
[ 2.6425812261600727 0.0 0.08080729233374548],[ 193.471026615344 186.93471133928284 187.42950494338896], [63.5046751499176]
[ 2.6269515362638045 0.0 0.052377506732615105],[ 193.4112198028644 186.90793072391915 187.33346906061553], [63.58785676956177]
[ 2.653683124548354 0.04344842750173962 0.060500284174257464],[ 193.3515225794106 186.8812549573026 187.2375633784986], [63.67115616798401]
[ 2.662832351702137 0.06583218573732853 0.05358680284557477],[ 193.33273371911906 186.89862432384285 187.18231657598218], [63.75456762313843]
[ 2.6646058896222944 0.08230023432616265 0.040161029265624815],[ 193.32723465601745 186.9293196233154 187.1403799321493], [63.83772158622742]
[ 2.665155397905201 0.09788267070330815 0.025635350631695055],[ 193.32482132521153 186.96309576377115 187.10156178255025], [63.92047095298767]
[ 2.665655568821429 0.11342134049537039 0.01106593773775119],[ 193.32356277272964 186.99807135472057 187.06392098681445], [64.00388240814209]
[ 2.6696159688461893 0.13199687945849764 0.0],[ 193.32311000997566 187.03389123559194 187.02710659329762], [64.08657121658325]
[ 2.6847259635098624 0.16038734166591956 0.0],[ 193.32658915797703 187.07366347322963 186.99448662009397], [64.16960954666138]
[ 2.700647487297697 0.18954507270745866 0.0],[ 193.34372695769954 187.12708038842695 186.97645017261243], [64.25278234481812]
[ 2.7165588459945504 0.21869279514924497 0.0],[ 193.37177367542867 187.1914229721091 186.96981279497075], [64.33618307113647]
[ 2.7324977415903624 0.24786966575974534 0.0],[ 193.40798929682762 187.26395377546703 186.97171875255796], [64.41931748390198]
[ 2.748394032972808 0.27710164845967367 0.0],[ 193.45034247865803 187.3426419502091 186.98004890087353], [64.50197649002075]
[ 2.764410870765114 0.30638955490851144 0.0],[ 193.49729371356386 187.42595354551665 186.99319692611397], [64.58527684211731]
[ 2.78058205726784 0.3357429276330185 0.0],[ 193.54774934365167 187.512790295788 187.01001358595997], [64.66905450820923]
[ 2.7967157181594153 0.3651733168369113 0.0],[ 193.60090608690945 187.60234440470342 187.02965118504198], [64.75222444534302]
[ 2.8128953403798533 0.3946731790938133 0.0],[ 193.65609499208333 187.69395442749988 187.051412158047], [64.83560109138489]
[ 2.82912427029142 0.4242465228411627 0.0],[ 193.7128420161966 187.78714686519112 187.0748001328856], [64.91880393028259]
[ 2.845401834741408 0.45389352370172104 0.0],[ 193.77079484965674 187.88156968474215 187.09944495601638], [65.00217461585999]
[ 2.861727312313835 0.48361402886357907 0.0],[ 193.82968927188278 187.97695875811664 187.12506895117446], [65.08508539199829]
[ 2.8781000182858687 0.5134077140468696 0.0],[ 193.8893269347381 188.0731156758016 187.15146368734293], [65.16845345497131]
[ 2.894519319264228 0.5432741661843355 0.0],[ 193.94955882084386 188.16989123449054 187.17847262519572], [65.25251483917236]
[ 2.9109846544579754 0.5732129514729223 0.0],[ 194.0102728763477 188.26717309784493 187.2059781333552], [65.33612489700317]
[ 2.92749554631936 0.6032236587177356 0.0],[ 194.07138477111943 188.36487658135172 187.23389177824188], [65.41878271102905]
[ 2.944051602538951 0.6333059240228347 0.0],[ 194.13283099140276 188.46293776555933 187.262147058138], [65.50233340263367]
[ 2.9606525128097902 0.6634594430877692 0.0],[ 194.1945636714712 188.5613083442482 187.2906939620195], [65.58514547348022]
[ 2.9772980426317694 0.6936839754527364 0.0],[ 194.2565467227791 188.65995176633936 187.31949489152322], [65.66913866996765]
[ 2.993988025737495 0.72397934375861 0.0],[ 194.31875293188156 188.75884034337497 187.34852160186568], [65.75247001647949]
[ 3.0107223561161316 0.7543454301005618 0.0],[ 194.381161782355 188.85795307834474 187.3777529049853], [65.83635950088501]
[ 3.0275009801724906 0.7847821708403508 0.0],[ 194.4437578182701 188.95727403395375 187.40717294331003], [65.9201111793518]
[ 3.044323889480098 0.8152895508052213 0.0],[ 194.50652941309815 189.05679110470047 187.4367698910409], [66.00291085243225]
[ 3.061191114205405 0.8458675974278127 0.0],[ 194.5694678425253 189.1564950916311 187.46653497606633], [66.08606314659119]
[ 3.0781027173303235 0.8765163751843293 0.0],[ 194.63256658526535 189.25637900419105 187.49646174250876], [66.16968822479248]
[ 3.0950587896443196 0.9072359805077918 0.0],[ 194.69582079512892 189.35643753270887 187.52654549409186], [66.25541639328003]
[ 3.112059445459825 0.938026537259864 0.0],[ 194.75922690191138 189.45666664925935 187.55678287350847], [66.34550166130066]
[ 3.129104819003723 0.9688881927930705 0.0],[ 194.82278230923905 189.55706330520675 187.58717154417084], [66.43144059181213]
[ 3.146195061391233 0.9998211145734333 0.0],[ 194.88648516554278 189.65762520171458 187.61770994915406], [66.51496410369873]
[ 3.1633303381247275 1.0308254873208946 0.0],[ 194.95033419022707 189.7583506153514 187.64839712838335], [66.59755253791809]
[ 3.1805108270274554 1.0619015106278893 0.0],[ 195.01432854155973 189.8592382654035 187.6792325798285], [66.68105125427246]
[ 3.1977367165559496 1.0930493969774024 0.0],[ 195.07846771613708 189.96028721277017 187.7102161539963], [66.76456475257874]
[ 3.2150082044304398 1.1242693701308129 0.0],[ 195.14275147230325 190.06149678283055 187.74134797363354], [66.8480134010315]
[ 3.2323254965267214 1.155561663804298 0.0],[ 195.2071797717267 190.16286650653166 187.7726283725568], [66.92994165420532]
[ 3.249688805986071 1.1869265206126383 0.0],[ 195.27175273479608 190.26439607533987 187.8040578490047], [67.01211738586426]
[ 3.267098352510285 1.2183641912184908 0.0],[ 195.3364706065228 190.36608530675682 187.8356370300278], [67.09621405601501]
[ 3.2845543617971833 1.249874933663835 0.0],[ 195.40133373046336 190.46793411790412 187.86736664429], [67.17954421043396]
[ 3.3020570651111 1.2814590128538945 0.0],[ 195.46634252875083 190.56994250527538 187.8992475012662], [67.26292490959167]
[ 3.3196066989248054 1.313116700143766 0.0],[ 195.5314974868112 190.67211052921232 187.93128047535], [67.34584379196167]
[ 3.337203504675101 1.3448482730423668 0.0],[ 195.5967991416467 190.77443830198658 187.9634664936742], [67.42845582962036]
[ 3.354847728557756 1.3766540149810145 0.0],[ 195.6622480728646 190.8769259786787 187.99580652681377], [67.51090884208679]
[ 3.3725396213974435 1.4085342151638485 0.0],[ 195.7278448958169 190.97957375017214 188.02830158166483], [67.59464716911316]
[ 3.390279438529625 1.440489168452068 0.0],[ 195.79359025634625 191.08238183781262 188.0609526960213], [67.67792654037476]
[ 3.4080674397501394 1.4725191753014593 0.0],[ 195.8594848267859 191.1853504893147 188.0937609344186], [67.76140475273132]
[ 3.4259038892675706 1.5046245417351096 0.0],[ 195.9255293029098 191.28847997565526 188.12672738500035], [67.84386682510376]
[ 3.443789055696263 1.5368055793431723 0.0],[ 195.99172440163105 191.39177058872536 188.15985315712166], [67.92579340934753]
[ 3.4617232120533794 1.569062605294318 0.0],[ 196.05807085926017 191.49522263955987 188.19313937957003], [68.00790333747864]
[ 3.4797066357810986 1.601395942385616 0.0],[ 196.12456943021542 191.59883645702118 188.22658719921625], [68.0909788608551]
[ 3.497739608769576 1.6338059190892513 0.0],[ 196.191220886076 191.7026123868402 188.26019778003655], [68.17423844337463]
[ 3.5158224174123216 1.6662928696207944 0.0],[ 196.25802601488778 191.80655079092065 188.29397230240158], [68.25767874717712]
