[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.21561098098755]
[-6.26433571 -9.91694597 55.904261  ], [143.05424451828003]
[-6.16253804 -9.91733415 55.90692503], [143.1377396583557]
[-6.06072694 -9.91772707 55.90936389], [143.2207272052765]
[-5.95890396 -9.91812461 55.9115769 ], [143.3040690422058]
[-5.85707067 -9.91852661 55.91356348], [143.38834738731384]
[-5.75522863 -9.91893295 55.91532312], [143.4716591835022]
[-5.65337942 -9.91934348 55.91685541], [143.55454468727112]
[-5.55152461 -9.91975806 55.91815996], [143.63657522201538]
[-5.4496658  -9.92017654 55.91923646], [143.71977925300598]
[-5.34780456 -9.92059879 55.92008463], [143.80412316322327]
[-5.24594249 -9.92102466 55.92070422], [143.88833618164062]
[-5.14408117 -9.921454   55.921095  ], [143.97232794761658]
[-5.04222221 -9.92188667 55.9212568 ], [144.05491948127747]
[-4.9403672  -9.92232253 55.92118943], [144.13863730430603]
[-4.83851774 -9.92276145 55.92089277], [144.22159504890442]
[-4.73667544 -9.92320327 55.92036667], [144.30387163162231]
[-4.6348419  -9.92364786 55.91961102], [144.3885681629181]
[-4.53301874 -9.92409508 55.91862574], [144.472154378891]
[-4.43120756 -9.92454479 55.91741074], [144.5556149482727]
[-4.32940998 -9.92499685 55.91596596], [144.63848400115967]
[-4.22762762 -9.92545114 55.91429135], [144.7221212387085]
[-4.12586208 -9.92590752 55.91238687], [144.80515146255493]
[-4.024115   -9.92636585 55.9102525 ], [144.88871026039124]
[-3.92238799 -9.92682601 55.90788823], [144.97095584869385]
[-3.82068267 -9.92728785 55.90529406], [145.05465412139893]
[-3.71900066 -9.92775127 55.90247001], [145.1381278038025]
[-3.6173436  -9.92821612 55.89941611], [145.22165203094482]
[-3.5157131  -9.92868227 55.8961324 ], [145.3048243522644]
[-3.41411079 -9.92914962 55.89261893], [145.388041973114]
[-3.31253831 -9.92961803 55.88887576], [145.47056484222412]
[-3.21099727 -9.93008737 55.88490298], [145.554842710495]
[-3.1094893  -9.93055753 55.88070068], [145.63840007781982]
[-3.00801604 -9.9310284  55.87626895], [145.7220335006714]
[-2.9065791  -9.93149984 55.87160792], [145.80580234527588]
[-2.80518013 -9.93197175 55.8667177 ], [145.88842487335205]
[-2.70382074 -9.932444   55.86159845], [145.9716193675995]
[-2.60250257 -9.93291649 55.8562503 ], [146.05692625045776]
[-2.50122724 -9.9333891  55.85067342], [146.14015913009644]
[-2.39999637 -9.93386172 55.844868  ], [146.22357487678528]
[-2.29881161 -9.93433423 55.8388342 ], [146.30725622177124]
[-2.19767456 -9.93480654 55.83257224], [146.39143204689026]
[-2.09658685 -9.93527853 55.82608233], [146.47552704811096]
[-1.99555011 -9.9357501  55.81936469], [146.55861258506775]
[-1.89456596 -9.93622114 55.81241955], [146.64203119277954]
[-1.79363602 -9.93669155 55.80524716], [146.72515296936035]
[-1.69276191 -9.93716122 55.79784779], [146.80744099617004]
[-1.59194523 -9.93763006 55.79022169], [146.89108300209045]
[-1.49118762 -9.93809797 55.78236917], [146.97425985336304]
[-1.39049067 -9.93856485 55.77429051], [147.05713653564453]
[-1.28985601 -9.93903061 55.76598601], [147.1442666053772]
[-1.18928523 -9.93949514 55.757456  ], [147.22922539710999]
[-1.08877995 -9.93995835 55.74870081], [147.31421947479248]
[-0.98834177 -9.94042016 55.73972078], [147.39741373062134]
[-0.88797229 -9.94088048 55.73051626], [147.48063921928406]
[-0.7876731  -9.9413392  55.72108763], [147.5634605884552]
[-0.6874458  -9.94179625 55.71143525], [147.64716696739197]
[-0.58729199 -9.94225154 55.70155952], [147.7311532497406]
[-0.48721324 -9.94270498 55.69146083], [147.81471514701843]
[-0.38721114 -9.9431565  55.6811396 ], [147.89847993850708]
[-0.28728728 -9.943606   55.67059626], [147.98205089569092]
[-0.18744323 -9.9440534  55.65983123], [148.0698709487915]
[-0.08768057 -9.94449863 55.64884497], [148.15565395355225]
[ 1.19991409e-02 -9.94494162e+00  5.56376379e+01], [148.241619348526]
[ 0.11159433 -9.94538227 55.62621057], [148.3269898891449]
[ 0.21110345 -9.94582052 55.61456339], [148.41724061965942]
[ 0.31052492 -9.9462563  55.60269687], [148.50070142745972]
[ 0.40985721 -9.94668952 55.59061152], [148.58400011062622]
[ 0.50909877 -9.94712013 55.57830784], [148.66781949996948]
[ 0.60824805 -9.94754804 55.56578636], [148.75088334083557]
[ 0.70730352 -9.94797319 55.55304763], [148.8341624736786]
[ 0.80626363 -9.94839552 55.54009217], [148.92142724990845]
