[ 3.8144558796114802 10.209890145386913 0.9221789150875032],[ 198.9293607389423 207.32782810922643 193.6540030249401], [76.38172554969788]
[ 3.7580023860343053 10.226474781457824 0.9606953933276481],[ 198.84540805803508 207.3579355121478 193.70375649724377], [76.4660975933075]
[ 3.701686650294013 10.242488732635655 0.999651525616803],[ 198.76158467921053 207.38724013244305 193.75420288909254], [76.5502405166626]
[ 3.6455149955929302 10.257929959548697 1.0390430780705566],[ 198.6778996642864 207.41573857355894 193.8053366512132], [76.63378858566284]
[ 3.5894937051618694 10.27279653396445 1.0788657386115976],[ 198.59436209450405 207.44342753210216 193.85715213269492], [76.7183403968811]
[ 3.5336290164897344 10.287086633223561 1.119115129525248],[ 198.51098105489933 207.4703037987305 193.90964358751677], [76.8034393787384]
[ 3.477927119486096 10.300798534373259 1.1597868160196199],[ 198.42776562279133 207.4963642587753 193.96280518011707], [76.88819313049316]
[ 3.4223941571763583 10.31393060840805 1.2008763119061217],[ 198.34472485951784 207.52160589254748 194.01663098998714], [76.97195625305176]
[ 3.367036227878324 10.326481314970128 1.2423790832830994],[ 198.26186780464536 207.5460257753561 194.07111501536596], [77.05535221099854]
[ 3.311859388117137 10.338449197614494 1.2842905507950717],[ 198.17920347207354 207.56962107734572 194.12625117620112], [77.14008378982544]
[ 3.2568696556633325 10.34983287964133 1.3266060909356412],[ 198.0967408475067 207.59238906320965 194.18203331649636], [77.2240936756134]
[ 3.2020730124632015 10.360631060604309 1.3693210367934932],[ 198.01448888684115 207.61432709179172 194.23845520613304], [77.30787229537964]
[ 3.147475407252566 10.370842513414582 1.412430678474291],[ 197.93245651518154 207.63543261567173 194.29551054230944], [77.39173460006714]
[ 3.0939127344648707 10.381681469791921 1.4567718698478844],[ 197.85065262625773 207.6557031807591 194.35319295070448], [77.47615170478821]
[ 3.0411755062734853 10.39288379986754 1.5021487617850444],[ 197.76978726872548 207.67586007096088 194.41220536236918], [77.56099033355713]
[ 2.9879202882094793 10.40250258589306 1.5471913959185664],[ 197.690235634811 207.69627648453826 194.47291508714682], [77.64530873298645]
[ 2.93473894951903 10.41134474873587 1.5924712307226971],[ 197.61114800696427 207.71606360910954 194.53444951404407], [77.72979497909546]
[ 2.8817531408512727 10.419555117466462 1.6381015532470877],[ 197.53236205879202 207.73504696594745 194.59662734486236], [77.8145399093628]
[ 2.8289911378315473 10.42716152692303 1.6840989898720342],[ 197.45385367617303 207.75319057033735 194.65940817294054], [77.8991482257843]
[ 2.7764634087519524 10.434169069880172 1.73046207865991],[ 197.37562525726963 207.7704854282629 194.7227784622637], [77.98274064064026]
[ 2.724176866694976 10.440578439188108 1.777186007834912],[ 197.29768431841828 207.7869280443892 194.78672978813572], [78.06726384162903]
[ 2.6721376180800993 10.446389457477279 1.82426540232959],[ 197.22003935267384 207.8025162062533 194.85125467845356], [78.15161371231079]
[ 2.6203515162560143 10.451601767371663 1.8716948339384007],[ 197.14269900522984 207.8172481081669 194.9163458137913], [78.23611974716187]
[ 2.568824290207787 10.456214976610179 1.9194688992210835],[ 197.0656718983623 207.83112213941305 194.98199587008847], [78.32031464576721]
[ 2.517561586633036 10.46022869628861 1.967582217854362],[ 196.988966590461 207.8441368168285 195.0481974851535], [78.40456986427307]
[ 2.466568990910642 10.463642556533038 2.0160294189042984],[ 196.91259156644847 207.856290756163 195.11494324957414], [78.48897910118103]
[ 2.4158520403752197 10.466456216172189 2.064805127725214],[ 196.8365552372874 207.86758265794782 195.18222570284044], [78.5723659992218]
[ 2.365416233237511 10.468669370057716 2.113903955531905],[ 196.76086594266403 207.8780113005441 195.25003733094042], [78.65676856040955]
[ 2.31526703446942 10.470281754889701 2.1633204916299418],[ 196.68553195475695 207.88757553728547 195.31837056468075], [78.7405264377594]
[ 2.265409879321923 10.471293153865211 2.213049297824238],[ 196.61056148213729 207.89627429601342 195.38721777853834], [78.82478404045105]
[ 2.2158501752744924 10.471703400596448 2.2630849047382164],[ 196.53596267327444 207.9041065799045 195.45657128992318], [78.90836477279663]
[ 2.1665933027340256 10.471512382294241 2.3134218094725862],[ 196.46174361953075 207.91107146906083 195.5264233588791], [78.9932610988617]
[ 2.117644614909917 10.470720042275342 2.3640544743004512],[ 196.38791235753885 207.9171681224294 195.59676618813444], [79.07845616340637]
[ 2.069009437154267 10.469326382145482 2.414977326203584],[ 196.31447687096951 207.9223957797509 195.66759192341195], [79.16648530960083]
[ 2.0206930659816384 10.46733146348279 2.4661847569031763],[ 196.2414450917905 207.9267537635117 195.73889265401615], [79.25212073326111]
[ 1.972700767886884 10.464735409159164 2.517671123231851],[ 196.16882490107747 207.930241480737 195.8106604136049], [79.33746576309204]
[ 1.9250377781544536 10.461538404511082 2.5694307478618192],[ 196.09662412942563 207.93285842459392 195.88288718106872], [79.42319774627686]
[ 1.8777092995735654 10.457740698142132 2.6214579200016437],[ 196.02485055711662 207.93460417585777 195.95556488158627], [79.50845527648926]
[ 1.8307205013243317 10.453342602614153 2.673746896317089],[ 195.95351191399698 207.93547840414456 196.0286853876686], [79.59372663497925]
[ 1.7840765178372895 10.448344494995212 2.7262919018030893],[ 195.8826158792207 207.93548086899796 196.10224052030864], [79.6785056591034]
[ 1.7377824477914219 10.442746817206187 2.7790871306604936],[ 195.81217008085653 207.93461142082145 196.1762220501328], [79.763263463974]
[ 1.6918433531647807 10.436550076352464 2.8321267471631324],[ 195.74218209537835 207.93287000164656 196.25062169855522], [79.84749555587769]
[ 1.6462642584209808 10.429754844950349 2.8854048865341193],[ 195.67265944710215 207.93025664578215 196.32543113893274], [79.93234968185425]
[ 1.601050149658047 10.42236176101874 2.938915655670305],[ 195.60360960759428 207.9267714803834 196.40064199773855], [80.01713252067566]
[ 1.5562059739743523 10.414371528308873 2.992653134051998],[ 195.53503999498727 207.92241472585633 196.4762458556592], [80.10146021842957]
[ 1.5117366387002298 10.405784916211086 3.046611374343352],[ 195.46695797337367 207.91718669628304 196.55223424877414], [80.18659687042236]
[ 1.4676470108435218 10.39660275990582 3.1007844032552843],[ 195.3993708520631 207.91108779965646 196.6285986696043], [80.2764801979065]
[ 1.4239419164398652 10.386825960339738 3.1551662221805357],[ 195.33228588493677 207.9041185381539 196.7053305682449], [80.3635880947113]
[ 1.3806261400225595 10.376455484214405 3.2097508079445336],[ 195.26571026974014 207.8962795083032 196.78242135342856], [80.44931745529175]
[ 1.3377044240335467 10.365492363943872 3.2645321134668266],[ 195.19965114739992 207.88757140113515 196.85986239361287], [80.53615212440491]
[ 1.2951814682957974 10.353937697647346 3.3195040684711445],[ 195.13411560132624 207.87799500227342 196.93764501802883], [80.62150573730469]
[ 1.2530619294911303 10.341792649065901 3.3746605801598495],[ 195.06911065672506 207.86755119201146 197.01576051774745], [80.70789957046509]
[ 1.2113504206330803 10.32905844751866 3.42999553391203],[ 195.00464327991077 207.85624094534515 197.0942001467253], [80.79247188568115]
[ 1.1700515105489757 10.315736387829576 3.485502793957846],[ 194.94072037762152 207.8440653319924 197.17295512286114], [80.87636494636536]
[ 1.129169723357294 10.301827830207092 3.5411762040494636],[ 194.87734879633857 207.83102551638612 197.2520166290393], [80.96014976501465]
[ 1.0887095380298524 10.28733420026104 3.5970095882512663],[ 194.81453532159352 207.81712275762493 197.33137581415852], [81.04515361785889]
[ 1.0486753877781987 10.272256988743884 3.652996751472932],[ 194.7522866773423 207.802358409479 197.41102379423273], [81.13130974769592]
[ 1.0090716596570686 10.256597751586838 3.7091314803282733],[ 194.69060952523515 207.78673392026406 197.49095165337636], [81.21921682357788]
[ 0.9699026940019185 10.240358109711375 3.7654075437358956],[ 194.62951046400048 207.77025083280574 197.57115044489737], [81.30390357971191]
[ 0.9311727839808812 10.223539748934344 3.8218186936865273],[ 194.56899602875953 207.75291078432807 197.65161119233187], [81.38746976852417]
[ 0.8928861750786943 10.20614441981253 3.87835866592573],[ 194.509072690397 207.73471550635944 197.7323248905115], [81.47686719894409]
[ 0.8550470646114657 10.18817393751624 3.935021180670594],[ 194.44974685489365 207.71566682459994 197.81328250661429], [81.56244039535522]
[ 0.8176596012678414 10.169630181683337 3.991799943339738],[ 194.39102486269195 207.69576665878967 197.89447498121942], [81.64622974395752]
[ 0.780727884612623 10.150515096289892 4.048688645288508],[ 194.33291298805975 207.67501702256337 197.97589322937733], [81.73373055458069]
[ 0.7442559646288 10.130830689432285 4.105680964508189],[ 194.27541743847178 207.653420023308 198.05752814168244], [81.81919884681702]
[ 0.7082478412165957 10.110579033172124 4.162770566352428],[ 194.21854435398149 207.6309778619799 198.1393705853317], [81.90319275856018]
[ 0.6727074637836405 10.089762263407609 4.219951104315767],[ 194.1622998065895 207.60769283290773 198.22141140518485], [81.98724794387817]
[ 0.6376387307519251 10.068382579623323 4.277216220715518],[ 194.106689799662 207.58356732363623 198.30364142486295], [82.0706307888031]
[ 0.6030454890933404 10.046442244702664 4.334559547442832],[ 194.05172026731927 207.5586038147019 198.3860514478061], [82.15656089782715]
[ 0.568931533930977 10.023943584775937 4.391974706741492],[ 193.99739707382938 207.53280487940665 198.46863225834443], [82.24209856987]
[ 0.5353006080428755 10.00088898894962 4.449455311884019],[ 193.94372601304377 207.50617318362606 198.5513746227997], [82.32902455329895]
[ 0.5021564014525176 9.97728090910223 4.506994967961639],[ 193.8907128078044 207.47871148554307 198.6342692905481], [82.41270613670349]
[ 0.46950255100196664 9.953121859666464 4.56458727261529],[ 193.83836310937053 207.45042263540802 198.7173069951007], [82.49634313583374]
[ 0.4373426399245272 9.928414417411732 4.622225816792767],[ 193.78668249685862 207.4213095752857 198.80047845519468], [82.58089542388916]
[ 0.4056801973929899 9.903161221121518 4.679904185465981],[ 193.73567647669842 207.39137533878937 198.88377437588355], [82.66958546638489]
[ 0.3745186981623825 9.877364971453563 4.737615958435831],[ 193.68535048205467 207.36062305077874 198.96718544959882], [82.75548505783081]
[ 0.34386156211339153 9.851028430570372 4.795354711023373],[ 193.63570987231833 207.3290559271024 199.05070235726845], [82.83960771560669]
[ 0.31371215387182 9.824154421952944 4.853114014872928],[ 193.58675993255167 207.29667727426556 199.13431576937555], [82.92996144294739]
[ 0.28407378241421777 9.796745830083507 4.9108874386835915],[ 193.5385058729723 207.2634904891382 199.218016347063], [83.01919293403625]
[ 0.2549497006775401 9.768805600161986 4.968668548962155],[ 193.49095282844013 207.2294990586276 199.3017947432224], [83.10926914215088]
[ 0.2263431051571002 9.740336737810432 5.026450910790307],[ 193.4441058579447 207.19470655934526 199.3856416035739], [83.19929695129395]
[ 0.19825713555986701 9.711342308795997 5.084228088579938],[ 193.3979699440954 207.15911665725687 199.46954756775867], [83.28932642936707]
[ 0.17069487441830125 9.681825438703356 5.141993646835619],[ 193.3525499926467 207.12273310733806 199.55350327043058], [83.3739173412323]
[ 0.1436593467197078 9.651789312604656 5.199741150893973],[ 193.3078508320059 207.0855597532102 199.63749934234926], [83.45769786834717]
[ 0.11715351955568562 9.621237174760216 5.257464167711963],[ 193.26387721275177 207.047600526759 199.72152641145703], [83.54233241081238]
[ 0.09118030178283743 9.590172328268972 5.315156266606529],[ 193.2206338071701 207.00885944775084 199.80557510397395], [83.62751173973083]
[ 0.06574254365892303 9.55859813473413 5.372811020038063],[ 193.17812520880224 206.96934062344144 199.8896360454883], [83.71217632293701]
[ 0.04084303650549001 9.526518013905896 5.430422004329811],[ 193.13635593198381 206.92904824817225 199.97369986204504], [83.79624199867249]
[ 0.016484512417418693 9.493935443348239 5.48798280049502],[ 193.0953304114037 206.8879866029439 200.057757181221], [83.88444757461548]
[ 0.0 9.469812279248087 5.553796348673597],[ 193.05505300168505 206.84616005501402 200.14179863323523], [83.96921038627625]
[ 0.0 9.46521247843319 5.638260218515541],[ 193.0219213985434 206.8094574971014 200.2317761937725], [84.05375909805298]
[ 0.0 9.460708306467996 5.723434403486525],[ 193.00850435042312 206.7895465150403 200.3395100201395], [84.13754630088806]
[ 0.0 9.45515531823935 5.808255508184059],[ 193.01018348338633 206.7823576462358 200.46089138123796], [84.2220413684845]
[ 0.0 9.44869404869581 5.892906537588827],[ 193.0230480495151 206.78417023521726 200.59214442248083], [84.30662512779236]
[ 0.0 9.441349218548025 5.977446944722364],[ 193.04423165632528 206.7922742166382 200.73052194907214], [84.39041543006897]
[ 0.0 9.433100633630946 6.061874991875631],[ 193.07159864974122 206.80466182376844 200.87398846148906], [84.47494387626648]
[ 0.0 9.423911028994281 6.146156743815326],[ 193.10353917369693 206.81982522360028 201.0210121180042], [84.55976891517639]
[ 0.0 9.413735269531074 6.2302382051148095],[ 193.13882716303877 206.83661942963332 201.17042461570705], [84.6435616016388]
[ 0.0 9.402525802293123 6.314053738676917],[ 193.17651836451833 206.85416479324365 201.32132222976807], [84.72780442237854]
[ 0.0 9.390236093372394 6.397532161345963],[ 193.2158768714804 206.87177723862195 201.47299554551444], [84.8116021156311]
[ 0.0 9.376822655161941 6.480600994246572],[ 193.2563221281713 206.88891823364472 201.6248794641056], [84.89720940589905]
[ 0.0 9.362246119913095 6.563189290003921],[ 193.29739058446538 206.90515876927395 201.77651748637874], [84.98142337799072]
[ 0.0 9.346471689933379 6.6452293917183844],[ 193.33870781744403 206.92015327151267 201.92753603075985], [85.06610012054443]
[ 0.0 9.329469195895479 6.726657910597758],[ 193.37996812687777 206.93362055827635 202.07762579788766], [85.15061354637146]
[ 0.0 9.311212922472865 6.807416149914432],[ 193.42091947168782 206.94532980190797 202.22652808890993], [85.23494076728821]
[ 0.0 9.291681308493215 6.88745015222511],[ 193.46135223263158 206.95509006113457 202.3740246173798], [85.31921052932739]
[ 0.0 9.27085659155114 6.966710504288002],[ 193.50109072849867 206.96274237304763 202.51992980008075], [85.40460062026978]
[ 0.0 9.248724440896838 7.045151999252477],[ 193.5399867274799 206.968153696275 202.66408482350027], [85.488028049469]
[ 0.0 9.225273604595225 7.122733227860278],[ 193.57791441782643 206.9712122071443 202.80635299889423], [85.5727436542511]
[ 0.0 9.200495584736013 7.199416148315078],[ 193.6147664585265 206.9718235978182 202.9466160681506], [85.65599083900452]
[ 0.0 9.174384346796757 7.275165667777418],[ 193.65045084051656 206.96990812762368 203.0847712249468], [85.74089670181274]
[ 0.0 9.146936064186836 7.3499492555042965],[ 193.6848883656081 206.96539824981477 203.220728685451], [85.82574915885925]
[ 0.0 9.118148896292986 7.423736598703608],[ 193.71801060439395 206.95823668429205 203.35440968930206], [85.91112971305847]
[ 0.0 9.088022797100017 7.496499305744807],[ 193.74975822689697 206.94837484728689 203.48574485000674], [85.99531841278076]
[ 0.0 9.0565593500247 7.568210656206195],[ 193.78007964069175 206.93577155318116 203.61467277625408], [86.08317351341248]
[ 0.0 9.023761625652588 7.638845395625087],[ 193.8089298634648 206.9203919544678 203.74113893439926], [86.17007756233215]
[ 0.0 8.989634058680874 7.7083795704007985],[ 193.8362695972697 206.9022066622659 203.86509469761336], [86.25438785552979]
[ 0.0 8.95418234079751 7.776790397718273],[ 193.86206446410213 206.88119102083428 203.98649655676385], [86.3397924900055]
[ 0.0 8.917413326702265 7.844056165141912],[ 193.88628437526205 206.85732450810715 204.10530546586526], [86.4232907295227]
[ 0.0 8.879334951216375 7.910156155002295],[ 193.90890301128616 206.83059024035748 204.2214863002537], [86.50736236572266]
[ 0.0 8.839956155374768 7.975070588681089],[ 193.92989739345012 206.8009745630219 204.3350074091256], [86.59158492088318]
[ 0.0 8.799286820107111 8.038780586830734],[ 193.94924753087528 206.76846671265665 204.44584024670544], [86.67672371864319]
[ 0.0 8.757337706224991 8.10126814190199],[ 193.96693613006718 206.733058537588 204.55395906873127], [86.76166558265686]
[ 0.0 8.714120399692522 8.162516100027618],[ 193.98294835578 206.6947442668351 204.65934068287962], [86.84519720077515]
[ 0.0 8.66964726146434 8.222508149854118],[ 193.99727163392845 206.6535203186205 204.76196424352054], [86.9297034740448]
[ 0.0 8.623931381079833 8.281228816283965],[ 194.00989548884903 206.60938514127653 204.86181108271023], [87.01441192626953]
[ 0.0 8.576986533594718 8.338663457660093],[ 194.0208114084236 206.5623390804932 204.95886457057915], [87.09768271446228]
[ 0.0 8.528827139300997 8.394798265099912],[ 194.03001273173493 206.51238426798477 205.0531099994764], [87.18126225471497]
[ 0.0 8.479468225887972 8.449620263133378],[ 194.0374945548235 206.45952452743805 205.14453448714906], [87.26536273956299]
[ 0.0 8.428925392797304 8.50311731093535],[ 194.04325365004257 206.40376529552788 205.23312689622827], [87.34921216964722]
[ 0.0 8.377214777017624 8.555278103330924],[ 194.04728840105952 206.34511354858617 205.31887776022504], [87.43334579467773]
[ 0.0 8.324353020894716 8.606092171798755],[ 194.04959873865906 206.28357774877097 205.40177922953444], [87.51762413978577]
[ 0.0 8.270357241063655 8.655549884772253],[ 194.05018609151853 206.2191677869702 205.48182501445726], [87.601811170578]
[ 0.0 8.215244998426115 8.703642446899842],[ 194.04905333853958 206.15189493625854 205.55901033888014], [87.68672180175781]
[ 0.0 8.159034269259744 8.75036189755824],[ 194.0462047659327 206.0817718086148 205.63333189714731], [87.77098560333252]
[ 0.0 8.101743417027663 8.795701108148895],[ 194.04164602734613 206.00881231496885 205.70478781413638], [87.85525846481323]
[ 0.0 8.043391165023568 8.839653778359445],[ 194.03538410607706 205.9330316276928 205.77337760757018], [87.93832516670227]
[ 0.0 7.983996569554564 8.882214431158143],[ 194.02742727878282 205.8544461449401 205.8391021519346], [88.02306365966797]
[ 0.0 7.923578993727198 8.923378406641012],[ 194.01778508004912 205.77307345625763 205.90196364339715], [88.10672116279602]
[ 0.0 7.862158081678883 8.963141854587946],[ 194.00646826744324 205.68893230906465 205.961965565326], [88.19099807739258]
[ 0.0 7.799753733267358 9.001501725822308],[ 193.99348878666316 205.6020425756377 206.01911265404166], [88.27588129043579]
[ 0.0 7.73638607915153 9.038455762303263],[ 193.97885973652566 205.51242522033576 206.07341086454028], [88.35955309867859]
[ 0.0 7.672075456319969 9.074002486060799],[ 193.96259533358977 205.42010226683243 206.124867335985], [88.4430902004242]
[ 0.0 7.606842383870691 9.108141186809874],[ 193.94471087709843 205.32509676412633 206.17349035572477], [88.52751588821411]
[ 0.0 7.540707539478639 9.140871908625508],[ 193.9252227090443 205.22743275782355 206.21928932838821], [88.61128973960876]
[ 0.0 7.473691735850523 9.172195435215402],[ 193.90414818218093 205.12713524981336 206.26227473313676], [88.69558358192444]
[ 0.0 7.405815897772532 9.202113274116085],[ 193.88150561850574 205.02423016888875 206.30245809172226], [88.77974605560303]
[ 0.0 7.337101039660227 9.230627639994335],[ 193.85731427139976 204.91874433510205 206.33985193008837], [88.86333227157593]
[ 0.0 7.267568243434821 9.257741436823524],[ 193.83159428614155 204.81070542485406 206.37446974057116], [88.94794416427612]
[ 0.0 7.197238636912435 9.283458239116852],[ 193.80436665968958 204.7001419354766 206.4063259434656], [89.03209471702576]
[ 0.0 7.126133372707588 9.307782272347993],[ 193.77565319978163 204.58708314934918 206.43543584801944], [89.11703586578369]
[ 0.0 7.0542736075732995 9.330718392400975],[ 193.7454764834158 204.47155909761008 206.4618156129331], [89.2015769481659]
[ 0.0 6.981680482378332 9.35227206440439],[ 193.71385981475413 204.35360052342975 206.4854822063509], [89.2864396572113]
[ 0.0 6.908375102632423 9.372449340844112],[ 193.6808271825718 204.23323884498436 206.50645336549593], [89.37044286727905]
[ 0.0 6.8343785195629225 9.391256839011229],[ 193.64640321730673 204.11050611815014 206.5247475559905], [89.45449805259705]
[ 0.0 6.75971171189891 9.408701718039497],[ 193.61061314781156 203.98543499896834 206.54038393093228], [89.5381178855896]
[ 0.0 6.6843955682376945 9.424791655412266],[ 193.57348275792725 203.85805870601448 206.55338228986065], [89.62283301353455]
[ 0.0 6.608450870120398 9.439534823126575],[ 193.53503834294665 203.72841098268302 206.56376303766726], [89.70751786231995]
[ 0.0 6.531898275788369 9.452939863607195],[ 193.49530666611105 203.59652605951428 206.5715471435593], [89.79178023338318]
[ 0.0 6.454758304658241 9.465015865402384],[ 193.45431491521444 203.46243861663368 206.57675610019388], [89.87573027610779]
[ 0.0 6.377051322504701 9.475772338744486],[ 193.41209065945685 203.32618374638386 206.5794118830549], [89.95890235900879]
[ 0.0 6.298797527407495 9.485219191112376],[ 193.36866180662108 203.18779691623953 206.57953691018358], [90.04228734970093]
[ 0.0 6.2200169365278475 9.493366702839028],[ 193.32405655960872 203.04731393354018 206.57715400382955], [90.12684416770935]
[ 0.0 6.140729373310472 9.500225502663575],[ 193.2783033786627 202.90477090393304 206.57228634583717], [90.2119152545929]
[ 0.0 6.060954455918387 9.505806543669372],[ 193.23143093456068 202.76020420288526 206.56495744633048], [90.29684162139893]
[ 0.0 5.980515261360971 9.509875021511277],[ 193.18346807162814 202.6136504360742 206.55519110128347], [90.38183307647705]
[ 0.0 5.899731160385939 9.512817653721287],[ 193.13437721783833 202.46502293605948 206.5428813138078], [90.46570181846619]
[ 0.0 5.818528967522421 9.514529995858144],[ 193.0842333503341 202.31445577539998 206.52815547002717], [90.54957413673401]
[ 0.0 5.736924660437168 9.515019801689697],[ 193.033072222587 202.16200063834088 206.5110532611949], [90.63392210006714]
[ 0.0 5.654939972184556 9.514303751929067],[ 192.98093054810028 202.0077022644179 206.4916066379276], [90.71809077262878]
[ 0.0 5.572591087195923 9.512392355322726],[ 192.92784468928045 201.85160558943878 206.46984792242156], [90.80128598213196]
[ 0.0 5.489893954444157 9.509296293790102],[ 192.8738482577633 201.69375267090595 206.44580663805672], [90.88420224189758]
[ 0.0 5.406864660649265 9.505026825957131],[ 192.81897277981687 201.53418337622924 206.4195101833186], [90.96803045272827]
[ 0.0 5.323519344593173 9.499595656484406],[ 192.76324834641736 201.37293612461147 206.39098456425393], [91.0527241230011]
[ 0.01904244977709137 5.2582482827939385 9.516722977415396],[ 192.70670405559707 201.2100483890236 206.36025488688773], [91.13804602622986]
[ 0.0951928613339496 5.247947409514943 9.605203838502025],[ 192.66534771001307 201.06011308930405 206.34217758544196], [91.22258949279785]
[ 0.1303161424226486 5.198524127950937 9.646167484544618],[ 192.6834263707567 200.96366998239012 206.3780779921517], [91.30723357200623]
[ 0.1603114495320967 5.141116863521358 9.677207653892445],[ 192.71260331580746 200.87723723450168 206.42376682232018], [91.39069557189941]
[ 0.18928275318452417 5.082432606010031 9.706216983264213],[ 192.74460216418137 200.79243164384528 206.4706888779157], [91.47571444511414]
[ 0.2182811896457258 5.023659522892828 9.734543353648146],[ 192.77779011356643 200.70775933832692 206.51725690797704], [91.55944013595581]
[ 0.24754078539844973 4.96500898142556 9.762391040946534],[ 192.8118551849134 200.62300360791696 206.5631880866358], [91.643639087677]
[ 0.2771309294074737 4.906509781899476 9.78976946708084],[ 192.84673323018635 200.53816580914201 206.60843187540928], [91.72905087471008]
[ 0.3070867540605017 4.848155145373758 9.816661663446324],[ 192.88240600474143 200.45327445948516 206.6529757575453], [91.81369042396545]
[ 0.3374335523088144 4.789931488960516 9.843052178844742],[ 192.91886421214147 200.36835409293403 206.69681202249822], [91.89784646034241]
[ 0.3681915371952652 4.731824901147834 9.868930018532096],[ 192.95610081181462 200.28342245091636 206.73993308298816], [91.98273849487305]
[ 0.3993770161795126 4.673823042570369 9.89428764297631],[ 192.99410976838408 200.1984920740092 206.78233135979133], [92.06840944290161]
[ 0.43100292374611504 4.615915848816117 9.919119731814803],[ 193.03288573570254 200.11357209794872 206.82399960565363], [92.15170526504517]
[ 0.46307923856007926 4.558095759113161 9.94342226390779],[ 193.07242388587346 200.02866963665 206.86493108469296], [92.23648309707642]
[ 0.4956133701198703 4.500357687731524 9.967191912205253],[ 193.11271976183724 199.94379075543372 206.9051196076795], [92.32154703140259]
[ 0.5286105223740157 4.442698843432419 9.990425674262458],[ 193.15376914436618 199.85894112375453 206.94455948702955], [92.40626239776611]
[ 0.5620740299778381 4.385118465409301 10.013120665269497],[ 193.19556793808962 199.77412643140977 206.9832454592552], [92.49072074890137]
[ 0.5960056630032627 4.3276175232877225 10.035274017168739],[ 193.23811207940736 199.6893526351294 207.02117260253237], [92.57524919509888]
[ 0.6304058979387844 4.270198414055015 10.05688284349791],[ 193.2813974661572 199.60462608662652 207.05833626301543], [92.66009950637817]
[ 0.6652741541669177 4.21286467661113 10.077944241491442],[ 193.32541990716655 199.51995358067387 207.09473199534293], [92.74459052085876]
[ 0.7006089970597696 4.155620736404066 10.098455312949662],[ 193.37017508861115 199.43534235152828 207.13035551789588], [92.82989263534546]
[ 0.736408309316605 4.098471685649129 10.118413191776597],[ 193.41565855404636 199.3508000384503 207.16520268131606], [92.91488766670227]
[ 0.7726694334346212 4.0414231006579655 10.137815071230126],[ 193.4618656948518 199.26633463479175 207.1992694477483], [92.99914240837097]
[ 0.8093892881073028 3.984480894394349 10.156658227052231],[ 193.50879174834793 199.18195443071858 207.23255187824293], [93.08304190635681]
[ 0.8465644619924445 3.9276512010710407 10.174940035130186],[ 193.55643180108518 199.09766795596474 207.26504612590176], [93.1671154499054]
[ 0.8841912878747662 3.870940288316942 10.192657983155453],[ 193.60478079547553 199.01348392666046 207.2967484329404], [93.25158858299255]
[ 0.9222659005907315 3.8143544926044104 10.209809677261728],[ 193.65383353814903 198.92941119825457 207.32765513004938], [93.33693885803223]
[ 0.9607842812229564 3.7579001732748747 10.226392844125472],[ 193.70358470907811 198.84545872553147 207.35776263713913], [93.4215955734253]
[ 0.9997422904330013 3.7015836814054195 10.242405329906756],[ 193.75402887054778 198.7616355296174 207.38706746457916], [93.50592875480652]
[ 1.0391356930166684 3.6454113398203614 10.257845096819127],[ 193.80516047559192 198.67795067161174 207.41556621458983], [93.58957242965698]
[ 1.0789601756092813 3.5893894313961967 10.272710218238622],[ 193.8569738755518 198.59441323204373 207.4432555824565], [93.67441058158875]
[ 1.1192113592096744 3.533524193259078 10.286998873078936],[ 193.9094633266362 198.5110322952746 207.47013235745015], [93.75863814353943]
[ 1.159884807705895 3.4778218149037734 10.300709339887767],[ 193.96262299546896 198.42781693799685 207.49619342344], [93.84310245513916]
[ 1.2009760336490913 3.4222884389678847 10.313839991193415],[ 194.01644696364824 198.34477622093715 207.52143575916153], [93.92836856842041]
[ 1.2424805018564153 3.366930163328684 10.326389288131475],[ 194.0709292314809 198.26191918311645 207.54585643828398], [94.01226830482483]
[ 1.284393631715781 3.31175304404164 10.338355775743455],[ 194.12606372091503 198.1792548379296 207.5694526292177], [94.095956325531]
[ 1.326710798469432 3.2567630983593565 10.349738078773656],[ 194.18184427789095 198.09679217062072 207.59222159483937], [94.17965698242188]
[ 1.3694273339813465 3.201966307675941 10.360534898249671],[ 194.23826467414827 198.0145401366621 207.61416069208337], [94.2632942199707]
[ 1.4125385271683446 3.1473686201188746 10.370745008509392],[ 194.29531860868423 197.93250766078663 207.63526737154396], [94.34862518310547]
[ 1.4569040450744972 3.093828443248503 10.381615563277775],[ 194.35299970889884 197.85070363638727 207.6555391770617], [94.43203020095825]
[ 1.5022699328639733 3.0410785550329065 10.392799099512319],[ 194.4120301257452 197.76985712852346 207.67571699930784], [94.51585650444031]
[ 1.5473115495048655 2.987821000186776 10.402413471976772],[ 194.47274280868666 197.6903093025081 207.69613883595272], [94.59945893287659]
[ 1.5925924145298576 2.9346394068987314 10.41125379837218],[ 194.53427721280602 197.6112224393837 207.71592843138757], [94.683833360672]
[ 1.638224112386166 2.8816537805965643 10.41946285491337],[ 194.59645452149783 197.53243663724456 207.7349137338805], [94.76792669296265]
[ 1.684222949969595 2.8288920863116456 10.427068077759744],[ 194.65923480271516 197.45392824504128 207.75305922602192], [94.85186791419983]
[ 1.7305874043093357 2.776364732177467 10.434074482827175],[ 194.72260461256232 197.37569974994113 207.770356004629], [94.93596696853638]
[ 1.7773126516387188 2.7240786189795143 10.440482747933086],[ 194.7865555452531 197.297758685516 207.786800591776], [95.02178359031677]
