[ 0.  0. 55.], [32.702290773391724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.04913020133972]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.13343977928162]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.21798491477966]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.30164051055908]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.38523650169373]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.46855521202087]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.55191493034363]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.63659596443176]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.72132921218872]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.80490398406982]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.8892285823822]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [212.97345113754272]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.05725169181824]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.14106917381287]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.22719430923462]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.31151270866394]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.39638543128967]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.48157811164856]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.5655632019043]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.65006041526794]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.73408937454224]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.81829524040222]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.90355968475342]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [213.9879219532013]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.07223176956177]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.15763807296753]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.24262118339539]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.32603240013123]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.4103193283081]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.49526524543762]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.5805594921112]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.66553735733032]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.75113654136658]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.8381702899933]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [214.9225881099701]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.00697302818298]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.09084296226501]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.17390656471252]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.25893807411194]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.34403228759766]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.42873907089233]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.519189119339]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.6024613380432]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.68827295303345]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.7725863456726]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.85705852508545]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [215.94054746627808]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.02943229675293]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.116947889328]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.20338368415833]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.28933382034302]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.37384271621704]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.45670652389526]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.54276180267334]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.62844061851501]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.71282768249512]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.79680728912354]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.88274383544922]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [216.96758580207825]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.05998015403748]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.1454529762268]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.23036074638367]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.31514263153076]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.3992519378662]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.48398780822754]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.56939840316772]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.65478944778442]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.7395474910736]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.8263509273529]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.91292452812195]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [217.99852871894836]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.0839066505432]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.16748118400574]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.25176668167114]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.33560490608215]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.42184138298035]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.50757598876953]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.59215116500854]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.67743825912476]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.76205825805664]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.8468942642212]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [218.93316268920898]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.0230255126953]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.10953545570374]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.19593405723572]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.2808394432068]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.36596822738647]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.45148277282715]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.5367567539215]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.62200284004211]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.70815706253052]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.7940731048584]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.8802514076233]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [219.96673274040222]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.05332493782043]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.1390175819397]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.22379755973816]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.31535363197327]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.40074038505554]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.48546242713928]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.57156014442444]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.65580987930298]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.7394950389862]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.82347440719604]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.908509016037]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [220.99366235733032]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.0775649547577]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.16087913513184]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.24528551101685]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.32933402061462]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.41460132598877]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.50017857551575]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.58479928970337]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.67021346092224]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.7552719116211]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.83943271636963]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [221.9246232509613]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.0089282989502]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.09392380714417]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.17870044708252]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.26437973976135]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.34974217414856]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.433087348938]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.51935458183289]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.60419178009033]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.6885380744934]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.77386808395386]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.85909628868103]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [222.94399285316467]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.0286512374878]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.11369037628174]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.19929814338684]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.28353428840637]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.36743235588074]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.4519464969635]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.53570652008057]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.61872029304504]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.70250344276428]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.7865810394287]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.8717474937439]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [223.95776319503784]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.04548287391663]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.13431239128113]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.2200996875763]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.30547094345093]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.38946795463562]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.47386288642883]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.55818963050842]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.64245104789734]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.72756814956665]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.81156468391418]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.89688444137573]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [224.9815616607666]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.06466698646545]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.15041136741638]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.23503828048706]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.31896376609802]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.40396642684937]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.4886178970337]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.5730276107788]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.65681385993958]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.7404007911682]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.82583570480347]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.91029334068298]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [225.99507427215576]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.07972955703735]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.16371178627014]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.24737906455994]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.3329713344574]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.41777849197388]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.50268650054932]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.5875256061554]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.6734323501587]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.76076364517212]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.85025835037231]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [226.937926530838]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.0237603187561]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.1082158088684]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.19266605377197]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.27983593940735]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.36449551582336]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.44925045967102]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.5342857837677]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.61879682540894]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.70334601402283]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.78827905654907]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.8728358745575]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [227.95637845993042]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.04051756858826]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.12514066696167]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.20894289016724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.29438495635986]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.38087725639343]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.46553707122803]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.55036902427673]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.63390851020813]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.71852326393127]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.80256533622742]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.88810753822327]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [228.97144484519958]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.05665707588196]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.1444137096405]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.23247575759888]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.31963562965393]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.4064221382141]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.49265456199646]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.5777883529663]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.66251635551453]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.74729323387146]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.83242774009705]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [229.91761708259583]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.01045417785645]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.09539365768433]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.1805968284607]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.26616883277893]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.35024428367615]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.4341926574707]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.51795434951782]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.60427117347717]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.6886875629425]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.7746124267578]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.85846304893494]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [230.94391059875488]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.0282564163208]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.1154670715332]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.20043921470642]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.29175925254822]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.37527799606323]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.46000599861145]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.54478931427002]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.6306266784668]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.71663641929626]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.8010377883911]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.88492584228516]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [231.96923422813416]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.0543622970581]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.13964080810547]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.22417211532593]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.30725049972534]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.3924822807312]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.47780179977417]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.56760358810425]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.65649485588074]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.7450499534607]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.83415746688843]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [232.91845798492432]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.00355339050293]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.10226440429688]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.1942639350891]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.28161025047302]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.36667370796204]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.45290660858154]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.53790497779846]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.6216847896576]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.70665454864502]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.79127407073975]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.87654542922974]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [233.9619996547699]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.045268535614]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.12876200675964]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.21323156356812]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.29935002326965]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.38941383361816]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.4743287563324]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.55910062789917]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.64553117752075]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.7311294078827]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.81627297401428]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.90350556373596]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [234.99038338661194]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.07682180404663]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.16356301307678]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.24975299835205]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.33515739440918]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.42665672302246]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.5152142047882]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.6006200313568]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.68607568740845]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.7705042362213]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.85640811920166]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [235.94302105903625]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.02877807617188]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.11490082740784]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.20023655891418]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.28749465942383]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.37307167053223]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.458997964859]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.5446240901947]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.63020658493042]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.71608304977417]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.8055865764618]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.89077043533325]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [236.97566485404968]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.06105375289917]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.14626622200012]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.23173141479492]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.31939673423767]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.40439820289612]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.48962378501892]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.57511377334595]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.66084170341492]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.74854159355164]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.8345594406128]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [237.92095971107483]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.00731372833252]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.0945098400116]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.17973852157593]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.26455736160278]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.3513262271881]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.43655109405518]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.52167057991028]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.61201763153076]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.6977813243866]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.78280758857727]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.8672811985016]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [238.95264530181885]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.03774499893188]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.12404561042786]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.20893335342407]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.29447031021118]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.3800392150879]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.46474623680115]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.5500349998474]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.6353793144226]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.72203922271729]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.80693435668945]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.89369773864746]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [239.98099374771118]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.06778383255005]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.1542103290558]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.23963522911072]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.32558274269104]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.41097712516785]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.4961609840393]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.58136296272278]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.66662335395813]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.7517192363739]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.83726382255554]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [240.92829155921936]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.0138840675354]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.1019365787506]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.19044542312622]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.28156971931458]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.36896800994873]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.45532059669495]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.5403904914856]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.6274220943451]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.7123453617096]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.79895758628845]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.88500261306763]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [241.96952533721924]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.055668592453]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.1407332420349]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.22961950302124]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.31836676597595]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.40419554710388]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.4890615940094]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.57350182533264]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.6607699394226]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.74624395370483]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.83165192604065]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [242.9174563884735]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.00247502326965]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.0903398990631]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.18023228645325]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.2655520439148]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.3529212474823]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.43750858306885]
