[ -2.09056927 -19.89043791  55.        ], [74.5222373008728]
[ -1.88216627 -19.91123929  55.        ], [74.6071207523346]
[ -1.67355687 -19.92985718  55.        ], [74.69215369224548]
[ -1.46476394 -19.94628954  55.        ], [74.77700352668762]
[ -1.25581039 -19.96053457  55.        ], [74.86141467094421]
[ -1.04671912 -19.9725907   55.        ], [74.9462149143219]
[ -0.83751307 -19.9824566   55.        ], [75.03225803375244]
[ -0.62821518 -19.99013121  55.        ], [75.11784505844116]
[ -0.4188484  -19.99561367  55.        ], [75.20300102233887]
[ -0.20943568 -19.99890339  55.        ], [75.28818225860596]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [75.37275290489197]
[  0.20943568 -19.99890339  55.        ], [75.45658278465271]
[  0.4188484  -19.99561367  55.        ], [75.54035472869873]
[  0.62821518 -19.99013121  55.        ], [75.62449669837952]
[  0.83751307 -19.9824566   55.        ], [75.70790767669678]
[  1.04671912 -19.9725907   55.        ], [75.79269695281982]
[  1.25581039 -19.96053457  55.        ], [75.87631821632385]
[  1.46476394 -19.94628954  55.        ], [75.96041989326477]
[  1.67355687 -19.92985718  55.        ], [76.04442071914673]
[  1.88216627 -19.91123929  55.        ], [76.12810111045837]
[  2.09056927 -19.89043791  55.        ], [76.21246552467346]
[  2.29874301 -19.86745531  55.        ], [76.29723358154297]
[  2.50666467 -19.84229403  55.        ], [76.38193464279175]
[  2.71431145 -19.81495681  55.        ], [76.46638226509094]
[  2.92166057 -19.78544666  55.        ], [76.55041098594666]
[  3.1286893  -19.75376681  55.        ], [76.63396763801575]
[  3.33537493 -19.71992074  55.        ], [76.71856498718262]
[  3.54169481 -19.68391216  55.        ], [76.80375647544861]
[  3.74762629 -19.64574501  55.        ], [76.88836741447449]
[  3.95314681 -19.60542349  55.        ], [76.97208380699158]
[  4.15823382 -19.56295201  55.        ], [77.05560326576233]
[  4.36286483 -19.51833524  55.        ], [77.14022135734558]
[  4.5670174  -19.47157806  55.        ], [77.22440266609192]
[  4.77066915 -19.4226856   55.        ], [77.30809760093689]
[  4.97379774 -19.37166322  55.        ], [77.39188528060913]
[  5.1763809  -19.31851653  55.        ], [77.47640299797058]
[  5.37839641 -19.26325134  55.        ], [77.56128263473511]
[  5.57982212 -19.20587371  55.        ], [77.64549350738525]
[  5.78063594 -19.14638995  55.        ], [77.73000502586365]
[  5.98081585 -19.08480657  55.        ], [77.81473016738892]
[  6.18033989 -19.02113033  55.        ], [77.89931106567383]
[  6.37918619 -18.9553682   55.        ], [77.98292446136475]
[  6.57733293 -18.8875274   55.        ], [78.06742835044861]
[  6.7747584  -18.81761538  55.        ], [78.15176701545715]
[  6.97144095 -18.74563979  55.        ], [78.23628449440002]
[  7.16735899 -18.67160853  55.        ], [78.32056093215942]
[  7.36249105 -18.59552972  55.        ], [78.40471506118774]
[  7.55681574 -18.5174117   55.        ], [78.48914885520935]
[  7.75031173 -18.43726303  55.        ], [78.57253980636597]
[  7.94295781 -18.35509251  55.        ], [78.65704607963562]
[  8.13473286 -18.27090915  55.        ], [78.74077868461609]
[  8.32561585 -18.18472218  55.        ], [78.8250298500061]
[  8.51558583 -18.09654105  55.        ], [78.90858197212219]
[  8.70462199 -18.00637543  55.        ], [78.99356007575989]
[  8.89270358 -17.9142352   55.        ], [79.07855105400085]
[  9.07980999 -17.82013048  55.        ], [79.16664242744446]
[  9.2659207  -17.72407158  55.        ], [79.25238370895386]
[  9.4510153  -17.62606904  55.        ], [79.33761835098267]
[  9.63507348 -17.5261336   55.        ], [79.42328333854675]
[  9.81807507 -17.42427622  55.        ], [79.50859427452087]
[ 10.         -17.32050808  55.        ], [79.5938138961792]
[ 10.18082832 -17.21484054  55.        ], [79.67859435081482]
[ 10.36054019 -17.1072852   55.        ], [79.763356924057]
[ 10.53911591 -16.99785386  55.        ], [79.84757971763611]
[ 10.7165359  -16.88655851  55.        ], [79.93257069587708]
[ 10.8927807  -16.77341136  55.        ], [80.0174195766449]
[ 11.06783098 -16.65842481  55.        ], [80.10154676437378]
[ 11.24166756 -16.54161149  55.        ], [80.18668246269226]
[ 11.41427135 -16.42298418  55.        ], [80.276611328125]
[ 11.58562345 -16.30255591  55.        ], [80.36366748809814]
[ 11.75570505 -16.18033989  55.        ], [80.44940209388733]
[ 11.9244975 -16.0563495  55.       ], [80.53624296188354]
[ 12.0919823  -15.93059836  55.        ], [80.62169599533081]
[ 12.25814107 -15.80310025  55.        ], [80.70808243751526]
[ 12.42295561 -15.67386915  55.        ], [80.79260492324829]
[ 12.58640782 -15.54291923  55.        ], [80.8766577243805]
[ 12.74847979 -15.41026486  55.        ], [80.96023297309875]
[ 12.90915375 -15.27592057  55.        ], [81.0452356338501]
[ 13.06841208 -15.13990111  55.        ], [81.13140749931335]
[ 13.22623731 -15.00222139  55.        ], [81.21951031684875]
[ 13.38261213 -14.86289651  55.        ], [81.3039858341217]
[ 13.53751939 -14.72194174  55.        ], [81.38755440711975]
[ 13.69094212 -14.57937255  55.        ], [81.4770815372467]
[ 13.84286348 -14.43520456  55.        ], [81.5625422000885]
[ 13.99326681 -14.28945359  55.        ], [81.64635229110718]
[ 14.14213562 -14.14213562  55.        ], [81.7338707447052]
[ 14.28945359 -13.99326681  55.        ], [81.81928730010986]
[ 14.43520456 -13.84286348  55.        ], [81.90328407287598]
[ 14.57937255 -13.69094212  55.        ], [81.98752450942993]
[ 14.72194174 -13.53751939  55.        ], [82.07094049453735]
[ 14.86289651 -13.38261213  55.        ], [82.15682029724121]
[ 15.00222139 -13.22623731  55.        ], [82.24218487739563]
[ 15.13990111 -13.06841208  55.        ], [82.32914519309998]
[ 15.27592057 -12.90915375  55.        ], [82.41288781166077]
[ 15.41026486 -12.74847979  55.        ], [82.4964292049408]
[ 15.54291923 -12.58640782  55.        ], [82.5811550617218]
[ 15.67386915 -12.42295561  55.        ], [82.66976761817932]
[ 15.80310025 -12.25814107  55.        ], [82.7555775642395]
[ 15.93059836 -12.0919823   55.        ], [82.83977174758911]
[ 16.0563495 -11.9244975  55.       ], [82.93032884597778]
[ 16.18033989 -11.75570505  55.        ], [83.01958203315735]
[ 16.30255591 -11.58562345  55.        ], [83.10953688621521]
[ 16.42298418 -11.41427135  55.        ], [83.19957876205444]
[ 16.54161149 -11.24166756  55.        ], [83.28958940505981]
[ 16.65842481 -11.06783098  55.        ], [83.37421345710754]
[ 16.77341136 -10.8927807   55.        ], [83.45778775215149]
[ 16.88655851 -10.7165359   55.        ], [83.54261755943298]
[ 16.99785386 -10.53911591  55.        ], [83.62782549858093]
[ 17.1072852  -10.36054019  55.        ], [83.7124183177948]
[ 17.21484054 -10.18082832  55.        ], [83.7965795993805]
[ 17.32050808 -10.          55.        ], [83.88471794128418]
[17.42427622 -9.81807507 55.        ], [83.9693021774292]
[17.5261336  -9.63507348 55.        ], [84.05404543876648]
[17.62606904 -9.4510153  55.        ], [84.13784098625183]
[17.72407158 -9.2659207  55.        ], [84.22232246398926]
[17.82013048 -9.07980999 55.        ], [84.30700278282166]
[17.9142352  -8.89270358 55.        ], [84.39068841934204]
[18.00637543 -8.70462199 55.        ], [84.47522044181824]
[18.09654105 -8.51558583 55.        ], [84.56010341644287]
[18.18472218 -8.32561585 55.        ], [84.6437177658081]
[18.27090915 -8.13473286 55.        ], [84.72813701629639]
[18.35509251 -7.94295781 55.        ], [84.81190180778503]
[18.43726303 -7.75031173 55.        ], [84.89751696586609]
[18.5174117  -7.55681574 55.        ], [84.98150491714478]
[18.59552972 -7.36249105 55.        ], [85.06617832183838]
[18.67160853 -7.16735899 55.        ], [85.15069198608398]
[18.74563979 -6.97144095 55.        ], [85.23502135276794]
[18.81761538 -6.7747584  55.        ], [85.31955027580261]
[18.8875274  -6.57733293 55.        ], [85.40490174293518]
[18.9553682  -6.37918619 55.        ], [85.48810768127441]
[19.02113033 -6.18033989 55.        ], [85.57295489311218]
[19.08480657 -5.98081585 55.        ], [85.65607523918152]
[19.14638995 -5.78063594 55.        ], [85.74112343788147]
[19.20587371 -5.57982212 55.        ], [85.82601642608643]
[19.26325134 -5.37839641 55.        ], [85.9112114906311]
[19.31851653 -5.1763809  55.        ], [85.99539828300476]
[19.37166322 -4.97379774 55.        ], [86.08337116241455]
[19.4226856  -4.77066915 55.        ], [86.17016100883484]
[19.47157806 -4.5670174  55.        ], [86.2544732093811]
[19.51833524 -4.36286483 55.        ], [86.33987736701965]
[19.56295201 -4.15823382 55.        ], [86.4233705997467]
[19.60542349 -3.95314681 55.        ], [86.50744557380676]
[19.64574501 -3.74762629 55.        ], [86.5917341709137]
[19.68391216 -3.54169481 55.        ], [86.67687249183655]
[19.71992074 -3.33537493 55.        ], [86.76175117492676]
[19.75376681 -3.1286893  55.        ], [86.84527945518494]
[19.78544666 -2.92166057 55.        ], [86.92979192733765]
[19.81495681 -2.71431145 55.        ], [87.01449656486511]
[19.84229403 -2.50666467 55.        ], [87.09779953956604]
[19.86745531 -2.29874301 55.        ], [87.18137741088867]
[19.89043791 -2.09056927 55.        ], [87.2654447555542]
[19.91123929 -1.88216627 55.        ], [87.34933352470398]
[19.92985718 -1.67355687 55.        ], [87.43359875679016]
[19.94628954 -1.46476394 55.        ], [87.51796436309814]
[19.96053457 -1.25581039 55.        ], [87.60213708877563]
[19.9725907  -1.04671912 55.        ], [87.68687343597412]
[19.9824566  -0.83751307 55.        ], [87.77113199234009]
[19.99013121 -0.62821518 55.        ], [87.85534191131592]
[19.99561367 -0.4188484  55.        ], [87.93857741355896]
[19.99890339 -0.20943568 55.        ], [88.02321457862854]
[ 2.0000000e+01 -4.8985872e-15  5.5000000e+01], [88.10688996315002]
[19.99890339  0.20943568 55.        ], [88.19132828712463]
[19.99561367  0.4188484  55.        ], [88.27619504928589]
[19.99013121  0.62821518 55.        ], [88.35963487625122]
[19.9824566   0.83751307 55.        ], [88.44337630271912]
[19.9725907   1.04671912 55.        ], [88.52769708633423]
[19.96053457  1.25581039 55.        ], [88.61152601242065]
[19.94628954  1.46476394 55.        ], [88.69574451446533]
[19.92985718  1.67355687 55.        ], [88.780020236969]
[19.91123929  1.88216627 55.        ], [88.86365079879761]
[19.89043791  2.09056927 55.        ], [88.94809460639954]
[19.86745531  2.29874301 55.        ], [89.03224349021912]
[19.84229403  2.50666467 55.        ], [89.11726999282837]
[19.81495681  2.71431145 55.        ], [89.20174026489258]
[19.78544666  2.92166057 55.        ], [89.28658890724182]
[19.75376681  3.1286893  55.        ], [89.370760679245]
[19.71992074  3.33537493 55.        ], [89.45466160774231]
[19.68391216  3.54169481 55.        ], [89.53838801383972]
[19.64574501  3.74762629 55.        ], [89.62317395210266]
[19.60542349  3.95314681 55.        ], [89.70766639709473]
[19.56295201  4.15823382 55.        ], [89.79213619232178]
[19.51833524  4.36286483 55.        ], [89.87588000297546]
[19.47157806  4.5670174  55.        ], [89.95898818969727]
[19.4226856   4.77066915 55.        ], [90.04259395599365]
[19.37166322  4.97379774 55.        ], [90.12714219093323]
[19.31851653  5.1763809  55.        ], [90.21220779418945]
[19.26325134  5.37839641 55.        ], [90.29700827598572]
[19.20587371  5.57982212 55.        ], [90.3821177482605]
[19.14638995  5.78063594 55.        ], [90.46578431129456]
[19.08480657  5.98081585 55.        ], [90.54985523223877]
[19.02113033  6.18033989 55.        ], [90.63417077064514]
[18.9553682   6.37918619 55.        ], [90.71839880943298]
[18.8875274   6.57733293 55.        ], [90.80163025856018]
[18.81761538  6.7747584  55.        ], [90.88435196876526]
[18.74563979  6.97144095 55.        ], [90.96833491325378]
[18.67160853  7.16735899 55.        ], [91.05294680595398]
[18.59552972  7.36249105 55.        ], [91.13834571838379]
[18.5174117   7.55681574 55.        ], [91.22295331954956]
[18.43726303  7.75031173 55.        ], [91.3075602054596]
[18.35509251  7.94295781 55.        ], [91.39093565940857]
[18.27090915  8.13473286 55.        ], [91.47592949867249]
[18.18472218  8.32561585 55.        ], [91.55961179733276]
[18.09654105  8.51558583 55.        ], [91.64392805099487]
[18.00637543  8.70462199 55.        ], [91.7293746471405]
[17.9142352   8.89270358 55.        ], [91.81381702423096]
[17.82013048  9.07980999 55.        ], [91.89807772636414]
[17.72407158  9.2659207  55.        ], [91.98305225372314]
[17.62606904  9.4510153  55.        ], [92.06853890419006]
[17.5261336   9.63507348 55.        ], [92.15186715126038]
[17.42427622  9.81807507 55.        ], [92.2368323802948]
[17.32050808 10.         55.        ], [92.3217031955719]
[17.21484054 10.18082832 55.        ], [92.4064199924469]
[17.1072852  10.36054019 55.        ], [92.49088048934937]
[16.99785386 10.53911591 55.        ], [92.57558226585388]
[16.88655851 10.7165359  55.        ], [92.66019082069397]
[16.77341136 10.8927807  55.        ], [92.74476480484009]
[16.65842481 11.06783098 55.        ], [92.83001708984375]
[16.54161149 11.24166756 55.        ], [92.91504240036011]
[16.42298418 11.41427135 55.        ], [92.99937176704407]
[16.30255591 11.58562345 55.        ], [93.08331346511841]
[16.18033989 11.75570505 55.        ], [93.16720223426819]
[16.0563495 11.9244975 55.       ], [93.25188970565796]
[15.93059836 12.0919823  55.        ], [93.33725214004517]
[15.80310025 12.25814107 55.        ], [93.4219126701355]
[15.67386915 12.42295561 55.        ], [93.50615406036377]
[15.54291923 12.58640782 55.        ], [93.58985090255737]
[15.41026486 12.74847979 55.        ], [93.67456793785095]
[15.27592057 12.90915375 55.        ], [93.75872373580933]
[15.13990111 13.06841208 55.        ], [93.84338736534119]
[15.00222139 13.22623731 55.        ], [93.92853999137878]
[14.86289651 13.38261213 55.        ], [94.01242661476135]
[14.72194174 13.53751939 55.        ], [94.0962061882019]
[14.57937255 13.69094212 55.        ], [94.17989826202393]
[14.43520456 13.84286348 55.        ], [94.2633798122406]
[14.28945359 13.99326681 55.        ], [94.34887933731079]
[14.14213562 14.14213562 55.        ], [94.43218636512756]
[13.99326681 14.28945359 55.        ], [94.51615595817566]
[13.84286348 14.43520456 55.        ], [94.59977746009827]
[13.69094212 14.57937255 55.        ], [94.68414378166199]
[13.53751939 14.72194174 55.        ], [94.76805353164673]
[13.38261213 14.86289651 55.        ], [94.85195708274841]
[13.22623731 15.00222139 55.        ], [94.93622589111328]
[13.06841208 15.13990111 55.        ], [95.02209329605103]
[12.90915375 15.27592057 55.        ], [95.10664415359497]
[12.74847979 15.41026486 55.        ], [95.19023776054382]
[12.58640782 15.54291923 55.        ], [95.2758891582489]
[12.42295561 15.67386915 55.        ], [95.35983920097351]
[12.25814107 15.80310025 55.        ], [95.44484376907349]
[12.0919823  15.93059836 55.        ], [95.53009176254272]
[11.9244975 16.0563495 55.       ], [95.61473870277405]
[11.75570505 16.18033989 55.        ], [95.69967770576477]
[11.58562345 16.30255591 55.        ], [95.78318548202515]
[11.41427135 16.42298418 55.        ], [95.86691522598267]
[11.24166756 16.54161149 55.        ], [95.95102071762085]
[11.06783098 16.65842481 55.        ], [96.03624510765076]
[10.8927807  16.77341136 55.        ], [96.12082576751709]
[10.7165359  16.88655851 55.        ], [96.20440196990967]
[10.53911591 16.99785386 55.        ], [96.28838562965393]
[10.36054019 17.1072852  55.        ], [96.3715009689331]
[10.18082832 17.21484054 55.        ], [96.45534706115723]
[10.         17.32050808 55.        ], [96.53980445861816]
[ 9.81807507 17.42427622 55.        ], [96.6239013671875]
[ 9.63507348 17.5261336  55.        ], [96.70796012878418]
[ 9.4510153  17.62606904 55.        ], [96.79188108444214]
[ 9.2659207  17.72407158 55.        ], [96.87587428092957]
[ 9.07980999 17.82013048 55.        ], [96.95963621139526]
[ 8.89270358 17.9142352  55.        ], [97.04366421699524]
[ 8.70462199 18.00637543 55.        ], [97.12714099884033]
[ 8.51558583 18.09654105 55.        ], [97.20999717712402]
[ 8.32561585 18.18472218 55.        ], [97.2937707901001]
[ 8.13473286 18.27090915 55.        ], [97.37747621536255]
[ 7.94295781 18.35509251 55.        ], [97.46109986305237]
[ 7.75031173 18.43726303 55.        ], [97.54507327079773]
[ 7.55681574 18.5174117  55.        ], [97.62827277183533]
[ 7.36249105 18.59552972 55.        ], [97.71229648590088]
[ 7.16735899 18.67160853 55.        ], [97.79512643814087]
[ 6.97144095 18.74563979 55.        ], [97.87915897369385]
[ 6.7747584  18.81761538 55.        ], [97.9630343914032]
[ 6.57733293 18.8875274  55.        ], [98.04689002037048]
[ 6.37918619 18.9553682  55.        ], [98.1310179233551]
[ 6.18033989 19.02113033 55.        ], [98.21447253227234]
[ 5.98081585 19.08480657 55.        ], [98.29821109771729]
[ 5.78063594 19.14638995 55.        ], [98.38180708885193]
[ 5.57982212 19.20587371 55.        ], [98.46551012992859]
[ 5.37839641 19.26325134 55.        ], [98.54971599578857]
[ 5.1763809  19.31851653 55.        ], [98.64009881019592]
[ 4.97379774 19.37166322 55.        ], [98.72416138648987]
[ 4.77066915 19.4226856  55.        ], [98.80821108818054]
[ 4.5670174  19.47157806 55.        ], [98.8920841217041]
[ 4.36286483 19.51833524 55.        ], [98.97769784927368]
[ 4.15823382 19.56295201 55.        ], [99.06230640411377]
[ 3.95314681 19.60542349 55.        ], [99.14587664604187]
[ 3.74762629 19.64574501 55.        ], [99.23127913475037]
[ 3.54169481 19.68391216 55.        ], [99.31681418418884]
[ 3.33537493 19.71992074 55.        ], [99.4008309841156]
[ 3.1286893  19.75376681 55.        ], [99.48480153083801]
[ 2.92166057 19.78544666 55.        ], [99.56906533241272]
[ 2.71431145 19.81495681 55.        ], [99.65427494049072]
[ 2.50666467 19.84229403 55.        ], [99.73878788948059]
[ 2.29874301 19.86745531 55.        ], [99.8243498802185]
[ 2.09056927 19.89043791 55.        ], [99.90955376625061]
[ 1.88216627 19.91123929 55.        ], [99.99298596382141]
[ 1.67355687 19.92985718 55.        ], [100.0771894454956]
[ 1.46476394 19.94628954 55.        ], [100.16196298599243]
[ 1.25581039 19.96053457 55.        ], [100.24592208862305]
[ 1.04671912 19.9725907  55.        ], [100.33012700080872]
[ 0.83751307 19.9824566  55.        ], [100.41410326957703]
[ 0.62821518 19.99013121 55.        ], [100.49850702285767]
[ 0.4188484  19.99561367 55.        ], [100.5825731754303]
[ 0.20943568 19.99890339 55.        ], [100.66633796691895]
[6.123234e-15 2.000000e+01 5.500000e+01], [100.75002312660217]
[-0.20943568 19.99890339 55.        ], [100.83366537094116]
[-0.4188484  19.99561367 55.        ], [100.91805100440979]
[-0.62821518 19.99013121 55.        ], [101.00428175926208]
[-0.83751307 19.9824566  55.        ], [101.08815050125122]
[-1.04671912 19.9725907  55.        ], [101.17147445678711]
[-1.25581039 19.96053457 55.        ], [101.25563430786133]
[-1.46476394 19.94628954 55.        ], [101.34039354324341]
[-1.67355687 19.92985718 55.        ], [101.42455983161926]
[-1.88216627 19.91123929 55.        ], [101.50899243354797]
[-2.09056927 19.89043791 55.        ], [101.59325909614563]
[-2.29874301 19.86745531 55.        ], [101.67623019218445]
[-2.50666467 19.84229403 55.        ], [101.76158022880554]
[-2.71431145 19.81495681 55.        ], [101.84627723693848]
[-2.92166057 19.78544666 55.        ], [101.93084025382996]
[-3.1286893  19.75376681 55.        ], [102.01574492454529]
[-3.33537493 19.71992074 55.        ], [102.09977173805237]
[-3.54169481 19.68391216 55.        ], [102.18395328521729]
[-3.74762629 19.64574501 55.        ], [102.26833462715149]
[-3.95314681 19.60542349 55.        ], [102.35204291343689]
[-4.15823382 19.56295201 55.        ], [102.43669867515564]
[-4.36286483 19.51833524 55.        ], [102.52102661132812]
[-4.5670174  19.47157806 55.        ], [102.60508561134338]
[-4.77066915 19.4226856  55.        ], [102.68972063064575]
[-4.97379774 19.37166322 55.        ], [102.77410125732422]
[-5.1763809  19.31851653 55.        ], [102.85780835151672]
[-5.37839641 19.26325134 55.        ], [102.9422767162323]
[-5.57982212 19.20587371 55.        ], [103.02734875679016]
[-5.78063594 19.14638995 55.        ], [103.11149168014526]
[-5.98081585 19.08480657 55.        ], [103.19455742835999]
[-6.18033989 19.02113033 55.        ], [103.27929329872131]
[-6.37918619 18.9553682  55.        ], [103.36407423019409]
[-6.57733293 18.8875274  55.        ], [103.44782876968384]
[-6.7747584  18.81761538 55.        ], [103.5320565700531]
[-6.97144095 18.74563979 55.        ], [103.61618423461914]
[-7.16735899 18.67160853 55.        ], [103.69951152801514]
[-7.36249105 18.59552972 55.        ], [103.78351759910583]
[-7.55681574 18.5174117  55.        ], [103.8688702583313]
[-7.75031173 18.43726303 55.        ], [103.95287156105042]
[-7.94295781 18.35509251 55.        ], [104.0388114452362]
[-8.13473286 18.27090915 55.        ], [104.1232099533081]
[-8.32561585 18.18472218 55.        ], [104.20676589012146]
[-8.51558583 18.09654105 55.        ], [104.29110360145569]
[-8.70462199 18.00637543 55.        ], [104.37478685379028]
[-8.89270358 17.9142352  55.        ], [104.45876145362854]
[-9.07980999 17.82013048 55.        ], [104.54329824447632]
[-9.2659207  17.72407158 55.        ], [104.6276957988739]
[-9.4510153  17.62606904 55.        ], [104.71162533760071]
[-9.63507348 17.5261336  55.        ], [104.7958312034607]
[-9.81807507 17.42427622 55.        ], [104.87917590141296]
[-10.          17.32050808  55.        ], [104.96426010131836]
[-10.18082832  17.21484054  55.        ], [105.04955697059631]
[-10.36054019  17.1072852   55.        ], [105.1327612400055]
[-10.53911591  16.99785386  55.        ], [105.215487241745]
[-10.7165359   16.88655851  55.        ], [105.30501103401184]
[-10.8927807   16.77341136  55.        ], [105.39141535758972]
[-11.06783098  16.65842481  55.        ], [105.47563338279724]
[-11.24166756  16.54161149  55.        ], [105.5596981048584]
[-11.41427135  16.42298418  55.        ], [105.64357995986938]
[-11.58562345  16.30255591  55.        ], [105.72712182998657]
[-11.75570505  16.18033989  55.        ], [105.81143474578857]
[-11.9244975  16.0563495  55.       ], [105.89511728286743]
[-12.0919823   15.93059836  55.        ], [105.97895431518555]
[-12.25814107  15.80310025  55.        ], [106.06370663642883]
[-12.42295561  15.67386915  55.        ], [106.1470627784729]
[-12.58640782  15.54291923  55.        ], [106.23350381851196]
[-12.74847979  15.41026486  55.        ], [106.3209662437439]
[-12.90915375  15.27592057  55.        ], [106.40635895729065]
[-13.06841208  15.13990111  55.        ], [106.4917528629303]
[-13.22623731  15.00222139  55.        ], [106.57598042488098]
[-13.38261213  14.86289651  55.        ], [106.66031694412231]
[-13.53751939  14.72194174  55.        ], [106.74456477165222]
[-13.69094212  14.57937255  55.        ], [106.82895588874817]
[-13.84286348  14.43520456  55.        ], [106.91523694992065]
[-13.99326681  14.28945359  55.        ], [106.99923205375671]
[-14.14213562  14.14213562  55.        ], [107.08256101608276]
[-14.28945359  13.99326681  55.        ], [107.1673355102539]
[-14.43520456  13.84286348  55.        ], [107.25192713737488]
[-14.57937255  13.69094212  55.        ], [107.33757376670837]
[-14.72194174  13.53751939  55.        ], [107.42337918281555]
[-14.86289651  13.38261213  55.        ], [107.50872945785522]
[-15.00222139  13.22623731  55.        ], [107.59240627288818]
[-15.13990111  13.06841208  55.        ], [107.6814477443695]
[-15.27592057  12.90915375  55.        ], [107.76938462257385]
[-15.41026486  12.74847979  55.        ], [107.85668063163757]
[-15.54291923  12.58640782  55.        ], [107.94391632080078]
[-15.67386915  12.42295561  55.        ], [108.02920627593994]
[-15.80310025  12.25814107  55.        ], [108.11463356018066]
[-15.93059836  12.0919823   55.        ], [108.19857406616211]
[-16.0563495  11.9244975  55.       ], [108.28459906578064]
[-16.18033989  11.75570505  55.        ], [108.36944341659546]
[-16.30255591  11.58562345  55.        ], [108.45402359962463]
[-16.42298418  11.41427135  55.        ], [108.53856563568115]
[-16.54161149  11.24166756  55.        ], [108.62427425384521]
[-16.65842481  11.06783098  55.        ], [108.70896124839783]
[-16.77341136  10.8927807   55.        ], [108.79236912727356]
[-16.88655851  10.7165359   55.        ], [108.87583923339844]
[-16.99785386  10.53911591  55.        ], [108.9600613117218]
[-17.1072852   10.36054019  55.        ], [109.04425764083862]
[-17.21484054  10.18082832  55.        ], [109.12920546531677]
[-17.32050808  10.          55.        ], [109.21438264846802]
[-17.42427622   9.81807507  55.        ], [109.2985327243805]
[-17.5261336    9.63507348  55.        ], [109.38241076469421]
[-17.62606904   9.4510153   55.        ], [109.46681618690491]
[-17.72407158   9.2659207   55.        ], [109.55169630050659]
[-17.82013048   9.07980999  55.        ], [109.6355402469635]
[-17.9142352    8.89270358  55.        ], [109.72044277191162]
[-18.00637543   8.70462199  55.        ], [109.80522727966309]
[-18.09654105   8.51558583  55.        ], [109.88868975639343]
[-18.18472218   8.32561585  55.        ], [109.97259521484375]
[-18.27090915   8.13473286  55.        ], [110.05686473846436]
[-18.35509251   7.94295781  55.        ], [110.14052104949951]
[-18.43726303   7.75031173  55.        ], [110.22492146492004]
[-18.5174117    7.55681574  55.        ], [110.30830001831055]
[-18.59552972   7.36249105  55.        ], [110.39184069633484]
[-18.67160853   7.16735899  55.        ], [110.47449731826782]
[-18.74563979   6.97144095  55.        ], [110.55749154090881]
[-18.81761538   6.7747584   55.        ], [110.64101982116699]
[-18.8875274    6.57733293  55.        ], [110.72464561462402]
[-18.9553682    6.37918619  55.        ], [110.80739426612854]
[-19.02113033   6.18033989  55.        ], [110.89060688018799]
[-19.08480657   5.98081585  55.        ], [110.97361898422241]
[-19.14638995   5.78063594  55.        ], [111.05731415748596]
[-19.20587371   5.57982212  55.        ], [111.14063453674316]
[-19.26325134   5.37839641  55.        ], [111.2236099243164]
[-19.31851653   5.1763809   55.        ], [111.30686092376709]
[-19.37166322   4.97379774  55.        ], [111.39164161682129]
[-19.4226856    4.77066915  55.        ], [111.47532963752747]
[-19.47157806   4.5670174   55.        ], [111.55924582481384]
[-19.51833524   4.36286483  55.        ], [111.64287447929382]
[-19.56295201   4.15823382  55.        ], [111.72632265090942]
[-19.60542349   3.95314681  55.        ], [111.80897212028503]
[-19.64574501   3.74762629  55.        ], [111.892422914505]
[-19.68391216   3.54169481  55.        ], [111.9751353263855]
[-19.71992074   3.33537493  55.        ], [112.05876851081848]
[-19.75376681   3.1286893   55.        ], [112.14283728599548]
[-19.78544666   2.92166057  55.        ], [112.22673106193542]
[-19.81495681   2.71431145  55.        ], [112.31057381629944]
[-19.84229403   2.50666467  55.        ], [112.39402604103088]
[-19.86745531   2.29874301  55.        ], [112.4773907661438]
[-19.89043791   2.09056927  55.        ], [112.56078958511353]
[-19.91123929   1.88216627  55.        ], [112.64470219612122]
[-19.92985718   1.67355687  55.        ], [112.72823810577393]
[-19.94628954   1.46476394  55.        ], [112.8108320236206]
[-19.96053457   1.25581039  55.        ], [112.89409136772156]
[-19.9725907    1.04671912  55.        ], [112.97765874862671]
[-19.9824566    0.83751307  55.        ], [113.06141257286072]
[-19.99013121   0.62821518  55.        ], [113.14577651023865]
[-19.99561367   0.4188484   55.        ], [113.2295253276825]
[-19.99890339   0.20943568  55.        ], [113.31358790397644]
[-2.00000000e+01  7.34788079e-15  5.50000000e+01], [113.39770245552063]
[-19.99890339  -0.20943568  55.        ], [113.48233556747437]
[-19.99561367  -0.4188484   55.        ], [113.56713914871216]
[-19.99013121  -0.62821518  55.        ], [113.65068292617798]
[-19.9824566   -0.83751307  55.        ], [113.73443412780762]
[-19.9725907   -1.04671912  55.        ], [113.81815099716187]
[-19.96053457  -1.25581039  55.        ], [113.90195059776306]
[-19.94628954  -1.46476394  55.        ], [113.9853413105011]
[-19.92985718  -1.67355687  55.        ], [114.0694363117218]
[-19.91123929  -1.88216627  55.        ], [114.15375852584839]
[-19.89043791  -2.09056927  55.        ], [114.23749160766602]
[-19.86745531  -2.29874301  55.        ], [114.32108211517334]
[-19.84229403  -2.50666467  55.        ], [114.40529179573059]
[-19.81495681  -2.71431145  55.        ], [114.48838520050049]
[-19.78544666  -2.92166057  55.        ], [114.57224822044373]
[-19.75376681  -3.1286893   55.        ], [114.65630602836609]
[-19.71992074  -3.33537493  55.        ], [114.74045467376709]
