[-10.12051531 -17.10883548  55.27077934], [71.03658246994019]
[ -9.93887779 -17.21485001  55.26701118], [71.12448954582214]
[ -9.75613727 -17.31887178  55.2624847 ], [71.20976686477661]
[ -9.57232314 -17.42088381  55.25720503], [71.29506611824036]
[ -9.38746492 -17.52086958  55.25117778], [71.37929391860962]
[ -9.20159223 -17.618813    55.24440901], [71.46456980705261]
[ -9.01473478 -17.71469844  55.23690521], [71.55059599876404]
[ -8.82692237 -17.80851074  55.22867326], [71.63706922531128]
[ -8.63818486 -17.90023523  55.21972049], [71.72216296195984]
[ -8.44855216 -17.98985768  55.21005456], [71.80653953552246]
[ -8.25805425 -18.07736439  55.19968353], [71.89179301261902]
[ -8.06672111 -18.16274211  55.18861579], [71.97579455375671]
[ -7.87458275 -18.24597811  55.17686008], [72.06007170677185]
[ -7.68166921 -18.32706015  55.16442543], [72.1460108757019]
[ -7.48801049 -18.4059765   55.15132119], [72.23047399520874]
[ -7.29363663 -18.48271593  55.13755698], [72.314945936203]
[ -7.09857759 -18.55726771  55.12314267], [72.40006732940674]
[ -6.90286335 -18.62962164  55.10808839], [72.48576331138611]
[ -6.70652381 -18.69976801  55.09240448], [72.57032108306885]
[ -6.50958884 -18.76769765  55.07610151], [72.65507245063782]
[ -6.31208826 -18.83340187  55.0591902 ], [72.73951697349548]
[ -6.11405181 -18.89687252  55.04168147], [72.82457089424133]
[ -5.91550915 -18.95810195  55.0235864 ], [72.908451795578]
[ -5.71648987 -19.01708302  55.00491618], [72.99318051338196]
[ -5.51702347 -19.07380912  54.98568214], [73.07807326316833]
[ -5.31713934 -19.12827412  54.96589571], [73.16295671463013]
[ -5.11686679 -19.18047241  54.9455684 ], [73.24747204780579]
[ -4.91623501 -19.23039888  54.92471179], [73.33292365074158]
[ -4.71523353 -19.27796852  54.90334964], [73.41867685317993]
[ -4.51392261 -19.32323895  54.88148101], [73.50377464294434]
[ -4.31234161 -19.36622719  54.85911269], [73.58784508705139]
[ -4.11051926 -19.40693069  54.83625841], [73.67203712463379]
[ -3.90848398 -19.44534711  54.81293204], [73.7572340965271]
[ -3.70626408 -19.48147459  54.78914664], [73.84199810028076]
[ -3.50388777 -19.51531162  54.76491462], [73.92706370353699]
[ -3.30138312 -19.54685706  54.74024798], [74.01162576675415]
[ -3.09877806 -19.57611019  54.71515841], [74.09740877151489]
[ -2.8954631  -19.60355264  54.69431847], [74.18288564682007]
[ -2.68974029 -19.63084731  54.69062063], [74.26813459396362]
[ -2.48394925 -19.65735092  54.68955897], [74.35338258743286]
[ -2.27793229 -19.68196949  54.68901417], [74.43736553192139]
[ -2.07167778 -19.70448257  54.68857245], [74.52202916145325]
[ -1.8652026  -19.72484798  54.68815636], [74.60674118995667]
[ -1.65852826 -19.74305614  54.68775153], [74.69182515144348]
[ -1.45167707 -19.7591035   54.68735489], [74.7765212059021]
[ -1.24467157 -19.77298773  54.68696532], [74.86123466491699]
[ -1.03753432 -19.7847069   54.68658197], [74.94604158401489]
[ -0.83028798 -19.79425932  54.68620406], [75.0317976474762]
[ -0.62295521 -19.80164359  54.68583088], [75.11755681037903]
[ -0.4155587  -19.80685859  54.68546177], [75.20270919799805]
[ -0.20812117 -19.80990348  54.68509619], [75.2877848148346]
[-6.65331492e-04 -1.98107777e+01  5.46847337e+01], [75.3724057674408]
[  0.20678608 -19.80948101  54.6843738 ], [75.45605134963989]
[  0.41421033 -19.80601341  54.6840163 ], [75.54023623466492]
[  0.6215847  -19.8003752   54.68366093], [75.62411618232727]
[  0.82888646 -19.79256695  54.6833075 ], [75.7074933052063]
[  1.03609292 -19.78258947  54.68295588], [75.79221963882446]
[  1.24318138 -19.77044386  54.68260598], [75.87612223625183]
[  1.45012915 -19.75613147  54.68225772], [75.9601743221283]
[  1.65691356 -19.73965387  54.68191108], [76.04414796829224]
[  1.86351198 -19.72101292  54.68156601], [76.12798738479614]
[  2.06990179 -19.7002107   54.68122252], [76.21210861206055]
[  2.27606038 -19.67724952  54.6808806 ], [76.29685711860657]
[  2.48196518 -19.65213196  54.68054026], [76.38162231445312]
[  2.68759365 -19.62486081  54.6802015 ], [76.46588039398193]
[  2.89292329 -19.59543912  54.67986434], [76.55021238327026]
[  3.0979316  -19.56387015  54.67952879], [76.63352823257446]
[  3.30259616 -19.53015743  54.67919486], [76.71816349029541]
[  3.50689455 -19.49430469  54.67886256], [76.80322933197021]
[  3.71080442 -19.45631591  54.67853192], [76.88793778419495]
[  3.91430343 -19.41619531  54.67820293], [76.97188806533813]
[  4.11736933 -19.37394732  54.67787562], [77.05514907836914]
[  4.31997988 -19.32957662  54.67754999], [77.1400203704834]
[  4.52211291 -19.28308812  54.67722605], [77.22386264801025]
[  4.72374629 -19.23448695  54.67690381], [77.3076720237732]
[  4.92485795 -19.18377848  54.67658328], [77.39154171943665]
[  5.12545461 -19.13107378  54.67643846], [77.47600793838501]
[  5.32553235 -19.07643013  54.67656258], [77.56080961227417]
[  5.52503593 -19.01972262  54.67674399], [77.64519667625427]
[  5.72393776 -18.96093507  54.67693793], [77.72962808609009]
[  5.92221489 -18.9000696   54.67713574], [77.81433248519897]
[  6.11984536 -18.83713197  54.67733569], [77.89897584915161]
[  6.31680747 -18.77212887  54.67753739], [77.98257803916931]
[  6.51307961 -18.70506729  54.67774069], [78.06706500053406]
[  6.70864026 -18.63595451  54.67794552], [78.15145635604858]
[  6.90346799 -18.56479804  54.67815181], [78.23591566085815]
[  7.09754142 -18.49160561  54.67835949], [78.32013392448425]
[  7.29083929 -18.41638516  54.67856851], [78.40442705154419]
[  7.48334039 -18.33914489  54.67877881], [78.48878479003906]
[  7.6750236  -18.25989319  54.67899032], [78.572190284729]
[  7.86586791 -18.17863868  54.67920298], [78.65666961669922]
[  8.05585238 -18.09539021  54.67941674], [78.74030590057373]
[  8.24495617 -18.01015683  54.67963154], [78.82457709312439]
[  8.43315853 -17.92294784  54.67984732], [78.90811657905579]
[  8.62043881 -17.83377271  54.68006401], [78.99300003051758]
[  8.80677647 -17.74264117  54.68028156], [79.07839870452881]
[  8.99215104 -17.64956313  54.68049989], [79.16640162467957]
[  9.17654219 -17.55454875  54.68071896], [79.25195264816284]
[  9.35992967 -17.45760838  54.68093869], [79.33744192123413]
[  9.54229335 -17.35875258  54.68115902], [79.42317295074463]
[  9.72361322 -17.25799212  54.6813799 ], [79.50844478607178]
[  9.90386936 -17.15533799  54.68160124], [79.59371709823608]
[ 10.08304198 -17.05080139  54.681823  ], [79.6784942150116]
[ 10.26111139 -16.94439371  54.6820451 ], [79.76326036453247]
[ 10.43805806 -16.83612657  54.68226748], [79.84748244285583]
[ 10.61386253 -16.72601177  54.68249007], [79.93233442306519]
[ 10.78850549 -16.61406133  54.68271281], [80.01696252822876]
[ 10.96196776 -16.50028746  54.68293563], [80.1013514995575]
[ 11.13423027 -16.38470259  54.68315847], [80.18657779693604]
[ 11.3052741  -16.26731933  54.68338126], [80.27648711204529]
[ 11.47508045 -16.14815049  54.68360392], [80.3635573387146]
[ 11.64363066 -16.0272091   54.6838264 ], [80.44924306869507]
[ 11.81090619 -15.90450835  54.68404863], [80.53613591194153]
[ 11.97688866 -15.78006166  54.68427054], [80.621328830719]
[ 12.14155981 -15.65388261  54.68449207], [80.70774817466736]
[ 12.30490155 -15.52598499  54.68471314], [80.79246926307678]
[ 12.4668959  -15.39638278  54.68493369], [80.8763644695282]
[ 12.62752505 -15.26509014  54.68515365], [80.96013593673706]
[ 12.78677133 -15.13212143  54.68537295], [81.04508948326111]
[ 12.94461723 -14.99749117  54.68559154], [81.13128638267517]
[ 13.10104538 -14.8612141   54.68580933], [81.21905779838562]
[ 13.25603856 -14.72330512  54.68602627], [81.30389428138733]
[ 13.40957972 -14.5837793   54.68624228], [81.38746333122253]
[ 13.56165197 -14.44265191  54.68645731], [81.47665762901306]
[ 13.71223856 -14.29993839  54.68667128], [81.56242942810059]
[ 13.86132292 -14.15565435  54.68688412], [81.64619302749634]
[ 14.00888864 -14.00981558  54.68709578], [81.73362469673157]
[ 14.15491948 -13.86243805  54.68730618], [81.81918001174927]
[ 14.29939934 -13.71353789  54.68751526], [81.90317916870117]
[ 14.44231232 -13.56313139  54.68772296], [81.98710775375366]
[ 14.58364269 -13.41123502  54.6879292 ], [82.07050085067749]
[ 14.72337487 -13.25786542  54.68813393], [82.15633654594421]
[ 14.86149348 -13.10303938  54.68833708], [82.24207329750061]
[ 14.99798329 -12.94677386  54.68853858], [82.32889342308044]
[ 15.13282928 -12.78908598  54.68873838], [82.41264939308167]
[ 15.26601658 -12.62999302  54.6889364 ], [82.49631118774414]
[ 15.39753051 -12.46951239  54.68913259], [82.5806474685669]
[ 15.52735658 -12.3076617   54.68932688], [82.66945052146912]
[ 15.65548049 -12.14445868  54.68951922], [82.75546932220459]
[ 15.7818881  -11.97992122  54.68970953], [82.83948945999146]
[ 15.90656549 -11.81406735  54.68989776], [82.92969512939453]
[ 16.02949891 -11.64691526  54.69008385], [83.01896023750305]
[ 16.15067481 -11.47848327  54.69026774], [83.10878300666809]
[ 16.27007981 -11.30878986  54.69044937], [83.19909691810608]
[ 16.38770076 -11.13785364  54.69062868], [83.28902387619019]
[ 16.50352468 -10.96569335  54.69080561], [83.37377429008484]
[ 16.6175388  -10.79232788  54.69098011], [83.45768904685974]
[ 16.72973054 -10.61777625  54.69115211], [83.54220223426819]
[ 16.84008753 -10.44205761  54.69132157], [83.62736892700195]
[ 16.94859758 -10.26519124  54.69148842], [83.71203327178955]
[ 17.05524873 -10.08719655  54.69165261], [83.79600882530212]
[17.16002921 -9.90809308 54.69181409], [83.88423037528992]
[17.26286677 -9.72832385 54.6938583 ], [83.9691596031189]
[17.36379649 -9.54870195 54.70145965], [84.0536470413208]
[17.46316764 -9.36888273 54.71318786], [84.13742065429688]
[17.56092509 -9.18858854 54.72792532], [84.22191452980042]
[17.65700384 -9.00762452 54.74485768], [84.30646300315857]
[17.75135131 -8.82585338 54.76337654], [84.39021015167236]
[17.8439236  -8.64317895 54.78302163], [84.47481846809387]
[17.93468317 -8.45953497 54.8034407 ], [84.55963826179504]
[18.02359744 -8.27487704 54.82436078], [84.64338111877441]
[18.11063764 -8.089177   54.84556751], [84.72763180732727]
[18.19577802 -7.90241886 54.86689027], [84.81147623062134]
[18.27899519 -7.71459589 54.88819148], [84.89702773094177]
[18.36026764 -7.52570849 54.90935882], [84.98141670227051]
[18.43957547 -7.3357627  54.93029949], [85.0660936832428]
[18.51690002 -7.14476901 54.95093608], [85.15060758590698]
[18.59222375 -6.95274149 54.97120338], [85.23494291305542]
[18.66553007 -6.75969717 54.99104605], [85.31898188591003]
[18.7368032  -6.5656555  55.01041676], [85.40445256233215]
[18.80602811 -6.37063797 55.02927482], [85.48802661895752]
[18.87319043 -6.17466776 55.04758501], [85.57265162467957]
[18.93827643 -5.97776953 55.06531674], [85.6559898853302]
[19.00127293 -5.77996915 55.08244329], [85.74069452285767]
[19.06216729 -5.58129357 55.09894123], [85.8256208896637]
[19.1209474  -5.38177069 55.11478998], [85.91112327575684]
[19.1776016  -5.18142919 55.12997135], [85.99530100822449]
[19.23211873 -4.98029847 55.14446925], [86.0829451084137]
[19.28448809 -4.77840854 55.15826943], [86.17006206512451]
[19.3346994  -4.57579    55.17135923], [86.25437307357788]
[19.38274283 -4.37247389 55.18372742], [86.3397798538208]
[19.42860897 -4.16849173 55.19536402], [86.42328643798828]
[19.47228885 -3.96387542 55.20626023], [86.50736331939697]
[19.5137739  -3.7586572  55.21640825], [86.591463804245]
[19.55305598 -3.55286964 55.22580128], [86.67652773857117]
[19.59012737 -3.34654558 55.23443337], [86.76166033744812]
[19.62498075 -3.13971813 55.24229942], [86.84514331817627]
[19.65760922 -2.93242061 55.24939512], [86.92961978912354]
[19.68800631 -2.72468653 55.2557169 ], [87.01439666748047]
[19.71616596 -2.51654959 55.2612619 ], [87.09767746925354]
[19.74208253 -2.30804363 55.26602794], [87.18107461929321]
[19.76575079 -2.09920262 55.27001352], [87.2653546333313]
[19.78716597 -1.89006064 55.27321776], [87.3491792678833]
[19.80632368 -1.68065185 55.27564041], [87.43314337730408]
[19.82321998 -1.47101046 55.27728182], [87.51747751235962]
[19.83785137 -1.26117075 55.27814294], [87.6016674041748]
[19.85021477 -1.051167   55.27822528], [87.6865975856781]
[19.86030752 -0.84103352 55.27753092], [87.7708842754364]
[19.86812743 -0.63080457 55.27606249], [87.8552508354187]
[19.87367273 -0.42051441 55.27382314], [87.9381673336029]
[19.87694207 -0.21019724 55.27081655], [88.02292227745056]
[1.98779346e+01 1.12809474e-04 5.52670469e+01], [88.10659408569336]
[19.8766498   0.21038169 55.26251883], [88.19089674949646]
[19.87308772  0.42057547 55.25723753], [88.2756986618042]
[19.86724879  0.6306603  55.2512086 ], [88.35954403877258]
[19.85913388  0.8406025  55.24443808], [88.4429304599762]
[19.84874432  1.05036852 55.23693247], [88.52736401557922]
[19.83608188  1.25992497 55.22869866], [88.61113357543945]
[19.82114877  1.46923866 55.21974397], [88.69542288780212]
[19.80394765  1.67827657 55.21007607], [88.77956795692444]
[19.78448161  1.88700589 55.19970301], [88.86317944526672]
[19.76275419  2.09539402 55.18863321], [88.94784212112427]
[19.73876937  2.30340862 55.17687538], [89.03196668624878]
[19.71253157  2.51101755 55.16443857], [89.11686730384827]
[19.68404562  2.71818894 55.15133213], [89.20145583152771]
[19.65331681  2.92489121 55.13756568], [89.28633642196655]
[19.62035085  3.131093   55.1231491 ], [89.37025928497314]
[19.58515388  3.33676328 55.10809252], [89.4544985294342]
[19.54773245  3.54187128 55.09240628], [89.53795981407166]
[19.50809355  3.74638655 55.07610094], [89.62272477149963]
[19.46624457  3.95027894 55.05918725], [89.70739245414734]
[19.42219331  4.1535186  55.04167612], [89.791672706604]
[19.37594799  4.35607603 55.02357863], [89.8756251335144]
[19.32751721  4.55792202 55.00490598], [89.9588634967804]
[19.27691     4.75902773 54.9856695 ], [90.04213905334473]
[19.22413575  4.95936464 54.96588062], [90.12668085098267]
[19.16920426  5.15890456 54.94555086], [90.21181225776672]
[19.11212569  5.35761967 54.9246918 ], [90.29670715332031]
[19.05281545  5.55547612 54.90332798], [90.38164520263672]
[18.9913648   5.75245128 54.88145673], [90.46569490432739]
[18.92780284  5.94851921 54.85908571], [90.5494647026062]
[18.86214156  6.14365379 54.83622886], [90.6337730884552]
[18.79439316  6.33782925 54.81290005], [90.71798825263977]
[18.72457018  6.53102011 54.78911228], [90.80111360549927]
[18.65268543  6.7232012  54.76487795], [90.88407754898071]
[18.57875194  6.91434764 54.74020904], [90.96785521507263]
[18.50278307  7.10443488 54.71511725], [91.05253529548645]
[18.42489168  7.29423589 54.69430078], [91.1378722190857]
[18.34566972  7.48604489 54.69060608], [91.22247219085693]
[18.2657272   7.67751694 54.68954475], [91.30705213546753]
[18.18403897  7.86824201 54.68899975], [91.3905234336853]
[18.10040852  8.05812003 54.68855774], [91.47553539276123]
[18.0148078   8.24711532 54.68814135], [91.55930471420288]
[17.92723926  8.43520446 54.68773621], [91.64349603652954]
[17.837711    8.62236635 54.68733927], [91.72892475128174]
[17.74623226  8.80858033 54.6869494 ], [91.81352281570435]
[17.65281265  8.99382585 54.68656576], [91.89767146110535]
[17.55746205  9.17808248 54.68618757], [91.98258638381958]
[17.46019056  9.36132989 54.68581411], [92.06839227676392]
[17.36100857  9.54354787 54.68544474], [92.15158653259277]
[17.2599267   9.72471631 54.6850789 ], [92.23631119728088]
[17.15695584  9.90481528 54.68471611], [92.32141017913818]
[17.05210713 10.08382495 54.68435601], [92.40612554550171]
[16.94539194 10.26172565 54.68399828], [92.49060082435608]
[16.8368219  10.43849785 54.68364268], [92.57509684562683]
[16.72640885 10.61412215 54.68328904], [92.660080909729]
[16.61416486 10.78857931 54.68293721], [92.74448251724243]
[16.50010223 10.9618502  54.68258711], [92.82972812652588]
[16.38423345 11.13391587 54.68223867], [92.91474223136902]
[16.26657124 11.30475748 54.68189185], [92.99900650978088]
[16.14712851 11.47435633 54.68154662], [93.08286786079407]
[16.02591838 11.64269388 54.68120298], [93.16709995269775]
[15.90295415 11.80975172 54.68086091], [93.25141620635986]
[15.77824934 11.97551159 54.68052043], [93.3366928100586]
[15.65181764 12.13995536 54.68018155], [93.42147946357727]
[15.52367294 12.30306506 54.67984427], [93.50571870803833]
[15.39382932 12.46482286 54.67950861], [93.58942151069641]
[15.26230103 12.62521108 54.67917458], [93.6742787361145]
[15.12910252 12.78421218 54.6788422 ], [93.75861883163452]
[14.99424842 12.9418088  54.67851148], [93.84292078018188]
[14.85775353 13.09798371 54.67818243], [93.92823362350464]
[14.71963283 13.25271983 54.67785507], [94.01208996772766]
[14.5799015  13.40600027 54.67752939], [94.09578132629395]
[14.43857486 13.55780825 54.67720542], [94.17953681945801]
[14.29566842 13.70812721 54.67688315], [94.26325345039368]
[14.15119788 13.8569407  54.67656261], [94.34844994544983]
[14.00525814 14.00431217 54.6764225 ], [94.43189883232117]
[13.85789696 14.1502631  54.67654767], [94.51571226119995]
[13.70903521 14.29468457 54.67672936], [94.59930157661438]
[13.55867292 14.43754484 54.67692342], [94.68365669250488]
[13.40682344 14.57882514 54.67712134], [94.76791572570801]
[13.25350275 14.71850934 54.67732139], [94.8518545627594]
[13.09872748 14.85658199 54.6775232 ], [94.93577718734741]
[12.94251451 14.99302787 54.67772662], [95.02161121368408]
[12.7848809  15.127832   54.67793157], [95.10616612434387]
[12.62584385 15.26097954 54.67813798], [95.18977475166321]
[12.46542076 15.39245588 54.6783458 ], [95.27546668052673]
[12.30362914 15.52224655 54.67855495], [95.35973191261292]
[12.14048669 15.65033729 54.67876539], [95.44432830810547]
[11.97601122 15.77671402 54.67897704], [95.5295979976654]
[11.81022073 15.90136283 54.67918986], [95.61434197425842]
[11.64313334 16.02427002 54.67940377], [95.69920086860657]
[11.4747673  16.14542207 54.67961873], [95.78288078308105]
[11.30514104 16.26480565 54.67983466], [95.86644530296326]
[11.13427311 16.38240763 54.68005152], [95.95055818557739]
[10.96218218 16.49821506 54.68026923], [96.03580594062805]
[10.78888708 16.6122152  54.68048774], [96.12031412124634]
[10.61440676 16.7243955  54.68070697], [96.20397114753723]
[10.43876032 16.83474361 54.68092688], [96.28792476654053]
[10.26196696 16.94324737 54.68114739], [96.37138199806213]
[10.08404603 17.04989483 54.68136844], [96.4548556804657]
[ 9.905017   17.15467424 54.68158997], [96.53933358192444]
[ 9.72489945 17.25757407 54.68181191], [96.62353324890137]
[ 9.54371311 17.35858296 54.6820342 ], [96.70752048492432]
[ 9.36147779 17.45768978 54.68225676], [96.79141521453857]
[ 9.17821345 17.55488361 54.68247954], [96.87538552284241]
[ 8.99394015 17.65015373 54.68270247], [96.9590814113617]
[ 8.80867806 17.74348963 54.68292548], [97.04317498207092]
[ 8.62244747 17.83488101 54.68314851], [97.1268322467804]
[ 8.43526877 17.92431778 54.68337148], [97.20967960357666]
[ 8.24716245 18.01179008 54.68359434], [97.29349756240845]
[ 8.05814912 18.09728825 54.68381701], [97.3769040107727]
[ 7.86824948 18.18080284 54.68403943], [97.46074771881104]
[ 7.67748434 18.26232463 54.68426153], [97.54478096961975]
[ 7.48587458 18.34184461 54.68448324], [97.62795758247375]
[ 7.29344121 18.419354   54.6847045 ], [97.71193623542786]
[ 7.10020531 18.49484423 54.68492523], [97.79464411735535]
[ 6.90618805 18.56830695 54.68514538], [97.87860488891602]
[ 6.71141069 18.63973403 54.68536487], [97.96255946159363]
[ 6.5158946  18.70911757 54.68558363], [98.04642128944397]
[ 6.31966119 18.7764499  54.68580161], [98.13070607185364]
[ 6.12273197 18.84172355 54.68601873], [98.21399807929993]
[ 5.92512855 18.90493129 54.68623492], [98.29776763916016]
[ 5.72687257 18.96606614 54.68645012], [98.38125729560852]
[ 5.5279858  19.0251213  54.68666426], [98.46505045890808]
[ 5.32849002 19.08209023 54.68687728], [98.549311876297]
[ 5.12840714 19.13696662 54.6870891 ], [98.63963031768799]
[ 4.92775908 19.18974437 54.68729967], [98.72374963760376]
[ 4.72656786 19.24041762 54.68750891], [98.8078248500824]
[ 4.52485556 19.28898075 54.68771677], [98.89172863960266]
[ 4.3226443  19.33542835 54.68792317], [98.97737240791321]
[ 4.11995627 19.37975527 54.68812805], [99.06219553947449]
[ 3.91681371 19.42195658 54.68833135], [99.14536905288696]
[ 3.71323892 19.46202756 54.688533  ], [99.23077297210693]
[ 3.50925424 19.49996376 54.68873293], [99.31646871566772]
[ 3.30488207 19.53576095 54.6889311 ], [99.40050411224365]
[ 3.10014482 19.56941514 54.68912742], [99.48441290855408]
[ 2.89506499 19.60092256 54.68932184], [99.56875038146973]
[ 2.68966509 19.63027969 54.68951431], [99.65418648719788]
[ 2.48396767 19.65748325 54.68970474], [99.73829412460327]
[ 2.27799532 19.68253018 54.68989309], [99.82397031784058]
[ 2.07177066 19.70541768 54.6900793 ], [99.90922689437866]
[ 1.86531634 19.72614316 54.6902633 ], [99.99280285835266]
[ 1.65865504 19.7447043  54.69044503], [100.07683324813843]
[ 1.45180945 19.76109898 54.69062444], [100.16186618804932]
[ 1.2448023  19.77532536 54.69080147], [100.24561882019043]
[ 1.03765634 19.78738182 54.69097606], [100.32971048355103]
[ 0.83039432 19.79726696 54.69114815], [100.4136393070221]
[ 0.62303901 19.80497964 54.69131769], [100.4981050491333]
[ 0.41561321 19.81051898 54.69148463], [100.58212804794312]
[ 0.2081397  19.81388429 54.69164889], [100.6662425994873]
[6.41299285e-04 1.98150752e+01 5.46918104e+01], [100.74992203712463]
[-0.20646091 19.81425104 54.69386097], [100.83356881141663]
[-0.41248223 19.81184864 54.7014671 ], [100.9176344871521]
[-0.6178954  19.80799759 54.71319885], [101.00398707389832]
[-0.82291324 19.80251137 54.72793899], [101.08790493011475]
[-1.02767193 19.7952363  54.7448734 ], [101.17113327980042]
[-1.23226405 19.78605825 54.76339386], [101.25550293922424]
[-1.43675089 19.77489112 54.78304024], [101.33989596366882]
[-1.64117108 19.7616693  54.80346039], [101.42424869537354]
[-1.84554673 19.74634238 54.8243814 ], [101.50853300094604]
[-2.04988786 19.7288714  54.84558897], [101.5927186012268]
[-2.25419542 19.70922604 54.86691253], [101.67596864700317]
[-2.45846355 19.68738269 54.88821451], [101.76108503341675]
[-2.66268114 19.66332295 54.90938262], [101.84618163108826]
[-2.86683301 19.63703259 54.93032407], [101.93054938316345]
[-3.07090075 19.6085007  54.95096147], [102.01547765731812]
[-3.2748634  19.57771914 54.97122961], [102.09930920600891]
[-3.47869792 19.54468203 54.99107315], [102.18361043930054]
[-3.68237957 19.50938546 55.01044477], [102.26780724525452]
[-3.88588223 19.47182715 55.02930378], [102.3519561290741]
[-4.08917863 19.43200625 55.04761497], [102.43633794784546]
[-4.29224058 19.38992319 55.06534774], [102.52077412605286]
[-4.49503905 19.34557949 55.08247538], [102.60463857650757]
[-4.6975444  19.2989777  55.09897447], [102.68929743766785]
[-4.89972641 19.25012125 55.1148244 ], [102.773681640625]
[-5.10155443 19.19901441 55.130007  ], [102.85769295692444]
[-5.3029974  19.14566221 55.14450618], [102.94199919700623]
[-5.50402398 19.09007039 55.15830768], [103.02692604064941]
[-5.70460255 19.03224533 55.17139886], [103.11107230186462]
[-5.90470129 18.97219406 55.18376847], [103.1941089630127]
[-6.10428821 18.90992418 55.19540656], [103.27883172035217]
[-6.30333121 18.84544387 55.20630429], [103.36397743225098]
[-6.50179808 18.77876184 55.21645388], [103.44773483276367]
[-6.69965653 18.70988731 55.22584852], [103.53158497810364]
[-6.89687427 18.63883002 55.23448228], [103.61578369140625]
[-7.09341898 18.56560018 55.24235005], [103.69908452033997]
[-7.28925834 18.49020849 55.2494475 ], [103.78305315971375]
[-7.48436009 18.41266609 55.25577108], [103.86871838569641]
[-7.67869203 18.33298459 55.26131793], [103.95277667045593]
[-7.87222203 18.25117601 55.26608585], [104.03839015960693]
[-8.06491805 18.16725283 55.27007336], [104.12280464172363]
[-8.25674819 18.08122793 55.27327955], [104.2063660621643]
[-8.44768069 17.9931146  55.2757042 ], [104.29077625274658]
[-8.63768394 17.90292655 55.27734764], [104.3744797706604]
[-8.82672651 17.81067786 55.27821081], [104.45867681503296]
[-9.01477715 17.71638301 55.27829524], [104.5428249835968]
[-9.20180486 17.62005687 55.277603  ], [104.62740898132324]
[-9.38777883 17.52171465 55.2761367 ], [104.71117162704468]
[-9.57266853 17.42137194 55.2738995 ], [104.79530811309814]
[-9.75644366 17.31904471 55.27089507], [104.87871074676514]
[-9.93907423 17.21474923 55.26712759], [104.96399998664856]
[-10.12053053  17.10850214  55.26260173], [105.04925894737244]
[-10.30078315  17.00032041  55.25732262], [105.13224720954895]
[-10.47980301  16.89022133  55.25129588], [105.21521067619324]
[-10.65756138  16.77822251  55.24452756], [105.30460476875305]
[-10.83402987  16.66434187  55.23702415], [105.39131689071655]
[-11.00918044  16.54859763  55.22879253], [105.4755175113678]
[-11.18298546  16.43100832  55.21984001], [105.55958151817322]
[-11.35541765  16.31159273  55.21017427], [105.64317059516907]
[-11.52645015  16.19036996  55.19980336], [105.72682452201843]
[-11.6960565   16.06735935  55.18873567], [105.81113958358765]
[-11.86421067  15.94258055  55.17697993], [105.8948495388031]
[-12.03088704  15.81605342  55.16454519], [105.97867345809937]
[-12.19606044  15.6877981   55.15144079], [106.06328058242798]
[-12.35970613  15.55783496  55.13767633], [106.14663434028625]
[-12.52179983  15.42618462  55.12326171], [106.23321914672852]
[-12.68231773  15.29286791  55.10820704], [106.32078385353088]
[-12.84123647  15.1579059   55.09252266], [106.406240940094]
[-12.99853314  15.02131985  55.07621915], [106.49163341522217]
[-13.15418534  14.88313125  55.05930722], [106.57587337493896]
[-13.30817114  14.74336177  55.04179781], [106.66009140014648]
[-13.46046906  14.60203328  55.02370197], [106.744389295578]
[-13.61105814  14.45916784  55.00503092], [106.82857131958008]
[-13.75991789  14.31478768  54.98579597], [106.91510677337646]
[-13.90702831  14.1689152   54.96600856], [106.99910473823547]
[-14.05236989  14.02157298  54.9456802 ], [107.08245348930359]
[-14.19592362  13.87278372  54.92482248], [107.1668496131897]
[-14.33761743  13.72249043  54.90346003], [107.25179815292358]
[-14.47747834  13.57078492  54.88158992], [107.33711194992065]
[-14.61549791  13.41770459  54.85921996], [107.42301154136658]
[-14.75165949  13.26327286  54.83636412], [107.50838708877563]
[-14.88594689  13.10751317  54.81303626], [107.59227895736694]
[-15.0183443   12.95044914  54.78924937], [107.68110775947571]
[-15.1488363   12.79210443  54.76501585], [107.76913857460022]
[-15.27740789  12.63250279  54.74034768], [107.85643672943115]
[-15.40404447  12.47166803  54.71525653], [107.94369125366211]
[-15.52945258  12.30931956  54.69431825], [108.0289375782013]
[-15.65594564  12.14480084  54.6906053 ], [108.11451745033264]
[-15.78179264  11.97983148  54.68954065], [108.19841313362122]
[-15.90612111  11.81372477  54.68899526], [108.28415322303772]
[-16.02874515  11.64635973  54.68855341], [108.36915731430054]
[-16.14961962  11.47772979  54.68813731], [108.45379829406738]
[-16.26872545  11.30784875  54.68773249], [108.53808045387268]
[-16.38604842  11.13673417  54.68733588], [108.62386155128479]
[-16.50157523  10.96440438  54.68694636], [108.70850038528442]
[-16.61529292  10.79087798  54.68656308], [108.79219388961792]
[-16.72718871  10.61617372  54.68618525], [108.87569069862366]
[-16.83725005  10.44031055  54.68581216], [108.9596779346466]
[-16.94546463  10.26330754  54.68544316], [109.04409766197205]
[-17.05182035  10.08518396  54.6850777 ], [109.12876510620117]
[-17.15630538   9.9059592   54.6847153 ], [109.2140645980835]
[-17.25890814   9.72565281  54.68435557], [109.29801392555237]
[-17.35961726   9.54428449  54.68399822], [109.38226342201233]
[-17.45842165   9.36187407  54.68364301], [109.46647477149963]
[-17.55531042   9.17844149  54.68328975], [109.55147361755371]
