[ 45.82580934354434 42.28502260889227 89.6429928179864],[ 883.8217904619403 887.2908177202727 914.8565838721836], [32.8239107131958]
[ 46.87240753227289 40.91263282045167 89.7590965771086],[ 884.2554112915129 886.3686083852947 914.944189504877], [32.947245836257935]
[ 47.94095829915115 39.59538291431165 89.87528021320475],[ 884.7346200783779 885.4273378090372 915.0276844441606], [33.07229804992676]
[ 49.1251637741876 38.62519330082514 89.96666019879092],[ 885.2256850440341 884.5763851659631 915.1186235417281], [33.2002272605896]
[ 50.31767621100764 37.72668269744588 90.01146507183675],[ 885.9660808358784 884.1181591668119 915.3154534154398], [33.3280827999115]
[ 51.52461119042712 36.89967037163273 90.08294154739993],[ 886.7676695083941 883.7038834492012 915.5576080418055], [33.456291913986206]
[ 52.834483537287454 35.99978230738641 90.15043768164291],[ 887.647628587798 883.3738644416965 915.8514747470462], [33.586517095565796]
[ 54.16631756457264 35.231152830307884 90.2368830856752],[ 888.6304730175568 883.0181877884493 916.1486316980964], [33.71875500679016]
[ 55.58589439432805 34.72289612349103 90.32016424150689],[ 889.6700225766691 882.8293298387122 916.4921034754902], [33.845715045928955]
[ 57.05513540646892 34.12073451066404 90.34313197356092],[ 890.9044611749799 882.9514542314295 916.9474524423496], [33.97806477546692]
[ 58.6305397105898 33.686105896093956 90.40158899725472],[ 892.1878840727275 882.9653050681513 917.3725622760159], [34.10235404968262]
[ 60.28292584769986 33.43588388171997 90.4494936912231],[ 893.6402401157034 883.2248765393595 917.8924730002925], [34.24169659614563]
[ 61.99865636484203 33.13036441106517 90.44668466471282],[ 895.2352354576637 883.7182265246896 918.5046993340083], [34.372397899627686]
[ 63.85635433985505 32.839790500921374 90.42220111085172],[ 896.8987801180208 884.1593042775088 919.098654238357], [34.49666476249695]
[ 65.78089543115206 32.60111996722924 90.37973212998065],[ 898.7010758068564 884.6846211117801 919.7062738556687], [34.61903715133667]
[ 67.73282644868284 32.42484176065279 90.30330155456843],[ 900.5554233415937 885.3038490169146 920.3433424860511], [34.74733638763428]
[ 69.78813091961169 32.49012704171234 90.21900146122991],[ 902.448145039493 885.9930373740104 920.9805123050083], [34.8719744682312]
[ 71.79710821441827 32.71109398977216 90.08923967245356],[ 904.5381075028571 886.9781496668212 921.7227252970675], [34.99463868141174]
[ 73.76140299739104 33.027152208525536 89.87727804851401],[ 906.6269661799953 888.0752731139532 922.4950648194281], [35.13573479652405]
[ 75.68530828424628 33.507531437716885 89.59264451610025],[ 908.7033684671329 889.2057485108803 923.2096951346962], [35.26793313026428]
[ 77.52105816547268 34.28603449042772 89.31936985334036],[ 910.7770347172877 890.4451972302088 923.8968932949608], [35.40508723258972]
[ 79.39929526575062 35.22606381205425 88.97432392168396],[ 912.871135325578 891.9385498829403 924.6897527190555], [35.53042721748352]
[ 81.39344071509421 36.331501498414205 88.55577364824464],[ 915.1147335775378 893.5710464024302 925.510526315208], [35.661402463912964]
[ 83.39752680962489 37.707681403003264 88.11774116675043],[ 917.522948408226 895.3849155151178 926.3859098023656], [35.79949355125427]
[ 85.40408470026466 39.057441925010615 87.51047886265013],[ 919.9946987710234 897.4633545360515 927.3875125435184], [35.93500757217407]
[ 87.09118480013751 40.12890819802641 86.86350595507912],[ 922.4518185985178 899.4244719790953 928.2545594929474], [36.07494807243347]
[ 88.68405302606618 40.86429074292532 86.12309315676353],[ 924.4048249588681 900.9080498977376 928.8818890431577], [36.213839054107666]
[ 89.93093647128003 41.30697844954972 85.43673268214707],[ 926.1360000957139 901.9985991551274 929.1743623550379], [36.35263442993164]
[ 91.11150677509292 42.0333567873556 84.86266228393697],[ 927.3391700683608 902.6465424278279 929.2527298167073], [36.49708127975464]
[ 92.19879111931935 42.863504712672174 84.17112423737794],[ 928.6385378241566 903.6452827691043 929.4200174315596], [36.62187194824219]
[ 93.41436366204555 43.82088539826255 83.282801602879],[ 929.9112036805064 904.6104127090475 929.5235142213704], [36.747575759887695]
[ 94.66432180182883 44.83563100064956 82.1960897535397],[ 931.3023081806427 905.6720448820306 929.5418886869928], [36.884254693984985]
[ 95.85943151948489 45.97737937766234 81.05636175904652],[ 932.6199094825309 906.6864012863016 929.4720868871258], [37.02304410934448]
[ 96.79775582609675 46.982847831193276 79.92151808000109],[ 933.8740483996404 907.7600756081948 929.406285888309], [37.16047692298889]
[ 97.52128375761595 47.851762518685725 78.89284606737114],[ 934.8308069888042 908.5430180866581 929.2180468900244], [37.28678750991821]
[ 98.02589962189242 48.62799860473557 77.96611382454637],[ 935.5798664467449 909.1511986468297 928.9352658138839], [37.44081473350525]
[ 98.40127388538727 49.49222423953415 77.12673022316721],[ 936.1200878663915 909.6189244430478 928.5895575786755], [37.57208609580994]
[ 98.77646663818985 50.22919956399964 75.95955327633425],[ 936.6219939345661 910.1722951172362 928.2657462299713], [37.703625202178955]
[ 99.11577755389919 50.96431516625994 74.75745531059853],[ 937.0325309918647 910.4529491348661 927.5597200625857], [37.830687046051025]
[ 99.4237600528597 51.57163200700796 73.34720482459207],[ 937.264674656348 910.6556737326638 926.8587090074702], [37.955570697784424]
[ 99.81276053260558 52.23753219644832 71.747978309025],[ 937.3904418192664 910.6480984841343 925.8604041538042], [38.08551216125488]
[ 100.15626385824761 53.018154346159 70.09926389881518],[ 937.508135967596 910.6427120160917 924.7402284725389], [38.21695637702942]
[ 100.28900096625311 53.70012066372091 68.64160232273659],[ 937.5436097576079 910.668856907752 923.6530301227118], [38.34729623794556]
[ 100.28899892351376 54.27258777435732 67.27300026649176],[ 937.4171970122592 910.5496833509218 922.6348311536312], [38.47475481033325]
[ 100.20661459473504 54.85411368167586 65.97302395275553],[ 937.2146771338977 910.3541032771118 921.5229348712896], [38.59986758232117]
[ 99.99677088724229 55.43196297235525 64.76262924881239],[ 936.948924455664 910.1642255381927 920.4290224006896], [38.72705340385437]
[ 99.71334598776022 55.98521419415274 63.60612846602926],[ 936.5960073063928 909.949755804232 919.3622290304346], [38.86052489280701]
[ 99.41869838673217 56.62195814937145 62.44581675889367],[ 936.2145950831016 909.7181285439116 918.2785928051827], [38.990440130233765]
[ 99.11008997981786 57.1423595359863 61.129826526708705],[ 935.8532237892223 909.5786357575636 917.2097112145934], [39.124866247177124]
[ 98.8045066748703 57.67310180174832 59.770939337775985],[ 935.3989918091587 909.2352370676617 915.9464772531812], [39.25786018371582]
[ 98.45029805453363 58.20983551806155 58.39191147830024],[ 934.8824191352157 908.8893305964294 914.6466831423276], [39.38616442680359]
[ 98.02103231149937 58.78710317145826 57.05559312595496],[ 934.3080539558141 908.5148483785681 913.3121483960435], [39.507209062576294]
[ 97.54090029872576 59.35106880504637 55.64675025094461],[ 933.6875639592868 908.1652073944128 911.9997753060958], [39.640570878982544]
[ 97.0587188826969 60.101133510100794 54.190762419290316],[ 933.0148704491897 907.7605155239152 910.5738474157243], [39.77252912521362]
[ 96.51723900119904 60.95562168103018 52.77971775520189],[ 932.3719835644615 907.5280443151474 909.1801433164546], [39.90005803108215]
[ 95.87248566210498 61.676148136400755 51.31277337922919],[ 931.7245337571609 907.3531663789654 907.884544738199], [40.02553868293762]
[ 95.18079782143073 62.418307429018704 49.959155696830074],[ 930.9450071930029 906.9825304563265 906.4152355058512], [40.148128271102905]
[ 94.38743698026201 63.138886342716006 48.78348876852101],[ 930.1272015533326 906.6697180264749 905.0353935024169], [40.30540490150452]
[ 93.49379772431733 63.728776966540174 47.64894651296413],[ 929.2755879416766 906.3728952006795 903.7673024486168], [40.43330430984497]
[ 92.59433902229189 64.08917204823437 46.698615658982675],[ 928.3297837491291 905.9540875553994 902.4033822797286], [40.576255083084106]
[ 91.63059178553681 64.45958539916836 45.87867214708028],[ 927.3377164167549 905.3693597989643 901.1145627974886], [40.718544244766235]
[ 90.63134303590621 64.7522026001637 45.1210351895645],[ 926.3181025013724 904.9122973748086 899.879670722326], [40.862863302230835]
[ 89.52033174942713 65.19341738475362 44.168202555578404],[ 925.2722695232792 904.3854124921379 898.6558345749197], [40.98785853385925]
[ 88.3811659606684 65.72487093119395 43.02642218619815],[ 924.1008699956185 903.9494710132903 897.2235677796374], [41.131190061569214]
[ 87.18280378442014 66.27932691507775 41.76356139931053],[ 922.8536527564466 903.4596062582546 895.6676298272022], [41.26424264907837]
[ 85.9618571135504 66.86810259391456 40.51997334858674],[ 921.4993290385302 902.894632721073 893.9906133561714], [41.40456962585449]
[ 84.6664584676932 67.46172637748802 39.26490841531974],[ 920.1200081166457 902.3562378490993 892.3431842259689], [41.54627728462219]
[ 83.33264454078414 68.02915967386478 38.0966968795846],[ 918.6692145532738 901.8035038424163 890.6440654496605], [41.688069105148315]
[ 81.95381764284961 68.5918699498458 37.13887082446651],[ 917.1903126516825 901.2370305644466 889.0015321911402], [41.83032560348511]
[ 80.51555237994913 69.1056804916775 36.330560128307965],[ 915.7330377009373 900.7489089014199 887.5389186224874], [41.97388029098511]
[ 79.0481246729716 69.55772041532457 35.678700866646665],[ 914.2675188118901 900.2855188607608 886.1595482180325], [42.124534606933594]
[ 77.46441194005351 69.95381185395905 34.873681851962985],[ 912.8049007610298 899.8318807196893 884.8870310966454], [42.25580883026123]
[ 75.9179190831599 70.36517562782016 34.268500322085714],[ 911.1601705368062 899.2823451444266 883.3602651881497], [42.38495588302612]
[ 74.29574023965611 70.76206299844259 33.76196979465922],[ 909.5792253914767 898.7955891599507 882.0797469121961], [42.510411977767944]
[ 72.62642009273034 70.98992026591932 33.11097246468588],[ 907.9661525878047 898.3552002631784 880.8479944698074], [42.654940366744995]
[ 70.89454627946006 71.11520050051895 32.28329496915566],[ 906.1961578563721 897.6937169327547 879.3560931214267], [42.78470516204834]
[ 69.19333207857889 71.25650306232929 31.55419356355064],[ 904.2197570455178 896.8516050220073 877.6098257604073], [42.90857481956482]
[ 67.43007889783297 71.30836537633854 30.701532321625077],[ 902.2677667921479 896.0639930352348 875.9936113215143], [43.05616474151611]
[ 65.66190331478849 71.43187711774665 29.9407998797997],[ 900.1840792074205 895.1553024465569 874.1695051707582], [43.18785786628723]
[ 63.967143164909146 71.45307321709889 29.34256814070663],[ 898.1155133127619 894.3520174196915 872.4797056441638], [43.31499099731445]
[ 62.19537436062534 71.38056607612128 28.71356105630702],[ 896.1394840555433 893.5215496635094 870.93680710404], [43.4456524848938]
[ 60.39952140544234 71.41525160003211 28.29922469502636],[ 894.0356980772905 892.6175614836436 869.2815095988836], [43.571871757507324]
[ 58.613253762495255 71.44789746072215 27.966752834994427],[ 891.9895218030339 891.9050891892168 867.9004796275542], [43.70674228668213]
[ 56.74942295690814 71.51979243627403 27.619152793270093],[ 890.0008729147302 891.2393983673644 866.6020108350605], [43.8329222202301]
[ 54.845348930959815 71.6261362068179 27.243971833387736],[ 887.9358585342239 890.6102224596373 865.2843792441287], [43.965492725372314]
[ 52.976638200320814 71.72377539094899 26.857064502553865],[ 885.8167221614559 889.996156887508 863.9444853211043], [44.105727434158325]
[ 51.116374383735405 71.87931319546166 26.605738686217627],[ 883.7135095964655 889.3734480448838 862.6041781525529], [44.249643325805664]
[ 49.19207478357776 72.09534249429635 26.407895487781335],[ 881.6674436133914 888.870737980717 861.4533229039462], [44.394092082977295]
[ 47.332721952005656 72.27516305366761 26.16592863812567],[ 879.5952698966901 888.4575615588293 860.3726599628585], [44.5238721370697]
[ 45.57450130084369 72.40246018369399 25.974955732734784],[ 877.5562416079484 888.0071890585141 859.2474298604112], [44.654619216918945]
[ 43.81038179313547 72.61503570274719 25.998458032379144],[ 875.5970560416255 887.5497928867278 858.2014197246757], [44.78638458251953]
[ 42.00225049274198 72.90157590693912 26.09267276311756],[ 873.7246598596769 887.2838721926742 857.4493074380018], [44.917200803756714]
[ 40.277449775374265 73.19186232949396 26.265852476786566],[ 871.8687207430736 887.1326952918032 856.7996636917468], [45.04358458518982]
[ 38.59166046254567 73.4763116801477 26.598538723408595],[ 870.1271395914399 887.0235591764468 856.2620150801133], [45.16810727119446]
[ 36.9544756741137 73.7745531618188 27.039650573260825],[ 868.4750690372744 886.9810609744251 855.9241289444186], [45.29288411140442]
[ 35.386875836270264 74.09412524071251 27.60240433799463],[ 866.9195269314379 887.0244420755004 855.7412762504185], [45.430224895477295]
[ 33.859106379122565 74.44547311250543 28.23645667073476],[ 865.4907145209946 887.159129761601 855.7355849171576], [45.55147910118103]
[ 32.449715455577845 74.77968905071079 28.918842615037242],[ 864.145943494964 887.3751474665419 855.8520269447148], [45.672489643096924]
[ 30.989791354636218 75.21495202370102 29.864274136601168],[ 862.9320410728113 887.6206170612592 856.0616468609641], [45.7992787361145]
[ 29.672994454848354 75.64422764837393 31.010287501701065],[ 861.8117503810804 888.0621114991108 856.6184860525266], [45.92802882194519]
[ 28.427358454209543 76.02852168121817 32.205310546154884],[ 860.9206474671712 888.5952841212479 857.4312451183193], [46.06288552284241]
[ 27.284874371314036 76.38566185996041 33.52932165193906],[ 860.1277177907473 889.1312434375814 858.3063896207047], [46.1936297416687]
[ 26.195651067687283 76.70978766687487 34.88503444594021],[ 859.4836379440904 889.7171293377846 859.3632695804819], [46.32617950439453]
[ 25.114206879030224 77.0341322165543 36.37396614756824],[ 858.9009672345734 890.3060745787038 860.4756957900513], [46.46586084365845]
[ 24.10966326613051 77.35971369596771 38.010424007222994],[ 858.3860479399018 890.9467450101752 861.7524515482316], [46.59002470970154]
[ 23.274072741744636 77.63925030733671 39.592943229166366],[ 858.0197113691096 891.6564008773246 863.217266339119], [46.74215340614319]
[ 22.535550051305126 77.88620509305065 41.31456197726538],[ 857.8005017226806 892.3470163538593 864.6497694728488], [46.871702432632446]
[ 21.850845500361583 78.09676277740354 43.15161156488045],[ 857.7344235841491 893.0873568948282 866.2840143782081], [46.9966299533844]
[ 21.235889414905756 78.29818403617514 45.06245630744848],[ 857.7655270369779 893.8542876219069 868.0672500492719], [47.1283974647522]
[ 20.714511801201404 78.4561599824787 47.011309402808976],[ 857.9141270195227 894.6631551017633 869.9430336869702], [47.2613639831543]
[ 20.370713333790125 78.56876366441284 49.073462419386274],[ 858.1712813985016 895.467695652714 871.8713756930493], [47.42030453681946]
[ 20.09069775035307 78.63367635032827 51.17936550831653],[ 858.65266649263 896.3167797392708 873.9697422792441], [47.55733323097229]
[ 19.950368224730944 78.67845926327692 53.37875126303962],[ 859.2165503999512 897.1714026542071 876.1328330503392], [47.68741989135742]
[ 19.971470915370624 78.6985585377791 55.43409320150386],[ 859.9708607071946 898.0843027129232 878.4331688547965], [47.81979846954346]
[ 20.13887956817407 78.66950525876891 57.44453761353179],[ 860.8316407918828 898.9793239622908 880.6129668520138], [47.97503209114075]
[ 20.466119520576324 78.62339001631723 59.429555015669266],[ 861.8083392149631 899.8561803490808 882.8059881977974], [48.10429549217224]
[ 20.967877565374618 78.54196590649966 61.44495383121873],[ 862.9363771790375 900.7577330749518 885.0447109027842], [48.232500314712524]
[ 21.600449786021823 78.4319517206803 63.54217722158094],[ 864.2557843257598 901.696125891981 887.3749707477214], [48.362258434295654]
[ 22.4037180385248 78.28833271746979 65.74671210330206],[ 865.7505861203342 902.6934276986846 889.8402458802005], [48.49058437347412]
[ 23.40734160972986 78.1286578994663 67.90739926361894],[ 867.4752396678155 903.7669263022636 892.4586431097887], [48.616658449172974]
[ 24.08392943919238 77.74863821077156 69.99296524547722],[ 869.3972161478559 904.8997608778421 895.074161277168], [48.74193239212036]
[ 24.68020609919191 77.2533598203762 72.08929209866005],[ 870.8511158926416 905.7009502543467 897.4611239254583], [48.86609077453613]
[ 25.42356742137636 76.6454476700969 74.00976748346297],[ 872.1819605465164 906.3289087330843 899.7280944257952], [48.98816251754761]
[ 26.44804849702152 75.99468184294665 75.8469516836161],[ 873.5393792533109 906.8227953311696 901.7591889662037], [49.11652421951294]
[ 27.478795954312492 75.21553513148132 77.6194338660042],[ 875.1184312125637 907.351070506787 903.8187232225192], [49.244585275650024]
[ 28.527419701909707 74.3459219229535 79.32819730103495],[ 876.6045132061291 907.753670320232 905.818562627906], [49.3752019405365]
[ 29.71618627313634 73.42482461873027 81.07584524196747],[ 878.0364745056761 908.0530239868649 907.7033590620231], [49.507561922073364]
[ 30.854640402898326 72.41765751669672 82.6659693760966],[ 879.6106922652511 908.3714764948783 909.6529141840406], [49.63952136039734]
[ 31.79793560628799 71.42386775663438 83.89537859023656],[ 881.0093316013179 908.5503693882595 911.3831999623925], [49.7714159488678]
[ 32.5865127925331 70.47328119650932 84.792532639596],[ 882.023675588265 908.5291358536324 912.6587147617292], [49.90124273300171]
[ 33.327734774541135 69.47500535241606 85.54288961728771],[ 882.7426437380709 908.3045301775874 913.5818872534372], [50.033403396606445]
[ 33.8832195336262 68.39872011342493 86.11972449617022],[ 883.3338431403223 907.8940807528822 914.3634968990398], [50.15956163406372]
[ 34.514246053342426 67.30567867627508 86.6585060809919],[ 883.6062148720536 907.2592408903164 914.8721913098005], [50.28415584564209]
[ 35.200976407445445 66.06299197101623 87.18025179061084],[ 883.9402556010162 906.5931672910311 915.3436716214336], [50.41063165664673]
[ 35.90707081383709 64.68676617742007 87.75692217300298],[ 884.2590726841096 905.7893684868576 915.7876514838788], [50.54489803314209]
[ 36.720989830909204 63.34648211251209 88.23516113783982],[ 884.5503832311157 904.9048422338249 916.2366533263847], [50.674649715423584]
[ 37.39366153191063 61.8946733798408 88.62204633697486],[ 884.91161261944 904.0822058917779 916.5792631711157], [50.79959511756897]
[ 37.812330506456746 60.6366817085967 88.71668251458635],[ 885.0239995116474 903.0550257422091 916.7994866830127], [50.92955827713013]
[ 38.31703609335716 59.15540318820047 88.95649078173307],[ 884.8046302815311 902.0001805604666 916.6363608402054], [51.05644202232361]
[ 38.671879778137445 57.58999400213399 89.1875291436118],[ 884.7067299616878 900.7291100827948 916.6671635614124], [51.19151759147644]
[ 39.12080926463083 55.902599537488236 89.48882797522026],[ 884.3870657085355 899.3450162133814 916.5432815089281], [51.321213245391846]
[ 39.42584239145961 54.396028956355316 89.59264707323531],[ 884.1435831811663 897.9123476343447 916.4613693121443], [51.45328092575073]
[ 39.82649931574995 52.99069295122963 89.55934324465119],[ 883.704287164952 896.538188111972 916.1529009262516], [51.59523582458496]
[ 40.345311082167335 51.53321370757309 89.52060696743351],[ 883.3670382840411 895.2069490188535 915.8139926597319], [51.728890895843506]
[ 41.057540246322745 50.02629165131283 89.51476772394201],[ 883.1579150297194 893.8370602243947 915.5454484882375], [51.861128091812134]
[ 41.744202826160326 48.44673050254526 89.50518932668308],[ 883.1335695828025 892.5294356226976 915.3511557025082], [51.98821520805359]
[ 42.41335098467092 47.11049952426837 89.44363390458966],[ 883.0306681503014 891.1634022540375 915.1273710696897], [52.113269090652466]
[ 43.041912179730204 45.8468616536215 89.36255884750253],[ 882.9684720933421 890.0227685322658 914.884680454011], [52.24554085731506]
[ 43.75408126391501 44.58317596730019 89.3458786471351],[ 882.922050820876 888.9064307831993 914.6797640122597], [52.37689733505249]
[ 44.38425423882379 43.329751989316065 89.34649051553117],[ 883.0315325417208 887.8304653576316 914.5711670097738], [52.49988293647766]
[ 45.20481496940071 42.101300078242105 89.39031266537333],[ 883.0534909124779 886.7560120459816 914.4437661067078], [52.64003372192383]
[ 46.0406973584468 40.928378871999044 89.4273022278771],[ 883.3301832076511 885.7989450395426 914.4145803686362], [52.767536878585815]
[ 47.00607645185521 39.6499683388359 89.52631129605453],[ 883.6325846793858 884.9166625082233 914.408886106162], [52.889190912246704]
[ 48.03299788904941 38.48370694231577 89.65290661294961],[ 884.0778319325597 884.0119904436724 914.4914175231027], [53.01794147491455]
[ 49.110619113194 37.2956191349374 89.77983298888476],[ 884.6244748417782 883.2784953622439 914.6203893442937], [53.147709369659424]
[ 50.56635263967508 36.20174563240954 89.90130428311954],[ 885.2244037349033 882.5544541132554 914.7814268634578], [53.27617263793945]
[ 52.10259698699143 35.07151423919206 89.96832341393124],[ 886.285978650472 882.0880326268334 915.0704701725602], [53.406760454177856]
[ 53.70935036158321 34.086910921458866 90.04594376168251],[ 887.3644581565591 881.6257443699856 915.3625552596724], [53.545583963394165]
[ 55.288141789461804 33.35585937656711 90.11103574026365],[ 888.5551557440376 881.3636368630322 915.7229487603784], [53.6784873008728]
[ 56.96053731582871 32.845790352594626 90.12703273342301],[ 889.8139465457919 881.3457297332181 916.1437245044647], [53.818241119384766]
[ 58.49568006095634 32.60645999521078 90.1636046966153],[ 891.2871177252122 881.5609643695088 916.636293985971], [53.95863676071167]
[ 59.99599932015085 32.3280236449945 90.16480250218902],[ 892.7316057230487 881.9947693418234 917.215345363278], [54.086772203445435]
[ 61.61796875044329 32.234177149992114 90.20839425605082],[ 894.1817556720663 882.3458654315721 917.7523538166305], [54.2174608707428]
[ 63.35507763312588 32.14079183842278 90.19312577796558],[ 895.8623478553058 882.9602353184605 918.3968409516942], [54.34744954109192]
[ 65.10941123620591 32.11422516604995 90.16627743273726],[ 897.6488309325991 883.6139688978552 919.052132048932], [54.488016843795776]
[ 67.00359978980498 32.09284731423282 90.07799264474238],[ 899.4566670585741 884.3499254516139 919.7235431899074], [54.62560820579529]
[ 68.97720925845455 32.179540939371485 89.96619394504545],[ 901.4037205919905 885.1402018577769 920.3865226709385], [54.75744700431824]
[ 71.06765765438678 32.31316603353839 89.78824894197523],[ 903.4424136148727 886.0772930224716 921.0937895332979], [54.90019202232361]
[ 73.15662834704268 32.60911379558281 89.56684756269023],[ 905.5966566375962 887.0971528403891 921.8128292784255], [55.04469394683838]
[ 75.20419575063444 32.999204960847855 89.21273695019393],[ 907.7698380526765 888.2676910476828 922.5484252443576], [55.19016432762146]
[ 77.17281976551 33.648731581904684 88.8629950620401],[ 909.8982600137142 889.4515698239616 923.1896589152575], [55.33594846725464]
[ 79.11423386042244 34.589258694107265 88.49595539884714],[ 912.0358664777932 890.8504907241362 923.9084765625809], [55.465296506881714]
[ 81.07933773755741 35.72761530210291 88.0798143491642],[ 914.2862387641778 892.5140780424593 924.7244580179023], [55.6111261844635]
[ 83.04084732510833 37.18431644084181 87.67563243410063],[ 916.666158865284 894.3503093737071 925.6062175057963], [55.76393437385559]
[ 84.88118902792962 38.73830874827628 87.29228292236218],[ 919.1572812616055 896.5033090639245 926.643031525805], [55.92249536514282]
[ 86.72884202324349 40.272602688492206 86.80874403550794],[ 921.5966805110264 898.6820233588606 927.7455353890193], [56.06108999252319]
[ 88.3388274346168 41.28527457593276 86.04512586685874],[ 924.0583023700028 900.8039017072792 928.7267307333715], [56.19756865501404]
[ 89.55313526235675 41.763690342273556 85.30866370056575],[ 925.9455966609484 902.1368953386066 929.1756481172195], [56.32381582260132]
[ 90.76266695680148 42.35805212177529 84.6806272394703],[ 927.1351732096041 902.7664045962624 929.2407872223264], [56.45492720603943]
[ 91.81189241522182 42.960369265522296 83.95144403066898],[ 928.4151516911678 903.6254935221428 929.3105473926631], [56.587785482406616]
[ 92.89263190331421 43.622262669823236 83.07595407478948],[ 929.5140661591199 904.333287171834 929.2662262174745], [56.720574617385864]
[ 93.87605218212636 44.2811548451689 82.13245702810286],[ 930.6312628933437 905.0553181530939 929.0984002172758], [56.85878348350525]
[ 94.82055661584596 45.0982112861585 81.15339027076294],[ 931.5758916161905 905.663419078565 928.8733874157729], [56.994529724121094]
[ 95.705310129337 46.04612109214893 80.08508592773828],[ 932.5338189705517 906.4066089922466 928.6401062894212], [57.12470722198486]
[ 96.4871281511888 46.85491493434865 78.90284597713988],[ 933.4666726229635 907.184963654644 928.3790859144095], [57.26244592666626]
[ 97.37740283336898 47.770062680168444 77.57474861606194],[ 934.2138922423271 907.6929832779585 927.9413035110961], [57.40241098403931]
[ 98.12593220585987 48.71710368170228 76.1900528178381],[ 935.0487242006697 908.3265911684109 927.4064698066538], [57.54929447174072]
[ 98.65730021350304 49.64194950375036 74.91339170797932],[ 935.6679163676121 908.836615876269 926.8485410995107], [57.70924949645996]
[ 98.96542630219396 50.28119835224454 73.7352833771269],[ 936.1202949845732 909.269398288805 926.2804900857711], [57.83701825141907]
[ 99.17981602334575 50.84827564479741 72.64423926571212],[ 936.3331917044057 909.3499318045392 925.5711341120264], [57.9720938205719]
[ 99.40170106043692 51.43162339007266 71.34956226057486],[ 936.4490304097203 909.4044620903967 924.8015635240146], [58.10444378852844]
[ 99.59578112564064 52.230787853915956 70.04297471226155],[ 936.5390355261382 909.4081918535127 923.8151486051186], [58.23837995529175]
[ 99.63061417527129 52.920792984527345 68.69805681474654],[ 936.6036302219085 909.5658031884745 922.9460865257267], [58.371599197387695]
[ 99.62283545387282 53.567679748347445 67.35716980367617],[ 936.5007697235669 909.4987319389791 921.9480890002515], [58.50640320777893]
[ 99.56598201427019 54.17410371517519 65.97737336111413],[ 936.3465893462466 909.3930060753925 920.8787054470658], [58.63461422920227]
[ 99.48856793202842 54.823227888525196 64.55596519762204],[ 936.1016106598045 909.2028761996108 919.7363473580024], [58.7646758556366]
[ 99.40176688802664 55.480281011376476 63.150570576794095],[ 935.8366665397855 909.0380335356489 918.5488286736966], [58.902832984924316]
[ 99.22497790739249 56.02478017958168 61.75936278387183],[ 935.5660206396509 908.8627401923874 917.3952698203666], [59.0393385887146]
[ 98.96751608877364 56.47896354232502 60.52250371820765],[ 935.1707132809216 908.5454372209958 916.1609273183143], [59.17572641372681]
[ 98.64381838937442 56.944228690832055 59.23480916484877],[ 934.7031281900274 908.1731639161221 914.9891546965972], [59.329084634780884]
[ 98.31010986727455 57.61452096907172 57.77903665275747],[ 934.1911113132103 907.8173633635373 913.6874248587155], [59.46339440345764]
[ 97.9035005723979 58.343430205748724 56.59079131629161],[ 933.6776756173964 907.5873283242863 912.3097754431047], [59.5951771736145]
[ 97.37492388426935 58.940313214450384 55.35305135458371],[ 933.1653249636744 907.4011937153399 911.2687139713723], [59.72762632369995]
[ 96.85498719941617 59.67452475047252 54.031405154530525],[ 932.5632799383217 907.0980277262811 909.9893427442597], [59.858001947402954]
[ 96.30273408634473 60.52758080835038 52.57219512927718],[ 931.9540170350546 906.9066227266525 908.6861763183474], [59.988606214523315]
[ 95.6816419196746 61.2506435956919 51.0698764959184],[ 931.3061576178646 906.7380689458732 907.313330453712], [60.1261522769928]
[ 94.99998340496106 61.843885643101665 49.95111413857767],[ 930.5234853637362 906.3490539723837 905.8328355770506], [60.26286602020264]
[ 94.19217666944573 62.37922128804817 48.82231292850178],[ 929.7211598312858 905.9518789078995 904.6470528767123], [60.396878480911255]
[ 93.36954714380853 62.92902794545686 47.7737485528279],[ 928.8408719396848 905.565885206325 903.2756125831517], [60.53547525405884]
[ 92.4659299474384 63.41151767053526 46.78608309455224],[ 927.9521254321546 905.1836006442461 902.0049106279565], [60.66790175437927]
[ 91.49303847150428 63.79673449723147 45.92245225456301],[ 926.9866061910229 904.7442084474337 900.7184914145587], [60.80079197883606]
[ 90.42535402084597 64.22836774558577 44.80481587473994],[ 925.9534262198773 904.2437822401931 899.467807223275], [60.9334180355072]
[ 89.36952780838928 64.9753050741124 43.672488973935046],[ 924.7799345188333 903.7241289126914 897.8956705202457], [61.06592035293579]
[ 88.224187311979 65.79625631580947 42.44211057730292],[ 923.671924971126 903.4699436686725 896.5000862758781], [61.199416160583496]
[ 87.01023652411887 66.53210004664777 41.114196320391756],[ 922.5048367730844 903.1878524929717 895.0203394542208], [61.33266496658325]
[ 85.77091322099471 67.14065355237356 39.89027244676023],[ 921.1999150609452 902.7387919469712 893.3760383343831], [61.4679594039917]
[ 84.46982225971723 67.70408449411796 38.760574684994126],[ 919.8248881436027 902.1789866090454 891.7667628487513], [61.60872483253479]
[ 83.18986976037482 68.24784784339666 37.98732975435593],[ 918.4025534289148 901.6435349334785 890.1727204400736], [61.739890575408936]
[ 81.79681257409199 68.60563182111068 37.28225935899819],[ 917.1034475144147 901.2281960101195 888.9389300318816], [61.87482404708862]
