[4.67770171e-310 4.67770225e-310 4.67762007e-310], [14.881253242492676]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.027113914489746]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.159189939498901]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.294717073440552]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.43718409538269]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.562495946884155]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.691078662872314]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.824740171432495]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [15.96401071548462]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.087775945663452]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.21237802505493]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.358001232147217]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.49628758430481]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.62649941444397]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.747185468673706]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.868781805038452]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [16.993189811706543]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [17.119016647338867]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [17.257600784301758]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [17.399843215942383]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [17.541465997695923]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [17.685791730880737]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [17.82581639289856]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [17.956461191177368]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [18.09171199798584]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [18.221365213394165]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [18.367252826690674]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [18.5006103515625]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [18.63479733467102]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [18.759195804595947]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [18.89729642868042]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.020750284194946]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.14510440826416]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.268329620361328]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.389907121658325]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.51214361190796]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.63874864578247]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.77117156982422]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [19.90398669242859]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.058480739593506]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.198705196380615]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.34775948524475]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.473023414611816]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.599114418029785]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.726945638656616]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.85727596282959]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [20.99933409690857]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [21.131063222885132]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [21.26417636871338]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [21.395758152008057]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [21.531620264053345]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [21.660152912139893]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [21.788152933120728]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [21.915966987609863]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.04745602607727]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.17505145072937]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.319909811019897]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.45469355583191]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.59962296485901]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.726043224334717]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.855949640274048]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [22.978314638137817]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [23.105336666107178]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [23.23339033126831]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [23.363568782806396]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [23.48766541481018]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [23.634961128234863]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [23.7560875415802]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [23.877314567565918]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.003132343292236]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.137784481048584]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.269005298614502]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.393036365509033]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.5254385471344]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.6526882648468]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.781975030899048]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [24.914909839630127]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.04194140434265]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.168344497680664]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.293227434158325]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.423165559768677]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.567153215408325]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.710310459136963]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.853280782699585]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [25.999751567840576]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [26.14488387107849]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [26.28070068359375]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [26.409852266311646]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [26.5364248752594]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [26.664109468460083]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [26.78960871696472]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [26.918149948120117]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.04451060295105]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.180089950561523]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.32788896560669]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.454459190368652]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.57938861846924]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.71218514442444]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.83834958076477]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [27.964804887771606]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.089155197143555]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.21475577354431]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.339141130447388]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.463995695114136]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.589268445968628]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.711931705474854]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.83574867248535]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [28.962000370025635]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [29.089847087860107]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [29.21672487258911]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [29.34285593032837]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [29.48495054244995]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [29.626350164413452]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [29.75500988960266]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [29.874708890914917]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.007675409317017]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.152090549468994]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.296120643615723]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.43205451965332]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.562994241714478]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.70668077468872]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.85156226158142]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [30.99185609817505]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [31.13103985786438]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [31.27246069908142]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [31.41437005996704]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [31.557586431503296]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [31.68460488319397]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [31.80868649482727]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [31.956425189971924]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [32.09893774986267]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [32.25913906097412]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [32.40138530731201]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [32.543951749801636]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [32.68892550468445]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [32.82387042045593]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [32.94715428352356]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.07227969169617]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.200199604034424]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.32799983024597]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.45622968673706]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.58648610115051]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.71870517730713]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.845595359802246]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [33.97805118560791]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.10226559638977]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.24163222312927]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.37233567237854]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.49656057357788]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.61898922920227]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.74723267555237]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.871925592422485]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [34.99459481239319]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [35.13576555252075]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [35.267879009246826]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [35.40504026412964]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [35.530354738235474]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [35.661317586898804]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [35.79942011833191]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [35.93500018119812]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [36.07487177848816]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [36.21380043029785]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [36.352651596069336]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [36.49697518348694]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [36.621894121170044]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [36.74755787849426]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [36.884182929992676]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.02299213409424]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.160545349121094]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.286641359329224]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.440776348114014]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.572035789489746]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.70352816581726]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.83068656921387]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [37.95548105239868]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.085482597351074]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.2168664932251]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.3471257686615]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.474745750427246]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.59967303276062]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.727041721343994]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.860477924346924]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [38.99039816856384]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [39.12462258338928]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [39.25779724121094]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [39.38600564002991]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [39.50713229179382]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [39.64055156707764]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [39.77250099182129]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [39.89999485015869]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.02546262741089]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.147977352142334]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.305368185043335]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.433130979537964]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.57624626159668]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.718430280685425]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.86289119720459]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [40.98779320716858]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [41.131104707717896]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [41.264312505722046]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [41.40452289581299]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [41.54620003700256]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [41.687997341156006]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [41.83011794090271]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [41.97389364242554]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [42.12431859970093]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [42.255842447280884]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [42.38491916656494]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [42.5104238986969]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [42.654881715774536]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [42.7846519947052]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [42.90838050842285]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.05609393119812]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.18781566619873]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.31488919258118]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.445526361465454]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.571834564208984]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.70673489570618]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.83281111717224]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [43.96533560752869]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [44.10565447807312]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [44.2496292591095]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [44.39404034614563]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [44.523781538009644]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [44.65457081794739]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [44.786012411117554]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [44.91717982292175]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.043537616729736]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.168073892593384]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.29287886619568]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.430108070373535]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.551377296447754]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.67241907119751]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.79913687705994]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [45.9280207157135]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.06283688545227]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.19355249404907]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.326092004776]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.46574878692627]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.59004044532776]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.741987466812134]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.87171149253845]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [46.996620178222656]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [47.12834167480469]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [47.261329650878906]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [47.420230865478516]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [47.55726933479309]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [47.6872615814209]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [47.81978726387024]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [47.975064516067505]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.10424876213074]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.23245429992676]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.36218190193176]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.49046349525452]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.616581439971924]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.74187636375427]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.86597990989685]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [48.98797607421875]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [49.11648440361023]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [49.244627952575684]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [49.37505483627319]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [49.5072820186615]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [49.63942885398865]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [49.7712926864624]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [49.90119409561157]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.03334188461304]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.15950918197632]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.28381633758545]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.41060423851013]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.54473948478699]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.67460513114929]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.79953742027283]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [50.929553508758545]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [51.056408405303955]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [51.191428422927856]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [51.32108449935913]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [51.45317888259888]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [51.59511995315552]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [51.728662967681885]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [51.86095833778381]
