[ 7.72542486 23.77641291 58.        ], [13.6978600025177]
[ 6.72299552 24.07906417 58.        ], [13.82904052734375]
[ 5.70877175 24.33947257 58.        ], [13.9602632522583]
[ 4.68453286 24.55718127 58.        ], [14.100324630737305]
[ 3.65207571 24.73180832 58.        ], [14.231215953826904]
[ 2.61321158 24.86304738 58.        ], [14.357684135437012]
[ 1.56976299 24.95066821 58.        ], [14.494306802749634]
[ 0.5235605  24.99451709 58.        ], [14.632840871810913]
[-0.5235605  24.99451709 58.        ], [14.75386667251587]
[-1.56976299 24.95066821 58.        ], [14.8819100856781]
[-2.61321158 24.86304738 58.        ], [15.028072118759155]
[-3.65207571 24.73180832 58.        ], [15.160029888153076]
[-4.68453286 24.55718127 58.        ], [15.295328855514526]
[-5.70877175 24.33947257 58.        ], [15.437689781188965]
[-6.72299552 24.07906417 58.        ], [15.563246011734009]
[-7.72542486 23.77641291 58.        ], [15.691522121429443]
[-8.71430118 23.43204974 58.        ], [15.825374603271484]
[-9.68788966 23.04657879 58.        ], [15.964292287826538]
[-10.64448229  22.62067631  58.        ], [16.088377952575684]
[-11.58240088  22.15508948  58.        ], [16.213459968566895]
[-12.5         21.65063509  58.        ], [16.358588933944702]
[-13.39566987  21.10819814  58.        ], [16.497043132781982]
[-14.26783919  20.52873023  58.        ], [16.626985788345337]
[-15.11497787  19.91324795  58.        ], [16.74851679801941]
[-15.93559974  19.26283107  58.        ], [16.869514226913452]
[-16.72826516  18.57862064  58.        ], [16.99363613128662]
[-17.49158351  17.86181699  58.        ], [17.119829893112183]
[-18.22421569  17.11367765  58.        ], [17.258490800857544]
[-18.92487639  16.3355151   58.        ], [17.40084433555603]
[-19.59233643  15.52869451  58.        ], [17.5420880317688]
[-20.22542486  14.69463131  58.        ], [17.686381340026855]
[-20.82303102  13.83478873  58.        ], [17.82631015777588]
[-21.3841065   12.95067523  58.        ], [17.957113027572632]
[-21.907667    12.04384185  58.        ], [18.09228825569153]
[-22.39279401  11.11587948  58.        ], [18.221686363220215]
[-22.83863644  10.16841608  58.        ], [18.36789631843567]
[-23.24441215   9.20311382  58.        ], [18.501400470733643]
[-23.60940926   8.22166617  58.        ], [18.635822772979736]
[-23.93298744   7.22579492  58.        ], [18.759904861450195]
[-24.21457903   6.21724718  58.        ], [18.89807629585266]
[-24.45369002   5.19779227  58.        ], [19.02124285697937]
[-24.64990093   4.16921867  58.        ], [19.14587640762329]
[-24.80286753   3.13333084  58.        ], [19.269450902938843]
[-24.91232148   2.09194608  58.        ], [19.390744924545288]
[-24.97807075   1.04689134  58.        ], [19.5127010345459]
[-2.500000e+01  3.061617e-15  5.800000e+01], [19.639312028884888]
[-24.97807075  -1.04689134  58.        ], [19.771852731704712]
[-24.91232148  -2.09194608  58.        ], [19.904730558395386]
[-24.80286753  -3.13333084  58.        ], [20.059230089187622]
[-24.64990093  -4.16921867  58.        ], [20.19940996170044]
[-24.45369002  -5.19779227  58.        ], [20.348738193511963]
[-24.21457903  -6.21724718  58.        ], [20.473592042922974]
[-23.93298744  -7.22579492  58.        ], [20.599892139434814]
[-23.60940926  -8.22166617  58.        ], [20.728079557418823]
[-23.24441215  -9.20311382  58.        ], [20.85797929763794]
[-22.83863644 -10.16841608  58.        ], [21.00013566017151]
[-22.39279401 -11.11587948  58.        ], [21.131804943084717]
[-21.907667   -12.04384185  58.        ], [21.265013694763184]
[-21.3841065  -12.95067523  58.        ], [21.396855354309082]
[-20.82303102 -13.83478873  58.        ], [21.532337427139282]
[-20.22542486 -14.69463131  58.        ], [21.660889148712158]
[-19.59233643 -15.52869451  58.        ], [21.78930926322937]
[-18.92487639 -16.3355151   58.        ], [21.916627168655396]
[-18.22421569 -17.11367765  58.        ], [22.048150300979614]
[-17.49158351 -17.86181699  58.        ], [22.17561411857605]
[-16.72826516 -18.57862064  58.        ], [22.320621013641357]
[-15.93559974 -19.26283107  58.        ], [22.455440521240234]
[-15.11497787 -19.91324795  58.        ], [22.600213050842285]
[-14.26783919 -20.52873023  58.        ], [22.72643208503723]
[-13.39566987 -21.10819814  58.        ], [22.856583833694458]
[-12.5        -21.65063509  58.        ], [22.9789297580719]
[-11.58240088 -22.15508948  58.        ], [23.106167554855347]
[-10.64448229 -22.62067631  58.        ], [23.234236001968384]
[ -9.68788966 -23.04657879  58.        ], [23.36430287361145]
[ -8.71430118 -23.43204974  58.        ], [23.488602876663208]
[ -7.72542486 -23.77641291  58.        ], [23.635891437530518]
[ -6.72299552 -24.07906417  58.        ], [23.756892204284668]
[ -5.70877175 -24.33947257  58.        ], [23.87788462638855]
[ -4.68453286 -24.55718127  58.        ], [24.004210710525513]
[ -3.65207571 -24.73180832  58.        ], [24.138476848602295]
[ -2.61321158 -24.86304738  58.        ], [24.26989245414734]
[ -1.56976299 -24.95066821  58.        ], [24.39375901222229]
[ -0.5235605  -24.99451709  58.        ], [24.525963306427002]
[  0.5235605  -24.99451709  58.        ], [24.653386116027832]
[  1.56976299 -24.95066821  58.        ], [24.782644510269165]
[  2.61321158 -24.86304738  58.        ], [24.91584587097168]
[  3.65207571 -24.73180832  58.        ], [25.042394876480103]
[  4.68453286 -24.55718127  58.        ], [25.169702291488647]
[  5.70877175 -24.33947257  58.        ], [25.293703317642212]
[  6.72299552 -24.07906417  58.        ], [25.423789262771606]
[  7.72542486 -23.77641291  58.        ], [25.56767177581787]
[  8.71430118 -23.43204974  58.        ], [25.710700750350952]
[  9.68788966 -23.04657879  58.        ], [25.853927612304688]
[ 10.64448229 -22.62067631  58.        ], [26.00053882598877]
[ 11.58240088 -22.15508948  58.        ], [26.14560627937317]
[ 12.5        -21.65063509  58.        ], [26.281198024749756]
[ 13.39566987 -21.10819814  58.        ], [26.4103786945343]
[ 14.26783919 -20.52873023  58.        ], [26.537202835083008]
[ 15.11497787 -19.91324795  58.        ], [26.66472363471985]
[ 15.93559974 -19.26283107  58.        ], [26.790205717086792]
[ 16.72826516 -18.57862064  58.        ], [26.919004917144775]
[ 17.49158351 -17.86181699  58.        ], [27.04519748687744]
[ 18.22421569 -17.11367765  58.        ], [27.180983066558838]
[ 18.92487639 -16.3355151   58.        ], [27.328247785568237]
[ 19.59233643 -15.52869451  58.        ], [27.455153942108154]
[ 20.22542486 -14.69463131  58.        ], [27.580039262771606]
[ 20.82303102 -13.83478873  58.        ], [27.71283984184265]
[ 21.3841065  -12.95067523  58.        ], [27.838997840881348]
[ 21.907667   -12.04384185  58.        ], [27.96536660194397]
[ 22.39279401 -11.11587948  58.        ], [28.09019923210144]
[ 22.83863644 -10.16841608  58.        ], [28.215415000915527]
[23.24441215 -9.20311382 58.        ], [28.34012222290039]
[23.60940926 -8.22166617 58.        ], [28.46479082107544]
[23.93298744 -7.22579492 58.        ], [28.590095043182373]
[24.21457903 -6.21724718 58.        ], [28.712434768676758]
[24.45369002 -5.19779227 58.        ], [28.836905479431152]
[24.64990093 -4.16921867 58.        ], [28.962677001953125]
[24.80286753 -3.13333084 58.        ], [29.090960264205933]
[24.91232148 -2.09194608 58.        ], [29.217480421066284]
[24.97807075 -1.04689134 58.        ], [29.34374165534973]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [29.485592126846313]
[24.97807075  1.04689134 58.        ], [29.62689208984375]
[24.91232148  2.09194608 58.        ], [29.75572443008423]
[24.80286753  3.13333084 58.        ], [29.875638246536255]
[24.64990093  4.16921867 58.        ], [30.00871706008911]
[24.45369002  5.19779227 58.        ], [30.153130292892456]
[24.21457903  6.21724718 58.        ], [30.296664714813232]
[23.93298744  7.22579492 58.        ], [30.43271565437317]
[23.60940926  8.22166617 58.        ], [30.563623666763306]
[23.24441215  9.20311382 58.        ], [30.707417964935303]
[22.83863644 10.16841608 58.        ], [30.85212540626526]
[22.39279401 11.11587948 58.        ], [30.992151737213135]
[21.907667   12.04384185 58.        ], [31.131516933441162]
[21.3841065  12.95067523 58.        ], [31.273290634155273]
[20.82303102 13.83478873 58.        ], [31.414907217025757]
[20.22542486 14.69463131 58.        ], [31.558187246322632]
[19.59233643 15.52869451 58.        ], [31.685115575790405]
[18.92487639 16.3355151  58.        ], [31.80948567390442]
[18.22421569 17.11367765 58.        ], [31.95705771446228]
[17.49158351 17.86181699 58.        ], [32.099390268325806]
[16.72826516 18.57862064 58.        ], [32.25985527038574]
[15.93559974 19.26283107 58.        ], [32.40191340446472]
[15.11497787 19.91324795 58.        ], [32.54470086097717]
[14.26783919 20.52873023 58.        ], [32.68956685066223]
[13.39566987 21.10819814 58.        ], [32.82446765899658]
[12.5        21.65063509 58.        ], [32.94893789291382]
[11.58240088 22.15508948 58.        ], [33.07295489311218]
[10.64448229 22.62067631 58.        ], [33.20100212097168]
[ 9.68788966 23.04657879 58.        ], [33.3287148475647]
[ 8.71430118 23.43204974 58.        ], [33.45689678192139]
[ 7.72542486 23.77641291 58.        ], [33.586976289749146]
[ 6.72299552 24.07906417 58.        ], [33.719340324401855]
[ 5.70877175 24.33947257 58.        ], [33.8463294506073]
[ 4.68453286 24.55718127 58.        ], [33.97889161109924]
[ 3.65207571 24.73180832 58.        ], [34.10292387008667]
[ 2.61321158 24.86304738 58.        ], [34.24257826805115]
[ 1.56976299 24.95066821 58.        ], [34.37298917770386]
[ 0.5235605  24.99451709 58.        ], [34.49738788604736]
[-0.5235605  24.99451709 58.        ], [34.61981773376465]
[-1.56976299 24.95066821 58.        ], [34.74854302406311]
[-2.61321158 24.86304738 58.        ], [34.87275266647339]
[-3.65207571 24.73180832 58.        ], [34.995428800582886]
[-4.68453286 24.55718127 58.        ], [35.13608765602112]
[-5.70877175 24.33947257 58.        ], [35.268837213516235]
[-6.72299552 24.07906417 58.        ], [35.405693769454956]
[-7.72542486 23.77641291 58.        ], [35.53104615211487]
[-8.71430118 23.43204974 58.        ], [35.66229510307312]
[-9.68788966 23.04657879 58.        ], [35.80026602745056]
[-10.64448229  22.62067631  58.        ], [35.93546223640442]
[-11.58240088  22.15508948  58.        ], [36.0757110118866]
[-12.5         21.65063509  58.        ], [36.21439290046692]
[-13.39566987  21.10819814  58.        ], [36.3531174659729]
[-14.26783919  20.52873023  58.        ], [36.49794006347656]
[-15.11497787  19.91324795  58.        ], [36.62247443199158]
[-15.93559974  19.26283107  58.        ], [36.748448848724365]
[-16.72826516  18.57862064  58.        ], [36.884854555130005]
[-17.49158351  17.86181699  58.        ], [37.02362060546875]
[-18.22421569  17.11367765  58.        ], [37.16084051132202]
[-18.92487639  16.3355151   58.        ], [37.287482261657715]
[-19.59233643  15.52869451  58.        ], [37.441322326660156]
[-20.22542486  14.69463131  58.        ], [37.572726249694824]
[-20.82303102  13.83478873  58.        ], [37.704264640808105]
[-21.3841065   12.95067523  58.        ], [37.83123421669006]
[-21.907667    12.04384185  58.        ], [37.95620012283325]
[-22.39279401  11.11587948  58.        ], [38.08613204956055]
[-22.83863644  10.16841608  58.        ], [38.217915534973145]
[-23.24441215   9.20311382  58.        ], [38.34855937957764]
[-23.60940926   8.22166617  58.        ], [38.475245237350464]
[-23.93298744   7.22579492  58.        ], [38.60082936286926]
[-24.21457903   6.21724718  58.        ], [38.72763919830322]
[-24.45369002   5.19779227  58.        ], [38.861263036727905]
[-24.64990093   4.16921867  58.        ], [38.99104952812195]
[-24.80286753   3.13333084  58.        ], [39.12571930885315]
[-24.91232148   2.09194608  58.        ], [39.258360624313354]
[-24.97807075   1.04689134  58.        ], [39.38688015937805]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [39.50776982307434]
[-24.97807075  -1.04689134  58.        ], [39.64097595214844]
[-24.91232148  -2.09194608  58.        ], [39.77298450469971]
[-24.80286753  -3.13333084  58.        ], [39.90091896057129]
[-24.64990093  -4.16921867  58.        ], [40.026190519332886]
[-24.45369002  -5.19779227  58.        ], [40.1489462852478]
[-24.21457903  -6.21724718  58.        ], [40.30597972869873]
[-23.93298744  -7.22579492  58.        ], [40.43417024612427]
[-23.60940926  -8.22166617  58.        ], [40.57667279243469]
[-23.24441215  -9.20311382  58.        ], [40.719167947769165]
[-22.83863644 -10.16841608  58.        ], [40.863253355026245]
[-22.39279401 -11.11587948  58.        ], [40.98884296417236]
[-21.907667   -12.04384185  58.        ], [41.131874561309814]
[-21.3841065  -12.95067523  58.        ], [41.26466655731201]
[-20.82303102 -13.83478873  58.        ], [41.40530467033386]
[-20.22542486 -14.69463131  58.        ], [41.546950817108154]
[-19.59233643 -15.52869451  58.        ], [41.68871235847473]
[-18.92487639 -16.3355151   58.        ], [41.830899238586426]
[-18.22421569 -17.11367765  58.        ], [41.974342346191406]
[-17.49158351 -17.86181699  58.        ], [42.12510919570923]
[-16.72826516 -18.57862064  58.        ], [42.256160259246826]
[-15.93559974 -19.26283107  58.        ], [42.385905504226685]
[-15.11497787 -19.91324795  58.        ], [42.51085877418518]
[-14.26783919 -20.52873023  58.        ], [42.65559220314026]
[-13.39566987 -21.10819814  58.        ], [42.785266160964966]
[-12.5        -21.65063509  58.        ], [42.90911531448364]
[-11.58240088 -22.15508948  58.        ], [43.0569794178009]
[-10.64448229 -22.62067631  58.        ], [43.188714027404785]
[ -9.68788966 -23.04657879  58.        ], [43.31546974182129]
[ -8.71430118 -23.43204974  58.        ], [43.44631600379944]
[ -7.72542486 -23.77641291  58.        ], [43.572603940963745]
[ -6.72299552 -24.07906417  58.        ], [43.70743775367737]
[ -5.70877175 -24.33947257  58.        ], [43.833518981933594]
[ -4.68453286 -24.55718127  58.        ], [43.96614599227905]
[ -3.65207571 -24.73180832  58.        ], [44.106935262680054]
[ -2.61321158 -24.86304738  58.        ], [44.250051736831665]
[ -1.56976299 -24.95066821  58.        ], [44.39481997489929]
[ -0.5235605  -24.99451709  58.        ], [44.52465581893921]
[  0.5235605  -24.99451709  58.        ], [44.65527939796448]
[  1.56976299 -24.95066821  58.        ], [44.78715205192566]
[  2.61321158 -24.86304738  58.        ], [44.917768716812134]
[  3.65207571 -24.73180832  58.        ], [45.04421877861023]
[  4.68453286 -24.55718127  58.        ], [45.168628454208374]
[  5.70877175 -24.33947257  58.        ], [45.293431758880615]
[  6.72299552 -24.07906417  58.        ], [45.43083667755127]
[  7.72542486 -23.77641291  58.        ], [45.55231213569641]
[  8.71430118 -23.43204974  58.        ], [45.6732919216156]
[  9.68788966 -23.04657879  58.        ], [45.80000948905945]
[ 10.64448229 -22.62067631  58.        ], [45.928552865982056]
[ 11.58240088 -22.15508948  58.        ], [46.06345796585083]
[ 12.5        -21.65063509  58.        ], [46.1941602230072]
[ 13.39566987 -21.10819814  58.        ], [46.32658839225769]
[ 14.26783919 -20.52873023  58.        ], [46.46641278266907]
[ 15.11497787 -19.91324795  58.        ], [46.59066820144653]
[ 15.93559974 -19.26283107  58.        ], [46.74261736869812]
[ 16.72826516 -18.57862064  58.        ], [46.87222671508789]
[ 17.49158351 -17.86181699  58.        ], [46.99707341194153]
[ 18.22421569 -17.11367765  58.        ], [47.12899136543274]
[ 18.92487639 -16.3355151   58.        ], [47.261921882629395]
[ 19.59233643 -15.52869451  58.        ], [47.42082238197327]
[ 20.22542486 -14.69463131  58.        ], [47.55795216560364]
[ 20.82303102 -13.83478873  58.        ], [47.6882426738739]
[ 21.3841065  -12.95067523  58.        ], [47.82041335105896]
[ 21.907667   -12.04384185  58.        ], [47.97549533843994]
[ 22.39279401 -11.11587948  58.        ], [48.1048104763031]
[ 22.83863644 -10.16841608  58.        ], [48.23306393623352]
[23.24441215 -9.20311382 58.        ], [48.36273169517517]
[23.60940926 -8.22166617 58.        ], [48.4913911819458]
[23.93298744 -7.22579492 58.        ], [48.617252588272095]
[24.21457903 -6.21724718 58.        ], [48.74259686470032]
[24.45369002 -5.19779227 58.        ], [48.86662817001343]
[24.64990093 -4.16921867 58.        ], [48.98903727531433]
[24.80286753 -3.13333084 58.        ], [49.11725902557373]
[24.91232148 -2.09194608 58.        ], [49.2451012134552]
[24.97807075 -1.04689134 58.        ], [49.37609004974365]
[ 2.5000000e+01 -1.2246468e-14  5.8000000e+01], [49.50914716720581]
[24.97807075  1.04689134 58.        ], [49.6402702331543]
[24.91232148  2.09194608 58.        ], [49.772382497787476]
[24.80286753  3.13333084 58.        ], [49.90195274353027]
[24.64990093  4.16921867 58.        ], [50.033958435058594]
[24.45369002  5.19779227 58.        ], [50.160303592681885]
[24.21457903  6.21724718 58.        ], [50.2848219871521]
[23.93298744  7.22579492 58.        ], [50.41142439842224]
[23.60940926  8.22166617 58.        ], [50.54593014717102]
[23.24441215  9.20311382 58.        ], [50.67523264884949]
[22.83863644 10.16841608 58.        ], [50.80043697357178]
[22.39279401 11.11587948 58.        ], [50.930110931396484]
[21.907667   12.04384185 58.        ], [51.057037115097046]
[21.3841065  12.95067523 58.        ], [51.19217228889465]
[20.82303102 13.83478873 58.        ], [51.322168827056885]
[20.22542486 14.69463131 58.        ], [51.45408630371094]
[19.59233643 15.52869451 58.        ], [51.596107721328735]
[18.92487639 16.3355151  58.        ], [51.72977542877197]
[18.22421569 17.11367765 58.        ], [51.86198806762695]
[17.49158351 17.86181699 58.        ], [51.98932433128357]
[16.72826516 18.57862064 58.        ], [52.11392378807068]
[15.93559974 19.26283107 58.        ], [52.246275901794434]
[15.11497787 19.91324795 58.        ], [52.37760066986084]
[14.26783919 20.52873023 58.        ], [52.500460386276245]
[13.39566987 21.10819814 58.        ], [52.640512466430664]
[12.5        21.65063509 58.        ], [52.767986536026]
[11.58240088 22.15508948 58.        ], [52.889851331710815]
[10.64448229 22.62067631 58.        ], [53.01843881607056]
[ 9.68788966 23.04657879 58.        ], [53.14890766143799]
[ 8.71430118 23.43204974 58.        ], [53.27698493003845]
[ 7.72542486 23.77641291 58.        ], [53.40734052658081]
[ 6.72299552 24.07906417 58.        ], [53.54617881774902]
[ 5.70877175 24.33947257 58.        ], [53.678927183151245]
[ 4.68453286 24.55718127 58.        ], [53.81889820098877]
[ 3.65207571 24.73180832 58.        ], [53.95891880989075]
[ 2.61321158 24.86304738 58.        ], [54.087302446365356]
[ 1.56976299 24.95066821 58.        ], [54.21802735328674]
[ 0.5235605  24.99451709 58.        ], [54.348501682281494]
[-0.5235605  24.99451709 58.        ], [54.488497257232666]
[-1.56976299 24.95066821 58.        ], [54.62644410133362]
[-2.61321158 24.86304738 58.        ], [54.75831365585327]
[-3.65207571 24.73180832 58.        ], [54.90096092224121]
[-4.68453286 24.55718127 58.        ], [55.04535531997681]
[-5.70877175 24.33947257 58.        ], [55.190765619277954]
[-6.72299552 24.07906417 58.        ], [55.3365581035614]
[-7.72542486 23.77641291 58.        ], [55.465940713882446]
[-8.71430118 23.43204974 58.        ], [55.611530780792236]
[-9.68788966 23.04657879 58.        ], [55.76429748535156]
[-10.64448229  22.62067631  58.        ], [55.92332124710083]
[-11.58240088  22.15508948  58.        ], [56.061604022979736]
[-12.5         21.65063509  58.        ], [56.19799757003784]
[-13.39566987  21.10819814  58.        ], [56.324477672576904]
[-14.26783919  20.52873023  58.        ], [56.45543599128723]
[-15.11497787  19.91324795  58.        ], [56.588987588882446]
[-15.93559974  19.26283107  58.        ], [56.72103571891785]
[-16.72826516  18.57862064  58.        ], [56.859153032302856]
[-17.49158351  17.86181699  58.        ], [56.99504566192627]
[-18.22421569  17.11367765  58.        ], [57.12543559074402]
[-18.92487639  16.3355151   58.        ], [57.26315450668335]
[-19.59233643  15.52869451  58.        ], [57.403016805648804]
[-20.22542486  14.69463131  58.        ], [57.55001521110535]
[-20.82303102  13.83478873  58.        ], [57.71008038520813]
[-21.3841065   12.95067523  58.        ], [57.83759617805481]
[-21.907667    12.04384185  58.        ], [57.97262930870056]
[-22.39279401  11.11587948  58.        ], [58.10510778427124]
[-22.83863644  10.16841608  58.        ], [58.23928451538086]
[-23.24441215   9.20311382  58.        ], [58.37203669548035]
[-23.60940926   8.22166617  58.        ], [58.50708222389221]
[-23.93298744   7.22579492  58.        ], [58.63532519340515]
[-24.21457903   6.21724718  58.        ], [58.765212297439575]
[-24.45369002   5.19779227  58.        ], [58.90349531173706]
[-24.64990093   4.16921867  58.        ], [59.03979015350342]
[-24.80286753   3.13333084  58.        ], [59.17635250091553]
[-24.91232148   2.09194608  58.        ], [59.329630851745605]
[-24.97807075   1.04689134  58.        ], [59.464014291763306]
[-2.5000000e+01  1.5308085e-14  5.8000000e+01], [59.595908880233765]
[-24.97807075  -1.04689134  58.        ], [59.72807168960571]
[-24.91232148  -2.09194608  58.        ], [59.858489990234375]
[-24.80286753  -3.13333084  58.        ], [59.989516735076904]
[-24.64990093  -4.16921867  58.        ], [60.12651515007019]
[-24.45369002  -5.19779227  58.        ], [60.263471841812134]
[-24.21457903  -6.21724718  58.        ], [60.39777660369873]
[-23.93298744  -7.22579492  58.        ], [60.536235094070435]
[-23.60940926  -8.22166617  58.        ], [60.6687798500061]
[-23.24441215  -9.20311382  58.        ], [60.801352739334106]
[-22.83863644 -10.16841608  58.        ], [60.93400001525879]
[-22.39279401 -11.11587948  58.        ], [61.06671667098999]
[-21.907667   -12.04384185  58.        ], [61.19992542266846]
[-21.3841065  -12.95067523  58.        ], [61.33332657814026]
[-20.82303102 -13.83478873  58.        ], [61.46888566017151]
[-20.22542486 -14.69463131  58.        ], [61.60920524597168]
[-19.59233643 -15.52869451  58.        ], [61.74040246009827]
[-18.92487639 -16.3355151   58.        ], [61.87547755241394]
[-18.22421569 -17.11367765  58.        ], [62.007015228271484]
[-17.49158351 -17.86181699  58.        ], [62.13879752159119]
[-16.72826516 -18.57862064  58.        ], [62.268322706222534]
[-15.93559974 -19.26283107  58.        ], [62.40961217880249]
[-15.11497787 -19.91324795  58.        ], [62.54048275947571]
[-14.26783919 -20.52873023  58.        ], [62.668633222579956]
[-13.39566987 -21.10819814  58.        ], [62.795056104660034]
[-12.5        -21.65063509  58.        ], [62.934953927993774]
[-11.58240088 -22.15508948  58.        ], [63.06752920150757]
[-10.64448229 -22.62067631  58.        ], [63.19696855545044]
[ -9.68788966 -23.04657879  58.        ], [63.332316875457764]
[ -8.71430118 -23.43204974  58.        ], [63.46881294250488]
[ -7.72542486 -23.77641291  58.        ], [63.61483430862427]
[ -6.72299552 -24.07906417  58.        ], [63.745930194854736]
[ -5.70877175 -24.33947257  58.        ], [63.87312698364258]
[ -4.68453286 -24.55718127  58.        ], [64.0048770904541]
[ -3.65207571 -24.73180832  58.        ], [64.13592338562012]
[ -2.61321158 -24.86304738  58.        ], [64.26591753959656]
[ -1.56976299 -24.95066821  58.        ], [64.39196801185608]
[ -0.5235605  -24.99451709  58.        ], [64.5266466140747]
[  0.5235605  -24.99451709  58.        ], [64.65680599212646]
[  1.56976299 -24.95066821  58.        ], [64.78917193412781]
[  2.61321158 -24.86304738  58.        ], [64.91211152076721]
[  3.65207571 -24.73180832  58.        ], [65.03718256950378]
[  4.68453286 -24.55718127  58.        ], [65.1679208278656]
[  5.70877175 -24.33947257  58.        ], [65.30628061294556]
[  6.72299552 -24.07906417  58.        ], [65.4416151046753]
[  7.72542486 -23.77641291  58.        ], [65.58151698112488]
[  8.71430118 -23.43204974  58.        ], [65.7087607383728]
[  9.68788966 -23.04657879  58.        ], [65.85687184333801]
[ 10.64448229 -22.62067631  58.        ], [66.01329231262207]
[ 11.58240088 -22.15508948  58.        ], [66.14106297492981]
[ 12.5        -21.65063509  58.        ], [66.27129220962524]
[ 13.39566987 -21.10819814  58.        ], [66.3988242149353]
[ 14.26783919 -20.52873023  58.        ], [66.54614090919495]
[ 15.11497787 -19.91324795  58.        ], [66.69906425476074]
[ 15.93559974 -19.26283107  58.        ], [66.8497793674469]
[ 16.72826516 -18.57862064  58.        ], [66.98258876800537]
[ 17.49158351 -17.86181699  58.        ], [67.12732243537903]
[ 18.22421569 -17.11367765  58.        ], [67.2566647529602]
[ 18.92487639 -16.3355151   58.        ], [67.3814263343811]
[ 19.59233643 -15.52869451  58.        ], [67.50909209251404]
[ 20.22542486 -14.69463131  58.        ], [67.63868618011475]
[ 20.82303102 -13.83478873  58.        ], [67.78123235702515]
[ 21.3841065  -12.95067523  58.        ], [67.91356372833252]
