[  6.57483067 -10.4816963   55.6648448 ], [45.25743556022644]
[  6.60217307 -10.49871007  55.64692952], [45.34231948852539]
[  6.62530933 -10.51869498  55.62945636], [45.42745232582092]
[  6.64741553 -10.53979953  55.61203131], [45.511608839035034]
[  6.6708547  -10.56087084  55.59421349], [45.596440076828]
[  6.69358977 -10.58378501  55.57628197], [45.680702209472656]
[ 7.02578318 -5.83612276 56.59240388], [45.7644829750061]
[ 6.6791205  -5.15587774 56.36172971], [45.849005937576294]
[ 6.6115704  -4.96619448 56.19566818], [45.93476104736328]
[ 6.37093658 -5.56866514 55.9522903 ], [46.01955199241638]
[ 6.30460888 -5.79923571 55.81000052], [46.10480785369873]
[ 6.26007032 -5.93227146 55.69872823], [46.189533948898315]
[ 6.24678992 -6.01224128 55.61786273], [46.27407622337341]
[ 6.22846003 -6.10155676 55.54988701], [46.359700441360474]
[ 6.21334878 -6.19242319 55.4950319 ], [46.44410943984985]
[ 6.19778129 -6.28314701 55.44958335], [46.529218912124634]
[ 6.18324665 -6.37355329 55.41154975], [46.614227533340454]
[ 6.17234278 -6.46223639 55.37958274], [46.69935154914856]
[ 6.16549044 -6.53739117 55.35411585], [46.783992767333984]
[ 6.15586869 -6.61174176 55.33133819], [46.86945867538452]
[ 6.14805411 -6.68684263 55.31115703], [46.95509743690491]
[ 6.13942965 -6.75906131 55.2930085 ], [47.039509773254395]
[ 6.13250669 -6.82845436 55.2768592 ], [47.12322950363159]
[ 6.12665587 -6.8950293  55.26217274], [47.2095627784729]
[ 6.12373339 -6.95749061 55.24917868], [47.29438328742981]
[ 6.12191986 -7.01771764 55.23706891], [47.37879800796509]
[ 6.11877254 -7.07818083 55.22509464], [47.462594509124756]
[ 6.11450111 -7.12666165 55.21542136], [47.54606628417969]
[ 6.10829596 -7.17518734 55.20574802], [47.63088321685791]
[ 6.10332491 -7.22504767 55.19623034], [47.71547174453735]
[ 6.0983861  -7.27419092 55.18686272], [47.800071716308594]
[ 6.49181634 -2.54620327 56.22829728], [47.883780002593994]
[ 6.00093398 -1.79755116 56.09462456], [47.96840953826904]
[ 5.87176839 -1.62257026 56.03183665], [48.05180788040161]
[ 5.67723674 -2.24566567 55.93049688], [48.13572812080383]
[ 5.61335715 -2.39705993 55.87535095], [48.22036051750183]
[ 5.57922827 -2.41025266 55.83467254], [48.30503463745117]
[ 5.56682896 -2.37473898 55.80679915], [48.3885715007782]
[ 5.56554925 -2.33489652 55.78664033], [48.473124504089355]
[ 5.57144327 -2.2930063  55.77253054], [48.55730891227722]
[ 5.57631187 -2.24500139 55.76252071], [48.64169955253601]
[ 5.58422383 -2.19914843 55.75605171], [48.72631335258484]
[ 5.59364723 -2.15209265 55.75208738], [48.81046962738037]
[ 5.60278815 -2.10445915 55.74982311], [48.89555621147156]
[ 5.61242386 -2.05680227 55.74896397], [48.9802360534668]
[ 5.62189801 -2.00976089 55.74900345], [49.06407856941223]
[ 5.63129171 -1.96266572 55.74975883], [49.148518800735474]
[ 5.641293   -1.91549216 55.75111689], [49.23279809951782]
[ 5.65198739 -1.86821185 55.75290606], [49.31892132759094]
[ 5.66326905 -1.8208665  55.75499861], [49.40231990814209]
[ 5.67455013 -1.77407413 55.75721978], [49.49299216270447]
[ 5.68703282 -1.72783632 55.7596947 ], [49.577754974365234]
[ 5.70013943 -1.68214453 55.76224317], [49.66137361526489]
[ 5.71447128 -1.63825259 55.76488929], [49.74586033821106]
[ 5.72877693 -1.59491928 55.76747662], [49.82991552352905]
[ 5.74369827 -1.55150934 55.7701585 ], [49.91293907165527]
[ 1.33553477 -1.24766245 56.53674188], [49.99743127822876]
[ 0.3678279  -1.21996676 56.21180349], [50.0816912651062]
[ 0.20282995 -1.17993754 55.93661133], [50.165773153305054]
[ 0.36109181 -1.32525473 55.75015753], [50.24988269805908]
[ 0.5050509  -1.39564995 55.59844596], [50.334391832351685]
[ 0.56846271 -1.35629762 55.47557979], [50.418861865997314]
[ 0.57662408 -1.25995811 55.37965125], [50.50339412689209]
[ 0.56556307 -1.16185095 55.30718611], [50.58800220489502]
[ 0.54760402 -1.0751758  55.2520787 ], [50.67261290550232]
[ 0.52556579 -0.99819593 55.20959634], [50.75586915016174]
[ 0.49293484 -0.91478741 55.17495737], [50.83884024620056]
[ 0.46000227 -0.8390772  55.14806981], [50.9220027923584]
[ 0.42621834 -0.76761236 55.12636784], [51.00627684593201]
[ 0.39150545 -0.69851152 55.10847974], [51.089853048324585]
[ 0.35663546 -0.63189174 55.09354792], [51.17272400856018]
[ 0.32063143 -0.56521945 55.08054542], [51.25564694404602]
[ 0.29678065 -0.52089255 55.07190343], [51.338356733322144]
[ 0.27543797 -0.48182491 55.06431063], [51.421791553497314]
[ 0.25196385 -0.43970905 55.05700898], [51.505725145339966]
[ 0.23154001 -0.40332028 55.05124261], [51.58883571624756]
[ 0.21269009 -0.36996682 55.04618324], [51.67266583442688]
[ 0.19468405 -0.33829045 55.04161612], [51.75672507286072]
[ 0.17673798 -0.30686805 55.03730647], [51.840757608413696]
[ 0.15965193 -0.27703952 55.03341533], [51.92479872703552]
[ 0.14249227 -0.24715599 55.02961343], [52.00898051261902]
[ 0.15037793 -0.34614325 57.97736899], [52.092968225479126]
[ 0.13039546 -0.32513067 58.78696801], [52.17727780342102]
[ 0.22711698 -0.2535209  59.12744409], [52.26031446456909]
[ 1.25407439 -0.6565979  59.13669699], [52.34402108192444]
[ 1.14523036 -0.36555804 59.00234164], [52.427743673324585]
[ 1.24313699 -0.50668567 58.8187815 ], [52.51198625564575]
[ 0.9295272  -0.2473946  58.80118599], [52.59585094451904]
[ 0.85494637 -0.32761556 58.77797751], [52.680126905441284]
[ 0.62213363 -0.24099349 58.8376297 ], [52.76354432106018]
[ 0.61459284 -0.44546638 58.8382164 ], [52.84764504432678]
[ 0.4549287  -0.43150133 58.8649522 ], [52.931846141815186]
[ 0.45962465 -0.67950202 58.82537893], [53.01555633544922]
[ 0.34909227 -0.65118384 58.82915902], [53.099719762802124]
[ 0.30277615 -0.73252928 58.82672825], [53.183542251586914]
[ 0.24098302 -0.695808   58.84787396], [53.267537117004395]
[ 0.17859018 -0.75377659 58.85709117], [53.35111880302429]
[ 0.12625859 -0.7346549  58.87278372], [53.434284925460815]
[ 0.07405196 -0.76613532 58.88238641], [53.51848292350769]
[-1.44806124e-02 -7.42086557e-01  5.88919578e+01], [53.60252594947815]
[-4.29840257e-02 -7.62011551e-01  5.88977130e+01], [53.686206102371216]
[-0.09444534 -0.75793277 58.90702813], [53.77089500427246]
[-0.13617083 -0.76120708 58.91646217], [53.85417914390564]
[-0.1883346  -0.76293125 58.92526691], [53.93858766555786]
[-0.23873646 -0.76344825 58.93540184], [54.02360463142395]
[-0.29046195 -0.75157315 58.93873284], [54.10786557197571]
[-5.44324363  4.26762884 59.75163148], [54.19154238700867]
[-5.90121782  4.81918696 59.10249108], [54.275840759277344]
[-6.05931442  5.20354361 58.96558494], [54.360366344451904]
[-4.21509523  4.44864899 59.41365985], [54.444979667663574]
[-4.30123774  4.32760986 59.50004722], [54.528372049331665]
[-3.27920558  3.87451077 59.83288891], [54.61244750022888]
[-3.21499555  3.67609787 59.89597018], [54.697548389434814]
[-2.81580827  3.67473358 59.85258501], [54.78122067451477]
[-3.09301104  3.45566381 59.73815239], [54.86549234390259]
[-3.04203258  3.28349735 59.64833063], [54.950003147125244]
[-3.16682469  3.08426985 59.57554246], [55.03460216522217]
[-3.14560706  3.0469978  59.52774303], [55.11772155761719]
[-3.19209118  2.98481997 59.50461105], [55.20237612724304]
[-3.1750958   2.94173475 59.45177659], [55.28574872016907]
[-3.18451395  2.88653127 59.39240107], [55.3689169883728]
[-3.17880434  2.84420426 59.335307  ], [55.453173875808716]
[-3.19873594  2.82115314 59.27982184], [55.53766322135925]
[-3.20258223  2.81420391 59.24299333], [55.62156939506531]
[-3.20647545  2.7924301  59.20189496], [55.70509195327759]
[-3.19586333  2.77122478 59.16407611], [55.78840684890747]
[-3.19599257  2.74563781 59.12783454], [55.872397661209106]
[-3.20664719  2.72696665 59.09986979], [55.95682120323181]
[-3.22058185  2.7193043  59.07450757], [56.04093384742737]
[-3.23382906  2.70178733 59.04794537], [56.1249794960022]
[-3.24764252  2.68404651 59.02276142], [56.210068225860596]
[-8.47511179  7.80313688 59.31053432], [56.293874979019165]
[-8.85289485  8.21993613 59.00091992], [56.37815880775452]
[-9.07415367  8.48651525 59.0510065 ], [56.46229958534241]
[-9.09863249  8.53772304 58.98921651], [56.54181218147278]
[-8.78182684  8.24926258 59.37585258], [56.62577271461487]
[-7.54343966  7.21592874 60.17274539], [56.711119174957275]
[-6.74029493  6.86509026 60.5847325 ], [56.79486346244812]
[-5.65864484  6.42938147 61.07603614], [56.879212617874146]
[-5.29567331  6.2402957  61.17012709], [56.96377873420715]
[-5.27744378  6.0157906  61.07585137], [57.0479781627655]
[-5.63524022  5.82921801 60.82222832], [57.13213920593262]
[-5.8764236   5.8049769  60.52649057], [57.21611666679382]
[-6.16255106  5.83270379 60.28755467], [57.30003213882446]
[-6.1921325   5.89842363 60.14876446], [57.383944272994995]
[-6.278611    5.9182471  60.05359113], [57.46796107292175]
[-6.18348312  5.99436131 59.98648187], [57.55198073387146]
[-6.16200894  6.00423088 59.9254466 ], [57.63576865196228]
[-6.09790436  6.01343633 59.8720371 ], [57.72039437294006]
[-5.99734085  6.01125696 59.8331243 ], [57.80509877204895]
[-5.97120556  5.99694767 59.78280369], [57.889413833618164]
[-5.90330667  6.00688251 59.73947046], [57.974682331085205]
[-5.899738    6.00528484 59.68424663], [58.05906963348389]
[-5.87908589  6.00681387 59.63976452], [58.142945766448975]
[-5.90895531  5.98545096 59.58979082], [58.22747826576233]
[-5.91323846  5.95243771 59.55164443], [58.312782526016235]
[-5.94947942  0.80801749 59.94991676], [58.39623689651489]
[-5.96583175  0.41130362 59.59526883], [58.48046922683716]
[-6.19712595  0.26887199 59.33783315], [58.56598448753357]
[-6.58849312  1.55751902 59.36262169], [58.649752140045166]
[-6.57701641  1.82247366 59.33573106], [58.7351393699646]
[-6.624671    2.41565713 59.42710023], [58.81952905654907]
[-6.29596831  2.54115519 59.44147811], [58.9038782119751]
[-6.13408103  2.7961601  59.41382017], [58.988121509552]
[-6.01317786  2.88237173 59.37855125], [59.07311010360718]
[-6.00720512  3.03912373 59.34393175], [59.15786528587341]
[-5.843988    3.21428026 59.31534247], [59.241554975509644]
[-5.85633767  3.2951125  59.28026601], [59.32597780227661]
[-5.7727519   3.36117011 59.25895521], [59.40995121002197]
[-5.79486445  3.39512349 59.22657471], [59.49411869049072]
[-5.77935309  3.44475549 59.19568342], [59.57838582992554]
[-5.76076382  3.47345798 59.17156406], [59.66263127326965]
[-5.77117073  3.50631167 59.14726745], [59.746665239334106]
[-5.77585161  3.54223861 59.12413628], [59.83056020736694]
[-5.78512395  3.57799031 59.10093198], [59.91537308692932]
[-5.79029379  3.60990191 59.08170583], [59.99984574317932]
[-5.7976721   3.64333979 59.06175736], [60.085280656814575]
[-5.77599209  3.68222371 59.04888204], [60.169498443603516]
[-5.79219614  3.70834458 59.03280387], [60.25548553466797]
[-5.80332837  3.74383764 59.01889343], [60.339725494384766]
[-5.81289721  3.77398027 59.00414423], [60.42335343360901]
[-5.81593664 -1.33294261 59.43181026], [60.50807452201843]
[-5.8429734  -1.71734018 59.09281493], [60.592355728149414]
[-5.89371975 -1.95030939 58.94852228], [60.67707300186157]
[-6.28610285 -0.96625104 59.13977838], [60.76128840446472]
[-6.34542016 -0.82036001 59.19769733], [60.846110343933105]
[-6.40391119 -0.36601357 59.30367583], [60.93046259880066]
[-6.26996785 -0.29538171 59.39344109], [61.01448392868042]
[-6.21266012 -0.08366005 59.41436922], [61.09808278083801]
[-6.10548358 -0.08256465 59.40946359], [61.182191371917725]
[-6.02862944 -0.1448989  59.41825484], [61.266552209854126]
[-5.92866001 -0.06299925 59.4057119 ], [61.351205587387085]
[-5.92919883 -0.07663909 59.38255046], [61.43511986732483]
[-5.73703664 -0.07061714 59.41153575], [61.51909017562866]
[-5.77476922 -0.05970545 59.3919277 ], [61.603759765625]
[-5.75002719 -0.12102786 59.39006433], [61.68799924850464]
[-5.74232916 -0.15786817 59.38888333], [61.77162480354309]
[-5.76310487 -0.19327311 59.37848916], [61.85520911216736]
[-5.73503121 -0.22568886 59.37848758], [61.93904733657837]
[-5.74344791 -0.25202526 59.37126956], [62.02235436439514]
[-5.73864508 -0.29996338 59.36833714], [62.10637402534485]
[-5.73458265 -0.32426258 59.36439815], [62.191054344177246]
[-5.71378356 -0.34100054 59.35865507], [62.27462100982666]
[-5.71162071 -0.34630687 59.35492963], [62.35936379432678]
[-5.71112023 -0.36664524 59.35233409], [62.44395613670349]
[-5.68789991 -0.38684602 59.35522613], [62.52829623222351]
[-5.67947158 -5.63437194 59.48824587], [62.61340951919556]
[-5.67267572 -5.97971392 59.39173417], [62.69808268547058]
[-5.75371544 -6.44821924 59.38475785], [62.782275676727295]
[-6.2076894  -4.95398269 59.9029962 ], [62.86683893203735]
[-6.17374188 -4.72676694 59.998395  ], [62.951109647750854]
[-6.48321284 -3.85406666 60.25415275], [63.034159898757935]
[-5.89016299 -3.87497005 60.25449872], [63.118454456329346]
[-5.87101043 -3.23689795 60.25190494], [63.204339027404785]
[-5.37175926 -3.37632286 60.12158512], [63.28898215293884]
[-5.59452986 -3.16341697 60.00610029], [63.372641801834106]
[-5.37716492 -3.809355   59.91440331], [63.45688438415527]
[-5.58271566 -3.82319173 59.86169653], [63.5409460067749]
[-5.45111786 -4.23408345 59.81511502], [63.62506103515625]
[-5.61478965 -4.05976406 59.80949517], [63.70987248420715]
[-5.56762514 -4.28334777 59.78349618], [63.79449701309204]
[-5.74026426 -3.93901586 59.82338301], [63.878973722457886]
[-5.62472636 -3.98417907 59.79152947], [63.96359920501709]
[-5.71981157 -3.79824656 59.80478374], [64.04734444618225]
[-5.53224176 -4.07405384 59.75695516], [64.13120698928833]
[-5.54701687 -4.02967844 59.72922018], [64.21540403366089]
[-5.52553449 -4.12457968 59.71152923], [64.29963517189026]
[-5.55464863 -4.12740802 59.69062784], [64.38343381881714]
[-5.54005251 -4.1151403  59.67963207], [64.46706628799438]
[-5.57640472 -4.06749498 59.65443313], [64.55154371261597]
[-5.59113897 -4.03370098 59.64083543], [64.63534164428711]
[-5.58676231 -9.340614   59.48647199], [64.7194299697876]
[-5.58271415 -9.58192005 59.57225653], [64.80292749404907]
[-5.5059036  -9.63882662 59.64793438], [64.887934923172]
[-5.71668123 -8.06937892 60.30288697], [64.97296929359436]
[-5.82832146 -7.40403703 60.38663862], [65.05754947662354]
[-6.03033567 -6.24629808 60.68124117], [65.14131450653076]
[-5.78113069 -6.06247505 60.63607418], [65.22564220428467]
[-5.9871079  -5.65638192 60.66507644], [65.30940890312195]
[-5.40105746 -6.35922723 60.60254691], [65.39379239082336]
[-5.41773095 -6.22598687 60.46395985], [65.47824454307556]
[-5.17001925 -6.88609877 60.3734077 ], [65.56207537651062]
[-5.48330072 -6.55542778 60.3071553 ], [65.64633679389954]
[-5.17843672 -7.03848714 60.22439372], [65.73009920120239]
[-5.47681039 -6.62121698 60.24419189], [65.81467914581299]
[-5.22733601 -7.03458102 60.1941899 ], [65.89945721626282]
[-5.568373   -6.65538603 60.22433001], [65.98334193229675]
[-5.07089496 -6.98124723 60.16035096], [66.06722831726074]
[-5.46441237 -6.46001705 60.16600789], [66.15141248703003]
[-5.08135881 -6.73174147 60.06086685], [66.23526501655579]
[-5.58951857 -6.30865066 60.09652377], [66.31915545463562]
[-4.99759719 -6.83934755 60.13960921], [66.40301322937012]
[-5.38795458 -6.50007753 60.13676939], [66.48650002479553]
[-4.92099277 -7.01568882 60.18001129], [66.571133852005]
[-5.63684714 -6.45090094 60.25226432], [66.65510678291321]
[-5.27631842 -6.84498361 60.31278811], [66.73879432678223]
[-0.4606537  -6.31299868 60.52211612], [66.82375264167786]
[ 0.33253715 -6.60277533 60.35928856], [66.90860080718994]
[ 2.04793218e-02 -6.21712752e+00  6.02723177e+01], [66.99333620071411]
[-0.53996345 -6.96669309 60.03819433], [67.07725715637207]
[-1.59832345 -6.87903844 59.99935508], [67.16064023971558]
[-2.44745012 -7.39423755 59.84314703], [67.24522876739502]
[-3.20088891 -7.1519458  59.83874975], [67.32940316200256]
[-3.17098537 -7.14466832 59.71752172], [67.41458415985107]
[-3.29645908 -6.82716967 59.85777705], [67.49983763694763]
[-3.05723206 -6.77690225 59.83171165], [67.58333659172058]
[-3.05138074 -6.65149681 59.87089397], [67.66809725761414]
[-2.81417266 -6.81008961 59.84880269], [67.75324773788452]
[-2.73362544 -6.7144741  59.80081018], [67.8381245136261]
[-2.56338564 -6.75556012 59.73597683], [67.92109632492065]
[-2.57570412 -6.75076255 59.69881338], [68.00588583946228]
[-2.59434833 -6.76700882 59.66799554], [68.08949065208435]
[-2.65381416 -6.69597931 59.63484245], [68.1744556427002]
[-2.68773475 -6.62859464 59.59731372], [68.25932741165161]
[-2.71023013 -6.63283525 59.5524115 ], [68.34400796890259]
[-2.74165783 -6.57775566 59.5161862 ], [68.42803525924683]
[-2.74055663 -6.5933216  59.47796526], [68.51288628578186]
[-2.77931664 -6.55703405 59.45318487], [68.60188460350037]
[-2.79179727 -6.55365833 59.4241333 ], [68.68632054328918]
