[0. 0. 0.], [30.379142999649048]
[-1.000e-02 -2.600e-01  5.534e+01], [77.13876795768738]
[ 0.   -0.26 55.34], [77.2243332862854]
[ 0.   -0.26 55.33], [77.30987906455994]
[ 1.000e-02 -2.500e-01  5.533e+01], [77.39410352706909]
[ 1.000e-02 -2.500e-01  5.531e+01], [77.4799530506134]
[2.380e+00 5.000e-02 5.612e+01], [77.56553912162781]
[ 8.86 10.17 57.54], [77.6501874923706]
[ 6.19  6.26 55.2 ], [77.73417234420776]
[ 4.72  4.04 54.92], [77.8183364868164]
[ 3.35  3.44 55.51], [77.90243268013]
[ 3.42  3.51 55.62], [77.98644804954529]
[ 3.38  3.47 55.34], [78.0708475112915]
[ 3.49  3.66 55.56], [78.1550669670105]
[ 3.43  3.82 55.35], [78.24620079994202]
[ 3.6   4.05 55.52], [78.33129167556763]
[ 3.61  4.06 55.55], [78.41634511947632]
[ 3.63  4.   55.53], [78.50182843208313]
[ 3.66  4.01 55.54], [78.58589506149292]
[ 3.7   3.98 55.54], [78.67278409004211]
[ 3.78  3.94 55.54], [78.75770378112793]
[ 3.94  4.02 55.51], [78.84232831001282]
[ 3.89  4.03 55.48], [78.92666792869568]
[ 3.9   4.09 55.49], [79.01083827018738]
[ 3.91  4.09 55.51], [79.09455490112305]
[ 3.91  4.1  55.52], [79.17830204963684]
[ 3.93  4.09 55.51], [79.26432967185974]
[ 3.99  4.32 55.43], [79.34944987297058]
[ 4.04  4.27 55.48], [79.43380045890808]
[ 4.06  4.34 55.48], [79.51849865913391]
[ 4.08  4.33 55.49], [79.60231685638428]
[ 4.11  4.33 55.49], [79.68664169311523]
[ 5.69  4.18 54.68], [79.77114057540894]
[ 9.61 10.15 51.22], [79.85545587539673]
[14.65 15.66 52.75], [79.9393310546875]
[14.38 14.6  52.73], [80.0232744216919]
[13.11 12.89 51.51], [80.10901308059692]
[10.83 10.83 52.77], [80.1951732635498]
[10.42 10.28 53.91], [80.27948641777039]
[10.43 10.32 53.93], [80.36334896087646]
[10.31 10.22 53.97], [80.44772124290466]
[10.47 10.17 53.79], [80.53190016746521]
[10.05 10.03 53.88], [80.61588263511658]
[ 9.95  9.97 54.16], [80.7031135559082]
[10.11  9.97 54.36], [80.78780937194824]
[10.01  9.97 53.92], [80.87211179733276]
[10.03  9.9  53.8 ], [80.95731902122498]
[ 9.99  9.89 53.99], [81.04159140586853]
[ 9.99  9.93 53.97], [81.12658190727234]
[ 9.99  9.91 53.98], [81.21132206916809]
[ 9.98  9.89 54.  ], [81.29484248161316]
[ 9.98  9.88 54.  ], [81.3796443939209]
[ 9.98  9.88 53.99], [81.46409463882446]
[ 9.98  9.87 53.98], [81.54866790771484]
[ 9.98  9.88 53.98], [81.6333258152008]
[ 9.97  9.87 53.98], [81.71812868118286]
[10.18  6.97 55.44], [81.80172967910767]
[13.58 -3.02 55.28], [81.88613891601562]
[12.58  1.74 55.42], [81.97280144691467]
[11.23  4.9  55.96], [82.05904197692871]
[10.26  4.75 55.12], [82.14610815048218]
[10.01  5.1  55.17], [82.23132967948914]
[ 9.98  4.71 55.12], [82.31578755378723]
[ 9.96  4.79 55.1 ], [82.39937543869019]
[ 9.9   4.89 55.24], [82.48485946655273]
[10.    5.3  55.25], [82.56844329833984]
[ 9.92  5.37 55.28], [82.65290427207947]
[ 9.99  5.24 55.17], [82.73762583732605]
[ 9.95  5.26 55.22], [82.82213306427002]
[ 9.93  5.27 55.24], [82.90692114830017]
[ 9.92  5.27 55.24], [82.99086093902588]
[ 9.92  5.29 55.23], [83.0742540359497]
[ 9.92  5.29 55.23], [83.15861320495605]
[ 9.91  5.29 55.23], [83.24327445030212]
[ 9.89  5.29 55.22], [83.32765197753906]
[ 9.89  5.28 55.21], [83.41363286972046]
[ 9.89  5.29 55.2 ], [83.49800133705139]
[ 9.89  5.29 55.2 ], [83.58469986915588]
[ 9.89  5.29 55.21], [83.66905951499939]
[ 9.88  5.29 55.2 ], [83.75367498397827]
[ 9.87  5.29 55.21], [83.83621525764465]
[ 9.92  3.2  56.2 ], [83.91985058784485]
[12.82 -5.65 55.16], [84.00361371040344]
[12.43 -0.22 55.6 ], [84.08778190612793]
[10.65  0.62 55.68], [84.17354249954224]
[ 9.6   1.25 55.92], [84.2570731639862]
[ 9.85  0.24 55.53], [84.34130644798279]
[ 9.93  0.24 55.39], [84.42600631713867]
[10.1   0.35 55.64], [84.50983095169067]
[10.03  0.47 55.63], [84.59375834465027]
[ 9.97  0.7  55.68], [84.67848587036133]
[ 9.92  0.79 55.69], [84.76262378692627]
[ 9.94  0.66 55.64], [84.84667801856995]
[ 9.93  0.68 55.65], [84.93080806732178]
[ 9.92  0.69 55.66], [85.01538372039795]
[ 9.91  0.71 55.68], [85.09951376914978]
[ 9.9   0.73 55.67], [85.18518114089966]
[ 9.94  0.73 55.67], [85.26924252510071]
[ 9.96  0.74 55.65], [85.35275077819824]
[ 9.97  0.76 55.67], [85.43666434288025]
[ 9.94  0.78 55.66], [85.52105569839478]
[ 9.93  0.77 55.67], [85.60555219650269]
[ 9.94  0.78 55.65], [85.68998908996582]
[ 9.95  0.78 55.65], [85.77343440055847]
[ 9.96  0.78 55.65], [85.8575804233551]
[10.1   0.63 55.57], [85.94146990776062]
[10.39 -1.61 55.76], [86.02626991271973]
[ 15.7  -11.09  51.13], [86.10934662818909]
[12.38 -7.53 54.48], [86.19338154792786]
[10.09 -4.88 55.02], [86.27697968482971]
[ 9.04 -3.43 55.55], [86.35948371887207]
[ 9.46 -4.1  55.34], [86.44396209716797]
[ 9.63 -4.56 55.22], [86.52780723571777]
[ 9.78 -4.63 55.23], [86.61358332633972]
[ 9.86 -4.45 55.24], [86.69851016998291]
[ 9.94 -4.27 55.26], [86.78416633605957]
[ 9.85 -4.27 55.25], [86.86838006973267]
[ 9.76 -4.14 55.28], [86.95304131507874]
[ 9.85 -4.23 55.25], [87.03875970840454]
[ 9.83 -4.21 55.25], [87.12321329116821]
[ 9.85 -4.2  55.24], [87.20738291740417]
[ 9.85 -4.21 55.25], [87.29249620437622]
[ 9.85 -4.21 55.25], [87.37734794616699]
[ 9.84 -4.22 55.26], [87.46206188201904]
[ 9.83 -4.22 55.25], [87.54580783843994]
[ 9.82 -4.22 55.27], [87.63096046447754]
[ 9.93 -4.34 55.09], [87.71496415138245]
[ 9.82 -4.32 55.26], [87.79837536811829]
[ 9.94 -4.36 55.21], [87.88207149505615]
[ 9.91 -4.37 55.2 ], [87.96687722206116]
[ 9.93 -4.37 55.2 ], [88.05175018310547]
[ 9.86 -5.26 55.5 ], [88.13764333724976]
[ 14.07 -15.71  49.82], [88.22262787818909]
[ 12.   -11.98  52.28], [88.30724549293518]
[ 10.36 -10.14  53.05], [88.3916130065918]
[ 9.09 -8.56 54.34], [88.47514176368713]
[ 9.34 -8.9  54.22], [88.55948853492737]
[ 9.49 -9.24 54.24], [88.64402651786804]
[10.09 -9.27 53.92], [88.7284517288208]
[10.19 -9.11 53.95], [88.81115460395813]
[10.09 -9.15 53.98], [88.89624905586243]
[10.03 -9.14 53.99], [88.98042869567871]
[10.21 -8.94 53.84], [89.06376385688782]
[10.21 -9.01 54.01], [89.14868688583374]
[10.29 -8.98 54.01], [89.2333436012268]
[10.17 -8.93 54.02], [89.3175961971283]
[10.18 -8.91 54.02], [89.40261912345886]
[10.17 -8.91 54.03], [89.48684167861938]
[10.17 -8.9  54.04], [89.5708544254303]
[10.17 -8.89 54.04], [89.65509939193726]
[10.36 -8.9  54.07], [89.73935747146606]
[10.17 -9.02 54.05], [89.82255125045776]
[10.19 -9.02 53.99], [89.90702819824219]
[10.22 -9.05 53.98], [89.99163293838501]
[10.18 -9.07 53.97], [90.07567739486694]
[10.17 -9.08 53.97], [90.15982699394226]
[  5.13 -11.36  54.46], [90.24545741081238]
[-13.78  -5.62  47.89], [90.33093595504761]
[  0.1  -11.07  54.19], [90.42072582244873]
[  3.48 -12.19  53.97], [90.51027750968933]
[  4.29 -10.63  54.47], [90.59889197349548]
[ 3.39 -9.8  54.99], [90.68857836723328]
[ 4.11 -9.59 54.73], [90.77597880363464]
[ 4.34 -9.79 54.61], [90.86186218261719]
[ 4.51 -9.73 54.52], [90.94624781608582]
[ 4.58 -9.72 54.48], [91.03004550933838]
[ 4.62 -9.68 54.52], [91.11306548118591]
[ 4.64 -9.64 54.52], [91.19651246070862]
[ 4.62 -9.76 54.54], [91.27998971939087]
[ 4.88 -9.87 54.35], [91.36389827728271]
[ 5.21 -9.81 54.57], [91.44728207588196]
[ 5.33 -9.72 54.52], [91.53120970726013]
[ 5.27 -9.76 54.51], [91.61598920822144]
[ 5.32 -9.85 54.35], [91.7023377418518]
[  5.33 -10.    54.51], [91.78672122955322]
[ 5.33 -9.93 54.49], [91.87047624588013]
[ 5.33 -9.97 54.45], [91.95460963249207]
[ 5.34 -9.98 54.45], [92.03923726081848]
[  5.24 -10.02  54.48], [92.13100934028625]
[  5.14 -10.18  54.56], [92.21911263465881]
[  5.39 -10.2   54.51], [92.306631565094]
[ 7.24 -8.38 54.65], [92.39174795150757]
[ 9.55  0.27 56.46], [92.47617554664612]
[ 7.2  -2.59 55.6 ], [92.56057167053223]
[ 5.88 -4.09 55.42], [92.64553928375244]
[ 5.32 -5.44 55.23], [92.73003196716309]
[ 5.24 -5.27 55.2 ], [92.82072925567627]
[ 5.37 -5.3  55.14], [92.90487432479858]
[ 5.16 -5.2  55.15], [92.98922109603882]
[ 5.17 -5.14 55.22], [93.07271432876587]
[ 5.17 -5.11 55.21], [93.15642261505127]
[ 5.14 -5.1  55.2 ], [93.24050688743591]
[ 5.14 -5.09 55.2 ], [93.32383728027344]
[ 5.14 -5.08 55.19], [93.407874584198]
[ 5.13 -5.08 55.19], [93.49150729179382]
[ 5.12 -5.06 55.19], [93.57542586326599]
[ 5.11 -5.05 55.19], [93.65954256057739]
[ 5.09 -5.04 55.19], [93.7435371875763]
[ 5.09 -5.04 55.2 ], [93.83003211021423]
