[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.23598551750183]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.320677042007446]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.40392851829529]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.48808264732361]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.571213245391846]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.65450668334961]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.737645626068115]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.82044577598572]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.90353989601135]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.987470388412476]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.070432901382446]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.154499769210815]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.23808789253235]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.321799755096436]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.405232667922974]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.48918581008911]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.57314395904541]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.65605163574219]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.73981952667236]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.8242974281311]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.90775942802429]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [34.991963624954224]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.07471203804016]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.15867590904236]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.242329120635986]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.325679302215576]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.40938448905945]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.494105100631714]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.58354067802429]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.66782760620117]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.751868724823]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.836058139801025]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [35.91981911659241]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.00335216522217]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.088550329208374]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.17344689369202]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.25716304779053]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.339919567108154]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.42534422874451]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.50839853286743]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.596712589263916]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.682706117630005]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.7674458026886]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.851787090301514]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [36.93590211868286]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.019739866256714]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.10314702987671]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.18688678741455]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.26981496810913]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.35325217247009]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.43686628341675]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.52040338516235]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.60485100746155]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.689043283462524]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.7727746963501]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.85562348365784]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [37.938902378082275]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.021857261657715]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.10574507713318]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.18851923942566]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.271973609924316]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.35644006729126]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.43992471694946]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.52452087402344]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.60827898979187]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.692020654678345]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.77617859840393]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.86030912399292]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [38.94418740272522]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.027915716171265]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.11206555366516]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.19624066352844]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.27980971336365]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.363855600357056]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.44800543785095]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.532055139541626]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.61615443229675]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.70019197463989]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.784690856933594]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.86865472793579]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [39.95253348350525]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.03660225868225]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.120705127716064]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.204915285110474]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.28866457939148]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.37213611602783]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.45563006401062]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.538999795913696]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.62308144569397]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.70697736740112]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.79097628593445]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.87455105781555]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [40.95839262008667]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.0422523021698]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.12636637687683]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.21063733100891]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.29480743408203]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.38502645492554]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.46868371963501]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.55301356315613]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.63810157775879]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.723347663879395]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.80829334259033]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.89273190498352]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [41.978349924087524]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.062761068344116]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.146684646606445]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.230740785598755]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.314555168151855]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.39822196960449]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.48236441612244]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.56673741340637]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.65146207809448]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.735376596450806]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.819103479385376]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.903536558151245]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [42.987409353256226]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.071293354034424]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.15569281578064]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.238945960998535]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.32254457473755]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.40659713745117]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.49031376838684]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.57489514350891]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.659393072128296]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.74328899383545]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.827455043792725]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.910874366760254]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [43.99495053291321]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.07961583137512]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.163453578948975]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.24765729904175]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.33118534088135]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.414084911346436]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.49817419052124]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.58223104476929]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.6664822101593]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.750560998916626]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.83522057533264]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [44.91884422302246]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.00241756439209]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.087692975997925]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.17234754562378]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.25766849517822]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.342591285705566]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.427674770355225]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.51187610626221]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.59667205810547]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.680970668792725]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.76474618911743]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.84935903549194]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [45.93516778945923]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.01992154121399]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.1051549911499]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.189757347106934]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.27430081367493]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.359928607940674]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.44433093070984]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.52946400642395]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.61449956893921]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.69959902763367]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.78423833847046]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.869832038879395]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [46.95532441139221]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.03972935676575]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.12352681159973]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.20989537239075]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.294612884521484]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.37901163101196]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.462820529937744]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.54628348350525]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.631104946136475]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.715776205062866]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.800421714782715]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.88401436805725]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [47.968652963638306]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.05204129219055]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.13596153259277]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.22070550918579]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.30533266067505]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.38879632949829]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.47335481643677]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.55758810043335]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.641918420791626]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.72653317451477]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.81069493293762]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.895777225494385]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [48.9804573059082]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.06429696083069]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.14878749847412]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.23312759399414]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.31916880607605]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.40255880355835]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.49328970909119]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.57797288894653]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.661595582962036]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.746100664138794]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.83013367652893]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.91319823265076]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [49.99764895439148]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.08191418647766]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.166011333465576]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.25014662742615]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.33470797538757]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.419172048568726]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.50362467765808]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.58839964866638]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.672831773757935]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.756078481674194]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.83905100822449]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [50.922255516052246]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.006497383117676]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.09006667137146]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.172931432724]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.255863904953]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.338574171066284]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.42201209068298]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.50594091415405]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.58910274505615]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.67288303375244]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.75694441795349]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.84098935127258]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [51.925047636032104]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.009281873703]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.09327507019043]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.177499294281006]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.260544538497925]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.344234228134155]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.42796444892883]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.51219964027405]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.5960910320282]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.68034768104553]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.76383829116821]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.84786415100098]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [52.93206977844238]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.015825510025024]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.09994912147522]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.18377113342285]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.26780033111572]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.35138010978699]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.434518337249756]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.518704891204834]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.60295581817627]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.68643307685852]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.771124839782715]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.85440707206726]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [53.93880748748779]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.02381944656372]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.10807704925537]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.19175386428833]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.27606010437012]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.36057782173157]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.44523215293884]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.5285849571228]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.61271667480469]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.69776487350464]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.781436920166016]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.86572241783142]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [54.950342893600464]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.0350182056427]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.11801815032959]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.20259618759155]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.286030769348145]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.36919116973877]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.453564167022705]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.5379376411438]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.621792793273926]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.705350399017334]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.78861951828003]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.872604846954346]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [55.95711612701416]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.04119920730591]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.125237464904785]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.21028161048889]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.294095516204834]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.37840700149536]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.462528228759766]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.54202651977539]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.62598776817322]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.71133351325989]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.79507374763489]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.87942576408386]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [56.963990211486816]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.048197984695435]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.132455825805664]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.216389417648315]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.30030417442322]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.38422513008118]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.468225955963135]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.55225157737732]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.636082887649536]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.720752239227295]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.80535268783569]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.889667987823486]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [57.9749321937561]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.059285402297974]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.143163204193115]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.22768950462341]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.313027143478394]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.39645791053772]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.480682134628296]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.566261768341064]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.65012049674988]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.73537850379944]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.819764614105225]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.90411853790283]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [58.98834276199341]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.07333779335022]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.158079624176025]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.241779088974]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.32620048522949]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.410173416137695]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.49433469772339]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.578617572784424]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.662862062454224]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.746888399124146]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.830878496170044]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [59.91562056541443]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.000083446502686]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.08552694320679]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.16978073120117]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.25571823120117]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.339954137802124]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.42357635498047]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.50830388069153]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.59257674217224]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.677330017089844]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.761513233184814]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.84633469581604]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [60.93068480491638]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.01469397544861]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.098291635513306]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.182421922683716]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.266772985458374]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.35148072242737]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.435394525527954]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.519330978393555]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.60410928726196]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.688385009765625]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [61.7718403339386]
