[ 0.0 2.379267282318368 1.7446584746328737],[ 187.01435739540602 191.19837300619432 189.95345416296735], [49.66152882575989]
[ 0.0 2.378644256405794 1.7592038405830057],[ 187.01741138319656 191.1931107440403 189.98097423995523], [49.746033668518066]
[ 0.0 2.3748484067126205 1.772876611450026],[ 187.02127195333577 191.1900897631657 190.00941678042145], [49.83006525039673]
[ 0.0 2.372285219191525 1.7884299813256193],[ 187.02520397656474 191.18717685988236 190.03770048051726], [49.91313290596008]
[ 5.874772367033197 0.0 0.0],[ 187.0296322339417 191.18509857380792 190.06695672903209], [49.99758172035217]
[ 0.0 0.5810197031089325 0.0],[ 190.33911680717827 191.3459350143065 190.48086795191173], [50.08184766769409]
[ 0.0 0.42606352130643527 0.0],[ 189.4092692155421 190.0652914622647 189.1899767435608], [50.16595149040222]
[ 0.0 0.7892225452212633 0.0],[ 188.49521684137363 189.09157823905022 188.23919884439448], [50.250120878219604]
[ 0.0 0.6214730226167858 0.0],[ 187.8067722031072 188.571374568577 187.59746580336503], [50.33464312553406]
[ 0.0 0.4534531446578388 0.0],[ 187.24982998124185 188.11632037214798 187.09446572380895], [50.41916036605835]
[ 0.0 0.36644581101861456 0.0],[ 186.81053687683197 187.68674240542458 186.69888452224976], [50.50356125831604]
[ 0.0 0.34863849402103964 0.0],[ 186.4750938294465 187.3123541214022 186.39579114742864], [50.58837008476257]
[ 0.0 0.33394172069411016 0.0],[ 186.22489297497552 187.0165130720642 186.16889344905667], [50.67276453971863]
[ 0.0 0.31410749045376374 0.0],[ 186.03711741994962 186.784852306863 185.9976873577367], [50.75601100921631]
[ 0.0 0.2657028521782966 0.0],[ 185.89485960901814 186.59998838605372 185.86713054003252], [50.83898401260376]
[ 0.0 0.2501704274847432 0.0],[ 185.7833798770928 186.4359704524192 185.76385257145063], [50.92218589782715]
[ 0.0 0.22518868225640765 0.0],[ 185.69909274443216 186.3030225625141 185.6853349563797], [51.00642991065979]
[ 0.0 0.1992858357603404 0.0],[ 185.63357494423445 186.189695015149 185.62387222974465], [51.08999848365784]
[ 0.0 0.17538913990832772 0.0],[ 185.58202872590076 186.09051089285987 185.57517631022014], [51.17291212081909]
[ 0.0 0.14730076276830362 0.0],[ 185.5411881762958 186.0028759287646 185.5363411240427], [51.25579571723938]
[ 0.0 0.16600833623717737 0.0],[ 185.50785778860234 185.92184315515433 185.5044217445289], [51.33850717544556]
[ 0.0 0.14972791211917125 0.0],[ 185.48548003942642 185.86927659705802 185.48304749318552], [51.421945095062256]
[ 0.0 0.12523035826514503 0.0],[ 185.46650359348092 185.8222641321256 185.464781173424], [51.505874156951904]
[ 0.0 0.12106684102689158 0.0],[ 185.44960712319605 185.77424689657275 185.4483859694725], [51.58903741836548]
[ 0.0 0.11026977856621129 0.0],[ 185.43687625651123 185.73515311359773 185.43601047624904], [51.672900676727295]
[ 0.0 0.09889784515090658 0.0],[ 185.42620774584472 185.7000663349386 185.42559383975518], [51.75692367553711]
[ 0.0 0.08588399149634082 0.0],[ 185.41706735473315 185.66758194380165 185.4166320030725], [51.84096670150757]
[ 0.0 0.07631448194093571 0.0],[ 185.40891771106166 185.63615182486419 185.40860892383182], [51.92500710487366]
[ 0.0 0.06349453963588565 0.0],[ 185.40194626596616 185.60716818257455 185.40172726121904], [52.00921607017517]
[ 13.616073926697721 13.851186608031124 13.528227038351247],[ 185.39543553533602 185.57848424467448 185.39528019853395], [52.09320688247681]
[ 7.1063875104406025 7.195407312983633 7.063292353065091],[ 195.4949310292547 195.71036604455577 195.46268763866445], [52.177433013916016]
[ 5.7756278467443325 6.00570652475349 5.981896004995482],[ 198.27725473701054 198.46582510494613 198.2414589901631], [52.260475873947144]
[ 3.555174567158888 5.934161733867557 4.994420080487506],[ 199.40153766416742 199.62543415073057 199.45524489633652], [52.344168186187744]
[ 3.8964934298952523 4.097905348496067 4.3881674092784335],[ 199.06594996303176 200.10481973008575 199.63042466368032], [52.42789554595947]
[ 3.217774244170669 4.371596254552471 3.8130987416436435],[ 198.65104952721592 199.46870531801795 199.22849811106087], [52.51213359832764]
[ 4.1955367964232755 4.182274641843485 4.473280627440537],[ 197.98284842027758 198.94512202234435 198.5802435312673], [52.596023082733154]
[ 4.0064700720460635 4.568630569809268 4.257076076239507],[ 198.02273457228134 198.68059493774854 198.5188296086011], [52.680280685424805]
[ 4.621134066166336 4.572951424620141 4.642307061829018],[ 197.96432006824682 198.62198230205294 198.38900529141807], [52.76377010345459]
[ 4.264320603270361 4.7689719649515805 4.260100820986785],[ 198.25697260497932 198.7217328226231 198.56218026997533], [52.84779644012451]
[ 4.595724429765747 4.583223281947301 4.437889725224279],[ 198.26690368732804 198.8056448713866 198.4904513385825], [52.93200206756592]
[ 4.1865914722982716 4.697379537104244 3.967878670566272],[ 198.42638681857923 198.84143938234956 198.54742235333742], [53.01576042175293]
[ 4.482968796009282 4.532980906951796 4.255228530203363],[ 198.29999072848892 198.81280335333886 198.3294407460851], [53.09988188743591]
[ 4.413014968581014 4.680435959105255 4.13428066921596],[ 198.35990059630632 198.77902210376254 198.32644251327187], [53.18370699882507]
[ 4.552403034365216 4.645364385169341 4.324135000273202],[ 198.3746397376118 198.79736750178247 198.2787727447737], [53.26773476600647]
[ 4.542609202257603 4.704048915128059 4.2023664690136915],[ 198.4713690692982 198.83739622401492 198.34907067856273], [53.35131478309631]
[ 4.584405310426567 4.659975283429743 4.31234299976954],[ 198.532005503013 198.8808584834964 198.3469930546169], [53.43445539474487]
[ 4.591841633050096 4.695512992651182 4.250674615326526],[ 198.6057545269747 198.9127529590708 198.3972593334406], [53.518639087677]
[ 4.654269395549419 4.617480139153354 4.287144967171148],[ 198.66169897827103 198.947988963545 198.40933021088242], [53.60289144515991]
[ 4.603502118502088 4.676937503802428 4.269859644648883],[ 198.72980335684287 198.94988454057037 198.4327812075421], [53.686368227005005]
[ 4.663992580348982 4.6528564406091055 4.298818147727892],[ 198.76052201534182 198.97304676749584 198.44185371830181], [53.77106046676636]
[ 4.672634698997866 4.672951286685888 4.306155468220225],[ 198.81369180582112 198.99121620102733 198.4662793048046], [53.85434031486511]
[ 4.703015968786512 4.666534230706788 4.307290865165337],[ 198.8625674350786 199.01644949881177 198.49082451790636], [53.93873953819275]
[ 4.729421855219999 4.676090556106103 4.321431937895576],[ 198.91412667158107 199.03669092794544 198.51178619515363], [54.02375102043152]
[ 4.723569687193664 4.63467132269096 4.308030193220502],[ 198.96921490153568 199.06182295135318 198.53829698373357], [54.108012437820435]
[ 14.314597501345592 0.0 9.894893876225032],[ 199.00112334652735 199.0583229336374 198.54517745628206], [54.191686153411865]
[ 5.918667043074684 0.5863898781918316 4.308304730933001],[ 205.7727371858862 200.78566394269023 203.9184523779328], [54.275994300842285]
[ 8.633994989559396 0.6283160811867918 6.494589513224936],[ 204.03465580119854 198.72822755078997 202.14618813582726], [54.36051154136658]
[ 6.6671040041455845 3.5110582228515375 7.103235484856997],[ 203.9896612160635 198.24718927288455 202.09374678873755], [54.44516372680664]
[ 8.088494143715009 2.967112408731124 6.914719863443944],[ 203.7438916446366 199.36151669205591 202.71927850771579], [54.52851891517639]
[ 6.875123490991845 4.989003633546484 7.594240358848297],[ 204.11596503422228 199.64950176543297 202.9714718387021], [54.612651109695435]
[ 6.9670382223382745 4.493890911683804 6.786688558937577],[ 204.30790337389024 200.74138373570977 203.69239854894968], [54.697697162628174]
[ 5.883240727506432 4.384909951912192 6.538690796098844],[ 204.3906353023329 200.99877084912208 203.76079093902763], [54.78136658668518]
[ 6.238815629551526 4.109365808897327 5.636106700487523],[ 203.9294289004769 200.88124245700863 203.58440561658134], [54.86565709114075]
[ 5.853403563596212 4.231990564076812 5.621585170760122],[ 203.63140245001594 200.5460177842826 203.03593284597272], [54.95033240318298]
[ 6.122889473398495 4.245749662803164 5.364900570013468],[ 203.21508832737905 200.2814877377842 202.6079340600087], [55.035035371780396]
[ 6.04978300693428 4.264272156983497 5.5237351231753475],[ 202.9903854457765 200.07859196534403 202.22419184254323], [55.118009090423584]
[ 6.220891990174653 4.338172111716115 5.484552177309923],[ 202.79526517725338 199.9346279535971 202.02534987776846], [55.202526330947876]
[ 5.985098831327635 4.180406118871322 5.3400022201518755],[ 202.7306984254613 199.8780958874755 201.89608163990957], [55.285966634750366]
[ 5.928510501691925 4.096752098102757 5.213117643612401],[ 202.52766560250242 199.71008041405446 201.6813497962924], [55.36918234825134]
[ 5.849715121455357 4.040714733005089 5.162797200094915],[ 202.32039186103896 199.5191130752437 201.4405132664862], [55.453553915023804]
[ 5.832147820153603 3.967249919285301 5.11300743620635],[ 202.11323663152044 199.33170922556909 201.21776873829631], [55.53787350654602]
[ 5.841178229980338 3.978888811319094 5.156729166387329],[ 201.93386121767676 199.14654139574915 201.01411067105192], [55.62172532081604]
[ 5.777152764528918 3.9202734020018775 5.079508756606147],[ 201.80966428177382 199.02204491533243 200.88399388037465], [55.705284118652344]
[ 5.721981469817515 3.888938458715776 5.052547444144231],[ 201.66851074540008 198.88420140933704 200.73124491142485], [55.78855276107788]
[ 5.693448815249161 3.85530759556284 5.006624475979377],[ 201.528777657247 198.7562481051406 200.5906434473827], [55.87253761291504]
[ 5.703504542873765 3.847247035147295 5.005668126525863],[ 201.40107659257143 198.634532191282 200.4534420378615], [55.95704913139343]
[ 5.6937199296890295 3.818967008281394 4.994672152991406],[ 201.30963549043008 198.54061779860012 200.3491942510637], [56.04113030433655]
[ 5.660565468578691 3.789156035422902 4.9463754915871565],[ 201.23136951756774 198.4541636002779 200.2603162972465], [56.1251699924469]
[ 5.6421616241592325 3.7638888502011887 4.918307973726839],[ 201.14657191424925 198.36522273117777 200.16138346235064], [56.210214614868164]
[ 16.641412717597603 0.0 11.786570724991648],[ 201.06700184810515 198.28086105013602 200.0673213588108], [56.29402685165405]
[ 10.33993144303017 0.060938745717616566 7.513003755027272],[ 208.64438841586565 200.81218161711712 206.24398624883327], [56.37834167480469]
[ 12.76873362152254 0.0 9.299100769254261],[ 208.25221679323286 200.01492498755755 205.77756135585227], [56.46246027946472]
[ 11.203165607951151 0.28648728699302733 8.244013504583908],[ 209.05099536606156 200.3027738768086 206.4699428324182], [56.541958808898926]
[ 12.012103907624429 2.14111594226826 9.361717991696734],[ 208.99544890292572 200.09155545625313 206.39248927119343], [56.62592101097107]
[ 10.83885350474775 4.849731171226226 9.46622267856197],[ 209.74040963737303 201.14797331504943 207.24102849512101], [56.71126580238342]
[ 9.856637511909977 5.567068193458851 9.410126364874802],[ 210.39201561991194 203.08445375272433 208.33378400372843], [56.795005321502686]
[ 8.934009507011996 7.280758155795027 9.90477315238821],[ 210.6931417365565 204.20134541919847 209.0617974925858], [56.87935972213745]
[ 8.061168442220186 6.758548224276266 9.066342766034678],[ 211.00479932046454 205.60559098249485 209.9729449161335], [56.96392488479614]
[ 7.636795902410519 6.169023950220541 8.136413536842747],[ 210.80385112342162 205.90591056472596 210.0133942070196], [57.04813241958618]
[ 7.681325539187835 5.232883709463537 7.116979806508432],[ 210.2777120931291 205.61237328480541 209.48008031041266], [57.132428884506226]
[ 7.605372155977066 4.54961096189482 6.675702313607905],[ 209.59664905666443 204.82815973146384 208.5267663365624], [57.2163245677948]
[ 8.02411838802253 4.2856094138551315 6.604980516521956],[ 208.79590024456095 203.87839811930783 207.54710636651987], [57.30023694038391]
[ 8.115671549435875 4.2860658618974306 6.838251640536743],[ 208.27833529700342 203.13348334679978 206.81814986810247], [57.384159564971924]
[ 8.341654088292813 4.234111414686365 6.8702039330662386],[ 207.89878292591092 202.66638786102746 206.40195537101687], [57.46816086769104]
[ 8.137463562293902 4.157944386251284 7.012136136378492],[ 207.6984715225047 202.35686482907946 206.11710358248018], [57.552186012268066]
[ 8.12665741467757 4.103410118467174 6.9479453470394175],[ 207.4472749690699 202.09959953137988 205.93096758159683], [57.63607692718506]
[ 7.975637937989824 4.057209744427277 6.9511370009174005],[ 207.2474027130344 201.87776286454462 205.73288114154164], [57.72076082229614]
[ 7.8539501186550105 4.06876556593516 6.961393748080618],[ 207.02665739670778 201.67202144339973 205.551835563601], [57.805285930633545]
[ 7.804178588447298 3.9957053167186407 6.867667969217622],[ 206.81383429837084 201.5077764642951 205.40058519713898], [57.889601945877075]
[ 7.689390362901065 3.9701662309667043 6.879484335561235],[ 206.6207355321739 201.32349078647397 205.2192176574197], [57.97486472129822]
[ 7.65569083611388 3.8775927198083475 6.769018068632997],[ 206.42266829479473 201.15648839631177 205.07032298346564], [58.05921959877014]
[ 7.613067460455235 3.8604044841397456 6.7597068506594225],[ 206.23704942267463 200.9638226982529 204.88614475092987], [58.14309501647949]
[ 7.612276613898937 3.79356294899678 6.643790662669307],[ 206.07286540357012 200.80451764475998 204.73614425934682], [58.22762107849121]
[ 7.580608700525193 3.7959768568809897 6.599929450420236],[ 205.9256387399008 200.63643307611775 204.55992157018696], [58.31297731399536]
[ 6.291311619339461 7.9737910368304 0.0],[ 205.790082776673 200.5019135646776 204.40721439342727], [58.396392822265625]
[ 6.196084420875292 4.522729180394455 2.8642743722040165],[ 205.83312661004373 202.43579663911387 202.5748633913086], [58.48061800003052]
[ 6.649511723086283 5.069533089481617 2.4473296958744326],[ 204.6688012928371 201.29295482023753 201.27318831287144], [58.566198110580444]
[ 8.113814183505504 4.640539533985788 4.756720963842616],[ 204.02770301341374 200.58091129734697 200.34448817725257], [58.65009522438049]
[ 7.456787498655464 4.704983885551342 4.36825508666132],[ 204.55523639334203 200.42493284200978 201.04237941422298], [58.73531699180603]
[ 8.21850008341436 4.517701453756825 5.68916002020584],[ 204.48822564323677 200.28297107658176 201.0556415267947], [58.81974387168884]
[ 7.150093793650168 4.3044600600205785 5.33071791251555],[ 204.94119458773912 200.460176966953 201.71467824228685], [58.90405750274658]
[ 7.109528530473678 3.9297458236472624 5.574751559528533],[ 204.71182171494104 200.3656044731554 201.76945587395844], [58.98827505111694]
[ 6.924247646807254 3.930787514329143 5.492801338359991],[ 204.53116271989128 200.15331207289674 201.81732173022846], [59.07327127456665]
[ 7.0342961632276 3.8070777691358937 5.648534620044554],[ 204.31988188636132 199.96657504648934 201.74932554321762], [59.15801644325256]
[ 6.7412007055345615 3.740482026760597 5.729836083017581],[ 204.22936871740507 199.80590625311038 201.75295531266826], [59.24171447753906]
[ 6.904907211670643 3.7047385028064954 5.635301736105072],[ 204.02558630309204 199.63322457109362 201.74317347474278], [59.32613658905029]
[ 6.754180905440541 3.719677838145434 5.671856785096091],[ 203.93978673983807 199.49748293692423 201.69166160494075], [59.41010642051697]
[ 6.83875497765136 3.6641335041362515 5.56260689953718],[ 203.80927152968255 199.39053332097552 201.6529874881049], [59.49426889419556]
[ 6.765750833895888 3.629892189937352 5.545208599589012],[ 203.7310182809076 199.2765649264401 201.57647424512876], [59.57855534553528]
[ 6.763174766150959 3.6391276163260273 5.505412602283729],[ 203.62732409931974 199.15946773294831 201.50335110131616], [59.66279864311218]
[ 6.791469654145301 3.6125700275463783 5.476551512508889],[ 203.5405210536552 199.068736609721 201.43574740052054], [59.746824979782104]
[ 6.7759014829988065 3.5915863178625913 5.452242639742671],[ 203.48013944472214 198.98454808621418 201.37579098953685], [59.83081936836243]
[ 6.773184924360442 3.564476696682763 5.423074968957133],[ 203.41889355988712 198.90365125439428 201.31933157744965], [59.91555571556091]
[ 6.7712360687620174 3.556823482505423 5.410651855675416],[ 203.36186565746752 198.82401003342673 201.26297424598292], [60.00002145767212]
[ 6.761772853358689 3.52969335981458 5.38926960879996],[ 203.31334929284859 198.75767063173612 201.2165405829411], [60.085466146469116]
[ 6.731398944325743 3.5338637751617235 5.4100367458522705],[ 203.26481064518669 198.68931300155234 201.16930824794335], [60.16972064971924]
[ 6.760325745614373 3.511211672752023 5.372882722585985],[ 203.21558664563548 198.638091307655 201.1429280620981], [60.255654096603394]
[ 6.755695636333977 3.4963326936415684 5.383283849141302],[ 203.18567455191732 198.5859761398216 201.10630173495602], [60.33988976478577]
[ 6.743717675935828 3.4768223605154716 5.3622007797561455],[ 203.15983479605953 198.53939535559658 201.08275878477937], [60.42351317405701]
[ 6.622361614629133 8.73723762867996 0.0],[ 203.12850922786708 198.4901121308094 201.0523432206683], [60.508241415023804]
[ 5.699372233572671 4.253607683207408 2.2877023681239823],[ 204.07440459403273 201.3699440931219 200.15259722806545], [60.592517375946045]
[ 6.282761355055202 5.50305956168262 2.1077541222393994],[ 203.01742327233995 200.3182923992183 198.97467328931845], [60.67726540565491]
[ 8.06675455913048 5.515127210487619 4.2274984019044615],[ 202.62780163102224 200.02201174063896 198.39562298397578], [60.76145029067993]
[ 7.449969847203808 5.497387931141868 3.785606402871939],[ 203.5125392669613 200.34454557686252 199.35491433595445], [60.84627151489258]
[ 7.7821647522587325 5.06771709930366 4.664287003152469],[ 203.74900061940863 200.52177786970444 199.59210725411876], [60.930620431900024]
[ 7.510743938773516 5.2247300680566156 4.667169953306894],[ 204.13858675411117 200.6896644776166 200.12906607352122], [61.0146267414093]
[ 7.322877585116578 4.735503578524834 4.781586423993622],[ 204.31569843035405 200.91044337156578 200.44250046483708], [61.098222970962524]
[ 7.061021341260757 4.761246933409103 4.631961655260445],[ 204.33135507787594 200.85517699910378 200.60039193658014], [61.18235802650452]
[ 7.096572327879419 4.8579394142769186 4.686423706264129],[ 204.21459020967944 200.7885877163027 200.57890844407203], [61.26671075820923]
[ 6.898457196745165 4.649828715297812 4.740538446075487],[ 204.172509514383 200.80273217069856 200.58943461686152], [61.35141706466675]
[ 6.9562434940563636 4.674400951142063 4.621499867607911],[ 204.0364862656107 200.68863608169622 200.56828667342103], [61.435330390930176]
[ 6.812999554630958 4.853773992632804 4.8574593060768345],[ 203.95650682398883 200.60639624456243 200.49492822916667], [61.519264221191406]
[ 6.942546229526826 4.6735253654029965 4.684961462442748],[ 203.88034327520865 200.64980032912055 200.56055239952258], [61.60410165786743]
[ 6.895835156137778 4.804908675090688 4.677687705937908],[ 203.84927641838385 200.581775191336 200.5124832169415], [61.6883761882782]
[ 6.937623144990814 4.794589600100732 4.6725084747264285],[ 203.81776069407226 200.5895826765605 200.4834044677746], [61.771772146224976]
[ 6.950988608772818 4.766962913937453 4.605522767962595],[ 203.8078308793548 200.59403932438846 200.4684197841125], [61.85537004470825]
[ 6.921422252838107 4.80805736189538 4.622710299370261],[ 203.79261852294022 200.57480508829556 200.4269456061527], [61.939196825027466]
[ 6.9505027671147 4.778112409385261 4.5803495148237205],[ 203.7698378147142 200.5792921763182 200.41005044521606], [62.02250146865845]
[ 6.946502760062223 4.818887618217741 4.559684920945107],[ 203.7563773564256 200.5653415845289 200.37846041242275], [62.10652279853821]
[ 6.944314459553437 4.798459231855918 4.557546176555097],[ 203.74508868499856 200.57192105270178 200.35100462450657], [62.191206216812134]
[ 6.902277613769364 4.7846987580820945 4.542897450779224],[ 203.73107501765634 200.56561150704192 200.328770765218], [62.2747642993927]
[ 6.930096247411495 4.777583035306302 4.554837655832669],[ 203.69608460905854 200.54680456604225 200.29873328428167], [62.35952186584473]
[ 6.93376276230682 4.791332829170124 4.543586192256677],[ 203.68385263024598 200.53456895902977 200.283983571062], [62.44411563873291]
[ 6.9184004477057055 4.813686708939682 4.5624418992236],[ 203.6764515250016 200.53262824007996 200.26857432191161], [62.528443574905396]
[ 7.789660359506303 11.006682504835553 0.0],[ 203.6676759894068 200.54383272166388 200.26725832305826], [62.61357831954956]
[ 7.349924802417239 7.699014384745702 2.2046504788319115],[ 205.31871388772316 204.15974004234292 200.04922481883867], [62.698312520980835]
[ 8.020500772765054 9.150821076112102 1.793792437794929],[ 205.13554276923279 204.06785951736384 199.75939586437173], [62.78248715400696]
[ 9.792858160918014 8.395367155060601 4.552135068515058],[ 205.43810939136986 204.5778356870292 199.7628649073849], [62.867043256759644]
[ 8.620278743955549 7.74051200470155 3.907304338451629],[ 206.90542015512705 205.2825274658815 201.47998221064105], [62.95131325721741]
[ 9.762022385253768 7.050509920130205 5.50119379145523],[ 207.1147215134928 205.4348013307968 201.7928270060529], [63.03432250022888]
[ 7.700424334045678 6.695311411904853 4.716044886515217],[ 207.95284949706448 205.71093747011054 202.8075306894894], [63.11876058578491]
[ 8.050569916149245 5.74409126322327 5.3696052491489725],[ 207.43083559947146 205.5141327290625 202.6890326897951], [63.20463156700134]
[ 6.723114952208447 5.960004736148047 4.580190293455505],[ 207.23035998646895 205.0300623467162 202.7723955545821], [63.28916597366333]
[ 7.50058364064045 5.482769936259574 4.780223843268984],[ 206.39383250673376 204.53349286235414 202.22978257333457], [63.37282872200012]
[ 7.081780322028827 6.572275451470709 4.179815904573862],[ 206.1337871129062 204.020620927461 201.93358441328405], [63.457085371017456]
[ 7.680633903490203 6.148615081332796 4.421732735274586],[ 205.7996633665027 204.05991897578522 201.52743483799023], [63.541099548339844]
[ 7.355387618415531 6.7730824787662876 4.030953093874127],[ 205.79791124068393 203.91534885750863 201.4004379770748], [63.625274896621704]
[ 7.773446829897601 6.279536473627464 4.361707126547346],[ 205.65386692756607 204.01381416708472 201.18785976116382], [63.71004605293274]
[ 7.564159917746274 6.678177871415103 4.053994761166574],[ 205.72326744249014 203.9087869890815 201.20960645000056], [63.79464507102966]
[ 7.997562623852149 6.184095088512328 4.602696385514443],[ 205.66970942694545 203.97344183541736 201.09460001321537], [63.87912678718567]
[ 7.442238824170359 6.262662675099562 4.215552316033277],[ 205.84705537428547 203.90683122625123 201.28683258371794], [63.96374845504761]
[ 7.8462603084878 6.071991872083129 4.561893402068897],[ 205.65810372430363 203.80605997685134 201.14643234090386], [64.04749608039856]
[ 7.279497541950265 6.367749014237323 4.079202156141409],[ 205.73425273311224 203.73826511174755 201.23014840278242], [64.13135409355164]
[ 7.467582261038748 6.09626748401331 4.255601310089243],[ 205.49769013070224 203.716536419005 201.00924525622452], [64.21560764312744]
[ 7.458457121578323 6.335697377115877 4.1767032137869595],[ 205.40682038128594 203.586111661319 200.92406328254694], [64.29983854293823]
[ 7.476956671507514 6.204125379526336 4.174998717095784],[ 205.35704917523012 203.58821957393835 200.85353299347034], [64.38363146781921]
[ 7.435665639700395 6.2048128611188496 4.198747126937671],[ 205.31212826600233 203.5241301065737 200.78872433328405], [64.46723318099976]
[ 7.428961799997747 6.056705981172063 4.154599568797969],[ 205.2586253165776 203.4757852464108 200.74817084187748], [64.551753282547]
[ 7.440068088361562 6.062732690806868 4.191710568280674],[ 205.19159562293453 203.3649400790821 200.67188488588343], [64.63550162315369]
[ 9.137258601218434 13.153575595115374 0.22325566898173935],[ 205.14850408504077 203.2978252390154 200.6308658305218], [64.71960520744324]
[ 9.011022436430647 10.963616181692217 1.9991374689044459],[ 207.3358657823231 207.44027901185538 200.9385990390072], [64.80313444137573]
[ 8.83214411302745 11.249667303890595 1.7780057186620077],[ 207.78291047485473 208.01688497648368 201.28928603727357], [64.88810896873474]
[ 10.18487630796793 10.433039774460346 4.533318148673052],[ 208.05392281261828 208.46812787718954 201.50642167632418], [64.97311663627625]
[ 9.00649279640825 8.504703289605011 4.164356281041959],[ 209.3333456888455 209.11229595461896 203.23988770787275], [65.05769920349121]
[ 9.891280321395177 7.66883410525644 6.0034627474634625],[ 209.3057101131725 208.75014891644852 203.40666890429165], [65.14146018028259]
[ 8.610660684086717 7.091069627494278 5.260314773733487],[ 209.83569409958096 208.65623539415944 204.31552803749335], [65.2257912158966]
[ 9.363693298797996 6.812676531296131 5.875157599466037],[ 209.3831433034668 208.19668956964884 204.13320157871277], [65.30955290794373]
[ 8.273462756267557 7.96338079903113 5.0683193525235035],[ 209.4701340977391 207.92210534482578 204.3010922619988], [65.39395570755005]
[ 8.072735650109642 6.965051001898689 4.755355156901854],[ 209.07726674101403 208.09551056317042 204.0568559257988], [65.47838521003723]
[ 8.122684004950791 8.461880064166975 4.435860564164562],[ 208.56135991633764 207.4944306481901 203.58527615005482], [65.56228399276733]
[ 8.380915016293612 7.319694183355292 4.509458252152902],[ 208.36814580426477 207.7169932256451 203.3191952461981], [65.64648675918579]
[ 7.929177479259013 8.380641247206874 4.106932090254891],[ 208.22883396506438 207.27713853853024 203.10036829156178], [65.73025155067444]
[ 8.617258997112081 7.514013685244505 4.611968003991695],[ 207.94889346023413 207.3873708832721 202.82368803383662], [65.81482696533203]
[ 8.116197142810123 8.361594316945558 4.16559256703846],[ 208.04851972920505 207.14897376913638 202.8782805567344], [65.8996160030365]
[ 8.810112906227047 7.537236368321897 4.607453477866571],[ 207.89270230123975 207.31000536354668 202.7180499354886], [65.9835147857666]
[ 7.625052399718758 8.079140816713206 4.11790216676505],[ 208.08345946083824 207.13903341874627 202.8277169771698], [66.06739664077759]
[ 8.535569231186503 7.064476812888806 4.578109848064992],[ 207.63394912600003 207.12164263649197 202.55990995411756], [66.15158653259277]
[ 7.400700653502965 7.586303635018334 4.008408658425594],[ 207.71593650105808 206.75097856449494 202.57653334683636], [66.23544335365295]
[ 8.820549301678065 7.047349955832941 4.6851458075058385],[ 207.18551030386547 206.5660463093194 202.1801680551594], [66.3193290233612]
[ 7.9108124032232645 8.435151125761156 4.5143080542058875],[ 207.51850986955577 206.40676333439436 202.35016369276184], [66.40318584442139]
[ 8.560012625287936 7.19657345261226 4.523832593432269],[ 207.43872577339292 206.89393550799116 202.4596537371209], [66.48666787147522]
[ 8.065884468567141 8.699121457663363 4.506894008521821],[ 207.58270942850427 206.65084205190948 202.47395420064865], [66.57130742073059]
[ 9.282051970011477 7.356420641673745 4.833425772915062],[ 207.6069353421453 207.17175897915786 202.61532268361495], [66.65526819229126]
[ 8.598767847264291 8.580907438015448 4.69210682637404],[ 208.1465023064877 207.05371070684143 202.91463952851777], [66.73895144462585]
[ 0.7048441600293855 8.142056014748153 6.156034734731943],[ 208.2454352646138 207.5296050086768 203.10380001207355], [66.82390928268433]
[ 3.878378847702648 9.360725427846184 5.733513510078085],[ 205.66513670924584 207.73079912998347 203.72439842796643], [66.90876054763794]
[ 4.141110464207132 8.180713943459455 5.770412167228337],[ 204.93030333769207 207.62946984002355 203.3775679119667], [66.99349689483643]
[ 4.835219120716147 8.719923623837257 4.268709139726655],[ 204.4883700868608 206.99093525773222 203.00514593003442], [67.0774130821228]
[ 6.3787653454864515 7.771305899643751 4.402458290455301],[ 204.26378279845682 206.7807029269999 202.21363056539616], [67.16084027290344]
[ 7.060485702872697 8.058833619641781 3.379631711739105],[ 204.59889807188358 206.41200294567128 201.91158782670513], [67.24540185928345]
[ 7.8929098490807865 7.298466085137166 3.7693644590314657],[ 204.87007392062932 206.29754281451042 201.38948622812526], [67.32956504821777]
[ 6.964122621533869 7.068047525824015 3.3378394954158277],[ 205.25710567530058 206.02909661961135 201.29825062665702], [67.4147436618805]
[ 8.13744327604515 7.4334099104088365 4.408614592036059],[ 204.89632642353433 205.60415792291985 200.8521018736503], [67.50001692771912]
[ 7.08197285522754 7.1697486369169745 4.008055601775523],[ 205.34784187297942 205.76530654980496 201.26474902861642], [67.58350539207458]
[ 7.456277537648079 7.242614844513754 4.362283467323801],[ 205.11292802802697 205.61238865734322 201.15017191233736], [67.66840481758118]
[ 6.951425112980999 7.525248868360307 4.177838788985777],[ 205.19860951888435 205.61462147985813 201.26518161814565], [67.75342988967896]
[ 6.7050015198653075 7.061859610357905 4.106770769861944],[ 205.05742305092218 205.66897553227926 201.21245373818533], [67.83828949928284]
[ 6.425915226147306 7.209592264752469 4.001014992599268],[ 204.7962212465985 205.41644908830273 201.03525292919514], [67.92132019996643]
[ 6.61026153740595 7.187834425359492 4.039243335628795],[ 204.48857437490588 205.24157000724122 200.8212273791245], [68.00604772567749]
[ 6.612795400718389 7.221934643887588 4.011772841001839],[ 204.36456878089203 205.1140383286202 200.69464063369094], [68.08965039253235]
[ 6.592933296151137 7.008544075754315 3.9672986798604675],[ 204.2751943076319 205.02886449135048 200.5926241457278], [68.17461681365967]
