[24.9166482   2.03976529 55.        ], [10.573831558227539]
[24.90334023  2.19627991 55.        ], [10.693984985351562]
[24.88904912  2.35270783 55.        ], [10.806946277618408]
[24.87377542  2.50904287 55.        ], [10.92297077178955]
[24.85751976  2.66527886 55.        ], [11.030618667602539]
[24.84028276  2.82140962 55.        ], [11.141695022583008]
[24.82206511  2.977429   55.        ], [11.25550627708435]
[24.80286753  3.13333084 55.        ], [11.362001895904541]
[24.78269078  3.28910898 55.        ], [11.475180387496948]
[24.76153564  3.44475727 55.        ], [11.596566200256348]
[24.73940297  3.60026956 55.        ], [11.719665050506592]
[24.71629362  3.75563973 55.        ], [11.833155393600464]
[24.69220851  3.91086163 55.        ], [11.948983669281006]
[24.66714861  4.06592913 55.        ], [12.062120199203491]
[24.64111488  4.22083612 55.        ], [12.17473030090332]
[24.61410836  4.37557647 55.        ], [12.288156032562256]
[24.58613012  4.53014409 55.        ], [12.396544694900513]
[24.55718127  4.68453286 55.        ], [12.50662350654602]
[24.52726294  4.8387367  55.        ], [12.61360239982605]
[24.49637631  4.99274951 55.        ], [12.720740795135498]
[24.46452261  5.14656522 55.        ], [12.83832335472107]
[24.43170309  5.30017775 55.        ], [12.95679259300232]
[24.39791905  5.45358103 55.        ], [13.083800554275513]
[24.36317182  5.60676902 55.        ], [13.21474003791809]
[24.32746277  5.75973567 55.        ], [13.337980508804321]
[24.29079332  5.91247493 55.        ], [13.462566614151001]
[24.25316491  6.06498077 55.        ], [13.578081130981445]
[24.21457903  6.21724718 55.        ], [13.709232091903687]
[24.17503719  6.36926814 55.        ], [13.823261022567749]
[24.13454097  6.52103766 55.        ], [13.941924571990967]
[24.09309196  6.67254973 55.        ], [14.074229001998901]
[24.05069179  6.82379839 55.        ], [14.19126009941101]
[24.00734214  6.97477765 55.        ], [14.306727647781372]
[23.96304473  7.12548156 55.        ], [14.421802043914795]
[23.91780129  7.27590417 55.        ], [14.53057074546814]
[23.87161362  7.42603954 55.        ], [14.640799283981323]
[23.82448354  7.57588174 55.        ], [14.775224924087524]
[23.77641291  7.72542486 55.        ], [14.89264726638794]
[23.72740362  7.87466299 55.        ], [15.00306248664856]
[23.67745762  8.02359025 55.        ], [15.120762348175049]
[23.62657688  8.17220074 55.        ], [15.248940467834473]
[23.5747634   8.32048861 55.        ], [15.358593225479126]
[23.52201922  8.46844801 55.        ], [15.469141721725464]
[23.46834644  8.61607308 55.        ], [15.615803003311157]
[23.41374717  8.763358   55.        ], [15.74101448059082]
[23.35822356  8.91029697 55.        ], [15.854424715042114]
[23.30177781  9.05688417 55.        ], [15.96776032447815]
[23.24441215  9.20311382 55.        ], [16.083496570587158]
[23.18612883  9.34898014 55.        ], [16.209295988082886]
[23.12693017  9.49447739 55.        ], [16.343207836151123]
[23.0668185   9.63959981 55.        ], [16.46411156654358]
[23.00579618  9.78434167 55.        ], [16.588074445724487]
[22.94386564  9.92869727 55.        ], [16.7144672870636]
[22.88102932 10.07266089 55.        ], [16.839011669158936]
[22.81728969 10.21622687 55.        ], [16.962149381637573]
[22.75264927 10.35938952 55.        ], [17.073275327682495]
[22.68711061 10.50214321 55.        ], [17.187711715698242]
[22.62067631 10.64448229 55.        ], [17.30261206626892]
[22.55334898 10.78640114 55.        ], [17.416467428207397]
[22.48513129 10.92789417 55.        ], [17.538941621780396]
[22.41602592 11.06895578 55.        ], [17.6517550945282]
[22.3460356 11.2095804 55.       ], [17.768444538116455]
[22.2751631  11.34976249 55.        ], [17.876377820968628]
[22.20341122 11.48949652 55.        ], [17.992940425872803]
[22.13078278 11.62877695 55.        ], [18.104973077774048]
[22.05728066 11.7675983  55.        ], [18.21943759918213]
[21.98290775 11.90595509 55.        ], [18.33491325378418]
[21.907667   12.04384185 55.        ], [18.444847583770752]
[21.83156137 12.18125314 55.        ], [18.555867910385132]
[21.75459387 12.31818354 55.        ], [18.679774522781372]
[21.67676753 12.45462763 55.        ], [18.794454336166382]
[21.59808543 12.59058004 55.        ], [18.909212827682495]
[21.51855068 12.72603539 55.        ], [19.03222680091858]
[21.4381664  12.86098834 55.        ], [19.147241830825806]
[21.35693579 12.99543357 55.        ], [19.270893096923828]
[21.27486204 13.12936575 55.        ], [19.39923357963562]
[21.1919484  13.26277961 55.        ], [19.515311241149902]
[21.10819814 13.39566987 55.        ], [19.626262426376343]
[21.02361456 13.5280313  55.        ], [19.746886253356934]
[20.938201   13.65985867 55.        ], [19.875385522842407]
[20.85196084 13.79114677 55.        ], [19.999374389648438]
[20.76489748 13.92189041 55.        ], [20.123772621154785]
[20.67701436 14.05208445 55.        ], [20.235880374908447]
[20.58831494 14.18172373 55.        ], [20.34974956512451]
[20.49880273 14.31080314 55.        ], [20.47579288482666]
[20.40848127 14.43931759 55.        ], [20.598268747329712]
[20.31735411 14.56726199 55.        ], [20.72905158996582]
[20.22542486 14.69463131 55.        ], [20.852575540542603]
[20.13269714 14.8214205  55.        ], [20.96339201927185]
[20.03917462 14.94762458 55.        ], [21.074678421020508]
[19.94486099 15.07323854 55.        ], [21.19817328453064]
[19.84975997 15.19825744 55.        ], [21.312516450881958]
[19.75387531 15.32267634 55.        ], [21.42901921272278]
[19.6572108  15.44649033 55.        ], [21.551718711853027]
[19.55977026 15.56969451 55.        ], [21.667800664901733]
[19.46155754 15.69228403 55.        ], [21.782861948013306]
[19.3625765  15.81425405 55.        ], [21.90293860435486]
[19.26283107 15.93559974 55.        ], [22.024473667144775]
[19.16232517 16.05631633 55.        ], [22.1458899974823]
[19.06106278 16.17639904 55.        ], [22.265039920806885]
[18.95904788 16.29584313 55.        ], [22.389153242111206]
[18.85628452 16.41464389 55.        ], [22.503512382507324]
[18.75277674 16.53279663 55.        ], [22.631269931793213]
