[-23.72740362   7.87466299  51.        ], [59.19620609283447]
[-23.77641291   7.72542486  51.        ], [59.307695150375366]
[-23.82448354   7.57588174  51.        ], [59.434632539749146]
[-23.87161362   7.42603954  51.        ], [59.55411243438721]
[-23.91780129   7.27590417  51.        ], [59.662768602371216]
[-23.96304473   7.12548156  51.        ], [59.77119755744934]
[-24.00734214   6.97477765  51.        ], [59.88030767440796]
[-24.05069179   6.82379839  51.        ], [59.9938108921051]
[-24.09309196   6.67254973  51.        ], [60.10188341140747]
[-24.13454097   6.52103766  51.        ], [60.2102324962616]
[-24.17503719   6.36926814  51.        ], [60.32155990600586]
[-24.21457903   6.21724718  51.        ], [60.43466258049011]
[-24.25316491   6.06498077  51.        ], [60.545245885849]
[-24.29079332   5.91247493  51.        ], [60.654139041900635]
[-24.32746277   5.75973567  51.        ], [60.76906108856201]
[-24.36317182   5.60676902  51.        ], [60.882930517196655]
[-24.39791905   5.45358103  51.        ], [60.98957014083862]
[-24.43170309   5.30017775  51.        ], [61.09560751914978]
[-24.46452261   5.14656522  51.        ], [61.2050986289978]
[-24.49637631   4.99274951  51.        ], [61.320526361465454]
[-24.52726294   4.8387367   51.        ], [61.43422293663025]
[-24.55718127   4.68453286  51.        ], [61.53955054283142]
[-24.58613012   4.53014409  51.        ], [61.65075087547302]
[-24.61410836   4.37557647  51.        ], [61.76394510269165]
[-24.64111488   4.22083612  51.        ], [61.872236251831055]
[-24.66714861   4.06592913  51.        ], [61.9869818687439]
[-24.69220851   3.91086163  51.        ], [62.09816288948059]
[-24.71629362   3.75563973  51.        ], [62.21070837974548]
[-24.73940297   3.60026956  51.        ], [62.332974672317505]
[-24.76153564   3.44475727  51.        ], [62.461601972579956]
[-24.78269078   3.28910898  51.        ], [62.57958984375]
[-24.80286753   3.13333084  51.        ], [62.69087529182434]
[-24.82206511   2.977429    51.        ], [62.802217960357666]
[-24.84028276   2.82140962  51.        ], [62.91115355491638]
[-24.85751976   2.66527886  51.        ], [63.02057385444641]
[-24.87377542   2.50904287  51.        ], [63.13363242149353]
[-24.88904912   2.35270783  51.        ], [63.246957540512085]
[-24.90334023   2.19627991  51.        ], [63.36941123008728]
[-24.9166482    2.03976529  51.        ], [63.4932963848114]
[-24.92897251   1.88317014  51.        ], [63.613715171813965]
[-24.94031266   1.72650064  51.        ], [63.738994121551514]
[-24.95066821   1.56976299  51.        ], [63.85927057266235]
[-24.96003875   1.41296336  51.        ], [63.97258424758911]
[-24.96842392   1.25610795  51.        ], [64.08188724517822]
[-24.97582337   1.09920296  51.        ], [64.18828082084656]
[-24.98223682   0.94225457  51.        ], [64.30639982223511]
[-24.98766401   0.78526898  51.        ], [64.41703367233276]
[-24.99210473   0.62825239  51.        ], [64.52506637573242]
[-24.99555881   0.47121099  51.        ], [64.63124442100525]
[-24.99802611   0.314151    51.        ], [64.73658061027527]
[-24.99950652   0.1570786   51.        ], [64.84729027748108]
[-2.500000e+01  3.061617e-15  5.100000e+01], [64.95757126808167]
[-24.99950652  -0.1570786   51.        ], [65.07555508613586]
[-24.99802611  -0.314151    51.        ], [65.19067740440369]
[-24.99555881  -0.47121099  51.        ], [65.29885077476501]
[-24.99210473  -0.62825239  51.        ], [65.41222190856934]
[-24.98766401  -0.78526898  51.        ], [65.52165985107422]
[-24.98223682  -0.94225457  51.        ], [65.64172291755676]
[-24.97582337  -1.09920296  51.        ], [65.74772071838379]
[-24.96842392  -1.25610795  51.        ], [65.86197352409363]
[-24.96003875  -1.41296336  51.        ], [65.97126936912537]
[-24.95066821  -1.56976299  51.        ], [66.09466814994812]
[-24.94031266  -1.72650064  51.        ], [66.21201229095459]
[-24.92897251  -1.88317014  51.        ], [66.32136678695679]
[-24.9166482   -2.03976529  51.        ], [66.43456315994263]
[-24.90334023  -2.19627991  51.        ], [66.55241680145264]
[-24.88904912  -2.35270783  51.        ], [66.68131732940674]
[-24.87377542  -2.50904287  51.        ], [66.79442858695984]
[-24.85751976  -2.66527886  51.        ], [66.90513753890991]
[-24.84028276  -2.82140962  51.        ], [67.01888823509216]
[-24.82206511  -2.977429    51.        ], [67.13270854949951]
[-24.80286753  -3.13333084  51.        ], [67.24010491371155]
[-24.78269078  -3.28910898  51.        ], [67.34940695762634]
[-24.76153564  -3.44475727  51.        ], [67.471022605896]
[-24.73940297  -3.60026956  51.        ], [67.58756637573242]
[-24.71629362  -3.75563973  51.        ], [67.69314622879028]
[-24.69220851  -3.91086163  51.        ], [67.79687881469727]
[-24.66714861  -4.06592913  51.        ], [67.90704464912415]
[-24.64111488  -4.22083612  51.        ], [68.01911091804504]
[-24.61410836  -4.37557647  51.        ], [68.12442827224731]
[-24.58613012  -4.53014409  51.        ], [68.2348518371582]
[-24.55718127  -4.68453286  51.        ], [68.34132170677185]
[-24.52726294  -4.8387367   51.        ], [68.45218181610107]
[-24.49637631  -4.99274951  51.        ], [68.5762882232666]
[-24.46452261  -5.14656522  51.        ], [68.697683095932]
[-24.43170309  -5.30017775  51.        ], [68.81907749176025]
[-24.39791905  -5.45358103  51.        ], [68.93015575408936]
[-24.36317182  -5.60676902  51.        ], [69.04365372657776]
[-24.32746277  -5.75973567  51.        ], [69.15829539299011]
[-24.29079332  -5.91247493  51.        ], [69.26970767974854]
[-24.25316491  -6.06498077  51.        ], [69.37930083274841]
[-24.21457903  -6.21724718  51.        ], [69.4832808971405]
[-24.17503719  -6.36926814  51.        ], [69.60199546813965]
[-24.13454097  -6.52103766  51.        ], [69.71960473060608]
[-24.09309196  -6.67254973  51.        ], [69.83655643463135]
[-24.05069179  -6.82379839  51.        ], [69.94650101661682]
[-24.00734214  -6.97477765  51.        ], [70.05289721488953]
[-23.96304473  -7.12548156  51.        ], [70.16210842132568]
[-23.91780129  -7.27590417  51.        ], [70.27009892463684]
[-23.87161362  -7.42603954  51.        ], [70.39099049568176]
[-23.82448354  -7.57588174  51.        ], [70.50758242607117]
[-23.77641291  -7.72542486  51.        ], [70.62529850006104]
[-23.72740362  -7.87466299  51.        ], [70.74115347862244]
[-23.67745762  -8.02359025  51.        ], [70.85558891296387]
[-23.62657688  -8.17220074  51.        ], [70.97269487380981]
[-23.5747634   -8.32048861  51.        ], [71.08541226387024]
[-23.52201922  -8.46844801  51.        ], [71.19889664649963]
[-23.46834644  -8.61607308  51.        ], [71.30956029891968]
[-23.41374717  -8.763358    51.        ], [71.42341899871826]
[-23.35822356  -8.91029697  51.        ], [71.54031205177307]
[-23.30177781  -9.05688417  51.        ], [71.6526427268982]
[-23.24441215  -9.20311382  51.        ], [71.76812410354614]
[-23.18612883  -9.34898014  51.        ], [71.87473511695862]
[-23.12693017  -9.49447739  51.        ], [71.98223280906677]
[-23.0668185   -9.63959981  51.        ], [72.0913918018341]
[-23.00579618  -9.78434167  51.        ], [72.2041015625]
[-22.94386564  -9.92869727  51.        ], [72.32659935951233]
[-22.88102932 -10.07266089  51.        ], [72.44596147537231]
[-22.81728969 -10.21622687  51.        ], [72.58506512641907]
[-22.75264927 -10.35938952  51.        ], [72.71858382225037]
[-22.68711061 -10.50214321  51.        ], [72.8286361694336]
[-22.62067631 -10.64448229  51.        ], [72.95141887664795]
[-22.55334898 -10.78640114  51.        ], [73.07614541053772]
[-22.48513129 -10.92789417  51.        ], [73.2084710597992]
[-22.41602592 -11.06895578  51.        ], [73.34046721458435]
[-22.3460356 -11.2095804  51.       ], [73.4735221862793]
[-22.2751631  -11.34976249  51.        ], [73.5982437133789]
[-22.20341122 -11.48949652  51.        ], [73.72198271751404]
[-22.13078278 -11.62877695  51.        ], [73.84704351425171]
[-22.05728066 -11.7675983   51.        ], [73.9742386341095]
[-21.98290775 -11.90595509  51.        ], [74.09447312355042]
[-21.907667   -12.04384185  51.        ], [74.21681571006775]
[-21.83156137 -12.18125314  51.        ], [74.33171796798706]
[-21.75459387 -12.31818354  51.        ], [74.44578742980957]
[-21.67676753 -12.45462763  51.        ], [74.56323003768921]
[-21.59808543 -12.59058004  51.        ], [74.67754483222961]
[-21.51855068 -12.72603539  51.        ], [74.81042456626892]
[-21.4381664  -12.86098834  51.        ], [74.92215013504028]
[-21.35693579 -12.99543357  51.        ], [75.03339433670044]
[-21.27486204 -13.12936575  51.        ], [75.15581631660461]
[-21.1919484  -13.26277961  51.        ], [75.27800703048706]
[-21.10819814 -13.39566987  51.        ], [75.3870677947998]
[-21.02361456 -13.5280313   51.        ], [75.49746489524841]
[-20.938201   -13.65985867  51.        ], [75.6080276966095]
[-20.85196084 -13.79114677  51.        ], [75.72794699668884]
[-20.76489748 -13.92189041  51.        ], [75.8421802520752]
[-20.67701436 -14.05208445  51.        ], [75.95632028579712]
[-20.58831494 -14.18172373  51.        ], [76.07798147201538]
[-20.49880273 -14.31080314  51.        ], [76.20247435569763]
[-20.40848127 -14.43931759  51.        ], [76.32347702980042]
[-20.31735411 -14.56726199  51.        ], [76.44072270393372]
[-20.22542486 -14.69463131  51.        ], [76.5468978881836]
[-20.13269714 -14.8214205   51.        ], [76.65584921836853]
[-20.03917462 -14.94762458  51.        ], [76.76546454429626]
[-19.94486099 -15.07323854  51.        ], [76.8733561038971]
[-19.84975997 -15.19825744  51.        ], [76.9783456325531]
[-19.75387531 -15.32267634  51.        ], [77.09226512908936]
[-19.6572108  -15.44649033  51.        ], [77.19853615760803]
[-19.55977026 -15.56969451  51.        ], [77.30922102928162]
[-19.46155754 -15.69228403  51.        ], [77.43061709403992]
[-19.3625765  -15.81425405  51.        ], [77.54079484939575]
[-19.26283107 -15.93559974  51.        ], [77.64728021621704]
[-19.16232517 -16.05631633  51.        ], [77.75421524047852]
[-19.06106278 -16.17639904  51.        ], [77.86309790611267]
[-18.95904788 -16.29584313  51.        ], [77.97024321556091]
[-18.85628452 -16.41464389  51.        ], [78.0789122581482]
[-18.75277674 -16.53279663  51.        ], [78.19749426841736]
[-18.64852864 -16.65029669  51.        ], [78.3093113899231]
[-18.54354432 -16.76713941  51.        ], [78.4169647693634]
[-18.43782793 -16.8833202   51.        ], [78.53268814086914]
[-18.33138366 -16.99883447  51.        ], [78.64573764801025]
[-18.22421569 -17.11367765  51.        ], [78.75484728813171]
[-18.11632825 -17.22784521  51.        ], [78.86192655563354]
[-18.00772562 -17.34133265  51.        ], [78.97143125534058]
[-17.89841208 -17.45413547  51.        ], [79.07932019233704]
[-17.78839193 -17.56624924  51.        ], [79.19080400466919]
[-17.67766953 -17.67766953  51.        ], [79.3029465675354]
[-17.56624924 -17.78839193  51.        ], [79.41187810897827]
[-17.45413547 -17.89841208  51.        ], [79.51913571357727]
[-17.34133265 -18.00772562  51.        ], [79.62895059585571]
[-17.22784521 -18.11632825  51.        ], [79.75189256668091]
[-17.11367765 -18.22421569  51.        ], [79.87429332733154]
[-16.99883447 -18.33138366  51.        ], [79.99396872520447]
[-16.8833202  -18.43782793  51.        ], [80.11444139480591]
[-16.76713941 -18.54354432  51.        ], [80.23548650741577]
[-16.65029669 -18.64852864  51.        ], [80.35832500457764]
[-16.53279663 -18.75277674  51.        ], [80.47785782814026]
[-16.41464389 -18.85628452  51.        ], [80.59961128234863]
[-16.29584313 -18.95904788  51.        ], [80.7172441482544]
[-16.17639904 -19.06106278  51.        ], [80.83936882019043]
[-16.05631633 -19.16232517  51.        ], [80.96102118492126]
[-15.93559974 -19.26283107  51.        ], [81.07811045646667]
[-15.81425405 -19.3625765   51.        ], [81.19908261299133]
[-15.69228403 -19.46155754  51.        ], [81.31093215942383]
[-15.56969451 -19.55977026  51.        ], [81.42334604263306]
[-15.44649033 -19.6572108   51.        ], [81.54242610931396]
[-15.32267634 -19.75387531  51.        ], [81.65752863883972]
[-15.19825744 -19.84975997  51.        ], [81.76828908920288]
[-15.07323854 -19.94486099  51.        ], [81.87422323226929]
[-14.94762458 -20.03917462  51.        ], [81.9815948009491]
[-14.8214205  -20.13269714  51.        ], [82.10049819946289]
[-14.69463131 -20.22542486  51.        ], [82.21847867965698]
[-14.56726199 -20.31735411  51.        ], [82.32511949539185]
[-14.43931759 -20.40848127  51.        ], [82.43955445289612]
[-14.31080314 -20.49880273  51.        ], [82.54811358451843]
[-14.18172373 -20.58831494  51.        ], [82.66445708274841]
[-14.05208445 -20.67701436  51.        ], [82.76931381225586]
[-13.92189041 -20.76489748  51.        ], [82.88367891311646]
[-13.79114677 -20.85196084  51.        ], [83.00535678863525]
[-13.65985867 -20.938201    51.        ], [83.12670707702637]
[-13.5280313  -21.02361456  51.        ], [83.24900484085083]
[-13.39566987 -21.10819814  51.        ], [83.36722683906555]
[-13.26277961 -21.1919484   51.        ], [83.48853325843811]
[-13.12936575 -21.27486204  51.        ], [83.61184501647949]
[-12.99543357 -21.35693579  51.        ], [83.73180532455444]
[-12.86098834 -21.4381664   51.        ], [83.8526222705841]
[-12.72603539 -21.51855068  51.        ], [83.97199559211731]
[-12.59058004 -21.59808543  51.        ], [84.09683060646057]
[-12.45462763 -21.67676753  51.        ], [84.22083830833435]
[-12.31818354 -21.75459387  51.        ], [84.34347176551819]
[-12.18125314 -21.83156137  51.        ], [84.4667603969574]
[-12.04384185 -21.907667    51.        ], [84.58791875839233]
[-11.90595509 -21.98290775  51.        ], [84.7076027393341]
[-11.7675983  -22.05728066  51.        ], [84.83108949661255]
[-11.62877695 -22.13078278  51.        ], [84.9495096206665]
[-11.48949652 -22.20341122  51.        ], [85.07420468330383]
[-11.34976249 -22.2751631   51.        ], [85.19626092910767]
[-11.2095804 -22.3460356  51.       ], [85.31404972076416]
[-11.06895578 -22.41602592  51.        ], [85.42905879020691]
[-10.92789417 -22.48513129  51.        ], [85.53689360618591]
[-10.78640114 -22.55334898  51.        ], [85.6443145275116]
[-10.64448229 -22.62067631  51.        ], [85.76049733161926]
[-10.50214321 -22.68711061  51.        ], [85.8697919845581]
[-10.35938952 -22.75264927  51.        ], [85.98070645332336]
[-10.21622687 -22.81728969  51.        ], [86.08671569824219]
[-10.07266089 -22.88102932  51.        ], [86.1955156326294]
[ -9.92869727 -22.94386564  51.        ], [86.30206990242004]
[ -9.78434167 -23.00579618  51.        ], [86.40968322753906]
[ -9.63959981 -23.0668185   51.        ], [86.52341556549072]
[ -9.49447739 -23.12693017  51.        ], [86.65218234062195]
[ -9.34898014 -23.18612883  51.        ], [86.76543712615967]
[ -9.20311382 -23.24441215  51.        ], [86.87849831581116]
[ -9.05688417 -23.30177781  51.        ], [86.99991631507874]
[ -8.91029697 -23.35822356  51.        ], [87.12428975105286]
[ -8.763358   -23.41374717  51.        ], [87.24920892715454]
[ -8.61607308 -23.46834644  51.        ], [87.36059546470642]
[ -8.46844801 -23.52201922  51.        ], [87.47466158866882]
[ -8.32048861 -23.5747634   51.        ], [87.58733201026917]
[ -8.17220074 -23.62657688  51.        ], [87.70273852348328]
[ -8.02359025 -23.67745762  51.        ], [87.81073331832886]
[ -7.87466299 -23.72740362  51.        ], [87.93144655227661]
[ -7.72542486 -23.77641291  51.        ], [88.06398415565491]
[ -7.57588174 -23.82448354  51.        ], [88.18350172042847]
[ -7.42603954 -23.87161362  51.        ], [88.30096530914307]
[ -7.27590417 -23.91780129  51.        ], [88.41955637931824]
[ -7.12548156 -23.96304473  51.        ], [88.53821778297424]
[ -6.97477765 -24.00734214  51.        ], [88.64961266517639]
[ -6.82379839 -24.05069179  51.        ], [88.77670645713806]
[ -6.67254973 -24.09309196  51.        ], [88.90620970726013]
[ -6.52103766 -24.13454097  51.        ], [89.0232355594635]
[ -6.36926814 -24.17503719  51.        ], [89.13657808303833]
[ -6.21724718 -24.21457903  51.        ], [89.25197458267212]
[ -6.06498077 -24.25316491  51.        ], [89.3666365146637]
[ -5.91247493 -24.29079332  51.        ], [89.48411560058594]
[ -5.75973567 -24.32746277  51.        ], [89.60888171195984]
[ -5.60676902 -24.36317182  51.        ], [89.72067475318909]
[ -5.45358103 -24.39791905  51.        ], [89.83118033409119]
[ -5.30017775 -24.43170309  51.        ], [89.94356369972229]
[ -5.14656522 -24.46452261  51.        ], [90.05057048797607]
[ -4.99274951 -24.49637631  51.        ], [90.16121459007263]
[ -4.8387367  -24.52726294  51.        ], [90.28581762313843]
[ -4.68453286 -24.55718127  51.        ], [90.40195679664612]
[ -4.53014409 -24.58613012  51.        ], [90.53006076812744]
[ -4.37557647 -24.61410836  51.        ], [90.63986253738403]
[ -4.22083612 -24.64111488  51.        ], [90.74656558036804]
[ -4.06592913 -24.66714861  51.        ], [90.85756301879883]
[ -3.91086163 -24.69220851  51.        ], [90.9705331325531]
[ -3.75563973 -24.71629362  51.        ], [91.08635306358337]
[ -3.60026956 -24.73940297  51.        ], [91.21098113059998]
[ -3.44475727 -24.76153564  51.        ], [91.32279992103577]
[ -3.28910898 -24.78269078  51.        ], [91.44080972671509]
[ -3.13333084 -24.80286753  51.        ], [91.55629897117615]
[ -2.977429   -24.82206511  51.        ], [91.6667127609253]
[ -2.82140962 -24.84028276  51.        ], [91.7862012386322]
[ -2.66527886 -24.85751976  51.        ], [91.90604519844055]
[ -2.50904287 -24.87377542  51.        ], [92.01790976524353]
[ -2.35270783 -24.88904912  51.        ], [92.13968300819397]
[ -2.19627991 -24.90334023  51.        ], [92.25277853012085]
[ -2.03976529 -24.9166482   51.        ], [92.36927700042725]
[ -1.88317014 -24.92897251  51.        ], [92.47573351860046]
[ -1.72650064 -24.94031266  51.        ], [92.5905749797821]
[ -1.56976299 -24.95066821  51.        ], [92.7050108909607]
[ -1.41296336 -24.96003875  51.        ], [92.82096838951111]
[ -1.25610795 -24.96842392  51.        ], [92.93390035629272]
[ -1.09920296 -24.97582337  51.        ], [93.04493427276611]
[ -0.94225457 -24.98223682  51.        ], [93.15411114692688]
[ -0.78526898 -24.98766401  51.        ], [93.26547479629517]
[ -0.62825239 -24.99210473  51.        ], [93.37489748001099]
[ -0.47121099 -24.99555881  51.        ], [93.50364255905151]
[ -0.314151   -24.99802611  51.        ], [93.62506055831909]
[ -0.1570786  -24.99950652  51.        ], [93.750732421875]
[-4.5924255e-15 -2.5000000e+01  5.1000000e+01], [93.88831949234009]
[  0.1570786  -24.99950652  51.        ], [94.02891898155212]
[  0.314151   -24.99802611  51.        ], [94.1555552482605]
[  0.47121099 -24.99555881  51.        ], [94.27357649803162]
[  0.62825239 -24.99210473  51.        ], [94.38368535041809]
[  0.78526898 -24.98766401  51.        ], [94.51152205467224]
[  0.94225457 -24.98223682  51.        ], [94.63499045372009]
[  1.09920296 -24.97582337  51.        ], [94.76152110099792]
[  1.25610795 -24.96842392  51.        ], [94.90397071838379]
[  1.41296336 -24.96003875  51.        ], [95.06368017196655]
[  1.56976299 -24.95066821  51.        ], [95.20640325546265]
[  1.72650064 -24.94031266  51.        ], [95.35839581489563]
[  1.88317014 -24.92897251  51.        ], [95.48626828193665]
[  2.03976529 -24.9166482   51.        ], [95.60815215110779]
[  2.19627991 -24.90334023  51.        ], [95.73061990737915]
[  2.35270783 -24.88904912  51.        ], [95.85247468948364]
[  2.50904287 -24.87377542  51.        ], [95.97929549217224]
[  2.66527886 -24.85751976  51.        ], [96.10590481758118]
[  2.82140962 -24.84028276  51.        ], [96.22494888305664]
[  2.977429   -24.82206511  51.        ], [96.34657073020935]
[  3.13333084 -24.80286753  51.        ], [96.46572804450989]
[  3.28910898 -24.78269078  51.        ], [96.584881067276]
[  3.44475727 -24.76153564  51.        ], [96.70963525772095]
[  3.60026956 -24.73940297  51.        ], [96.82905554771423]
[  3.75563973 -24.71629362  51.        ], [96.95132994651794]
[  3.91086163 -24.69220851  51.        ], [97.07427668571472]
[  4.06592913 -24.66714861  51.        ], [97.18181705474854]
[  4.22083612 -24.64111488  51.        ], [97.29472088813782]
[  4.37557647 -24.61410836  51.        ], [97.4197301864624]
[  4.53014409 -24.58613012  51.        ], [97.54115319252014]
[  4.68453286 -24.55718127  51.        ], [97.66581964492798]
[  4.8387367  -24.52726294  51.        ], [97.79347395896912]
[  4.99274951 -24.49637631  51.        ], [97.93180537223816]
[  5.14656522 -24.46452261  51.        ], [98.0605673789978]
[  5.30017775 -24.43170309  51.        ], [98.18419408798218]
[  5.45358103 -24.39791905  51.        ], [98.31204175949097]
[  5.60676902 -24.36317182  51.        ], [98.44600367546082]
[  5.75973567 -24.32746277  51.        ], [98.5978376865387]
[  5.91247493 -24.29079332  51.        ], [98.73865675926208]
[  6.06498077 -24.25316491  51.        ], [98.87337470054626]
[  6.21724718 -24.21457903  51.        ], [98.99841809272766]
[  6.36926814 -24.17503719  51.        ], [99.11957502365112]
[  6.52103766 -24.13454097  51.        ], [99.25151062011719]
[  6.67254973 -24.09309196  51.        ], [99.38000679016113]
[  6.82379839 -24.05069179  51.        ], [99.5060396194458]
[  6.97477765 -24.00734214  51.        ], [99.63327312469482]
[  7.12548156 -23.96304473  51.        ], [99.7530288696289]
[  7.27590417 -23.91780129  51.        ], [99.87500238418579]
[  7.42603954 -23.87161362  51.        ], [100.00709915161133]
[  7.57588174 -23.82448354  51.        ], [100.14447927474976]
[  7.72542486 -23.77641291  51.        ], [100.26938343048096]
[  7.87466299 -23.72740362  51.        ], [100.39026284217834]
[  8.02359025 -23.67745762  51.        ], [100.50667881965637]
[  8.17220074 -23.62657688  51.        ], [100.6130964756012]
[  8.32048861 -23.5747634   51.        ], [100.7372088432312]
[  8.46844801 -23.52201922  51.        ], [100.87986874580383]
[  8.61607308 -23.46834644  51.        ], [101.01810884475708]
[  8.763358   -23.41374717  51.        ], [101.14396333694458]
[  8.91029697 -23.35822356  51.        ], [101.25663876533508]
[  9.05688417 -23.30177781  51.        ], [101.38028073310852]
[  9.20311382 -23.24441215  51.        ], [101.49477982521057]
[  9.34898014 -23.18612883  51.        ], [101.61566066741943]
[  9.49447739 -23.12693017  51.        ], [101.72140288352966]
[  9.63959981 -23.0668185   51.        ], [101.8304033279419]
[  9.78434167 -23.00579618  51.        ], [101.94653129577637]
[  9.92869727 -22.94386564  51.        ], [102.06311392784119]
[ 10.07266089 -22.88102932  51.        ], [102.17183995246887]
[ 10.21622687 -22.81728969  51.        ], [102.28080177307129]
[ 10.35938952 -22.75264927  51.        ], [102.38920092582703]
[ 10.50214321 -22.68711061  51.        ], [102.50378751754761]
[ 10.64448229 -22.62067631  51.        ], [102.6169285774231]
[ 10.78640114 -22.55334898  51.        ], [102.72994804382324]
[ 10.92789417 -22.48513129  51.        ], [102.85576796531677]
[ 11.06895578 -22.41602592  51.        ], [102.9675190448761]
[ 11.2095804 -22.3460356  51.       ], [103.08401107788086]
[ 11.34976249 -22.2751631   51.        ], [103.19870042800903]
[ 11.48949652 -22.20341122  51.        ], [103.30967807769775]
[ 11.62877695 -22.13078278  51.        ], [103.42002940177917]
[ 11.7675983  -22.05728066  51.        ], [103.53684663772583]
[ 11.90595509 -21.98290775  51.        ], [103.64884662628174]
[ 12.04384185 -21.907667    51.        ], [103.75777792930603]
[ 12.18125314 -21.83156137  51.        ], [103.88153958320618]
[ 12.31818354 -21.75459387  51.        ], [104.00940871238708]
[ 12.45462763 -21.67676753  51.        ], [104.14108443260193]
[ 12.59058004 -21.59808543  51.        ], [104.26289892196655]
[ 12.72603539 -21.51855068  51.        ], [104.39153242111206]
[ 12.86098834 -21.4381664   51.        ], [104.5095202922821]
[ 12.99543357 -21.35693579  51.        ], [104.6249725818634]
[ 13.12936575 -21.27486204  51.        ], [104.7381682395935]
[ 13.26277961 -21.1919484   51.        ], [104.86473250389099]
[ 13.39566987 -21.10819814  51.        ], [104.98762130737305]
[ 13.5280313  -21.02361456  51.        ], [105.10865807533264]
[ 13.65985867 -20.938201    51.        ], [105.22811627388]
[ 13.79114677 -20.85196084  51.        ], [105.35501384735107]
[ 13.92189041 -20.76489748  51.        ], [105.47019076347351]
[ 14.05208445 -20.67701436  51.        ], [105.58030223846436]
[ 14.18172373 -20.58831494  51.        ], [105.68925356864929]
[ 14.31080314 -20.49880273  51.        ], [105.8048837184906]
[ 14.43931759 -20.40848127  51.        ], [105.92151427268982]
[ 14.56726199 -20.31735411  51.        ], [106.05722069740295]
[ 14.69463131 -20.22542486  51.        ], [106.17789793014526]
[ 14.8214205  -20.13269714  51.        ], [106.28603911399841]
[ 14.94762458 -20.03917462  51.        ], [106.39632892608643]
[ 15.07323854 -19.94486099  51.        ], [106.50808358192444]
[ 15.19825744 -19.84975997  51.        ], [106.61684155464172]
[ 15.32267634 -19.75387531  51.        ], [106.72120571136475]
[ 15.44649033 -19.6572108   51.        ], [106.84134244918823]
[ 15.56969451 -19.55977026  51.        ], [106.95261454582214]
[ 15.69228403 -19.46155754  51.        ], [107.06741714477539]
[ 15.81425405 -19.3625765   51.        ], [107.18156957626343]
[ 15.93559974 -19.26283107  51.        ], [107.29169130325317]
[ 16.05631633 -19.16232517  51.        ], [107.41962552070618]
[ 16.17639904 -19.06106278  51.        ], [107.54242897033691]
[ 16.29584313 -18.95904788  51.        ], [107.67243313789368]
[ 16.41464389 -18.85628452  51.        ], [107.79700994491577]
[ 16.53279663 -18.75277674  51.        ], [107.92104911804199]
[ 16.65029669 -18.64852864  51.        ], [108.04420876502991]
[ 16.76713941 -18.54354432  51.        ], [108.1570737361908]
[ 16.8833202  -18.43782793  51.        ], [108.27015709877014]
[ 16.99883447 -18.33138366  51.        ], [108.39115571975708]
[ 17.11367765 -18.22421569  51.        ], [108.5156717300415]
[ 17.22784521 -18.11632825  51.        ], [108.63381862640381]
[ 17.34133265 -18.00772562  51.        ], [108.73915457725525]
[ 17.45413547 -17.89841208  51.        ], [108.84747266769409]
[ 17.56624924 -17.78839193  51.        ], [108.95821356773376]
[ 17.67766953 -17.67766953  51.        ], [109.07387113571167]
[ 17.78839193 -17.56624924  51.        ], [109.20010828971863]
[ 17.89841208 -17.45413547  51.        ], [109.32095456123352]
[ 18.00772562 -17.34133265  51.        ], [109.43454337120056]
[ 18.11632825 -17.22784521  51.        ], [109.5487060546875]
[ 18.22421569 -17.11367765  51.        ], [109.66235852241516]
[ 18.33138366 -16.99883447  51.        ], [109.77795958518982]
[ 18.43782793 -16.8833202   51.        ], [109.90176510810852]
[ 18.54354432 -16.76713941  51.        ], [110.0291485786438]
[ 18.64852864 -16.65029669  51.        ], [110.14768862724304]
[ 18.75277674 -16.53279663  51.        ], [110.26575589179993]
[ 18.85628452 -16.41464389  51.        ], [110.38206458091736]
[ 18.95904788 -16.29584313  51.        ], [110.49867033958435]
[ 19.06106278 -16.17639904  51.        ], [110.61758518218994]
[ 19.16232517 -16.05631633  51.        ], [110.72884726524353]
[ 19.26283107 -15.93559974  51.        ], [110.85208916664124]
[ 19.3625765  -15.81425405  51.        ], [110.96609497070312]
[ 19.46155754 -15.69228403  51.        ], [111.08132767677307]
[ 19.55977026 -15.56969451  51.        ], [111.19091987609863]
[ 19.6572108  -15.44649033  51.        ], [111.3069338798523]
[ 19.75387531 -15.32267634  51.        ], [111.42156553268433]
[ 19.84975997 -15.19825744  51.        ], [111.53187370300293]
[ 19.94486099 -15.07323854  51.        ], [111.63976669311523]
[ 20.03917462 -14.94762458  51.        ], [111.75562334060669]
[ 20.13269714 -14.8214205   51.        ], [111.87533378601074]
[ 20.22542486 -14.69463131  51.        ], [111.99355053901672]
[ 20.31735411 -14.56726199  51.        ], [112.11086916923523]
[ 20.40848127 -14.43931759  51.        ], [112.23253536224365]
[ 20.49880273 -14.31080314  51.        ], [112.36199259757996]
[ 20.58831494 -14.18172373  51.        ], [112.4792811870575]
[ 20.67701436 -14.05208445  51.        ], [112.59222745895386]
[ 20.76489748 -13.92189041  51.        ], [112.70316052436829]
[ 20.85196084 -13.79114677  51.        ], [112.80977606773376]
[ 20.938201   -13.65985867  51.        ], [112.91465640068054]
[ 21.02361456 -13.5280313   51.        ], [113.01938819885254]
[ 21.10819814 -13.39566987  51.        ], [113.13199257850647]
[ 21.1919484  -13.26277961  51.        ], [113.2460286617279]
