[-17.1801705    6.25171014  56.87790946], [55.3257577419281]
[-17.26604838   6.16881909  56.84074463], [55.44546818733215]
[-17.35087189   6.09205772  56.80452169], [55.555779457092285]
[-17.43555596   6.00800241  56.76551249], [55.67661952972412]
[-17.52008618   5.92956682  56.72870727], [55.79047656059265]
[-17.60225453   5.85528815  56.692844  ], [55.901132583618164]
[-17.68917003   5.77235262  56.65385805], [56.01457929611206]
[-17.77780074   5.69145631  56.61538688], [56.130621671676636]
[-17.86611818   5.61823889  56.57898502], [56.245330810546875]
[-17.95664712   5.53872731  56.53983143], [56.36091113090515]
[-18.04937354   5.45142595  56.49802373], [56.47575068473816]
[-18.14135079   5.37314836  56.45920443], [56.5976984500885]
[-18.23624494   5.29260053  56.41867977], [56.71382999420166]
[-18.32588399   5.20672273  56.37619783], [56.82216477394104]
[-18.40116202   5.11462585  56.33278077], [56.924071311950684]
[-18.47026686   5.0313171   56.2939028 ], [57.03044033050537]
[-18.54112217   4.94842889  56.25463967], [57.14175868034363]
[-18.61407943   4.85701024  56.21188443], [57.25221657752991]
[-18.68458737   4.77390372  56.17220158], [57.35981893539429]
[-18.75654861   4.69144639  56.13208748], [57.474292516708374]
[-18.83220333   4.60037663  56.08838238], [57.58899784088135]
[-18.90703399   4.5088003   56.04447421], [57.70868802070618]
[-18.97461915   4.42791757  56.00448137], [57.82396125793457]
[-19.04420983   4.34840302  55.9647574 ], [57.93428444862366]
[-19.11520829   4.27154321  55.92562727], [58.03904128074646]
[-19.18625227   4.19201463  55.88536395], [58.155637979507446]
[-19.27067811   4.1058552   55.84190505], [58.26166296005249]
[-19.36849848   4.0084824   55.79214789], [58.3798828125]
[-19.46389181   3.91178543  55.7415539 ], [58.51056694984436]
[-19.54005466   3.81866774  55.69336118], [58.63982796669006]
[-19.61983234   3.72168018  55.64493024], [58.75175452232361]
[-19.70091396   3.63876745  55.6009316 ], [58.86360692977905]
[-19.77683362   3.5476518   55.5533112 ], [58.973809003829956]
[-19.86042002   3.44730178  55.50271317], [59.086034536361694]
[-19.93780437   3.35129315  55.45354265], [59.19477725028992]
[-20.02254196   3.25733659  55.40438139], [59.30639672279358]
[-20.11950642   3.15567533  55.34990641], [59.433099031448364]
[-20.21987179   3.05380215  55.29387986], [59.55344533920288]
[-20.31744087   2.95931639  55.24008426], [59.661484479904175]
[-20.40487037   2.87422258  55.19036033], [59.77034020423889]
[-20.48182575   2.79078017  55.14293916], [59.87931203842163]
[-20.55929743   2.69985438  55.09383984], [59.99276065826416]
[-20.64842949   2.59766834  55.03943356], [60.10025930404663]
[-20.72280228   2.48982857  54.9832421 ], [60.20855236053467]
[-20.79460104   2.38042371  54.92808731], [60.32053756713867]
[-20.862745     2.27537837  54.87455481], [60.43342614173889]
[-20.93063203   2.1598953   54.81673071], [60.54413604736328]
[-21.00010287   2.05479318  54.76301729], [60.65362501144409]
[-21.06324553   1.94858878  54.70839065], [60.767956495285034]
[-21.12866407   1.85000245  54.65713678], [60.88180661201477]
[-21.1936545    1.74873295  54.60404749], [60.98834943771362]
[-21.25399303   1.63864428  54.54832509], [61.09424018859863]
[-21.32491173   1.49820804  54.56964096], [61.20428395271301]
[-21.41194259   1.33857687  54.64383004], [61.318357944488525]
[-21.51523335   1.17491635  54.71178684], [61.432326793670654]
[-21.6161964    1.02191494  54.78177534], [61.538514137268066]
[-21.70860282   0.86047368  54.85809433], [61.649728775024414]
[-21.77735167   0.68281394  54.94941339], [61.76280355453491]
[-21.82526296   0.48204327  55.05432492], [61.87137532234192]
[-21.84029549   0.25322212  55.17985204], [61.98598051071167]
[-2.18276234e+01  2.92424104e-02  5.53153935e+01], [62.09672498703003]
[-21.76905255  -0.12958608  55.4529846 ], [62.209064960479736]
[-21.69697237  -0.21701223  55.57198331], [62.33164954185486]
[-21.58003695  -0.31671239  55.71509186], [62.45995211601257]
[-21.42426285  -0.42166716  55.87640196], [62.57817983627319]
[-21.23872708  -0.53100103  56.05167143], [62.689918994903564]
[-21.03436659  -0.65577903  56.23420898], [62.801284074783325]
[-20.79346676  -0.76601062  56.43175059], [62.90969181060791]
[-20.54962277  -0.87499962  56.62666618], [63.019371032714844]
[-20.29989376  -0.98860402  56.81920369], [63.13186860084534]
[-20.02595685  -1.10073662  57.02144359], [63.245293855667114]
[-19.73479322  -1.21546958  57.22709645], [63.368335485458374]
[-19.43640431  -1.32282208  57.4298018 ], [63.492310523986816]
[-19.13660269  -1.41199007  57.62679487], [63.61260914802551]
[-18.83429181  -1.48512616  57.8162986 ], [63.73804712295532]
[-18.52923448  -1.56010343  57.99895743], [63.85822558403015]
[-18.22040735  -1.61677256  58.17590738], [63.97114872932434]
[-17.89853091  -1.65840105  58.35355967], [64.08041381835938]
[-17.5745686   -1.70685675  58.52482911], [64.18719148635864]
[-17.24850612  -1.73794617  58.69134198], [64.30478143692017]
[-16.93819881  -1.7839094   58.84135926], [64.41563773155212]
[-16.63255479  -1.82240772  58.9833679 ], [64.5241014957428]
[-16.32336422  -1.84377616  59.12150318], [64.63010001182556]
[-16.01856522  -1.87207171  59.2497125 ], [64.73498797416687]
[-15.72212753  -1.89398534  59.36664769], [64.84594130516052]
[-15.42582153  -1.91570152  59.47698902], [64.95580983161926]
[-15.1506785   -1.93515435  59.5691661 ], [65.07453155517578]
[-14.90255436  -1.94743668  59.63840542], [65.1890938282013]
[-14.65084546  -1.96649645  59.70762278], [65.29740285873413]
[-14.42705713  -1.99013992  59.75583998], [65.41083240509033]
[-14.21978729  -2.00351362  59.79075026], [65.52078223228455]
[-14.02885035  -2.01279355  59.81331307], [65.6408019065857]
[-13.86622448  -2.05768932  59.81614799], [65.7467393875122]
[-13.72183687  -2.10973205  59.80766837], [65.86098790168762]
[-13.59758558  -2.16043286  59.78641658], [65.97045993804932]
[-13.48422103  -2.21188876  59.75876083], [66.09355163574219]
[-13.39481072  -2.26802289  59.71706417], [66.21091365814209]
[-13.32315817  -2.32878828  59.66460749], [66.32019281387329]
[-13.27621057  -2.39915749  59.59828393], [66.43351984024048]
[-13.25487195  -2.47608769  59.51752175], [66.55131196975708]
[-13.25099566  -2.54866664  59.42692662], [66.68031644821167]
[-13.26747688  -2.6170279   59.32605915], [66.79329085350037]
[-13.30617337  -2.67119439  59.21591277], [66.90420770645142]
[-13.37401687  -2.73022122  59.0908306 ], [67.01775670051575]
[-13.46488633  -2.77988063  58.95577752], [67.13178563117981]
[-13.57768845  -2.8402603   58.81036684], [67.23891091346741]
[-13.7083217   -2.90906108  58.66021985], [67.34844732284546]
[-13.85874715  -2.98333634  58.5053179 ], [67.46946263313293]
[-14.02691584  -3.0740911   58.34480052], [67.58684945106506]
[-14.21278768  -3.16624399  58.17964812], [67.69183540344238]
[-14.41205876  -3.28382688  58.01401232], [67.79595994949341]
[-14.63808013  -3.39776208  57.83736971], [67.90620517730713]
[-14.87630495  -3.5342132   57.65854403], [68.01785516738892]
[-15.1350095   -3.6690061   57.47208846], [68.12332224845886]
[-15.40370316  -3.82622422  57.28595149], [68.23327088356018]
[-15.68047572  -3.99761958  57.10206139], [68.34039998054504]
[-15.96344234  -4.14551032  56.91909221], [68.45081806182861]
[-16.2412676   -4.272216    56.74222065], [68.57504606246948]
[-16.50562988  -4.44222487  56.57527982], [68.69678044319153]
[-16.76094689  -4.59720283  56.41557769], [68.81794881820679]
[-16.99771701  -4.76256942  56.26925374], [68.9290177822113]
[-17.22572046  -4.88007879  56.21708092], [69.04204440116882]
[-17.44550605  -4.97582428  56.17695494], [69.15737795829773]
[-17.65082507  -5.03793889  56.1324266 ], [69.26859736442566]
[-17.83534034  -5.11729967  56.10010479], [69.3785035610199]
[-18.017423    -5.19060065  56.0694219 ], [69.4821937084198]
[-18.17878095  -5.2736908   56.04636294], [69.60105729103088]
[-18.32228804  -5.36834771  56.0328576 ], [69.71856427192688]
[-18.43362501  -5.47570449  56.03004117], [69.83536887168884]
[-18.50149537  -5.59200077  56.03961871], [69.94578385353088]
[-18.56401843  -5.69693187  56.05402249], [70.05181837081909]
[-18.59392285  -5.78860405  56.07028987], [70.16098165512085]
[-18.61516418  -5.86394165  56.08810853], [70.26854109764099]
[-18.60567586  -5.94502163  56.11231323], [70.39028453826904]
[-18.58538749  -6.03463858  56.14414954], [70.50697326660156]
[-18.5492186  -6.1340884  56.182088 ], [70.62423825263977]
[-18.48282378  -6.24297822  56.22786388], [70.74042010307312]
[-18.40623356  -6.35721108  56.28070993], [70.85452699661255]
[-18.32240695  -6.47959422  56.33902303], [70.971524477005]
[-18.22410097  -6.60915506  56.40217011], [71.08416104316711]
[-18.11022213  -6.74123396  56.4693671 ], [71.19803190231323]
[-17.98678548  -6.86490706  56.53692063], [71.30839490890503]
[-17.85577635  -6.97715091  56.60295996], [71.42173957824707]
[-17.71735211  -7.07244744  56.66474193], [71.53942108154297]
[-17.57255787  -7.15040891  56.72146317], [71.65154576301575]
[-17.4185305   -7.20900306  56.77174694], [71.76685547828674]
[-17.26224111  -7.24732502  56.81501591], [71.87350583076477]
[-17.10242644  -7.29035686  56.8582122 ], [71.9813060760498]
[-16.93484     -7.34223005  56.90207297], [72.09064102172852]
[-16.77605446  -7.39996607  56.94648293], [72.20259356498718]
[-16.62804366  -7.45965868  56.98916833], [72.32542490959167]
[-16.47379144  -7.53015959  57.03332432], [72.44459915161133]
[-16.32588035  -7.60625195  57.0787673 ], [72.5838873386383]
[-16.18927493  -7.68364323  57.12321847], [72.71767210960388]
[-16.04716517  -7.76208964  57.16662017], [72.82794189453125]
[-15.92216929  -7.82653367  57.20586057], [72.95022225379944]
[-15.80469007  -7.88014199  57.23985069], [73.07529592514038]
[-15.68859959  -7.92759087  57.27067469], [73.20589637756348]
[-15.56568976  -7.98379036  57.30291455], [73.33954548835754]
[-15.43652114  -8.05215086  57.338297  ], [73.47260212898254]
[-15.31479159  -8.12048334  57.37358561], [73.5973653793335]
[-15.20652612  -8.18217159  57.40633419], [73.72091698646545]
[-15.09722752  -8.23612635  57.43551849], [73.84608364105225]
[-14.98668133  -8.2854914   57.46310461], [73.97315621376038]
[-14.88365959  -8.32681053  57.4878256 ], [74.09262156486511]
[-14.79377852  -8.3707966   57.51230614], [74.21563482284546]
[-14.69833805  -8.41954334  57.53605353], [74.33028817176819]
[-14.59780029  -8.47819809  57.56262975], [74.44437026977539]
[-14.49014468  -8.54164307  57.59048785], [74.56218791007996]
[-14.37914709  -8.60693122  57.61951524], [74.67647314071655]
[-14.27365688  -8.66948925  57.64824857], [74.80936980247498]
[-14.17086544  -8.72969263  57.67592666], [74.92097997665405]
[-14.07454353  -8.78604531  57.70234207], [75.0320816040039]
[-13.97705558  -8.83801731  57.72664886], [75.15450096130371]
[-13.87723508  -8.88766305  57.75006568], [75.27608060836792]
[-13.77216618  -8.93474967  57.77226149], [75.38578844070435]
[-13.66121801  -8.99282087  57.79737236], [75.49655342102051]
[-13.54688522  -9.0591721   57.82444144], [75.6066882610321]
[-13.42438415  -9.12988344  57.8524043 ], [75.72691035270691]
[-13.29558327  -9.20093851  57.88085859], [75.84072422981262]
[-13.17409982  -9.2683594   57.90900162], [75.95501947402954]
[-13.06617064  -9.32687493  57.93450405], [76.07654595375061]
[-12.9500129   -9.38015638  57.95687117], [76.20161008834839]
[-12.83369023  -9.42800939  57.97784653], [76.32238221168518]
[-12.71865388  -9.46793363  57.99580116], [76.43856859207153]
[-12.59833133  -9.49932107  58.01027196], [76.54571199417114]
[-12.48490748  -9.52243995  58.02225846], [76.65480399131775]
[-12.38482388  -9.55126227  58.03487514], [76.76436924934387]
[-12.2859997   -9.58656184  58.04707485], [76.87245869636536]
[-12.18986157  -9.62514662  58.05947584], [76.97763347625732]
[-12.10104686  -9.66945885  58.07323933], [77.09122037887573]
[-12.00774486  -9.72354812  58.0885722 ], [77.19745254516602]
[-11.90935113  -9.78413798  58.1055754 ], [77.30766987800598]
[-11.80900702  -9.8455004   58.12311181], [77.42975091934204]
[-11.71546356  -9.90503358  58.1410514 ], [77.53913855552673]
[-11.62904829  -9.96451852  58.15920846], [77.64631867408752]
[-11.5374157  -10.02151389  58.17602041], [77.7531373500824]
[-11.43922974 -10.07715565  58.19253077], [77.86207056045532]
[-11.33537871 -10.13341696  58.20910817], [77.96947193145752]
[-11.22681751 -10.18868439  58.22520044], [78.07777190208435]
[-11.11644338 -10.24027263  58.24020361], [78.19629979133606]
[-11.00181358 -10.28895915  58.25385684], [78.30763006210327]
[-10.88361537 -10.33447932  58.26612688], [78.41606426239014]
[-10.77435848 -10.37545648  58.27747059], [78.53167629241943]
[-10.6765524  -10.40797007  58.28627163], [78.64406561851501]
[-10.57627618 -10.43678392  58.29262667], [78.7538058757782]
[-10.47072835 -10.46513124  58.29781098], [78.86026358604431]
[-10.37252032 -10.49324485  58.3029516 ], [78.97061944007874]
[-10.28572463 -10.52437511  58.30859856], [79.07769060134888]
[-10.19394196 -10.55931471  58.31348542], [79.18975114822388]
[-10.09317847 -10.60008207  58.31897661], [79.30178952217102]
[ -9.99534434 -10.64520576  58.32590202], [79.41067385673523]
[ -9.90656175 -10.69368429  58.33402727], [79.51826548576355]
[ -9.81077936 -10.74775562  58.3423205 ], [79.62723708152771]
[ -9.70768983 -10.80766386  58.35183911], [79.7511694431305]
[ -9.60683994 -10.86929954  58.3623399 ], [79.87345862388611]
[ -9.51448714 -10.93480124  58.37462691], [79.99303936958313]
[ -9.41798569 -11.00739673  58.38795396], [80.11356520652771]
[ -9.31176839 -11.08086082  58.40104527], [80.2343201637268]
[ -9.19600246 -11.15907224  58.41513769], [80.35734677314758]
[ -9.06849603 -11.24088969  58.42941097], [80.47656011581421]
[ -8.9479458  -11.31816577  58.44393268], [80.59898853302002]
[ -8.83890019 -11.38674088  58.45724215], [80.71606206893921]
[ -8.72765428 -11.4437704   58.46705538], [80.83824372291565]
[ -8.6177046  -11.48672651  58.47364438], [80.9595959186554]
[ -8.50653441 -11.51817925  58.47662323], [81.07656502723694]
[ -8.39599163 -11.53624487  58.47559321], [81.1973044872284]
[ -8.29737974 -11.5390295   58.47110122], [81.30942344665527]
[ -8.21093945 -11.52621321  58.46246311], [81.42195391654968]
[ -8.13719172 -11.51690886  58.45436364], [81.540274143219]
[ -8.0568926  -11.51898969  58.44592615], [81.65649604797363]
[ -7.96221378 -11.53653368  58.43845831], [81.76634383201599]
[ -7.86258563 -11.57789517  58.43548993], [81.87328767776489]
[ -7.76145778 -11.63389004  58.43496023], [81.98031234741211]
[ -7.65173503 -11.70116873  58.43584082], [82.0996527671814]
[ -7.54005957 -11.77753971  58.43910947], [82.21686339378357]
[ -7.42968394 -11.85663888  58.44343283], [82.32427191734314]
[ -7.31973609 -11.93642818  58.44842053], [82.43832874298096]
[ -7.19754268 -12.01799237  58.45265958], [82.5471122264862]
[ -7.0736273  -12.09800762  58.45719807], [82.66304612159729]
[ -6.95601947 -12.17199631  58.4613603 ], [82.76860451698303]
[ -6.84022065 -12.23684875  58.46364438], [82.88221788406372]
[ -6.72258771 -12.29388699  58.46397936], [83.00437998771667]
[ -6.60168067 -12.34580296  58.46254032], [83.12567901611328]
[ -6.48441754 -12.39602451  58.46082276], [83.24812364578247]
[ -6.37340724 -12.44721777  58.45932466], [83.36602663993835]
[ -6.27256788 -12.49321194  58.45734761], [83.48756670951843]
[ -6.16901382 -12.53218937  58.4526997 ], [83.61065030097961]
[ -6.06320213 -12.57212773  58.44777925], [83.73072385787964]
[ -5.95451952 -12.61129836  58.44155384], [83.85171890258789]
[ -5.85417772 -12.65055292  58.43609086], [83.9710111618042]
[ -5.75244056 -12.68970443  58.4293619 ], [84.09559440612793]
[ -5.64311774 -12.73194767  58.4217479 ], [84.22008085250854]
[ -5.52165563 -12.78565991  58.4142192 ], [84.34290337562561]
[ -5.40160169 -12.8414082   58.40687773], [84.46580958366394]
[ -5.29140219 -12.89389723  58.39975252], [84.58723020553589]
[ -5.18248721 -12.93791873  58.39050657], [84.7069091796875]
[ -5.06381395 -12.98928912  58.38109549], [84.82992196083069]
[ -4.94129519 -13.04472237  58.37155013], [84.94852209091187]
[ -4.82567917 -13.10128919  58.36282085], [85.07330560684204]
[ -4.70453114 -13.15966237  58.35276761], [85.1952452659607]
[ -4.58212626 -13.2191351   58.34264535], [85.31301689147949]
[ -4.46376816 -13.27662285  58.33239254], [85.42800641059875]
[ -4.35589403 -13.33040876  58.32284647], [85.5354950428009]
[ -4.24241813 -13.37568054  58.31011125], [85.64287972450256]
[ -4.13297997 -13.41775695  58.29776431], [85.759286403656]
[ -4.03286721 -13.45261201  58.28505997], [85.86914348602295]
[ -3.94367526 -13.48025163  58.27246575], [85.9796929359436]
[ -3.86422478 -13.50650004  58.26095927], [86.08588552474976]
[ -3.79035288 -13.53466528  58.25039321], [86.19449710845947]
[ -3.71558664 -13.56508776  58.23975899], [86.30041170120239]
[ -3.62740647 -13.59872265  58.22707412], [86.40858030319214]
[ -3.52803022 -13.6384606   58.21356029], [86.5223298072815]
[ -3.41058886 -13.68380233  58.19706479], [86.6512713432312]
[ -3.27844621 -13.73560429  58.17875895], [86.76424360275269]
[ -3.14158366 -13.79354183  58.15991256], [86.87715983390808]
[ -3.0039609  -13.85828649  58.1411627 ], [86.99877738952637]
[ -2.86482629 -13.93356624  58.12313055], [87.12331676483154]
[ -2.72350617 -14.00975809  58.10405429], [87.24784302711487]
[ -2.58729862 -14.08490512  58.08553294], [87.35959219932556]
[ -2.45884063 -14.15606537  58.06748131], [87.47362303733826]
[ -2.34055555 -14.22088475  58.05025386], [87.58653616905212]
[ -2.23023345 -14.28114361  58.03384644], [87.70188665390015]
[ -2.11952105 -14.33595997  58.01641616], [87.80991840362549]
[ -2.00921053 -14.38598394  57.99842741], [87.9304609298706]
[ -1.90441239 -14.43299821  57.98096629], [88.06272220611572]
[ -1.80631361 -14.47704147  57.96405421], [88.18193769454956]
[ -1.70507954 -14.51314665  57.94478379], [88.29950380325317]
[ -1.60509335 -14.54202035  57.92473003], [88.41805219650269]
[ -1.50816426 -14.57134792  57.90495477], [88.53739190101624]
[ -1.41308213 -14.60607878  57.8860954 ], [88.64804267883301]
[ -1.30654236 -14.64698197  57.86486815], [88.77543902397156]
[ -1.18187041 -14.69690543  57.84059986], [88.90504765510559]
[ -1.04519777 -14.75318972  57.81389221], [89.02170467376709]
[ -0.90621425 -14.81564886  57.78658914], [89.13553476333618]
[ -0.76618635 -14.88229915  57.75851185], [89.25063848495483]
[ -0.61479732 -14.95027249  57.72708152], [89.36539316177368]
[ -0.44994865 -15.03037214  57.6938368 ], [89.48297476768494]
[ -0.27426706 -15.11431653  57.65727802], [89.60701513290405]
[ -0.09781714 -15.19705278  57.61916994], [89.71859383583069]
[  0.07375944 -15.27928804  57.58102881], [89.82958889007568]
[  0.23664793 -15.35397524  57.54294566], [89.94256401062012]
[  0.38794197 -15.41823784  57.50582366], [90.04907774925232]
[  0.52561519 -15.47272808  57.47065396], [90.15963244438171]
[  0.6459605  -15.51684512  57.43850501], [90.28484225273132]
[  0.74752335 -15.54775651  57.40955709], [90.40074014663696]
[  0.8191096  -15.56606257  57.38729658], [90.5291895866394]
[  0.8669816  -15.57606246  57.37062553], [90.63878989219666]
[  0.8977215  -15.58372671  57.35900374], [90.7454617023468]
[  0.9164037  -15.59249723  57.35140045], [90.85666155815125]
[  0.9341109  -15.60138254  57.3445231 ], [90.96957349777222]
[  0.95606727 -15.61622687  57.33792475], [91.08518385887146]
[  0.98623594 -15.63781502  57.33013423], [91.20986413955688]
[  1.02665409 -15.66614665  57.32040906], [91.32115817070007]
[  1.07461027 -15.69926359  57.30908828], [91.43988418579102]
[  1.13027133 -15.73441614  57.29566658], [91.55467939376831]
[  1.22212025 -15.7673486   57.27188884], [91.66524600982666]
[  1.36153373 -15.80470616  57.23601822], [91.78525924682617]
[  1.5338414  -15.85887909  57.1922162 ], [91.90418219566345]
[  1.73450102 -15.93208636  57.13989576], [92.01687288284302]
[  1.96086708 -16.02116707  57.07895388], [92.13820195198059]
[  2.2087978  -16.11879422  57.00956655], [92.25177001953125]
[  2.47703283 -16.22435152  56.93207969], [92.3679268360138]
[  2.76174947 -16.33663082  56.84721334], [92.47503209114075]
[  3.05803594 -16.45268505  56.75577137], [92.58929181098938]
[  3.36181207 -16.57240278  56.65892846], [92.70396018028259]
[  3.66979759 -16.69084274  56.5570943 ], [92.81965494155884]
[  3.95562869 -16.80876303  56.45928693], [92.93243718147278]
[  4.17696908 -16.92393947  56.37948478], [93.04377150535583]
[  4.3207583  -17.01989925  56.3220246 ], [93.15265822410583]
[  4.40411278 -17.08167376  56.28353392], [93.26441168785095]
[  4.42115584 -17.11364166  56.26953306], [93.37386441230774]
[  4.37329759 -17.11372945  56.2788675 ], [93.50239896774292]
[  4.27128917 -17.09126414  56.30870552], [93.62364220619202]
[  4.13406836 -17.04962355  56.35205092], [93.74961018562317]
[  3.97540962 -16.98948738  56.40358976], [93.88629674911499]
[  3.80304456 -16.9185993   56.46055269], [94.02776622772217]
[  3.62263383 -16.84108373  56.52012336], [94.15447545051575]
[  3.44500309 -16.75605081  56.57788446], [94.27262091636658]
[  3.34434007 -16.65529041  56.609193  ], [94.38270711898804]
[  3.30742648 -16.58083667  56.62471868], [94.51087975502014]
[  3.34712475 -16.53243129  56.61540071], [94.63380789756775]
[  3.46197101 -16.51860184  56.58247548], [94.7605471611023]
[  3.65522447 -16.55124001  56.52493519], [94.90321969985962]
[  3.92741312 -16.6184623   56.43965367], [95.06254029273987]
[  4.27689693 -16.71882262  56.32613258], [95.20538997650146]
[  4.70777593 -16.86485124  56.18210659], [95.3572084903717]
[  5.2229066  -17.05106036  56.00214844], [95.48538494110107]
[  5.81992437 -17.27141496  55.78282934], [95.60724258422852]
[  6.4847076  -17.51915756  55.52449847], [95.7298538684845]
[  7.1776181  -17.8001669   55.23880722], [95.85170817375183]
[  7.8531898  -18.10008646  54.93976273], [95.97841238975525]
[  8.46753124 -18.3993679   54.64690178], [96.10486006736755]
[  8.97757276 -18.67879046  54.38465732], [96.223881483078]
[  9.26275136 -18.95776978  54.21791706], [96.34571695327759]
[  9.38272466 -19.13088463  54.1212341 ], [96.46484732627869]
[  9.41626398 -19.15986533  54.07602836], [96.58389091491699]
[  9.22304172 -19.18999768  54.15974641], [96.70845079421997]
[  8.81660999 -19.14970588  54.34085455], [96.8279824256897]
[  8.21333032 -19.00699806  54.61336758], [96.95057272911072]
[  7.42828476 -18.75772859  54.96511689], [97.07324242591858]
[  6.49155526 -18.41107991  55.36984438], [97.18110156059265]
[  5.43833754 -17.97744484  55.7986519 ], [97.2931752204895]
[  4.38160259 -17.44963632  56.19549704], [97.4188859462738]
[  3.45632166 -16.86979088  56.51483001], [97.54025983810425]
[  2.72986912 -16.33433023  56.7481539 ], [97.66502141952515]
[  2.24468396 -15.89528118  56.89327314], [97.79253458976746]
[  2.08156474 -15.59344844  56.94124359], [97.93112373352051]
[  2.27308327 -15.45028516  56.89521764], [98.05959057807922]
[  2.83095493 -15.49989136  56.75434013], [98.18317937850952]
[  3.76919153 -15.71302724  56.49619806], [98.31088042259216]
[  5.07939619 -16.0943968   56.0987985 ], [98.4451277256012]
[  6.76926601 -16.63256304  55.5156544 ], [98.59716415405273]
[  8.53621884 -17.4662621   54.81522932], [98.73715734481812]
[  9.51936242 -18.88948856  54.33867355], [98.87219381332397]
[ 10.06224453 -20.09536056  53.92800029], [98.99779319763184]
[ 10.34675687 -20.79621895  53.65079638], [99.11868524551392]
[ 10.44037626 -21.02280774  53.52367249], [99.25092625617981]
[ 10.37604532 -20.89036796  53.5182875 ], [99.37869024276733]
[ 10.14461897 -20.41160578  53.61999359], [99.50500202178955]
[  9.85729351 -19.82730138  53.77920516], [99.63235211372375]
[  9.54870543 -19.17663819  53.95940621], [99.75208950042725]
[  9.21999818 -18.46889561  54.15053694], [99.87385177612305]
[  8.95336217 -17.87904597  54.31880311], [100.00646209716797]
[  8.75802512 -17.42001375  54.44631618], [100.14348220825195]
[  8.62154472 -17.07772022  54.53623449], [100.26841998100281]
[  8.5790818  -16.92477139  54.58018984], [100.38963556289673]
[  8.62943718 -16.95472684  54.57413261], [100.50504183769226]
[  8.76887043 -17.16305076  54.51893644], [100.61192655563354]
[  8.98600974 -17.52891412  54.41755506], [100.73658490180969]
[  9.23535183 -17.96570703  54.28626518], [100.87766718864441]
[  9.49390582 -18.4334572   54.14085785], [101.01727080345154]
[  9.74748417 -18.90466014  53.99163365], [101.14291167259216]
[  9.9824039  -19.35261596  53.84753009], [101.25583338737488]
[ 10.13994345 -19.66089953  53.73678383], [101.37861466407776]
[ 10.18528001 -19.76480229  53.68599334], [101.49366545677185]
[ 10.16723917 -19.75778356  53.68185696], [101.61463665962219]
[ 10.09270855 -19.63629705  53.71450113], [101.7205502986908]
[  9.98248272 -19.44078498  53.77317701], [101.82884478569031]
[  9.85791388 -19.21000464  53.84482459], [101.94579839706421]
[  9.72972278 -18.96360182  53.92075847], [102.06151270866394]
[  9.60496599 -18.71685727  53.99570533], [102.17062187194824]
[  9.49676053 -18.49702438  54.06288845], [102.27963137626648]
[  9.43595442 -18.36514864  54.10789599], [102.38824272155762]
[  9.40342051 -18.28274899  54.13323625], [102.50290966033936]
[  9.41945347 -18.29597944  54.1337513 ], [102.6160581111908]
[  9.47083029 -18.37677348  54.11143506], [102.72888827323914]
[  9.53535782 -18.48558089  54.07683745], [102.85471534729004]
[  9.60810362 -18.61519591  54.03577481], [102.96662092208862]
[  9.68268611 -18.75210953  53.9920364 ], [103.08308720588684]
[  9.75818701 -18.89477981  53.94720519], [103.19756150245667]
[  9.83259486 -19.03885076  53.90234351], [103.30866742134094]
[  9.90341297 -19.17941755  53.85881191], [103.41902542114258]
[  9.96180297 -19.29887524  53.8207796 ], [103.5353627204895]
[  9.98517494 -19.35275919  53.79942682], [103.6477689743042]
[  9.9558156  -19.30698289  53.80636224], [103.75713109970093]
[  9.89568035 -19.20363611  53.83566498], [103.87993454933167]
[  9.82727088 -19.08047683  53.87455495], [104.00860834121704]
[  9.75969029 -18.95331349  53.91514571], [104.14043378829956]
[  9.69857282 -18.83458432  53.95305835], [104.26122522354126]
[  9.64384773 -18.72506078  53.98710354], [104.39054846763611]
[  9.60329513 -18.64118802  54.01403678], [104.50855231285095]
[  9.58502987 -18.59859586  54.02936642], [104.62371563911438]
[  9.57865368 -18.57723832  54.03588745], [104.73755359649658]
[  9.59394186 -18.59904857  54.03124164], [104.864018201828]
[  9.61652714 -18.63451055  54.01973793], [104.98639845848083]
[  9.64324098 -18.68021318  54.00490876], [105.10773658752441]
[  9.67165933 -18.73095888  53.98849154], [105.22713589668274]
[  9.70141828 -18.78594484  53.97112804], [105.35392951965332]
[  9.73129669 -18.84258729  53.95342157], [105.46925449371338]
[  9.75916301 -18.89674382  53.93644093], [105.57872581481934]
[  9.7821173  -18.94273552  53.92175188], [105.68857169151306]
[  9.79389039 -18.9681172   53.91249223], [105.80404329299927]
[  9.78994033 -18.96403705  53.91168194], [105.92047333717346]
[  9.76746388 -18.92438971  53.92138328], [106.05597853660583]
[  9.73208456 -18.85949639  53.93981527], [106.17674207687378]
[  9.69090239 -18.7817853   53.96314289], [106.28503322601318]
[  9.64587764 -18.69438796  53.98925779], [106.39468121528625]
[  9.602062   -18.60764821  54.01558889], [106.50610017776489]
[  9.56192762 -18.52617714  54.04022853], [106.61548137664795]
[  9.52893349 -18.45712356  54.06129495], [106.72013998031616]
[  9.5072414  -18.40881608  54.07652227], [106.84042620658875]
[  9.49644957 -18.380687    54.08535478], [106.95134019851685]
[  9.49197902 -18.364591    54.08963434], [107.06643605232239]
[  9.50130469 -18.3760277   54.08712657], [107.1803674697876]
[  9.51573313 -18.39709386  54.08015968], [107.2909164428711]
[  9.53181455 -18.42280096  54.07142646], [107.4182276725769]
