[ 72.92603097408158 0.0 27.274718757440116],[ 825.5154488932652 772.7782859035173 789.0875281492897], [56.245885133743286]
[ 73.01953838572553 0.0 26.90108571505095],[ 825.5475474609311 772.6537417716776 788.7789813020507], [56.36148142814636]
[ 73.09722404824228 0.0 26.491570529062475],[ 825.5550268124944 772.5117634811417 788.4209998261832], [56.47635054588318]
[ 73.20442399710997 0.0 26.146633191762216],[ 825.5362671998226 772.3500976523726 788.0163100665328], [56.59863066673279]
[ 73.32168609191662 0.0 25.778256307339106],[ 825.5673382434701 772.2227427703908 787.6889689070684], [56.71474885940552]
[ 73.37656231649514 0.0 25.3811358153058],[ 825.6007792396074 772.09431342201 787.3443585141918], [56.82277035713196]
[ 73.32048987212988 0.0 24.941949604323497],[ 825.5618782344343 771.9243468542173 786.9377680450248], [56.92489504814148]
[ 73.28348799296248 0.0 24.552729291698743],[ 825.3968289062092 771.6853507860353 786.4387990465328], [57.03134846687317]
[ 73.26495235367358 0.0 24.154082479303003],[ 825.2696710222222 771.4739370403893 786.0091986746543], [57.14255738258362]
[ 73.2234175937077 0.0 23.707919602028163],[ 825.1626488462572 771.2708844982786 785.5841669605437], [57.252774477005005]
[ 73.19695572684367 0.0 23.324408924798533],[ 825.0210960924924 771.0406675187504 785.097149116209], [57.360520362854004]
[ 73.18568998494305 0.0 22.934592833621565],[ 824.9153910916305 770.8360950902668 784.6759320831014], [57.47524547576904]
[ 73.16404870599956 0.0 22.496507862176554],[ 824.8236814770321 770.6385726986741 784.2578914483008], [57.589909076690674]
[ 73.1319201229044 0.0 22.06789227779014],[ 824.7085654786496 770.4206062570647 783.7843621791895], [57.70951843261719]
[ 73.09213546559585 0.0 21.70018989293432],[ 824.5864109245804 770.1983223765658 783.310946844391], [57.824795961380005]
[ 73.08274945938996 0.0 21.32900554595207],[ 824.4740059198892 769.9904010725901 782.8956007705406], [57.9346866607666]
[ 73.08936218522359 0.0 20.980571219537268],[ 824.3925214344681 769.8012876119403 782.4953895159376], [58.039894580841064]
[ 73.08635061180227 0.0 20.618261498374107],[ 824.3357826867526 769.6291550895356 782.1209369613221], [58.156105756759644]
[ 73.15561307575308 0.0 20.22674230519438],[ 824.2645546252833 769.4502113379848 781.7241963716413], [58.262465476989746]
[ 73.25237805645044 0.0 19.784299849868],[ 824.2593984324216 769.3000017513924 781.3321804441443], [58.380515575408936]
[ 73.31290594937093 0.0 19.359752948400367],[ 824.2674205943073 769.1428464477013 780.8952660956807], [58.51114320755005]
[ 73.25676717499678 0.0 18.943337584039156],[ 824.2406621480137 768.9652411551552 780.4502637217392], [58.64038920402527]
[ 73.2486033889822 0.0 18.494595237299507],[ 824.0935449296499 768.7297126231093 779.959982205327], [58.75228309631348]
[ 73.29192273754585 0.0 18.14105398466803],[ 823.9890855004802 768.5159860789033 779.4731843230036], [58.86426663398743]
[ 73.26284317193159 0.0 17.72355053536774],[ 823.9694150252849 768.3561038965677 779.102501109645], [58.97445774078369]
[ 73.26972889170486 0.0 17.267216738395476],[ 823.8565226298045 768.1432877000287 778.630772142783], [59.08654022216797]
[ 73.2359579241001 0.0 16.84775411609226],[ 823.7714855303751 767.9396705926353 778.1369155904744], [59.19549918174744]
[ 73.27377515745785 0.0 16.434125308030254],[ 823.6563042456254 767.7219274111509 777.6548064321717], [59.307130098342896]
[ 73.35156540444717 0.0 15.98040487693928],[ 823.6167015881244 767.544288538797 777.2181414194115], [59.43417406082153]
[ 73.43173511226979 0.0 15.543748099819123],[ 823.608680457252 767.3728398305522 776.7569386027774], [59.55383372306824]
[ 73.51386457733918 0.0 15.152160256154069],[ 823.6075551115471 767.203316864001 776.3020897629954], [59.66229844093323]
[ 73.56221832881263 0.0 14.805860497048704],[ 823.6194573281167 767.0467562613642 775.8899184404142], [59.770830154418945]
[ 73.56290427249627 0.0 14.457608785343085],[ 823.6084586769101 766.8892981061499 775.5075023013304], [59.87980318069458]
[ 73.56470419992826 0.0 14.065689741165787],[ 823.5479999582731 766.7153546615455 775.1039131358699], [59.993265867233276]
[ 73.61146190586581 0.0 13.621399763320875],[ 823.4781478926412 766.5368316038869 774.6616602257001], [60.100982666015625]
[ 73.51128449156559 0.0 13.152855313533768],[ 823.4420920262926 766.3660154286223 774.1881954026329], [60.20939779281616]
[ 73.42196671204516 0.0 12.671933408054961],[ 823.2480177439122 766.1051420438652 773.6111197463368], [60.32115364074707]
[ 73.32346512422703 0.0 12.212985617414809],[ 823.0621914493028 765.8483913819326 773.0365290319403], [60.43400287628174]
[ 73.19139099697115 0.0 11.686333373060123],[ 822.8771053000655 765.5908108078518 772.4839481982519], [60.5447883605957]
[ 73.11236304754046 0.0 11.238716350756706],[ 822.6416947676611 765.298410180731 771.8494816263026], [60.65394043922424]
[ 72.97714562348904 0.0 10.770425160327006],[ 822.4861774086007 765.0539807232141 771.3147345019759], [60.768765449523926]
[ 72.9019662817858 0.0 10.353515021442043],[ 822.2686983274764 764.7756193301851 770.7324196149578], [60.88242197036743]
[ 72.80835366743167 0.0 9.915562606661608],[ 822.1288804776179 764.5463067185904 770.2298011806016], [60.989099979400635]
[ 72.65634671098971 0.0 9.432938748082025],[ 821.9656820816109 764.3037821470257 769.6956793737074], [61.09518122673035]
[ 73.23227122679256 0.5999749365810225 9.421419631462786],[ 821.7303289014268 764.0210617196171 769.0848089640963], [61.204655170440674]
[ 74.39304735423764 1.5572838457077547 9.73809581293214],[ 822.523302879065 764.8237368699639 769.4455594187417], [61.31938076019287]
[ 75.6548475154154 2.4551266490754085 10.00611541409279],[ 824.0856659459364 766.4156837062179 770.5430833817701], [61.433194160461426]
[ 76.92579067875955 3.3359920682794377 10.320873269679806],[ 825.684512497191 768.0287673895768 771.6614798110458], [61.53905892372131]
[ 78.2117825561212 4.263057140452442 10.617916757946233],[ 827.2527320743457 769.6459890104777 772.8326203371658], [61.650264739990234]
[ 79.4629414269765 5.285386748166502 10.926105605874811],[ 828.8025230266716 771.3258656860519 774.0199831425028], [61.76331806182861]
[ 80.71426646235813 6.4021830619422655 11.19884723082384],[ 830.3119929191098 773.1023359276511 775.241710205857], [61.87181901931763]
[ 81.92036463714442 7.6753306566714485 11.460860586932505],[ 831.8089253166813 774.9837071093885 776.4863600236547], [61.98675537109375]
[ 83.05973562940633 8.934979459825653 11.727799047236289],[ 833.2749490065672 777.0017210210688 777.777694336072], [62.09753108024597]
[ 83.88963731486135 9.968417771502741 12.103007049458311],[ 834.6489812101875 778.987645713393 779.0863634164164], [62.209880352020264]
[ 84.52344188288444 10.65303530475262 12.461831791719904],[ 835.6650567358879 780.6298928751426 780.3201135669361], [62.332324743270874]
[ 85.00411203207369 11.52808222922051 12.891051752721797],[ 836.3820981240028 781.8505715552898 781.3666113529539], [62.46092247962952]
[ 85.40229663135565 12.437549775743285 13.3687097315016],[ 837.0288012018034 783.2056472033364 782.4283597875276], [62.57896828651428]
[ 85.74685717852873 13.404076984838024 13.860061405426944],[ 837.6236256253322 784.61217694152 783.5135829905893], [62.690441608428955]
[ 86.07125140730692 14.445137894589315 14.29692507036335],[ 838.1935131715734 786.0662248646578 784.6317974797021], [62.80180621147156]
[ 86.2770209918201 15.516846592049728 14.832666016922683],[ 838.7535653315733 787.5671615281431 785.7442564874228], [62.91053104400635]
[ 86.52885077062172 16.55979005866378 15.292825464767901],[ 839.2345214163062 789.0603536647111 786.9246664084238], [63.019906997680664]
[ 86.74580388440444 17.620237556075256 15.723725031009554],[ 839.7321804781853 790.5356528265909 788.0829520949446], [63.13267540931702]
[ 86.89803883054135 18.738825901807513 16.21353840251936],[ 840.1972095062174 791.9902423646156 789.2081744238553], [63.24615001678467]
[ 87.01733440020291 19.878382663448285 16.682331653673977],[ 840.6297862653045 793.4811003507798 790.3767378709172], [63.36896586418152]
[ 87.10853845980316 20.982714233290572 17.138619916852566],[ 841.0305189070144 794.9738627764474 791.5387657659014], [63.49282884597778]
[ 87.17568637563843 22.015464077016365 17.607443917148796],[ 841.3942351181333 796.4114019021215 792.6817376841598], [63.613149881362915]
[ 87.18585994911001 22.973834934241214 18.07742118410655],[ 841.7211067940295 797.7640833605947 793.8089416737074], [63.73879623413086]
[ 87.14867803077229 23.911028382285597 18.50936883259439],[ 841.9748981784387 799.0130985937345 794.8819625540891], [63.858662605285645]
[ 87.05494650209411 24.76708465588004 18.97446250388783],[ 842.1700329150995 800.2085368014539 795.8783848836571], [63.97217416763306]
[ 86.89224111041094 25.604551901166566 19.491768268595848],[ 842.3015074578872 801.3033910579398 796.8463878285166], [64.08120393753052]
[ 86.70088920770726 26.432582834524986 19.949047339378275],[ 842.3833424002651 802.360307357483 797.8178443400149], [64.18763375282288]
[ 86.46578022216502 27.194518419951173 20.44873688121773],[ 842.4279390540346 803.3836064480389 798.7150799926607], [64.30585408210754]
[ 86.22755177788241 27.921689647348472 20.807497584048615],[ 842.4329666443797 804.3278269326923 799.604465196933], [64.41640090942383]
[ 85.94406037419503 28.606457825327848 21.179793595804238],[ 842.3944493040752 805.1944076965035 800.3419502565389], [64.52460074424744]
[ 85.60785751061607 29.240080766896543 21.590726737685877],[ 842.3095453156517 805.9806155288869 801.0420606900241], [64.63072323799133]
[ 85.23263140505597 29.85009635548305 21.92721138569492],[ 842.174643709163 806.69611238011 801.7276239090422], [64.73568320274353]
[ 84.81345228335789 30.38442372091435 22.239538974310705],[ 841.9850161872193 807.3481197480157 802.311175633265], [64.84668111801147]
[ 84.33598707456375 30.90397870757561 22.535043520199757],[ 841.733455737282 807.8915954835753 802.8131341767994], [64.95705699920654]
[ 83.84257371523665 31.309127170901764 22.732942539476735],[ 841.4241493847856 808.3786484937294 803.2527680741741], [65.0750961303711]
[ 83.29408551112621 31.56868298530929 22.836814310882776],[ 841.0486568045937 808.7126450640322 803.5482580611126], [65.19022488594055]
[ 82.69996381335181 31.88824303720681 22.97147157403175],[ 840.5584413388384 808.8350201057375 803.6572152730433], [65.298175573349]
[ 82.10309359488875 32.07572309155089 22.96371906871818],[ 840.0537947934462 808.9873762228052 803.7618312010467], [65.41142702102661]
[ 81.44587587325502 32.179017487195054 22.940620131935585],[ 839.4790906062951 808.9700733930606 803.6818579428054], [65.52123951911926]
[ 80.7579397532347 32.2060427103249 22.871238430888027],[ 838.8250212942027 808.8133335505717 803.5069360528671], [65.64132189750671]
[ 80.06020121642288 32.21763588419395 22.60445390888434],[ 838.1122595476905 808.5463122454865 803.2277444391426], [65.74733281135559]
[ 79.3373210519876 32.195134617691096 22.29441091033679],[ 837.3403055303409 808.1995694677098 802.726328843876], [65.86154985427856]
[ 78.5955734371689 32.10213354989118 21.921510541288978],[ 836.5252986551247 807.7673879879538 802.1393396472761], [65.97088551521301]
[ 77.82901675158325 31.990356412396196 21.532944855207464],[ 835.6596333600277 807.2203358041713 801.4497421075133], [66.09412360191345]
[ 77.05998105519345 31.798912286788585 21.057981758924534],[ 834.7678622933505 806.623799094089 800.7108301202045], [66.2114679813385]
[ 76.26614170827935 31.564059209986507 20.534665095559244],[ 833.8366303980067 805.9209475096292 799.8471248197159], [66.32091283798218]
[ 75.47335271129917 31.269595195639912 19.918809326013914],[ 832.8614321284615 805.1369583860316 798.8891358247757], [66.4341254234314]
[ 74.67176972583752 30.9078724134065 19.223365950771413],[ 831.8510963357386 804.2612110638528 797.8050224016966], [66.55192422866821]
[ 73.8497032149709 30.480277057565605 18.50810720719024],[ 830.7964612467795 803.2788801169412 796.5970330322814], [66.68097281455994]
[ 73.02669924289975 29.97811556566204 17.758612433652143],[ 829.700322244757 802.2022919340282 795.3163295888315], [66.79391360282898]
[ 72.21344180849721 29.379316424513792 17.011541073802608],[ 828.5803382141202 801.0368487080182 793.9591169963113], [66.90470480918884]
[ 71.41163274170185 28.703540505783913 16.177364822051526],[ 827.4517848963326 799.7753351005856 792.5557953336471], [67.01838517189026]
[ 70.61822275755044 27.945617550088663 15.34231429509602],[ 826.2990527096478 798.419420831355 791.0245051265931], [67.13237500190735]
[ 69.84146671660888 27.167065020170135 14.440044337323494],[ 825.1358150677704 796.9754142834363 789.4409128697067], [67.23958587646484]
[ 69.10938470843901 26.39804211687948 13.524014021672114],[ 823.9735940814357 795.4979466186231 787.7698795639972], [67.34900736808777]
[ 68.43845240736613 25.63024079915563 12.592093858144743],[ 822.8639338030956 794.038238418177 786.0883626508834], [67.47022438049316]
[ 67.81647372633296 24.896579400567333 11.61286947976742],[ 821.8208012825152 792.5967789950271 784.4070435890168], [67.58727645874023]
[ 67.249639603325 24.152763867997052 10.63474202887364],[ 820.8325525306662 791.1916651952383 782.7010555473015], [67.6927285194397]
[ 66.76598474225405 23.51253400879977 9.622480880637342],[ 819.9026506592053 789.7924093580124 781.0067582883784], [67.79645299911499]
[ 66.34711650028811 22.796347618200663 8.581661493016922],[ 819.0854767062525 788.5202353865525 779.340987794081], [67.90668487548828]
[ 65.98668875438665 22.178883146240814 7.513906886982822],[ 818.309645317993 787.1875243791796 777.6480469388506], [68.01846957206726]
[ 65.69484678920722 21.518425918577258 6.440307083511248],[ 817.6190257493417 785.961027945383 775.9712283773383], [68.12390899658203]
[ 65.48335006418583 20.972701636604484 5.357377795413429],[ 816.9868650395352 784.7170615438431 774.2993726191982], [68.23414897918701]
[ 65.37025754670472 20.506859121344448 4.299519172779719],[ 816.4726428847141 783.6148652679086 772.6801654295444], [68.34094214439392]
[ 65.30346344750551 19.993477462978234 3.3336836815754776],[ 816.0891276816876 782.6426915492787 771.1512098831311], [68.45149374008179]
[ 65.25323385990025 19.48649727904318 2.463492590998189],[ 815.7618806442953 781.6607070007698 769.7175845610999], [68.57563042640686]
[ 65.26667934885906 19.20389595509215 1.5621434936586038],[ 815.4791376628474 780.7151588866005 768.3885353617254], [68.69725394248962]
[ 65.31304541499902 18.89578048930024 0.7674039053938134],[ 815.3202383841262 780.0364662807829 767.1339978960308], [68.81857800483704]
[ 65.38716386562149 18.73037982273826 0.021413683542182805],[ 815.2043187440424 779.3843572242561 765.9946730851476], [68.92965817451477]
[ 66.2048755517284 19.083112375436766 0.0],[ 815.1704948907073 778.9026254390357 764.9791423807949], [69.04300856590271]
[ 67.09701305991437 19.437652510354127 0.0],[ 816.227984013392 779.4643960526997 765.2178280235511], [69.15793442726135]
[ 67.86066846360451 19.623241587347316 0.0],[ 817.3552496108168 780.1141513993317 765.5988498504878], [69.26920866966248]
[ 68.64182886240397 19.942289992825735 0.0],[ 818.263609081686 780.555778309133 765.8902039399206], [69.37901520729065]
[ 69.46675040349643 20.21691239909764 0.0],[ 819.2011080417677 781.1583749822938 766.2475857979848], [69.48266124725342]
[ 70.24149991309169 20.57410466364661 0.0],[ 820.1458768726743 781.7556286431652 766.6362164834169], [69.60152077674866]
[ 71.02814613372647 21.008492196906648 0.0],[ 821.0440185443218 782.4092449201015 767.042601303957], [69.71914172172546]
[ 71.72401326920715 21.525310064153974 0.0],[ 821.9575486266882 783.1527564305089 767.5043507411422], [69.83608317375183]
[ 72.26971171289604 22.102358951895003 0.0],[ 822.7855252551265 783.9391661655568 767.9720880609534], [69.94620108604431]
[ 72.86606850617582 22.63804101648978 0.0],[ 823.4625849700217 784.721548112055 768.4165684370397], [70.0523636341095]
[ 73.2340976887273 23.122624466926197 0.0],[ 824.1742926849362 785.4947545792617 768.9123427942301], [70.161705493927]
[ 73.58243189518005 23.528411811781055 0.0],[ 824.6347063609595 786.1040845315366 769.2929770663158], [70.26948165893555]
[ 73.7789945258176 23.97635526598307 0.0],[ 825.0483939128471 786.639673538463 769.6547582109907], [70.39069128036499]
[ 74.020589406234 24.470733279940763 0.0],[ 825.3223039361056 787.1541479141439 769.9560164108278], [70.50731110572815]
[ 74.22812492394266 25.026595038171777 0.0],[ 825.6544789125966 787.7513691099614 770.3078947445482], [70.6248869895935]
[ 74.32041015565521 25.638866737293807 0.0],[ 825.9727171372342 788.3945365261986 770.6732000267198], [70.74086904525757]
[ 74.45175469514484 26.293228420612582 0.0],[ 826.1878192990383 789.0400172435371 771.013545137068], [70.85512495040894]
[ 74.60706286731894 27.01455094035321 0.0],[ 826.4548408304911 789.7505751229642 771.4091902500708], [70.97208738327026]
[ 74.72958320383758 27.785678366383447 0.0],[ 826.7689910782884 790.5344996137704 771.8545030803822], [71.08485794067383]
[ 74.80824738387135 28.575990763936257 0.0],[ 827.0611034592927 791.3494062321432 772.3120577022228], [71.19855308532715]
[ 74.83979147394861 29.323833847954646 0.0],[ 827.309892144552 792.1633271502583 772.7679339836346], [71.30897760391235]
[ 74.80850255904286 30.013434729390905 0.0],[ 827.4961801123077 792.9128809976943 773.1992563926841], [71.42260909080505]
[ 74.68259208971462 30.59972060315036 0.0],[ 827.6025501228921 793.5762637383848 773.585781136912], [71.53999328613281]
[ 74.45965213242181 31.07462768306236 0.0],[ 827.5831256907405 794.098587076939 773.8890630532776], [71.65212893486023]
[ 74.1013916320105 31.415967814559142 0.0],[ 827.4356670989454 794.4753815565297 774.0989173709935], [71.76738023757935]
[ 73.65281364641837 31.61861675676753 0.0],[ 827.1166087847357 794.6696300782377 774.1838332914057], [71.87427091598511]
[ 73.18941242152906 31.840898213303795 0.0],[ 826.6727874812142 794.6992843843908 774.1619707111817], [71.98187470436096]
[ 72.70137269727405 32.09072619292285 0.0],[ 826.2332467210854 794.7556294267245 774.1228309659343], [72.09107375144958]
[ 72.30249560541967 32.37099103881842 0.0],[ 825.7838830205037 794.838106535247 774.0698085107448], [72.20319533348083]
[ 71.9584342786903 32.670196465200746 0.0],[ 825.4413918577254 794.9927147983872 774.0686505906313], [72.32602405548096]
[ 71.59408237160785 33.034159865746126 0.0],[ 825.1676741488302 795.1814129447511 774.0977787815535], [72.44522523880005]
[ 71.30981702808498 33.42940065127101 0.0],[ 824.894629518755 795.420200184159 774.1351746615338], [72.5845296382904]
[ 71.09199219991942 33.842843443145476 0.0],[ 824.7101374661362 795.7257428294014 774.2262427297649], [72.7180814743042]
[ 70.82352101437012 34.26405905135375 0.0],[ 824.6005953876821 796.0708924125775 774.358179581068], [72.82823872566223]
[ 70.62789710680369 34.60511877743095 0.0],[ 824.4392322893157 796.3939005281574 774.4673328872021], [72.95097064971924]
[ 70.40102646284471 34.88962860577214 0.0],[ 824.323193986507 796.6685535755445 774.5860320547929], [73.07574319839478]
[ 70.1453481415796 35.13052823296994 0.0],[ 824.1609932533836 796.8685880070143 774.6617460120194], [73.20731377601624]
[ 69.87211475296917 35.41281847516774 0.0],[ 823.953120590129 797.0168930526488 774.6993489504928], [73.34010696411133]
[ 69.61525480979365 35.757991296886495 0.0],[ 823.7404068571116 797.2082213073259 774.7361721940877], [73.47307896614075]
[ 69.41485213740931 36.106479709629575 0.0],[ 823.5637933601918 797.4738415870233 774.8046209254092], [73.59801030158997]
[ 69.26110301171873 36.432849320243974 0.0],[ 823.447164072858 797.7624898045707 774.9070717983616], [73.72146940231323]
[ 69.04647734217295 36.71531264204468 0.0],[ 823.3746004310611 798.0385257082783 775.0261252894751], [73.84652972221375]
[ 68.80912155442876 36.964629690974185 0.0],[ 823.2249651987537 798.2389120175692 775.0956134815839], [73.9737720489502]
[ 68.58510081636183 37.162496438357685 0.0],[ 823.0395901838428 798.4019474890017 775.1385670843714], [74.09387159347534]
[ 68.43818972881925 37.38656106603144 0.0],[ 822.8533346017973 798.5231996044273 775.1657372234931], [74.2163667678833]
[ 68.24677850199292 37.6305856881189 0.0],[ 822.758840970034 798.7049984764807 775.2343443491393], [74.33080339431763]
[ 68.07367439699921 37.929837480780115 0.0],[ 822.6232184714133 798.8857934656087 775.2825855007497], [74.44519376754761]
[ 67.88013904870874 38.25506269377231 0.0],[ 822.5213857046006 799.1327218863353 775.3610591189924], [74.56283187866211]
[ 67.68634508156019 38.59734078593048 0.0],[ 822.4070225135308 799.3938779158625 775.4439626683354], [74.67696976661682]
[ 67.52391021141477 38.93332889203897 0.0],[ 822.2992271533614 799.6678761470124 775.5394126139564], [74.80998659133911]
[ 67.36089433300046 39.26288678004432 0.0],[ 822.2235276359623 799.9445547412474 775.6522971966322], [74.9218327999115]
[ 67.22251956844681 39.57332237769213 0.0],[ 822.1463798442585 800.2104527466529 775.7629839525474], [75.03298330307007]
[ 67.04773816524208 39.85496136359487 0.0],[ 822.086974608685 800.4668608173432 775.8778977213394], [75.15519833564758]
[ 66.85195581140562 40.11836411459539 0.0],[ 821.9801021456893 800.6785803555125 775.9617724750108], [75.27703833580017]
[ 66.61309624239085 40.35836892933182 0.0],[ 821.8450032491261 800.8665105937207 776.0270061382048], [75.3864312171936]
[ 66.38777063744438 40.66438713649838 0.0],[ 821.6590931265237 801.0162752662857 776.0609294875068], [75.4971022605896]
[ 66.18160778153397 41.0167248301285 0.0],[ 821.5116352391258 801.2432557293455 776.1257762262732], [75.6075189113617]
[ 65.94631856871099 41.3954233981232 0.0],[ 821.39900798871 801.5240458158588 776.2200150193565], [75.72748160362244]
[ 65.68925475172273 41.77786930984734 0.0],[ 821.2657617158304 801.8137473190251 776.3145134324736], [75.84144639968872]
[ 65.47529608280973 42.14741383746685 0.0],[ 821.111943273661 802.0947595979145 776.4055206596433], [75.95572519302368]
[ 65.29852766089522 42.4742530659599 0.0],[ 821.0005746118907 802.3784330769387 776.5158103660933], [76.07737112045288]
[ 65.02844992324577 42.76251808273538 0.0],[ 820.9155911292875 802.6294328958888 776.6265897875317], [76.20205926895142]
[ 64.75242011003947 43.00605429295499 0.0],[ 820.7209221672593 802.8031089275001 776.6730524914591], [76.32299304008484]
[ 64.44429736379388 43.192914262639974 0.0],[ 820.5025806698311 802.9387324746618 776.696846633494], [76.43963313102722]
[ 64.0608685909044 43.31539798107791 0.0],[ 820.2361489428222 803.0085251121596 776.6788817635253], [76.54643559455872]
[ 63.68865877894996 43.379336495487905 0.0],[ 819.8741910325759 802.9869307382338 776.5945452328444], [76.65539360046387]
[ 63.40008296582129 43.48337868136194 0.0],[ 819.5083790973956 802.9198915746825 776.4862272185817], [76.76499080657959]
[ 63.11743980620986 43.619731096720606 0.0],[ 819.2491286331934 802.9334997712335 776.4243321740664], [76.87298583984375]
[ 62.8612735600223 43.772256591511145 0.0],[ 819.0058329104137 802.9809580269971 776.3710374278601], [76.97805142402649]
[ 62.66578051478672 43.968036451356255 0.0],[ 818.792417871042 803.0546775612407 776.3344224135001], [77.09174537658691]
[ 62.46982361270298 44.22667141602691 0.0],[ 818.657068598985 803.1937290589815 776.3432026132515], [77.19809079170227]
[ 62.279849405860936 44.52455665188618 0.0],[ 818.5409216957974 803.3911232290553 776.377495382675], [77.30847644805908]
[ 62.09043083089566 44.832111896641294 0.0],[ 818.4396390563907 803.6270241105764 776.4348004076014], [77.43022894859314]
[ 61.94130545569061 45.142069182605134 0.0],[ 818.3412010565083 803.8672262132077 776.5019718477225], [77.54001998901367]
[ 61.828374958958044 45.46507225524902 0.0],[ 818.2859539349859 804.1204646649635 776.5937039819484], [77.64682149887085]
[ 61.66871615242887 45.77173140503465 0.0],[ 818.2724429736716 804.3968808943173 776.7095822507598], [77.75372648239136]
[ 61.4773599357788 46.06573626101118 0.0],[ 818.2012238108233 804.6349312014635 776.7985689280415], [77.86258578300476]
[ 61.26366538553776 46.360331544370936 0.0],[ 818.0902969536353 804.850605382791 776.8697734229838], [77.96988797187805]
[ 61.02458403624516 46.645496048672484 0.0],[ 817.9574866939823 805.0607150773754 776.9324839896974], [78.07842707633972]
[ 60.7650695525425 46.90567692709781 0.0],[ 817.7967562070003 805.2516298006005 776.9809069049757], [78.19697093963623]
[ 60.46829358562381 47.14338658143003 0.0],[ 817.6085664481776 805.4094814861927 777.0100957408187], [78.30855560302734]
[ 60.141312454248066 47.35340984719115 0.0],[ 817.3770842087407 805.531726949314 777.0117082445612], [78.41663384437561]
[ 59.85119456568473 47.53523181254847 0.0],[ 817.1067997822211 805.6179760891457 776.9861637974982], [78.5322778224945]
[ 59.57750749429754 47.66696971680733 0.0],[ 816.867937719674 805.6934836824677 776.9631361936092], [78.64489006996155]
[ 59.2558224129524 47.768244366871215 0.0],[ 816.6320253591257 805.7240546991966 776.9224485771784], [78.75435614585876]
[ 58.903380875713154 47.85087956130579 0.0],[ 816.3368296073713 805.7091206139642 776.8412613797686], [78.86119198799133]
[ 58.594700249151 47.9279067469525 0.0],[ 816.0018811877223 805.6725641610338 776.7336638704417], [78.97104573249817]
[ 58.34743861486696 48.030908081465576 0.0],[ 815.7124067459878 805.6528162656317 776.6398892945799], [79.07846522331238]
[ 58.06703166573033 48.152853510064645 0.0],[ 815.4993729040976 805.6822233760029 776.5807781827878], [79.1902859210968]
[ 57.765263267542814 48.3015385737291 0.0],[ 815.2572105419418 805.7155844242055 776.5116445981473], [79.30231094360352]
[ 57.50747668377408 48.47869029657834 0.0],[ 814.9989729180918 805.7706421489108 776.4438601708753], [79.41134214401245]
[ 57.30829882209763 48.68926144319452 0.0],[ 814.7966511426442 805.8710980959227 776.4092641476999], [79.51871299743652]
[ 57.07879555900569 48.93713094742766 0.0],[ 814.6690325340064 806.0215263371541 776.4163805690984], [79.62811875343323]
[ 56.84550902871711 49.21846389591002 0.0],[ 814.5216275150063 806.1926353877692 776.4269254431852], [79.75156545639038]
[ 56.64289337298965 49.51608800516127 0.0],[ 814.3773873546739 806.3959405529756 776.4533968744914], [79.8739960193634]
[ 56.50331930803593 49.854854193210066 0.0],[ 814.269962680681 806.6234962836004 776.5045091462825], [79.99351191520691]
[ 56.36062130965992 50.246017141158354 0.0],[ 814.243860756936 806.91053202667 776.6044501620207], [80.11404228210449]
[ 56.17972693153188 50.640072003630785 0.0],[ 814.2305880312563 807.2435549578853 776.7285157648574], [80.235018491745]
[ 55.97913379407665 51.0656120475641 0.0],[ 814.1725357608492 807.5604822145997 776.842242158095], [80.35786080360413]
[ 55.738976704316045 51.51197689228541 0.0],[ 814.1050179161339 807.9013154487786 776.9653998270737], [80.47725510597229]
[ 55.53976913549602 51.93829576053131 0.0],[ 814.0042629715134 808.2451953128169 777.084592501793], [80.59936356544495]
[ 55.36313974522122 52.32510442114748 0.0],[ 813.9392487679911 808.5789786911888 777.217306353792], [80.71664929389954]
[ 55.11877685811534 52.63761595651262 0.0],[ 813.8875751141297 808.8745254953061 777.3445255561847], [80.83903670310974]
[ 54.83588456773298 52.850650413187445 0.0],[ 813.7388568094466 809.0688657056005 777.4099200474544], [80.96027851104736]
[ 54.494900106473544 52.977061880049895 0.0],[ 813.512677121483 809.1570064292099 777.4134623052596], [81.07745385169983]
[ 54.10165719516073 53.00027247422741 0.0],[ 813.1989949662097 809.1469037790677 777.3488145436493], [81.19828057289124]
[ 53.707716617466644 52.91436197107654 0.0],[ 812.7970813352987 809.0242618301775 777.2096605723118], [81.31024312973022]
[ 53.29638545330195 52.7188088454723 0.0],[ 812.360130627293 808.8028933903274 777.013791783799], [81.42288827896118]
[ 52.94825919905746 52.54198528225161 0.0],[ 811.87196351822 808.4749626852024 776.7521372142473], [81.54152655601501]
[ 52.5813646445169 52.41897309756318 0.0],[ 811.4608390627822 808.20683999922 776.5141535454643], [81.65714120864868]
[ 52.19510846615915 52.37350620705313 0.0],[ 811.0482365911315 807.99564033958 776.2822314660307], [81.76751589775085]
[ 51.88038009752855 52.47540598167876 0.0],[ 810.6399781049638 807.8616210241956 776.0706194288264], [81.87380170822144]
[ 51.60912362291313 52.67411691886501 0.0],[ 810.3601341289119 807.9037834307014 775.9519208370903], [81.98100399971008]
[ 51.3318727796883 52.95099462574587 0.0],[ 810.1603983144435 808.0451463343844 775.896362531369], [82.10007357597351]
[ 51.09327877211654 53.29537415893806 0.0],[ 809.9824122219861 808.2497904572417 775.8771222246284], [82.217942237854]
[ 50.87748696620745 53.67002312047972 0.0],[ 809.8663288342356 808.5271901755001 775.9103852176337], [82.32478618621826]
