[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.798206329345703]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.9053897857666]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.01594614982605]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.121588230133057]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.230722427368164]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.348092079162598]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.459470510482788]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.568992614746094]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.67749524116516]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.78443217277527]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [25.893030881881714]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.000308990478516]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.112121105194092]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.23043942451477]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.36309266090393]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.479721546173096]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.592240810394287]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.71133780479431]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.82426381111145]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [26.946739435195923]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.05587363243103]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.16728925704956]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.295469522476196]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.41078805923462]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.52761483192444]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.644267082214355]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.761596202850342]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.870437622070312]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [27.984954357147217]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.095176458358765]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.211007118225098]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.33053970336914]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.44467544555664]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.55288815498352]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.66702365875244]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.777034759521484]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.886250019073486]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [28.993770360946655]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.103139638900757]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.213340044021606]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.325303077697754]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.443154096603394]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.558592081069946]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.67207360267639]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.78713870048523]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [29.906894207000732]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.018189191818237]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.130600690841675]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.24166989326477]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.36028480529785]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.47090172767639]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.610596656799316]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.736492395401]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.850696563720703]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [30.965217113494873]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.07461166381836]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.18315601348877]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.290024757385254]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.394997596740723]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.50351881980896]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.614351272583008]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.71924090385437]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.829915523529053]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [31.942492485046387]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.05100083351135]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.16837692260742]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.29784107208252]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.41068387031555]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.52067518234253]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.6297709941864]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.74486684799194]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.851701974868774]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [32.95726251602173]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.06992483139038]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.179951429367065]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.2935950756073]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.40290713310242]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.5179500579834]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.62786555290222]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.74744272232056]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.86406707763672]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [33.968724727630615]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.07769417762756]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.20554256439209]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.31392288208008]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.43813610076904]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.553481578826904]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.66099524497986]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.76613450050354]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.872514486312866]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [34.994141817092896]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.109283685684204]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.222636461257935]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.33321809768677]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.452030181884766]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.56134486198425]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.68032097816467]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.79064440727234]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [35.901453733444214]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.0094735622406]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.11751961708069]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.23275828361511]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.34246563911438]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.45267295837402]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.56690311431885]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.67365050315857]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.78073811531067]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [36.89178013801575]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.002663135528564]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.11181640625]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.22262239456177]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.330483198165894]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.4395432472229]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.56420874595642]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.68117904663086]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.79017519950867]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [37.8975772857666]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.00677514076233]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.11691665649414]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.22746157646179]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.34346842765808]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.45784592628479]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.56426000595093]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.672001123428345]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.78497815132141]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [38.89663767814636]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.00163006782532]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.10922455787659]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.224313735961914]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.333900928497314]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.44217562675476]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.55678176879883]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.66943979263306]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.78380727767944]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [39.898133754730225]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.0200514793396]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.13347387313843]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.25976896286011]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.38777756690979]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.497610330581665]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.61268138885498]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.72950029373169]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.84352898597717]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [40.95867109298706]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.08023023605347]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.184927225112915]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.299113750457764]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.40762734413147]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.52223777770996]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.629708766937256]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.740195512771606]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.85781192779541]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [41.991851806640625]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.12410759925842]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.237565994262695]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.349900007247925]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.463146686553955]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.57539391517639]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.68744778633118]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.820374727249146]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [42.94896745681763]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.070419788360596]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.18289089202881]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.293972969055176]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.412304639816284]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.5358362197876]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.645389556884766]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.75476431846619]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.87071251869202]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [43.97894644737244]
