[ 1.3413750808898122 4.579505298076946 0.21621596868664442],[ 192.77394386490965 200.41734890744706 189.7816096159853], [136.94201612472534]
[ 1.333569079136606 4.5915704120900305 0.2271811520430666],[ 192.7641371134878 200.45292181333858 189.81826665920923], [137.02549505233765]
[ 1.3258440369065592 4.6037460908630115 0.23823400510331852],[ 192.75475152913214 200.4888924577651 189.85534210404947], [137.10811400413513]
[ 1.3181996158893141 4.616032387428136 0.24937471791018612],[ 192.74578696842565 200.52526063126325 189.89283591100283], [137.191232919693]
[ 1.310635506883632 4.628429365959183 0.26060343995081675],[ 192.73724332511836 200.56202611640518 189.93074800285004], [137.273503780365]
[ 1.303151421081212 4.640937099836785 0.27192029021509445],[ 192.7291205237664 200.59918868997204 189.96907827082111], [137.3560438156128]
[ 1.2957470833989253 4.653555670227227 0.2833253649829636],[ 192.7214185139409 200.63674812426947 190.00782657985297], [137.439270734787]
[ 1.288422227158597 4.666285165245787 0.29481874398141644],[ 192.71413726503468 200.67470418800596 190.04699277312028], [137.52286863327026]
[ 1.2811765908474568 4.679125678692442 0.30640049459106194],[ 192.70727676152106 200.71305664712267 190.08657667606468], [137.60643029212952]
[ 1.2740099153444084 4.692077309379968 0.3180706752590306],[ 192.70083699924487 200.75180526511812 190.12657809953805], [137.69034886360168]
[ 1.2669219423491473 4.705140160267759 0.32982933780457807],[ 192.6948179821853 200.79094980335773 190.16699684247322], [137.772723197937]
[ 1.2598932531873437 4.718289642172346 0.3416582795592195],[ 192.68921972001354 200.83049002113285 190.20783269393422], [137.85613107681274]
[ 1.252896207478421 4.731490488607697 0.3535312262319031],[ 192.6840193596495 200.87040215540299 190.24906261620558], [137.93965196609497]
[ 1.2460124881564556 4.744848261505101 0.3655261836717641],[ 192.6791667789096 200.9106345637215 190.29063627825676], [138.0232639312744]
[ 1.2392125800480678 4.75832445833245 0.37761586780284073],[ 192.67472180548842 200.95124891821655 190.3326130140657], [138.1058623790741]
[ 1.2324910409876852 4.771913488161841 0.3897951262132193],[ 192.67069513679036 200.99225547681723 190.37500339118083], [138.18949055671692]
[ 1.2258467471688679 4.785614491182281 0.4020631453947417],[ 192.66708855795164 201.03365573984848 190.4178089545135], [138.27227783203125]
[ 1.2192792832390762 4.7994274124804885 0.41441982179606374],[ 192.66390236392522 201.0754497392467 190.4610297400122], [138.35580563545227]
[ 1.21278834905305 4.813352334829712 0.4268651679665846],[ 192.66113659919364 201.11763725646537 190.50466553091022], [138.4388816356659]
[ 1.206373661636374 4.8273893664617 0.4393992143831259],[ 192.65879126412887 201.1602180269449 190.54871606644002], [138.5223081111908]
[ 1.2000349384561444 4.841538622336878 0.45202199363706885],[ 192.6568663496639 201.2031917751575 190.5931810764242], [138.60469436645508]
[ 1.1937718951180158 4.855800220318372 0.46473353768001674],[ 192.65536184295107 201.24655822135065 190.63806028718076], [138.6881935596466]
[ 1.1875842447773675 4.8701742804600014 0.47753387764357813],[ 192.65427772852794 201.29031708295312 190.68335342237563], [138.77159881591797]
[ 1.18147169810724 4.884660924639576 0.4904230438678315],[ 192.65361398845135 201.33446807507943 190.72906020319206], [138.85400986671448]
[ 1.1754339632800355 4.899260276380433 0.5034010660045598],[ 192.65337060230846 201.37901091071873 190.7751803483372], [138.93644738197327]
[ 1.1694707461731606 4.913972460530084 0.5164679729463447],[ 192.65354754716967 201.42394530082365 190.82171357405574], [139.02006602287292]
[ 1.1635817500121028 4.928797603475225 0.5296237931399775],[ 192.65414479765374 201.46927095419377 190.86865959400984], [139.10382652282715]
[ 1.157766675726494 4.9437358327473815 0.5428685543859875],[ 192.6551623257208 201.51498757761377 190.91601811941095], [139.1865234375]
[ 1.1520252217534046 4.958787277138582 0.5562022840041468],[ 192.6566001007578 201.5610948756757 190.9637888588978], [139.26997303962708]
[ 1.1463570842716067 4.973952066443394 0.5696250086865399],[ 192.65845808948774 201.60759255077755 191.01197151857096], [139.35374307632446]
[ 1.1407619567440848 4.989230331835459 0.5831367548413581],[ 192.6607362560496 201.65448030293484 191.06056580186245], [139.43714833259583]
[ 1.1352395305205154 5.00462220528772 0.596737548177949],[ 192.66343456176358 201.70175782994394 191.10957140971288], [139.52084231376648]
[ 1.1297894941520943 5.020127820173584 0.6104274141858056],[ 192.66655296536362 201.74942482706098 191.1589880403288], [139.6037881374359]
[ 1.1244115340806893 5.035747310612092 0.6242063776532472],[ 192.67009142270192 201.79748098722956 191.20881538940023], [139.68714928627014]
[ 1.1191053339513901 5.051480812083082 0.6380744631521431],[ 192.67404988702143 201.84592600074436 191.25905314983743], [139.77051162719727]
[ 1.1138705750684121 5.067328460986725 0.6520316947105619],[ 192.67842830867073 201.89475955547522 191.3097010119833], [139.85343217849731]
[ 1.1087069361817379 5.083290394828426 0.666078095949748],[ 192.6832266352543 201.94398133668395 191.36075866346695], [139.9357271194458]
[ 1.1036140934587246 5.099366752240708 0.680213690122916],[ 192.68844481157126 201.99359102702053 191.41222578921906], [140.01956486701965]
[ 1.0985917206119833 5.115557672804737 0.6944384999629107],[ 192.6940827795819 202.04358830654252 191.46410207149455], [140.10366892814636]
[ 1.0936394887590533 5.13186329725364 0.7087525478538028],[ 192.70014047846496 202.09397285257438 191.51638718976017], [140.1860625743866]
[ 1.0887570662161772 5.148283767542637 0.7231558558643562],[ 192.70661784458977 202.14474433975874 191.56908082074568], [140.26944828033447]
[ 1.0839441188589238 5.164819226612047 0.7376484455903611],[ 192.71351481136853 202.19590244011886 191.62218263849533], [140.35289478302002]
[ 1.079200309858557 5.181469818539233 0.7522303382541361],[ 192.72083130941652 202.24744682292925 191.67569231427143], [140.43565702438354]
[ 1.074525299660161 5.198235688578707 0.7669015547351626],[ 192.72856726647558 202.29937715472946 191.7296095165569], [140.5185112953186]
[ 1.0699503226847753 5.215159648111219 0.7816938299585315],[ 192.73672260737644 202.35169309933673 191.78393391107156], [140.60124349594116]
[ 1.0656254741608513 5.232445667647081 0.796758844076423],[ 192.74533616895863 202.40443442056676 191.83870419943136], [140.68438982963562]
[ 1.0612497868608006 5.249688666821216 0.8117954071018769],[ 192.7546232160499 202.45782237408 191.89413615304926], [140.76755952835083]
[ 1.0569207813193189 5.26702424519002 0.8269005502825543],[ 192.76437706313277 202.51164186668242 191.95002237064807], [140.85057711601257]
[ 1.0526558202019853 5.284472631473747 0.8420923274829779],[ 192.7745604338888 202.5658560343424 192.00632502013113], [140.933735370636]
[ 1.0484574643064486 5.302037420282406 0.8573737324052196],[ 192.78516706163845 202.62045841649322 192.06303753317448], [141.01688861846924]
[ 1.0443258368095643 5.319719384541566 0.8727452768994772],[ 192.796195866689 202.67544765297063 192.12015857001887], [141.09995460510254]
[ 1.0402606547795594 5.337518820276515 0.8882070626320319],[ 192.80764663304427 202.73082324957068 192.17768765820284], [141.18331265449524]
[ 1.0362615660522394 5.355435939568542 0.9037591245876572],[ 192.81951928746204 202.78658486529108 192.2356244667763], [141.26622772216797]
[ 1.0323282051798746 5.373470937192922 0.9194014877877775],[ 192.83181377841706 202.8427321885597 192.2939686854084], [141.3490867614746]
[ 1.0284602026411458 5.391624002726025 0.935134176378324],[ 192.84453005531458 202.89926491332338 192.35272000418124], [141.4319202899933]
[ 1.0246571862823393 5.4098953233775005 0.9509572149007238],[ 192.85766806469854 202.95618273302705 192.4118781101924], [141.51498699188232]
[ 1.0209187814258651 5.42828508507673 0.9668706282708163],[ 192.87122774948742 203.01348533841926 192.4714426870111], [141.5981843471527]
[ 1.0172446107604847 5.446793473216456 0.9828744416937841],[ 192.88520904879655 203.0711724165177 192.5314134145959], [141.6814661026001]
[ 1.013634294447775 5.46542067290536 0.9989686803554952],[ 192.89961189793345 203.12924365017182 192.59178996937524], [141.76444745063782]
[ 1.010087449600172 5.484166869767934 1.0151533696324226],[ 192.9144362285702 203.18769871773551 192.65257202418314], [141.8481297492981]
[ 1.006603690559914 5.503032249831566 1.0314285347320438],[ 192.9296819686447 203.24653729327298 192.71375924850048], [141.93111443519592]
[ 1.003182628616735 5.522016999988114 1.0477942008041015],[ 192.945349042575 203.30575904648208 192.77535130838464], [142.01337718963623]
[ 0.9998238721780612 5.541121307856386 1.0642503926834268],[ 192.96143737128287 203.3653636429066 192.83734786658866], [142.09605956077576]
[ 0.9965270262006724 5.560345362488553 1.0807971352830177],[ 192.9779468723728 203.425350743894 192.8997485824438], [142.1799032688141]
[ 0.9932916928379227 5.579689353723699 1.0974344530288318],[ 192.99487745997106 203.48572000704277 192.96255311216265], [142.26336526870728]
[ 0.9901174706585547 5.599153473008075 1.1141623703859231],[ 193.01222904506307 203.5464710859834 193.02576110856498], [142.3455901145935]
[ 0.987003955120703 5.618737912940955 1.1309809114675056],[ 193.03000153525096 203.60760363080342 193.0893722213599], [142.42846035957336]
[ 0.9839507382850383 5.638442867602242 1.1478901002526627],[ 193.04819483495558 203.66911728796399 193.15338609700672], [142.51401376724243]
[ 0.980957409043779 5.658268532249997 1.1648899603076202],[ 193.0668088453741 203.73101170048105 193.21780237881197], [142.59803414344788]
[ 0.9780235525856489 5.67821510393672 1.1819805152255298],[ 193.08584346461808 203.79328650778822 193.28262070675683], [142.68078351020813]
[ 0.9751487508461252 5.6982827810299 1.199161788252602],[ 193.10529858750826 203.85594134608567 193.347840717744], [142.767192363739]
[ 0.9723325821941712 5.718471763499747 1.2164338024804304],[ 193.1251741057497 203.9189758482071 193.41346204545604], [142.85263991355896]
[ 0.9695746216492691 5.738782252690514 1.2337965806722069],[ 193.1454699078518 203.9823896437249 193.47948432040135], [142.93945908546448]
[ 0.966874440663968 5.759214451545567 1.2512501454075218],[ 193.16618587923196 204.04618235883925 193.5459071698054], [143.02437019348145]
[ 0.9642316069344569 5.7797685648243435 1.2687945192285903],[ 193.1873219021527 204.11035361646054 193.6127302176437], [143.10880041122437]
[ 0.9616456846807505 5.800444798746058 1.2864297243779963],[ 193.2088778556239 204.17490303639556 193.6799530847854], [143.1915102005005]
[ 0.9591162346516965 5.821243360973357 1.304155782788877],[ 193.2308536155002 204.23983023520222 193.74757538885726], [143.27596044540405]
[ 0.9566428138913468 5.84216446086522 1.3219727162344181],[ 193.25324905454664 204.30513482608256 193.81559674413236], [143.3586928844452]
[ 0.9542249755417215 5.8632083096809104 1.3398805464891779],[ 193.27606404235306 204.37081641895583 193.88401676158398], [143.4420669078827]
[ 0.9518622692597545 5.884375120105558 1.357879294972813],[ 193.29929844520618 204.436874620663 193.95283504903526], [143.52456068992615]
[ 0.9495542409338035 5.905665106549158 1.3759689829584671],[ 193.32295212627145 204.5033090347218 194.02205121095872], [143.607905626297]
[ 0.9473004326727972 5.927078485097552 1.394149631536596],[ 193.34702494551172 204.5701192613927 194.0916648485105], [143.69153690338135]
[ 0.9451003827370854 5.9486154736370604 1.4124212616818776],[ 193.37151675967453 204.63730489765234 194.1616755595042], [143.77540111541748]
[ 0.9429536257437175 5.970276291571597 1.430783894067376],[ 193.3964274222473 204.70486553725695 194.23208293845173], [143.85898852348328]
[ 0.9408596923259106 5.992061160192811 1.449237549302614],[ 193.42175678356307 204.77280077056696 194.30288657641552], [143.9420657157898]
[ 0.9388181093768969 6.0139703023864275 1.467782247722424],[ 193.44750469067688 204.84111018468417 194.3740860611068], [144.02565550804138]
[ 0.9368283996193923 6.036003943128927 1.4864180097429536],[ 193.47367098744542 204.90979336330216 194.44568097676174], [144.1087303161621]
[ 0.9348900820737965 6.058162308903954 1.5051448554332212],[ 193.5002555143531 204.97884988697518 194.51767090435098], [144.19169545173645]
[ 0.9330026716777845 6.080445628131253 1.5239628048158769],[ 193.52725810868378 205.04827933283505 194.59005542134605], [144.28166818618774]
[ 0.9311656796557878 6.102854130682516 1.5428718775092343],[ 193.55467860440388 205.11808127471866 194.66283410181168], [144.37087321281433]
[ 0.9293786128282789 6.125388048756722 1.5618720933460233],[ 193.5825168323085 205.18825528286558 194.73600651615206], [144.46066904067993]
[ 0.9276409741913694 6.148047616104307 1.5809634718201941],[ 193.61077261975294 205.25880092435605 194.80957223146086], [144.544095993042]
[ 0.9259522625740333 6.170833068469845 1.6001460323940693],[ 193.6394457908368 205.3297177628048 194.88353081126604], [144.6281521320343]
[ 0.9243119728565823 6.193744643215629 1.6194197942179869],[ 193.66853616631423 205.40100535848504 194.95788181563], [144.71189761161804]
[ 0.9227195957623252 6.2167825796663045 1.638784776362632],[ 193.69804356366754 205.4726632680967 195.0326248009424], [144.7952573299408]
[ 0.9211746175127599 6.239947119448658 1.6582409980674877],[ 193.72796779705652 205.54469104486398 195.10775931999464], [144.87829685211182]
[ 0.9196765207216614 6.263238505404925 1.6777884779538281],[ 193.75830867712625 205.61708823882836 195.18328492221997], [144.96174669265747]
[ 0.918224783144609 6.286656983046005 1.6974272350455468],[ 193.78906601139158 205.6898543962232 195.2592011531701], [145.0457763671875]
[ 0.9168188788279433 6.310202799213197 1.717157287829397],[ 193.8202396037558 205.76298906013014 195.3355075550404], [145.12922596931458]
[ 0.9154582773995111 6.333876202827723 1.7369786547564756],[ 193.8518292549252 205.83649176988595 195.41220366619265], [145.21182322502136]
[ 0.9141424438896101 6.357677445188543 1.7568913544418572],[ 193.88383476220602 205.9103620612526 195.48928902126818], [145.29615545272827]
[ 0.9128708392713764 6.3816067792184175 1.7768954051614658],[ 193.91625591936548 205.98459946670548 195.5667631514231], [145.37998294830322]
[ 0.9116429201028715 6.405664459944154 1.7969908251349658],[ 193.94909251684058 206.059203515069 195.64462558403082], [145.46293950080872]
[ 0.9104581385092899 6.429850744382344 1.8171776324734266],[ 193.98234434165863 206.1341737316123 195.72287584274855], [145.5460159778595]
[ 0.909315942218946 6.454165891616658 1.8374558452122747],[ 194.0160111773899 206.20950963801008 195.80151344746588], [145.62879967689514]
[ 0.9082157744865637 6.47861016279599 1.857825481286564],[ 194.05009280417173 206.2852107523519 195.8805379143256], [145.7129032611847]
[ 0.907157074084117 6.503183821115854 1.8782865585381257],[ 194.08458899868734 206.36127658912878 195.95994875568692], [145.79637742042542]
[ 0.9061392752031232 6.527887131984943 1.898839094803346],[ 194.11949953415066 206.43770665920746 196.03974548010282], [145.87991881370544]
[ 0.9051618077498819 6.552720362541795 1.91948310757541],[ 194.1548241802824 206.51450046989933 196.1199275923748], [145.9636573791504]
[ 0.9042240966834806 6.577683782531244 1.940218614600962],[ 194.19056270342347 206.591657524652 196.20049459328396], [146.04732155799866]
[ 0.9033255625044191 6.602777663693144 1.9610456334562016],[ 194.22671486628718 206.66917732345814 196.28144597991758], [146.1307234764099]
[ 0.9024656212267558 6.628002279673023 1.9819641814659676],[ 194.263280428117 206.74705936266864 196.36278124551774], [146.21685075759888]
[ 0.9016436841558646 6.6533579063579085 2.002974275921638],[ 194.30025914471202 206.82530313478063 196.44449987929139], [146.30149960517883]
[ 0.9008591576389766 6.678844822197505 2.024075934314271],[ 194.337650768354 206.90390812853192 196.52660136647788], [146.3850553035736]
[ 0.9001114435378749 6.704463307512482 2.0452691738372053],[ 194.37545504768462 206.98287382917727 196.60908518856812], [146.46863102912903]
[ 0.8993999389115548 6.730213644908961 2.0665540116610517],[ 194.41367172787602 207.06219971814363 196.6919508230216], [146.55217671394348]
[ 0.8987240360258552 6.756096119265232 2.0879304649119352],[ 194.4523005505441 207.14188527310105 196.7751977433113], [146.63574862480164]
[ 0.8980831223150847 6.782111017679943 2.109398550637996],[ 194.49134125375474 207.22192996797077 196.85882541891792], [146.71931505203247]
[ 0.8974765803937941 6.808258629592958 2.130958285866865],[ 194.5307935719846 207.30233327288042 196.94283331528456], [146.80268383026123]
[ 0.8969037879684103 6.8345392466773545 2.152609687535701],[ 194.57065723616185 207.38309465420014 197.02722089384793], [146.88668298721313]
[ 0.8963641178593472 6.860953162966891 2.174352772564087],[ 194.61093197359835 207.4642135744769 197.1119876119581], [146.97011637687683]
[ 0.8958569378694274 6.887500674920039 2.1961875578870473],[ 194.65161750803216 207.5456894924596 197.19713292290766], [147.05329990386963]
[ 0.8953816111059268 6.914182080932794 2.2181140601120526],[ 194.69271355956093 207.62752186315484 197.28265627595846], [147.13701963424683]
[ 0.894937495303163 6.940997682341321 2.240132296182097],[ 194.7342198447763 207.7097101374752 197.36855711604957], [147.22081112861633]
[ 0.8945239432940588 6.967947782680104 2.2622422828929096],[ 194.77613607652205 207.79225376273817 197.45483488418424], [147.30363535881042]
[ 0.8941403030311543 6.995032687614686 2.2844440368003553],[ 194.8184619640345 207.87515218241927 197.5414890172414], [147.3872570991516]
[ 0.8937859172039857 7.0222527054824635 2.306737574597513],[ 194.86119721298925 207.95840483593844 197.62851894777236], [147.47338485717773]
[ 0.8934601235651438 7.049608146844811 2.329122912781287],[ 194.90434152536187 208.04201115889018 197.71592410418643], [147.55743670463562]
[ 0.8931622543372257 7.077099325228115 2.3516000681624103],[ 194.94789459954848 208.1259705828372 197.80370391057133], [147.6409387588501]
[ 0.892891636872764 7.1047265562267325 2.374169057261584],[ 194.991856130132 208.21028253571657 197.89185778701037], [147.7233657836914]
[ 0.8926475932494425 7.132490158019886 2.396829896609492],[ 195.03622580812484 208.29494644142403 197.98038514925045], [147.80650186538696]
[ 0.8924294402842143 7.160390451303878 2.4195826027139993],[ 195.08100332086252 208.3799617199076 198.06928540875782], [147.89116764068604]
[ 0.8922364894348878 7.188427759483778 2.4424271921712073],[ 195.12618835197856 208.46532778715704 198.1585579726935], [147.9767849445343]
[ 0.892068047213237 7.2166024079850235 2.4653636811869055],[ 195.17178058138245 208.5510440553096 198.24820224399988], [148.06004905700684]
[ 0.8919234143120838 7.244914725537145 2.488392086430152],[ 195.21777968541863 208.63710993221616 198.33821762103358], [148.14215850830078]
[ 0.8918018862355143 7.273365043244298 2.511512424413712],[ 195.26418533656025 208.72352482206423 198.42860349805153], [148.2242739200592]
[ 0.8917027534214831 7.301953694287331 2.5347247112606826],[ 195.3109972036092 208.81028812508168 198.5193592649848], [148.30765962600708]
[ 0.8916253003642871 7.330681015283084 2.5580289636037308],[ 195.3582149517764 208.89739923713418 198.61048430708223], [148.3905210494995]
[ 0.8915688064150611 7.359547345105008 2.581425197802309],[ 195.40583824236575 208.98485755040727 198.70197800545185], [148.473224401474]
[ 0.891532545363804 7.388553025351009 2.6049134302275077],[ 195.45386673304498 209.07266245298598 198.7938397367241], [148.55652976036072]
[ 0.89151578549588 7.417698400334187 2.628493677244183],[ 195.50230007772706 209.1608133289029 198.88606887307512], [148.63897490501404]
[ 0.8915177894611211 7.446983817262856 2.65216595532923],[ 195.55113792657215 209.24930955814438 198.97866478221147], [148.72370672225952]
[ 0.8915378145603078 7.4764096256955614 2.675930280682816],[ 195.6003799259671 209.33815051676814 199.07162682746937], [148.80577945709229]
[ 0.8915751123087003 7.50597617826268 2.69978666968984],[ 195.65002571861473 209.42733557655822 199.164954367517], [148.88956904411316]
[ 0.8916289286331084 7.5356838303324105 2.72373513870677],[ 195.7000749433998 209.51686410531553 199.25864675657218], [148.97284746170044]
[ 0.8916985037955115 7.565532940064949 2.747775704071863],[ 195.75052723544906 209.60673546677293 199.35270334433594], [149.05619382858276]
[ 0.8917830725620715 7.595523868138633 2.7719083818986046],[ 195.8013822261168 209.69694902058026 199.44712347596052], [149.13994789123535]
[ 0.8918818634540331 7.62565697893647 2.7961331888717895],[ 195.8526395430518 209.78750412205193 199.54190649183678], [149.22399377822876]
[ 0.8919940996612048 7.6559326390425255 2.820450141236009],[ 195.90429880993975 209.878400122871 199.63705172815182], [149.31003427505493]
[ 0.8921189983570761 7.686351218266292 2.8448592554509533],[ 195.95635964681063 209.9696363704152 199.7325585163488], [149.3934042453766]
[ 0.8534305637852047 7.474166448781389 2.7709585695534704],[ 196.00882166983047 210.0612122080709 199.82842618335238], [149.4768888950348]
[ 0.8311398612830243 7.416010183973873 2.7532653516566414],[ 195.95399414463995 209.9734989274788 199.79672347435252], [149.56063437461853]
[ 0.8270172024426949 7.360506539801376 2.7495816924841496],[ 195.87444805780774 209.86623375456014 199.74170438500767], [149.64493083953857]
[ 0.8220454361245195 7.310485596421115 2.7467319141742728],[ 195.7922181000314 209.75484860452505 199.68364071278452], [149.7277979850769]
[ 0.8152918344517276 7.264580925286219 2.743660389184442],[ 195.70987269428832 209.64279428278672 199.62534964376476], [149.810781955719]
[ 0.8070117153246987 7.221830233366919 2.740306158723407],[ 195.62791201922002 209.5314214627678 199.56756211816958], [149.8956458568573]
[ 0.7975118207868409 7.181531334844141 2.7367119588849764],[ 195.54649873820279 209.42135055631954 199.51056451773832], [149.97997951507568]
[ 0.7870570656664005 7.143149364803419 2.732930298766111],[ 195.46568906832425 209.31283492524955 199.45446617100401], [150.06371474266052]
[ 0.7758646643424082 7.106273182920733 2.72900916006377],[ 195.38549175097555 209.20592595343518 199.39928681552288], [150.14641547203064]
[ 0.764109304846958 7.070586315834074 2.7249893441216697],[ 195.30589305523895 209.10056640563838 199.3450000409211], [150.22913026809692]
[ 0.7519298325423017 7.035845163766673 2.720904400181278],[ 195.2268696428359 208.9966457281161 199.29155771197793], [150.31260681152344]
[ 0.7394356644811177 7.00186224566076 2.716781355154972],[ 195.14839537655618 208.8940325320407 199.23890384683824], [150.3969006538391]
[ 0.726712459643457 6.968493275240963 2.712641686304357],[ 195.0704447890038 208.79259306434835 199.18698226477352], [150.48071813583374]
[ 0.7138269290242981 6.93562719874655 2.7085023024251003],[ 194.9929946906083 208.69220110815374 199.13574053305265], [150.5642855167389]
[ 0.7008308107392118 6.903178522465263 2.70437643291957],[ 194.9160247628488 208.59274272070385 199.08513174582174], [150.65246748924255]
[ 0.6877640965808847 6.871081409517586 2.7002743875628274],[ 194.83951762069728 208.49411793740998 199.03511506699812], [150.73584032058716]
[ 0.674657616260205 6.839285140008526 2.6962041840157225],[ 194.76345861801866 208.39624076245656 198.98565559899578], [150.81959533691406]
[ 0.6615350866580245 6.807750620944827 2.6921720540766554],[ 194.6878355464866 208.2990382540252 198.9367239125038], [150.90330910682678]
[ 0.648414723788642 6.776447701927174 2.6881828467296454],[ 194.612638307884 208.20244919013624 198.88829543269435], [150.98614954948425]
[ 0.6353105039308334 6.745353114851346 2.6842403435732454],[ 194.53785859913512 208.1064225981452 198.84034979294916], [151.06977558135986]
[ 0.6222331439901714 6.714448886226846 2.6803475066579763],[ 194.4634896287143 208.01091630998167 198.79287021460436], [151.15357732772827]
[ 0.6091908614268357 6.683721118357645 2.6765066698776017],[ 194.38952586886396 207.9158956221397 198.7458429430238], [151.23793148994446]
[ 0.5961899610100484 6.653159051652585 2.6727196871934327],[ 194.31596284411373 207.82133209992625 198.69925675022762], [151.3226935863495]
[ 0.5832352860310376 6.622754340991836 2.6689880476743837],[ 194.2427969530378 207.72720253566763 198.65310250590332], [151.40694761276245]
[ 0.5703305657117578 6.592500503661405 2.6653129620954976],[ 194.1700253184919 207.6334880546905 198.60737281314388], [151.491112947464]
[ 0.5574786801832246 6.5623924874054405 2.661695432170947],[ 194.09764566368244 207.5401733613767 198.56206170148448], [151.5729842185974]
[ 0.5446818643367674 6.53242634522265 2.658136300530569],[ 194.02565620805956 207.44724610328876 198.51716437191115], [151.65591979026794]
[ 0.5319418624132524 6.502598977963737 2.654636291710053],[ 193.9540555818325 207.3546963448727 198.4726769843326], [151.7403163909912]
[ 0.519260046618367 6.472907941226298 2.651196041248756],[ 193.8828427541769 207.26251612820025 198.42859648314982], [151.8231062889099]
[ 0.5066375072359451 6.443351294996772 2.647816118356366],[ 193.81201697417677 207.17069911242436 198.38492045305037], [151.90665364265442]
[ 0.494075120843672 6.413927485661459 2.644497043914664],[ 193.74157772187954 207.07924027708245 198.3416470007899], [151.9905424118042]
[ 0.481573602553388 6.384635258433292 2.641239302603189],[ 193.67152466726438 206.9881356770477 198.29877465877695], [152.07433366775513]
[ 0.4691335455411417 6.355473588591634 2.638043352517856],[ 193.6018576365582 206.89738224328724 198.25630230568171], [152.15902829170227]
[ 0.45675545086578767 6.326441627628587 2.6349096326020094],[ 193.532576584359 206.80697761979712 198.2142291017312], [152.24510550498962]
[ 0.4444397501584804 6.297538663033502 2.6318385675584417],[ 193.4636815703571 206.71692002973782 198.17255443604827], [152.33128571510315]
[ 0.43218682279821174 6.2687640869241985 2.628830571661074],[ 193.39517274012024 206.6272081666637 198.13127788344315], [152.41776275634766]
[ 0.4199970088810143 6.240117372336061 2.6258860512622255],[ 193.32705030924515 206.53784110582131 198.09039916926164], [152.5033619403839]
[ 0.4078706187971341 6.211598053351112 2.6230054071912146],[ 193.25931455031832 206.44881823214928 198.04991814063087], [152.58751821517944]
[ 0.395807940784373 6.183205712687402 2.6201890353233575],[ 193.19196578186188 206.36013918063063 198.009834743254], [152.6706347465515]
[ 0.38380924635493185 6.1549399698781215 2.61743732787314],[ 193.12500435957358 206.27180378919914 197.9701490020637], [152.7538137435913]
[ 0.3718747943824783 6.126800473000767 2.614750673826736],[ 193.05843066895957 206.18381205961987 197.93086100579933], [152.83627676963806]
[ 0.36000483419941914 6.098786892360388 2.6121294593292435],[ 192.99224511923532 206.09616412577992 197.89197089427444], [152.92010188102722]
[ 0.34819960787781173 6.070898915563628 2.6095740678410753],[ 192.9264481383448 206.0088602279906 197.85347884805557], [153.00448775291443]
[ 0.33645935187042997 6.043136243669916 2.6070848803155],[ 192.86104016885628 205.92190069207422 197.81538508001245], [153.08816504478455]
[ 0.3247842983560784 6.015498589015959 2.604662274938553],[ 192.79602166456294 205.83528591229464 197.77768982848434], [153.1718921661377]
[ 0.31317467597072557 5.987985671747625 2.6023066276448175],[ 192.7313930878334 205.74901633801127 197.74039335157022], [153.2550015449524]
[ 0.3016307105724671 5.9605972191856935 2.6000183116802384],[ 192.667154907184 205.66309246182834 197.7034959227692], [153.33697247505188]
[ 0.29015262570640743 5.933332964600625 2.5977976975381516],[ 192.60330759548424 205.57751481084438 197.6669978271543], [153.4199857711792]
[ 0.27874064287651196 5.906192645644768 2.5956451531801092],[ 192.53985162849523 205.49228393951145 197.63089935831815], [153.50253987312317]
[ 0.26739498180609017 5.879176004180981 2.593561043731294],[ 192.47678748356992 205.40740042335733 197.59520081603296], [153.5870966911316]
[ 0.25611586051353735 5.852282784906568 2.5915457318314514],[ 192.41411563867257 205.32286485438215 197.5599025041701], [153.6724455356598]
[ 0.24490349546933235 5.825512735790234 2.5895995771914735],[ 192.35183657144734 205.23867783666302 197.52500472924902], [153.7548053264618]
[ 0.23375810173455683 5.798865608015009 2.5877229365268546],[ 192.28995075858018 205.1548399835034 197.4905077989779], [153.83738446235657]
[ 0.2226798927789871 5.772341154112126 2.5859161641751665],[ 192.22845867538473 205.07135191525205 197.4564120211544], [153.92214965820312]
[ 0.21166908072630194 5.745939129959161 2.584179611158483],[ 192.167360795124 204.98821425630408 197.42271770307647], [154.0058948993683]
[ 0.2007258761594506 5.719659292586152 2.582513626094241],[ 192.10665758885304 204.90542763441113 197.38942515050095], [154.08870339393616]
[ 0.18985048822103393 5.693501401319951 2.580918554614295],[ 192.04634952495599 204.8229926784568 197.35653466742704], [154.17134976387024]
[ 0.1790431246331797 5.667465217875857 2.5793947393222707],[ 191.98643706895368 204.74091001773132 197.32404655546875], [154.25441312789917]
[ 0.1683039915415731 5.64155050484741 2.577942520415972],[ 191.9269206834115 204.65918028138583 197.291961113429], [154.33904337882996]
[ 0.15763329367267498 5.615757027626467 2.5765622348344452],[ 191.86780082759677 204.57780409690648 197.26027863727577], [154.42608451843262]
[ 0.1470312341522839 5.590084552323686 2.5752542171829576],[ 191.809077957539 204.49678209044976 197.22899941959014], [154.5119068622589]
[ 0.13649801465741465 5.564532847767874 2.574018798830588],[ 191.75075252575297 204.41611488546738 197.19812374972676], [154.59876823425293]
[ 0.1260338352433442 5.539101683585439 2.5728563087759624],[ 191.6928249813333 204.33580310324885 197.16765191332883], [154.68454098701477]
