[1.27959339e+01 2.64516620e-04 5.59453192e+01], [39.57180428504944]
[1.29472713e+01 2.69648938e-04 5.59397503e+01], [39.65528082847595]
[1.30985610e+01 2.74717112e-04 5.59338820e+01], [39.73895239830017]
[1.32498005e+01 2.79715336e-04 5.59277194e+01], [39.8223180770874]
[1.34009874e+01 2.84637810e-04 5.59212676e+01], [39.90583300590515]
[1.35521194e+01 2.89478755e-04 5.59145319e+01], [39.98982095718384]
[1.37031943e+01 2.94232419e-04 5.59075177e+01], [40.07272005081177]
[1.38542100e+01 2.98893090e-04 5.59002305e+01], [40.157477617263794]
[1.40051643e+01 3.03455102e-04 5.58926760e+01], [40.24129271507263]
[1.41560552e+01 3.07912848e-04 5.58848600e+01], [40.323970317840576]
[1.43068810e+01 3.12260792e-04 5.58767885e+01], [40.407915115356445]
[1.44576397e+01 3.16493479e-04 5.58684675e+01], [40.490214824676514]
[1.46083296e+01 3.20605549e-04 5.58599035e+01], [40.57378387451172]
[1.47589491e+01 3.24591745e-04 5.58511028e+01], [40.65664982795715]
[1.49094966e+01 3.28446931e-04 5.58420719e+01], [40.740076541900635]
[14.91583853  0.14940854 55.83563944], [40.823352098464966]
[14.91806496  0.30273564 55.8331035 ], [40.906628370285034]
[14.92008664  0.45572018 55.82656844], [40.98920273780823]
[14.92159463  0.60858811 55.81709823], [41.07276749610901]
[14.92266915  0.76134922 55.80606855], [41.15538024902344]
[14.9234186   0.91399391 55.79436417], [41.23799991607666]
[14.92392602  1.06652223 55.78250596], [41.319764614105225]
[14.92425233  1.21893984 55.7707761 ], [41.40269446372986]
[14.924442    1.3712542  55.75930331], [41.486048221588135]
[14.92452748  1.52347245 55.74812021], [41.569947481155396]
[14.92453239  1.67560032 55.73720166], [41.653252601623535]
[14.92447394  1.82764173 55.72649022], [41.73631954193115]
[14.9243647   1.97959872 55.71591264], [41.8194694519043]
[14.92421382  2.13147157 55.70539042], [41.903316497802734]
[14.92402801  2.28325906 55.69484619], [41.986674785614014]
[14.92381218  2.43495872 55.68420747], [42.07093000411987]
[14.92356991  2.58656704 55.67340858], [42.15469169616699]
[14.92330387  2.73807975 55.6623914 ], [42.237525939941406]
[14.92301601  2.88949196 55.65110546], [42.32027077674866]
[14.92270779  3.04079838 55.63950757], [42.403520345687866]
[14.92238031  3.19199337 55.62756121], [42.48603343963623]
[14.92203438  3.34307113 55.61523581], [42.56931805610657]
[14.92167064  3.49402573 55.60250606], [42.65250253677368]
[14.92128961  3.64485118 55.58935119], [42.73559904098511]
[14.92089167  3.79554147 55.57575428], [42.819011926651]
[14.92047718  3.94609059 55.56170172], [42.90219807624817]
[14.92004641  4.0964926  55.54718266], [42.9850754737854]
[14.91959964  4.24674159 55.53218856], [43.06777620315552]
[14.9191371   4.39683171 55.51671281], [43.15011477470398]
[14.91865903  4.54675717 55.50075038], [43.23291563987732]
[14.91816565  4.69651226 55.48429757], [43.316322326660156]
[14.91765719  4.84609132 55.46735178], [43.399303674697876]
[14.91713386  4.99548876 55.44991127], [43.483206033706665]
[14.91659589  5.14469907 55.43197508], [43.56626319885254]
[14.91604352  5.29371678 55.41354283], [43.6498486995697]
[14.91547699  5.44253647 55.39461466], [43.73309946060181]
[14.91489653  5.5911528  55.37519112], [43.81704378128052]
[14.91430239  5.73956048 55.35527309], [43.89949011802673]
[14.91369483  5.88775427 55.33486178], [43.983569622039795]
[14.91307412  6.03572896 55.3139586 ], [44.067312240600586]
[14.91244051  6.18347942 55.29256519], [44.15003156661987]
[14.91179428  6.33100056 55.27068335], [44.23263144493103]
[14.91113572  6.47828733 55.24831505], [44.31563472747803]
[14.91046512  6.62533474 55.22546237], [44.39875149726868]
[14.90978276  6.77213784 55.2021275 ], [44.48193168640137]
[14.90908896  6.91869173 55.17831275], [44.56620240211487]
[14.908384    7.06499155 55.15402051], [44.64920926094055]
[14.90766822  7.2110325  55.12925325], [44.73328876495361]
[14.90694193  7.35680982 55.1040135 ], [44.81687784194946]
[14.90620545  7.50231879 55.07830389], [44.89962840080261]
[14.90545912  7.64755475 55.05212707], [44.98321557044983]
[14.90470327  7.79251309 55.02548577], [45.066927671432495]
[14.90393826  7.93718924 54.99838278], [45.15055465698242]
[14.90316441  8.08157867 54.97082093], [45.233826875686646]
[14.9023821   8.22567692 54.94280309], [45.31672477722168]
[14.90159169  8.36947957 54.91433218], [45.4010796546936]
[14.90079352  8.51298225 54.88541118], [45.490631103515625]
[14.89998799  8.65618063 54.85604309], [45.57916069030762]
[14.89917546  8.79907046 54.82623095], [45.66857957839966]
[14.89835632  8.9416475  54.79597786], [45.75339603424072]
[14.89673367  9.08678119 54.77858089], [45.83627247810364]
[14.89514261  9.23476548 54.77457335], [45.920180320739746]
[14.89433152  9.38320178 54.77254847], [46.00435948371887]
[14.89365293  9.53170269 54.77084922], [46.0877320766449]
[14.89298987  9.68019996 54.76919143], [46.17134356498718]
[14.89232397  9.82868216 54.76752848], [46.254507303237915]
[14.8916525   9.97714738 54.76585333], [46.33643579483032]
[14.89097517 10.12559523 54.76416525], [46.42031526565552]
[14.89029208 10.27402556 54.76246441], [46.50361347198486]
[14.88960336 10.42243825 54.76075109], [46.58709216117859]
[14.88890914 10.57083317 54.75902557], [46.67100811004639]
[14.88820953 10.71921019 54.75728809], [46.75490999221802]
[14.88750467 10.8675692  54.75553894], [46.83848834037781]
[14.88679466 11.01591009 54.7537784 ], [46.92204999923706]
[14.88607965 11.16423276 54.75200678], [47.005492210388184]
[14.88535975 11.31253715 54.75022438], [47.08925914764404]
[14.8846351  11.46082318 54.74843154], [47.172566413879395]
[14.88390585 11.6090908  54.74662863], [47.25610876083374]
[14.88317213 11.75733997 54.74481601], [47.33911943435669]
[14.8824341  11.90557065 54.74299406], [47.42243194580078]
[14.8816919  12.05378283 54.74116317], [47.50618624687195]
[14.8809457  12.20197649 54.73932375], [47.59009575843811]
[14.88019564 12.35015163 54.73747622], [47.67277503013611]
[14.87944067 12.49830724 54.73561842], [47.75676155090332]
[14.87865059 12.64641738 54.73368651], [47.83988618850708]
[14.8778521  12.79450407 54.73173489], [47.92387294769287]
[14.87704928 12.94257059 54.72977398], [48.00693106651306]
[14.8762429  13.09061748 54.72780578], [48.09048843383789]
[14.87543323 13.23864486 54.72583101], [48.17368030548096]
[14.87462046 13.38665281 54.72385013], [48.257787227630615]
[14.87380475 13.53464136 54.72186362], [48.34096646308899]
[14.87298628 13.6826106  54.71987193], [48.424957275390625]
[14.87216522 13.83056058 54.71787551], [48.5087947845459]
[14.87134176 13.9784914  54.71587482], [48.59233784675598]
[14.87051607 14.12640314 54.71387034], [48.67591667175293]
[14.86968832 14.2742959  54.71186253], [48.759084939956665]
[14.8688587  14.42216979 54.70985185], [48.842679500579834]
[14.86802738 14.57002491 54.70783879], [48.92714524269104]
[14.86719456 14.71786141 54.70582381], [49.01109075546265]
[14.86636042 14.8656794  54.7038074 ], [49.09416055679321]
[14.79680054 14.87029918 54.71642193], [49.1781792640686]
[14.72338749 14.87128433 54.71881631], [49.26138925552368]
[14.64954396 14.87190901 54.71996556], [49.34434652328491]
[14.57560298 14.87243143 54.72089018], [49.42767071723938]
[14.50161968 14.87290117 54.72173593], [49.51142978668213]
[14.42761034 14.87333351 54.72254206], [49.59399104118347]
[14.35358285 14.87373702 54.723326  ], [49.677117586135864]
[14.27954199 14.87411809 54.72409767], [49.76097273826599]
[14.20549097 14.87448194 54.72486338], [49.84400248527527]
[14.13143211 14.87483292 54.72562745], [49.92759656906128]
[14.05736708 14.87517464 54.72639288], [50.01146459579468]
[13.98329714 14.87551002 54.72716181], [50.094411849975586]
[13.90922317 14.87584137 54.72793562], [50.17746305465698]
[13.83514581 14.87617044 54.72871514], [50.25955557823181]
[13.76106545 14.87649848 54.72950074], [50.3414204120636]
[13.68698234 14.87682636 54.73029238], [50.423932790756226]
[13.61289656 14.87715462 54.73108978], [50.50698804855347]
[13.53880812 14.87748356 54.73189243], [50.590879917144775]
[13.46471697 14.87781329 54.7326997 ], [50.67350506782532]
[13.39062298 14.8781438  54.73351091], [50.755804777145386]
[13.31652604 14.87847498 54.73432534], [50.83867526054382]
[13.24242602 14.87880668 54.73514229], [50.921613931655884]
[13.16832277 14.87913874 54.73596113], [51.005484104156494]
[13.09421618 14.87947098 54.73678126], [51.08806610107422]
[13.02010614 14.87980324 54.73760215], [51.17035365104675]
[12.94599254 14.88013535 54.73842334], [51.25223517417908]
[12.87187531 14.88046718 54.73924444], [51.334420919418335]
[12.79775439 14.88079861 54.74006512], [51.41842794418335]
[12.72362971 14.88112955 54.74088509], [51.502219915390015]
[12.64950124 14.88145991 54.74170413], [51.58515977859497]
[12.57536894 14.88178963 54.74252204], [51.673118352890015]
[12.50123279 14.88211864 54.74333866], [51.75585722923279]
[12.42709276 14.8824469  54.74415387], [51.83871245384216]
[12.35294884 14.88277437 54.74496754], [51.921846866607666]
[12.27880102 14.88310103 54.74577958], [52.00491738319397]
[12.20464929 14.88342684 54.7465899 ], [52.088013648986816]
[12.13049364 14.88375178 54.74739844], [52.171738386154175]
[12.05633408 14.88407582 54.74820512], [52.253984212875366]
[11.9821706  14.88439896 54.74900989], [52.33606505393982]
[11.90800318 14.88472116 54.74981267], [52.42074632644653]
[11.83383184 14.8850424  54.75061342], [52.50513529777527]
[11.75965658 14.88536268 54.75141208], [52.58860397338867]
[11.68547738 14.88568196 54.75220859], [52.671449422836304]
[11.61129425 14.88600024 54.75300291], [52.754918336868286]
[11.53710719 14.88631748 54.75379496], [52.838242053985596]
[11.46291619 14.88663368 54.75458471], [52.92059683799744]
[11.38872127 14.88694881 54.7553721 ], [53.00438737869263]
[11.31452241 14.88726285 54.75615707], [53.08782148361206]
[11.24031962 14.88757578 54.75693957], [53.169779777526855]
[11.1661129  14.88788758 54.75771955], [53.253669023513794]
[11.09190226 14.88819824 54.75849695], [53.33731961250305]
[11.01768769 14.88850772 54.75927172], [53.420724391937256]
[10.94346919 14.88881602 54.7600438 ], [53.50535845756531]
[10.86924678 14.88912311 54.76081315], [53.58843445777893]
[10.79502044 14.88942897 54.76157971], [53.67153835296631]
[10.72079019 14.88973359 54.76234342], [53.7546591758728]
[10.64655603 14.89003693 54.76310423], [53.83796167373657]
[10.57231796 14.89033899 54.7638621 ], [53.920629262924194]
[10.498076   14.89063974 54.76461696], [54.004088401794434]
[10.42383013 14.89093915 54.76536876], [54.08744239807129]
[10.34958038 14.89123723 54.76611746], [54.1699914932251]
[10.27534844 14.89156546 54.76692779], [54.253132581710815]
[10.20111938 14.89190264 54.76775842], [54.335710525512695]
[10.12688694 14.89223974 54.76858923], [54.418133020401]
[10.05265017 14.89257536 54.76941663], [54.500648736953735]
[ 9.97840892 14.89290925 54.77023998], [54.5846107006073]
[ 9.90416319 14.89324136 54.77105914], [54.6681604385376]
[ 9.82991299 14.89357166 54.77187405], [54.75100111961365]
[ 9.75565832 14.89390014 54.77268467], [54.83411455154419]
[ 9.68139922 14.89422679 54.77349095], [54.91758155822754]
[ 9.60713569 14.89455158 54.77429285], [55.00238370895386]
[ 9.53286776 14.89487451 54.77509033], [55.08592939376831]
[ 9.45859543 14.89519556 54.77588335], [55.16928696632385]
[ 9.38431874 14.8955147  54.77667187], [55.25296640396118]
[ 9.3100377  14.89583194 54.77745584], [55.33524036407471]
[ 9.23575232 14.89614725 54.77823524], [55.41817569732666]
[ 9.16146263 14.89646062 54.77901001], [55.50095772743225]
[ 9.08716865 14.89677203 54.77978013], [55.583996295928955]
[ 9.0128704  14.89708147 54.78054554], [55.66750955581665]
[ 8.9385679  14.89738893 54.78130621], [55.75046753883362]
[ 8.86426116 14.8976944  54.78206211], [55.83489918708801]
[ 8.78995022 14.89799785 54.78281319], [55.91820168495178]
[ 8.71563509 14.89829928 54.78355941], [56.00371265411377]
[ 8.64131579 14.89859867 54.78430074], [56.08845782279968]
[ 8.56699235 14.89889601 54.78503714], [56.17178511619568]
[ 8.49266479 14.89919128 54.78576856], [56.255350828170776]
[ 8.41833313 14.89948447 54.78649499], [56.33894324302673]
[ 8.3439974  14.89977557 54.78721637], [56.421775579452515]
[ 8.26965762 14.90006457 54.78793267], [56.505703926086426]
[ 8.19531381 14.90035145 54.78864385], [56.58964657783508]
[ 8.12096599 14.9006362  54.78934988], [56.6725070476532]
[ 8.0466142  14.9009188  54.79005073], [56.75670504570007]
[ 7.97225846 14.90119925 54.79074635], [56.840107917785645]
[ 7.89789879 14.90147753 54.7914367 ], [56.92309260368347]
[ 7.82353522 14.90175363 54.79212177], [57.00662136077881]
[ 7.74916777 14.90202753 54.7928015 ], [57.08919811248779]
[ 7.67479648 14.90229923 54.79347587], [57.172247886657715]
[ 7.60042135 14.90256871 54.79414484], [57.25535345077515]
[ 7.52604244 14.90283596 54.79480838], [57.33824872970581]
[ 7.45165975 14.90310097 54.79546646], [57.42233180999756]
[ 7.37727332 14.90336373 54.79611903], [57.50583863258362]
[ 7.30288318 14.90362422 54.79676607], [57.588571548461914]
[ 7.22848935 14.90388243 54.79740754], [57.67184066772461]
[ 7.15409186 14.90413836 54.79804342], [57.7548189163208]
[ 7.07969074 14.90439198 54.79867367], [57.83705401420593]
[ 7.00528602 14.9046433  54.79929825], [57.91950821876526]
[ 6.93087773 14.90489229 54.79991714], [58.00310826301575]
[ 6.8564659  14.90513895 54.80053031], [58.086867570877075]
[ 6.78205055 14.90538327 54.80113772], [58.16997313499451]
[ 6.70763172 14.90562523 54.80173934], [58.252601861953735]
[ 6.63320944 14.90586483 54.80233514], [58.33587431907654]
[ 6.55878374 14.90610205 54.8029251 ], [58.41964054107666]
[ 6.48435464 14.90633689 54.80350918], [58.50305438041687]
[ 6.40992219 14.90656933 54.80408736], [58.58710289001465]
[ 6.33548641 14.90679936 54.8046596 ], [58.66979503631592]
[ 6.26104732 14.90702698 54.80522587], [58.75208783149719]
[ 6.18660498 14.90725217 54.80578616], [58.83512806892395]
[ 6.1121594  14.90747493 54.80634042], [58.91851758956909]
[ 6.03771062 14.90769524 54.80688864], [59.00240445137024]
[ 5.96325866 14.90791309 54.80743077], [59.08533978462219]
[ 5.88880358 14.90812848 54.80796681], [59.16977834701538]
[ 5.81434539 14.9083414  54.80849672], [59.2523672580719]
[ 5.73988413 14.90855183 54.80902047], [59.33681058883667]
[ 5.66541983 14.90875978 54.80953803], [59.420735597610474]
[ 5.59095253 14.90896522 54.81004939], [59.5043728351593]
[ 5.51648227 14.90916815 54.81055452], [59.5881507396698]
[ 5.44200906 14.90936856 54.81105339], [59.67106223106384]
[ 5.36753296 14.90956644 54.81154597], [59.755141735076904]
[ 5.29305399 14.90976179 54.81203225], [59.838807344436646]
[ 5.2185722  14.9099546  54.81251219], [59.92351484298706]
[ 5.1440876  14.91014485 54.81298578], [60.00621175765991]
[ 5.06960025 14.91033255 54.81345299], [60.08892059326172]
[ 4.99511017 14.91051767 54.8139138 ], [60.172828912734985]
[ 4.9206174  14.91070022 54.81436818], [60.25670766830444]
[ 4.84612198 14.91088019 54.81481612], [60.340304374694824]
[ 4.77162394 14.91105757 54.81525758], [60.424577474594116]
[ 4.69712332 14.91123234 54.81569256], [60.50810885429382]
[ 4.62262016 14.91140452 54.81612103], [60.591386556625366]
[ 4.54811448 14.91157407 54.81654296], [60.67482018470764]
[ 4.47360634 14.91174101 54.81695834], [60.758721113204956]
[ 4.39909576 14.91190533 54.81736715], [60.84152173995972]
[ 4.32458279 14.91206701 54.81776936], [60.92595291137695]
[ 4.25006745 14.91222604 54.81816496], [61.009575843811035]
[ 4.17554979 14.91238244 54.81855393], [61.09376287460327]
[ 4.10102985 14.91253618 54.81893625], [61.176634550094604]
[ 4.02650767 14.91268726 54.8193119 ], [61.25962162017822]
[ 3.95198327 14.91283567 54.81968087], [61.342445373535156]
[ 3.87745671 14.91298142 54.82004313], [61.42558789253235]
[ 3.80292801 14.91312448 54.82039867], [61.50937104225159]
[ 3.72839722 14.91326487 54.82074747], [61.592026710510254]
[ 3.65386437 14.91340256 54.82108952], [61.67518353462219]
[ 3.57932951 14.91353756 54.82142479], [61.7648503780365]
[ 3.50479267 14.91366987 54.82175328], [61.84820532798767]
[ 3.4302539  14.91379946 54.82207497], [61.93188261985779]
[ 3.35571322 14.91392635 54.82238984], [62.01542019844055]
[ 3.28117069 14.91405053 54.82269788], [62.09969472885132]
[ 3.20662634 14.91417198 54.82299908], [62.18224096298218]
[ 3.1320802  14.91429071 54.82329342], [62.26647353172302]
[ 3.05753233 14.91440672 54.82358088], [62.34963369369507]
[ 2.98298276 14.91451999 54.82386146], [62.43303918838501]
[ 2.90843152 14.91463052 54.82413514], [62.51806664466858]
[ 2.83387867 14.91473831 54.82440191], [62.60189461708069]
[ 2.75999722 14.91486275 54.82713758], [62.68548512458801]
[ 2.6867169  14.91514983 54.832415  ], [62.76876640319824]
[ 2.61384691 14.91560233 54.83959105], [62.85191035270691]
[ 2.54126377 14.91617787 54.84816611], [62.93514847755432]
[ 2.46887818 14.91684252 54.85777047], [63.01805567741394]
[ 2.39662409 14.91757114 54.86812836], [63.1013457775116]
[ 2.32445246 14.91834493 54.87903318], [63.18368625640869]
[ 2.25232683 14.91914981 54.89032965], [63.2677276134491]
[ 2.18022002 14.91997516 54.90190067], [63.35168743133545]
[ 2.10811172 14.92081298 54.9136576 ], [63.43493175506592]
[ 2.03598675 14.92165722 54.92553308], [63.51865911483765]
[ 1.96383374 14.92250328 54.93747575], [63.60212206840515]
[ 1.89164419 14.92334767 54.94944625], [63.68494701385498]
[ 1.81941173 14.92418772 54.96141435], [63.76905584335327]
[ 1.74713161 14.92502138 54.97335669], [63.85167384147644]
[ 1.67480034 14.9258471  54.98525515], [63.93524956703186]
[ 1.60241533 14.92666367 54.99709566], [64.01731324195862]
[ 1.52997472 14.92747016 55.00886721], [64.10059571266174]
[ 1.45747719 14.92826585 55.02056115], [64.18396854400635]
[ 1.38492186 14.9290502  55.03217069], [64.26703953742981]
[ 1.31230815 14.92982276 55.04369045], [64.35106134414673]
[ 1.23963574 14.93058322 55.05511616], [64.43355011940002]
[ 1.16690452 14.93133131 55.06644442], [64.51722264289856]
[ 1.09411451 14.93206684 55.0776725 ], [64.60103940963745]
[ 1.02126587 14.93278966 55.0887982 ], [64.68408370018005]
[ 0.94835884 14.93349965 55.09981973], [64.76753735542297]
[ 0.87539374 14.93419672 55.11073566], [64.85044980049133]
[ 0.80237094 14.93488082 55.12154478], [64.93447375297546]
[ 0.72929087 14.93555188 55.13224611], [65.01790404319763]
[ 0.65615397 14.93620988 55.14283883], [65.10154294967651]
[ 0.58296074 14.93685479 55.15332225], [65.18455815315247]
[ 0.50971167 14.9374866  55.16369577], [65.26821064949036]
[ 0.4364073  14.93810531 55.17395888], [65.35119462013245]
[ 0.36304817 14.9387109  55.18411115], [65.43530583381653]
[ 0.28963482 14.93930339 55.19415218], [65.5187680721283]
[ 0.21616782 14.93988278 55.20408162], [65.60235071182251]
[ 0.14264773 14.94044909 55.21389917], [65.68492555618286]
[ 0.06907513 14.94100232 55.22360452], [65.76765394210815]
[-4.54939131e-03  1.49415425e+01  5.52331974e+01], [65.85080575942993]
[-0.07822526 14.94206963 55.24267765], [65.934011220932]
[-0.15195189 14.94258374 55.25204494], [66.01726174354553]
[-0.22572869 14.94308485 55.26129909], [66.10072827339172]
[-0.29955506 14.94357298 55.2704399 ], [66.18424344062805]
[-0.3734304  14.94404816 55.27946717], [66.26724815368652]
[-0.44735413 14.9445104  55.2883807 ], [66.34971356391907]
[-0.52132563 14.94495975 55.29718034], [66.43307566642761]
[-0.59534431 14.94539622 55.30586589], [66.51683902740479]
[-0.66940957 14.94581983 55.31443719], [66.60016703605652]
[-0.7435208  14.94623063 55.32289407], [66.68271136283875]
[-0.81767739 14.94662864 55.33123639], [66.76504969596863]
[-0.89187873 14.94701389 55.33946399], [66.84869909286499]
[-0.96612423 14.94738642 55.34757671], [66.93151378631592]
[-1.04041327 14.94774625 55.35557442], [67.01555848121643]
[-1.11474523 14.94809341 55.36345697], [67.09775805473328]
[-1.18911952 14.94842796 55.37122423], [67.18049120903015]
[-1.26353551 14.94874991 55.37887606], [67.26381397247314]
[-1.3379926  14.9490593  55.38641235], [67.34736347198486]
[-1.41249017 14.94935618 55.39383295], [67.42987585067749]
[-1.48702761 14.94964058 55.40113776], [67.51364231109619]
[-1.56160431 14.94991254 55.40832665], [67.59711265563965]
[-1.63621964 14.9501721  55.41539952], [67.67995595932007]
[-1.71087299 14.95041929 55.42235624], [67.76362013816833]
[-1.78556375 14.95065417 55.42919672], [67.84763765335083]
[-1.8602913  14.95087677 55.43592085], [67.93078303337097]
[-1.93505501 14.95108714 55.44252854], [68.01427841186523]
[-2.00985429 14.95128532 55.44901969], [68.09861946105957]
[-2.08468849 14.95147135 55.4553942 ], [68.18202638626099]
[-2.15955701 14.95164528 55.461652  ], [68.26537871360779]
[-2.23445923 14.95180716 55.46779299], [68.34911370277405]
[-2.30939452 14.95195704 55.4738171 ], [68.43286275863647]
[-2.38436227 14.95209496 55.47972425], [68.51682591438293]
[-2.45936186 14.95222097 55.48551436], [68.60069990158081]
[-2.53439267 14.95233513 55.49118737], [68.68393015861511]
[-2.60945407 14.95243748 55.49674321], [68.7678713798523]
[-2.68454544 14.95252808 55.50218182], [68.85033464431763]
