[-14.4  15.   55. ], [81.83277583122253]
[-14.475  15.     55.   ], [81.9150230884552]
[-14.55  15.    55.  ], [81.99878597259521]
[-14.625  15.     55.   ], [82.08104610443115]
[-14.7  15.   55. ], [82.16395282745361]
[-14.775  15.     55.   ], [82.24636101722717]
[-14.85  15.    55.  ], [82.32947182655334]
[-14.925  15.     55.   ], [82.41190242767334]
[-15.  15.  55.], [82.49462223052979]
[-15.     14.925  55.   ], [82.57713794708252]
[-15.    14.85  55.  ], [82.66019296646118]
[-15.     14.775  55.   ], [82.745037317276]
[-15.   14.7  55. ], [82.82808661460876]
[-15.     14.625  55.   ], [82.91076493263245]
[-15.    14.55  55.  ], [82.99278593063354]
[-15.     14.475  55.   ], [83.07550406455994]
[-15.   14.4  55. ], [83.1586766242981]
[-15.     14.325  55.   ], [83.24152302742004]
[-15.    14.25  55.  ], [83.32440948486328]
[-15.     14.175  55.   ], [83.4066219329834]
[-15.   14.1  55. ], [83.48815417289734]
[-15.     14.025  55.   ], [83.57084441184998]
[-15.    13.95  55.  ], [83.65379762649536]
[-15.     13.875  55.   ], [83.73647236824036]
[-15.   13.8  55. ], [83.81931018829346]
[-15.     13.725  55.   ], [83.90134882926941]
[-15.    13.65  55.  ], [83.98376631736755]
[-15.     13.575  55.   ], [84.06560206413269]
[-15.   13.5  55. ], [84.14912104606628]
[-15.     13.425  55.   ], [84.23092484474182]
[-15.    13.35  55.  ], [84.31424474716187]
[-15.     13.275  55.   ], [84.39778423309326]
[-15.   13.2  55. ], [84.48057389259338]
[-15.     13.125  55.   ], [84.56377840042114]
[-15.    13.05  55.  ], [84.64968538284302]
[-15.     12.975  55.   ], [84.73411345481873]
[-15.   12.9  55. ], [84.8184552192688]
[-15.     12.825  55.   ], [84.90348792076111]
[-15.    12.75  55.  ], [84.98763132095337]
[-15.     12.675  55.   ], [85.0749180316925]
[-15.   12.6  55. ], [85.15901327133179]
[-15.     12.525  55.   ], [85.24185466766357]
[-15.    12.45  55.  ], [85.32511758804321]
[-15.     12.375  55.   ], [85.4082727432251]
[-15.   12.3  55. ], [85.49193787574768]
[-15.     12.225  55.   ], [85.57556819915771]
[-15.    12.15  55.  ], [85.66022729873657]
[-15.     12.075  55.   ], [85.74414348602295]
[-15.  12.  55.], [85.82893800735474]
[-15.     11.925  55.   ], [85.91169142723083]
[-15.    11.85  55.  ], [86.00069236755371]
[-15.     11.775  55.   ], [86.08737707138062]
[-15.   11.7  55. ], [86.17348885536194]
[-15.     11.625  55.   ], [86.25876569747925]
[-15.    11.55  55.  ], [86.3438835144043]
[-15.     11.475  55.   ], [86.42668151855469]
[-15.   11.4  55. ], [86.51131772994995]
[-15.     11.325  55.   ], [86.5949592590332]
[-15.    11.25  55.  ], [86.678631067276]
[-15.     11.175  55.   ], [86.76232838630676]
[-15.   11.1  55. ], [86.84615516662598]
[-15.     11.025  55.   ], [86.93167209625244]
[-15.    10.95  55.  ], [87.0158166885376]
[-15.     10.875  55.   ], [87.0986876487732]
[-15.   10.8  55. ], [87.18275713920593]
[-15.     10.725  55.   ], [87.26544952392578]
[-15.    10.65  55.  ], [87.34981274604797]
[-15.     10.575  55.   ], [87.43373966217041]
[-15.   10.5  55. ], [87.51788520812988]
[-15.     10.425  55.   ], [87.6026074886322]
[-15.    10.35  55.  ], [87.68661689758301]
[-15.     10.275  55.   ], [87.77020502090454]
[-15.   10.2  55. ], [87.85454273223877]
[-15.     10.125  55.   ], [87.93700361251831]
[-15.    10.05  55.  ], [88.0215163230896]
[-15.      9.975  55.   ], [88.1041510105133]
[-15.    9.9  55. ], [88.18900895118713]
[-15.      9.825  55.   ], [88.27213096618652]
[-15.     9.75  55.  ], [88.35569643974304]
[-15.      9.675  55.   ], [88.438894033432]
[-15.    9.6  55. ], [88.52257823944092]
[-15.      9.525  55.   ], [88.60625100135803]
[-15.     9.45  55.  ], [88.6890218257904]
[-15.      9.375  55.   ], [88.77276301383972]
[-15.    9.3  55. ], [88.85702919960022]
[-15.      9.225  55.   ], [88.9407069683075]
[-15.     9.15  55.  ], [89.02557444572449]
[-15.      9.075  55.   ], [89.10952973365784]
[-15.   9.  55.], [89.19371056556702]
[-15.      8.925  55.   ], [89.27662181854248]
[-15.     8.85  55.  ], [89.36082673072815]
[-15.      8.775  55.   ], [89.4442892074585]
[-15.    8.7  55. ], [89.52676606178284]
[-15.      8.625  55.   ], [89.61046147346497]
[-15.     8.55  55.  ], [89.69382286071777]
[-15.      8.475  55.   ], [89.77706599235535]
[-15.    8.4  55. ], [89.86108708381653]
[-15.      8.325  55.   ], [89.94521307945251]
[-15.     8.25  55.  ], [90.02891206741333]
[-15.      8.175  55.   ], [90.11320519447327]
[-15.    8.1  55. ], [90.1966404914856]
[-15.      8.025  55.   ], [90.28115582466125]
[-15.     7.95  55.  ], [90.36954474449158]
[-15.      7.875  55.   ], [90.4529242515564]
[-15.    7.8  55. ], [90.53541827201843]
[-15.      7.725  55.   ], [90.61906456947327]
[-15.     7.65  55.  ], [90.70311522483826]
[-15.      7.575  55.   ], [90.78681182861328]
[-15.    7.5  55. ], [90.86888027191162]
[-15.      7.425  55.   ], [90.95240879058838]
[-15.     7.35  55.  ], [91.03546524047852]
[-15.      7.275  55.   ], [91.11992979049683]
[-15.    7.2  55. ], [91.203298330307]
[-15.      7.125  55.   ], [91.2871904373169]
[-15.     7.05  55.  ], [91.36959743499756]
[-15.      6.975  55.   ], [91.45265817642212]
[-15.    6.9  55. ], [91.53585124015808]
[-15.      6.825  55.   ], [91.61912751197815]
[-15.     6.75  55.  ], [91.70213007926941]
[-15.      6.675  55.   ], [91.78567576408386]
[-15.    6.6  55. ], [91.86847591400146]
[-15.      6.525  55.   ], [91.95314073562622]
[-15.     6.45  55.  ], [92.03628182411194]
[-15.      6.375  55.   ], [92.11985635757446]
[-15.    6.3  55. ], [92.20315670967102]
[-15.      6.225  55.   ], [92.28667187690735]
[-15.     6.15  55.  ], [92.36957168579102]
[-15.      6.075  55.   ], [92.4521484375]
[-15.   6.  55.], [92.53613448143005]
[-15.      5.925  55.   ], [92.61988425254822]
[-15.     5.85  55.  ], [92.70325756072998]
[-15.      5.775  55.   ], [92.7863085269928]
[-15.    5.7  55. ], [92.86846113204956]
[-15.      5.625  55.   ], [92.95186018943787]
[-15.     5.55  55.  ], [93.03472852706909]
[-15.      5.475  55.   ], [93.1190173625946]
[-15.    5.4  55. ], [93.20288586616516]
[-15.      5.325  55.   ], [93.28664588928223]
[-15.     5.25  55.  ], [93.36998009681702]
[-15.      5.175  55.   ], [93.4537832736969]
[-15.    5.1  55. ], [93.53735446929932]
[-15.      5.025  55.   ], [93.6214337348938]
[-15.     4.95  55.  ], [93.70512533187866]
[-15.      4.875  55.   ], [93.7889153957367]
[-15.    4.8  55. ], [93.87172484397888]
[-15.      4.725  55.   ], [93.95541501045227]
[-15.     4.65  55.  ], [94.0390682220459]
[-15.      4.575  55.   ], [94.12178325653076]
[-15.    4.5  55. ], [94.20540857315063]
[-15.      4.425  55.   ], [94.288409948349]
[-15.     4.35  55.  ], [94.37219500541687]
[-15.      4.275  55.   ], [94.45649433135986]
[-15.    4.2  55. ], [94.53997087478638]
[-15.      4.125  55.   ], [94.62353563308716]
[-15.     4.05  55.  ], [94.70669174194336]
[-15.      3.975  55.   ], [94.78992915153503]
[-15.    3.9  55. ], [94.87271928787231]
[-15.      3.825  55.   ], [94.95638942718506]
[-15.     3.75  55.  ], [95.03951811790466]
[-15.      3.675  55.   ], [95.12389945983887]
[-15.    3.6  55. ], [95.2063193321228]
[-15.      3.525  55.   ], [95.29070162773132]
[-15.     3.45  55.  ], [95.37328243255615]
[-15.      3.375  55.   ], [95.45631122589111]
[-15.    3.3  55. ], [95.53937840461731]
[-15.      3.225  55.   ], [95.62260961532593]
[-15.     3.15  55.  ], [95.70585131645203]
[-15.      3.075  55.   ], [95.78886032104492]
[-15.   3.  55.], [95.87137413024902]
[-15.      2.925  55.   ], [95.95515990257263]
[-15.     2.85  55.  ], [96.03826379776001]
[-15.      2.775  55.   ], [96.1218912601471]
[-15.    2.7  55. ], [96.20584654808044]
[-15.      2.625  55.   ], [96.28892469406128]
[-15.     2.55  55.  ], [96.37215328216553]
[-15.      2.475  55.   ], [96.45630025863647]
[-15.    2.4  55. ], [96.53912734985352]
[-15.      2.325  55.   ], [96.6233434677124]
[-15.     2.25  55.  ], [96.70562791824341]
[-15.      2.175  55.   ], [96.78814458847046]
[-15.    2.1  55. ], [96.87116384506226]
[-15.      2.025  55.   ], [96.95497250556946]
[-15.     1.95  55.  ], [97.03775596618652]
[-15.      1.875  55.   ], [97.12101674079895]
[-15.    1.8  55. ], [97.20412826538086]
[-15.      1.725  55.   ], [97.28807234764099]
[-15.     1.65  55.  ], [97.37125253677368]
[-15.      1.575  55.   ], [97.4540057182312]
[-15.    1.5  55. ], [97.5368218421936]
[-15.      1.425  55.   ], [97.62045979499817]
[-15.     1.35  55.  ], [97.70243525505066]
[-15.      1.275  55.   ], [97.78621983528137]
[-15.    1.2  55. ], [97.86865043640137]
[-15.      1.125  55.   ], [97.95205354690552]
[-15.     1.05  55.  ], [98.03497385978699]
[-15.      0.975  55.   ], [98.11953377723694]
[-15.    0.9  55. ], [98.2018039226532]
[-15.      0.825  55.   ], [98.28451251983643]
[-15.     0.75  55.  ], [98.36655235290527]
[-15.      0.675  55.   ], [98.45044994354248]
[-15.    0.6  55. ], [98.53440999984741]
[-15.      0.525  55.   ], [98.6188793182373]
[-15.     0.45  55.  ], [98.70285224914551]
[-15.      0.375  55.   ], [98.78658986091614]
[-15.    0.3  55. ], [98.87049007415771]
[-15.      0.225  55.   ], [98.95435547828674]
[-15.     0.15  55.  ], [99.03811478614807]
[-15.      0.075  55.   ], [99.12082552909851]
[-1.50000000e+01  5.27078381e-14  5.50000000e+01], [99.20435786247253]
[-15.     -0.075  55.   ], [99.28802108764648]
[-15.    -0.15  55.  ], [99.37215828895569]
[-15.     -0.225  55.   ], [99.45528316497803]
[-15.   -0.3  55. ], [99.53983402252197]
[-15.     -0.375  55.   ], [99.62266492843628]
[-15.    -0.45  55.  ], [99.70689105987549]
[-15.     -0.525  55.   ], [99.78945970535278]
[-15.   -0.6  55. ], [99.87344264984131]
[-15.     -0.675  55.   ], [99.96267509460449]
[-15.    -0.75  55.  ], [100.04616117477417]
[-15.     -0.825  55.   ], [100.12931632995605]
[-15.   -0.9  55. ], [100.21271800994873]
[-15.     -0.975  55.   ], [100.29583954811096]
[-15.    -1.05  55.  ], [100.37890911102295]
[-15.     -1.125  55.   ], [100.4637246131897]
[-15.   -1.2  55. ], [100.54728293418884]
[-15.     -1.275  55.   ], [100.6307921409607]
[-15.    -1.35  55.  ], [100.71467399597168]
[-15.     -1.425  55.   ], [100.79800653457642]
[-15.   -1.5  55. ], [100.8820469379425]
[-15.     -1.575  55.   ], [100.96569442749023]
[-15.    -1.65  55.  ], [101.04852294921875]
[-15.     -1.725  55.   ], [101.13168358802795]
[-15.   -1.8  55. ], [101.21478366851807]
[-15.     -1.875  55.   ], [101.29743599891663]
[-15.    -1.95  55.  ], [101.38072752952576]
[-15.     -2.025  55.   ], [101.46466565132141]
[-15.   -2.1  55. ], [101.54804992675781]
[-15.     -2.175  55.   ], [101.63139533996582]
[-15.    -2.25  55.  ], [101.71522426605225]
[-15.     -2.325  55.   ], [101.79866766929626]
[-15.   -2.4  55. ], [101.8825011253357]
[-15.     -2.475  55.   ], [101.96498537063599]
[-15.    -2.55  55.  ], [102.04857563972473]
[-15.     -2.625  55.   ], [102.13154745101929]
[-15.   -2.7  55. ], [102.21433424949646]
[-15.     -2.775  55.   ], [102.29766345024109]
[-15.    -2.85  55.  ], [102.38150644302368]
[-15.     -2.925  55.   ], [102.4639093875885]
[-15.  -3.  55.], [102.54799699783325]
[-15.     -3.075  55.   ], [102.63070178031921]
[-15.    -3.15  55.  ], [102.7150731086731]
[-15.     -3.225  55.   ], [102.79816246032715]
[-15.   -3.3  55. ], [102.88146781921387]
[-15.     -3.375  55.   ], [102.96413564682007]
[-15.    -3.45  55.  ], [103.04755735397339]
[-15.     -3.525  55.   ], [103.13067674636841]
[-15.   -3.6  55. ], [103.2153868675232]
[-15.     -3.675  55.   ], [103.2995970249176]
[-15.    -3.75  55.  ], [103.3828992843628]
[-15.     -3.825  55.   ], [103.46592164039612]
[-15.   -3.9  55. ], [103.54953527450562]
[-15.     -3.975  55.   ], [103.63351535797119]
[-15.    -4.05  55.  ], [103.71611952781677]
[-15.     -4.125  55.   ], [103.79843163490295]
[-15.   -4.2  55. ], [103.88170504570007]
[-15.     -4.275  55.   ], [103.96421313285828]
[-15.    -4.35  55.  ], [104.04807877540588]
[-15.     -4.425  55.   ], [104.13057017326355]
[-15.   -4.5  55. ], [104.2138192653656]
[-15.     -4.575  55.   ], [104.29675054550171]
[-15.    -4.65  55.  ], [104.38108372688293]
[-15.     -4.725  55.   ], [104.46439290046692]
[-15.   -4.8  55. ], [104.54857397079468]
[-15.     -4.875  55.   ], [104.6318371295929]
[-15.    -4.95  55.  ], [104.71473717689514]
[-15.     -5.025  55.   ], [104.7984402179718]
[-15.   -5.1  55. ], [104.88217878341675]
[-15.     -5.175  55.   ], [104.96585369110107]
[-15.    -5.25  55.  ], [105.0487413406372]
[-15.     -5.325  55.   ], [105.13229608535767]
[-15.   -5.4  55. ], [105.21634936332703]
[-15.     -5.475  55.   ], [105.30090641975403]
[-15.    -5.55  55.  ], [105.38462948799133]
[-15.     -5.625  55.   ], [105.46749973297119]
[-15.   -5.7  55. ], [105.55228304862976]
[-15.     -5.775  55.   ], [105.63567805290222]
[-15.    -5.85  55.  ], [105.72004246711731]
[-15.     -5.925  55.   ], [105.80394649505615]
[-15.  -6.  55.], [105.88784503936768]
[-15.     -6.075  55.   ], [105.96981716156006]
[-15.    -6.15  55.  ], [106.05246877670288]
[-15.     -6.225  55.   ], [106.13618850708008]
[-15.   -6.3  55. ], [106.21972298622131]
[-15.     -6.375  55.   ], [106.30392956733704]
[-15.    -6.45  55.  ], [106.38748335838318]
[-15.     -6.525  55.   ], [106.47019243240356]
[-15.   -6.6  55. ], [106.55431008338928]
[-15.     -6.675  55.   ], [106.63654112815857]
[-15.    -6.75  55.  ], [106.71952080726624]
[-15.     -6.825  55.   ], [106.80328154563904]
[-15.   -6.9  55. ], [106.88629484176636]
[-15.     -6.975  55.   ], [106.96932768821716]
[-15.    -7.05  55.  ], [107.05186867713928]
[-15.     -7.125  55.   ], [107.13515901565552]
[-15.   -7.2  55. ], [107.21818709373474]
[-15.     -7.275  55.   ], [107.30181646347046]
[-15.    -7.35  55.  ], [107.38546991348267]
[-15.     -7.425  55.   ], [107.46917152404785]
[-15.   -7.5  55. ], [107.55231428146362]
[-15.     -7.575  55.   ], [107.63519072532654]
[-15.    -7.65  55.  ], [107.71826457977295]
[-15.     -7.725  55.   ], [107.80187773704529]
[-15.   -7.8  55. ], [107.8862087726593]
[-15.     -7.875  55.   ], [107.96908807754517]
[-15.    -7.95  55.  ], [108.05239009857178]
[-15.     -8.025  55.   ], [108.13591861724854]
[-15.   -8.1  55. ], [108.2197265625]
[-15.     -8.175  55.   ], [108.30430102348328]
[-15.    -8.25  55.  ], [108.38629269599915]
[-15.     -8.325  55.   ], [108.46996855735779]
[-15.   -8.4  55. ], [108.55312609672546]
[-15.     -8.475  55.   ], [108.63591575622559]
[-15.    -8.55  55.  ], [108.71826195716858]
[-15.     -8.625  55.   ], [108.8015022277832]
[-15.   -8.7  55. ], [108.88460326194763]
[-15.     -8.775  55.   ], [108.9681146144867]
[-15.    -8.85  55.  ], [109.05040550231934]
[-15.     -8.925  55.   ], [109.13468527793884]
[-15.  -9.  55.], [109.21922445297241]
[-15.     -9.075  55.   ], [109.30358457565308]
[-15.    -9.15  55.  ], [109.38688230514526]
[-15.     -9.225  55.   ], [109.47127532958984]
[-15.   -9.3  55. ], [109.55413961410522]
[-15.     -9.375  55.   ], [109.63748168945312]
[-15.    -9.45  55.  ], [109.72087335586548]
[-15.     -9.525  55.   ], [109.80475068092346]
[-15.   -9.6  55. ], [109.88849830627441]
[-15.     -9.675  55.   ], [109.9726185798645]
[-15.    -9.75  55.  ], [110.05599784851074]
[-15.     -9.825  55.   ], [110.14062404632568]
[-15.   -9.9  55. ], [110.22359275817871]
[-15.     -9.975  55.   ], [110.30709552764893]
[-15.   -10.05  55.  ], [110.39188885688782]
[-15.    -10.125  55.   ], [110.47652530670166]
[-15.  -10.2  55. ], [110.55980587005615]
[-15.    -10.275  55.   ], [110.6445984840393]
[-15.   -10.35  55.  ], [110.72706627845764]
[-15.    -10.425  55.   ], [110.81166744232178]
[-15.  -10.5  55. ], [110.89586400985718]
[-15.    -10.575  55.   ], [110.98057079315186]
[-15.   -10.65  55.  ], [111.06385779380798]
[-15.    -10.725  55.   ], [111.14822816848755]
[-15.  -10.8  55. ], [111.23183465003967]
[-15.    -10.875  55.   ], [111.31593084335327]
[-15.   -10.95  55.  ], [111.39988446235657]
[-15.    -11.025  55.   ], [111.48356103897095]
[-15.  -11.1  55. ], [111.56692314147949]
[-15.    -11.175  55.   ], [111.65097856521606]
[-15.   -11.25  55.  ], [111.73473954200745]
[-15.    -11.325  55.   ], [111.81905817985535]
[-15.  -11.4  55. ], [111.90212154388428]
[-15.    -11.475  55.   ], [111.98601913452148]
[-15.   -11.55  55.  ], [112.06942081451416]
[-15.    -11.625  55.   ], [112.1529426574707]
[-15.  -11.7  55. ], [112.23600172996521]
[-15.    -11.775  55.   ], [112.3199782371521]
[-15.   -11.85  55.  ], [112.4034161567688]
[-15.    -11.925  55.   ], [112.48734951019287]
[-15. -12.  55.], [112.57035613059998]
[-15.    -12.075  55.   ], [112.653972864151]
[-15.   -12.15  55.  ], [112.73752236366272]
[-15.    -12.225  55.   ], [112.82186007499695]
[-15.  -12.3  55. ], [112.90579581260681]
[-15.    -12.375  55.   ], [112.98943328857422]
[-15.   -12.45  55.  ], [113.07284903526306]
[-15.    -12.525  55.   ], [113.15678977966309]
[-15.  -12.6  55. ], [113.2402765750885]
[-15.    -12.675  55.   ], [113.32454252243042]
[-15.   -12.75  55.  ], [113.40759301185608]
[-15.    -12.825  55.   ], [113.4913592338562]
[-15.  -12.9  55. ], [113.57406210899353]
[-15.    -12.975  55.   ], [113.65753293037415]
[-15.   -13.05  55.  ], [113.74099636077881]
[-15.    -13.125  55.   ], [113.8237054347992]
[-15.  -13.2  55. ], [113.90648603439331]
[-15.    -13.275  55.   ], [113.99042773246765]
[-15.   -13.35  55.  ], [114.07363963127136]
[-15.    -13.425  55.   ], [114.15731549263]
[-15.  -13.5  55. ], [114.24060821533203]
[-15.    -13.575  55.   ], [114.32470059394836]
[-15.   -13.65  55.  ], [114.40784668922424]
[-15.    -13.725  55.   ], [114.49212193489075]
[-15.  -13.8  55. ], [114.5755455493927]
[-15.    -13.875  55.   ], [114.65905332565308]
[-15.   -13.95  55.  ], [114.74238204956055]
[-15.    -14.025  55.   ], [114.8262586593628]
[-15.  -14.1  55. ], [114.91032004356384]
[-15.    -14.175  55.   ], [114.99421715736389]
[-15.   -14.25  55.  ], [115.07792782783508]
[-15.    -14.325  55.   ], [115.16246771812439]
[-15.  -14.4  55. ], [115.24507713317871]
[-15.    -14.475  55.   ], [115.32946062088013]
[-15.   -14.55  55.  ], [115.41264343261719]
[-15.    -14.625  55.   ], [115.49642324447632]
[-15.  -14.7  55. ], [115.57991766929626]
[-15.    -14.775  55.   ], [115.66347217559814]
[-15.   -14.85  55.  ], [115.7460720539093]
[-15.    -14.925  55.   ], [115.83092498779297]
[-15. -15.  55.], [115.91465997695923]
[-14.925 -15.     55.   ], [115.99891829490662]
[-14.85 -15.    55.  ], [116.08245587348938]
[-14.775 -15.     55.   ], [116.16542172431946]
[-14.7 -15.   55. ], [116.24867081642151]
[-14.625 -15.     55.   ], [116.33274054527283]
[-14.55 -15.    55.  ], [116.41673707962036]
[-14.475 -15.     55.   ], [116.50117707252502]
[-14.4 -15.   55. ], [116.58434510231018]
[-14.325 -15.     55.   ], [116.66769027709961]
[-14.25 -15.    55.  ], [116.75127029418945]
[-14.175 -15.     55.   ], [116.83454871177673]
[-14.1 -15.   55. ], [116.91750431060791]
[-14.025 -15.     55.   ], [117.00160837173462]
[-13.95 -15.    55.  ], [117.08529019355774]
[-13.875 -15.     55.   ], [117.16867065429688]
[-13.8 -15.   55. ], [117.2509593963623]
[-13.725 -15.     55.   ], [117.33512043952942]
[-13.65 -15.    55.  ], [117.41820049285889]
[-13.575 -15.     55.   ], [117.50071287155151]
[-13.5 -15.   55. ], [117.58413600921631]
[-13.425 -15.     55.   ], [117.66791272163391]
[-13.35 -15.    55.  ], [117.7514431476593]
[-13.275 -15.     55.   ], [117.83628511428833]
[-13.2 -15.   55. ], [117.91976165771484]
[-13.125 -15.     55.   ], [118.00345277786255]
[-13.05 -15.    55.  ], [118.0866265296936]
[-12.975 -15.     55.   ], [118.17076420783997]
[-12.9 -15.   55. ], [118.25394225120544]
[-12.825 -15.     55.   ], [118.33819270133972]
[-12.75 -15.    55.  ], [118.42206811904907]
[-12.675 -15.     55.   ], [118.50621008872986]
[-12.6 -15.   55. ], [118.58939623832703]
[-12.525 -15.     55.   ], [118.67374110221863]
[-12.45 -15.    55.  ], [118.75629878044128]
[-12.375 -15.     55.   ], [118.84087085723877]
[-12.3 -15.   55. ], [118.92277574539185]
[-12.225 -15.     55.   ], [119.00557065010071]
[-12.15 -15.    55.  ], [119.08930039405823]
[-12.075 -15.     55.   ], [119.17505192756653]
[-12. -15.  55.], [119.2590503692627]
[-11.925 -15.     55.   ], [119.3433313369751]
[-11.85 -15.    55.  ], [119.42641019821167]
[-11.775 -15.     55.   ], [119.51073336601257]
[-11.7 -15.   55. ], [119.59346795082092]
[-11.625 -15.     55.   ], [119.67692136764526]
[-11.55 -15.    55.  ], [119.76011300086975]
[-11.475 -15.     55.   ], [119.84332871437073]
[-11.4 -15.   55. ], [119.92637848854065]
[-11.325 -15.     55.   ], [120.01129341125488]
[-11.25 -15.    55.  ], [120.09498333930969]
[-11.175 -15.     55.   ], [120.17904853820801]
[-11.1 -15.   55. ], [120.26258707046509]
[-11.025 -15.     55.   ], [120.34676790237427]
[-10.95 -15.    55.  ], [120.4309892654419]
[-10.875 -15.     55.   ], [120.51487350463867]
[-10.8 -15.   55. ], [120.5985963344574]
[-10.725 -15.     55.   ], [120.68258619308472]
[-10.65 -15.    55.  ], [120.76675009727478]
[-10.575 -15.     55.   ], [120.85130476951599]
[-10.5 -15.   55. ], [120.935218334198]
[-10.425 -15.     55.   ], [121.01896691322327]
[-10.35 -15.    55.  ], [121.10276532173157]
[-10.275 -15.     55.   ], [121.18825006484985]
[-10.2 -15.   55. ], [121.2715790271759]
[-10.125 -15.     55.   ], [121.35583424568176]
[-10.05 -15.    55.  ], [121.44166493415833]
[ -9.975 -15.     55.   ], [121.52857375144958]
[ -9.9 -15.   55. ], [121.61337351799011]
[ -9.825 -15.     55.   ], [121.69840383529663]
[ -9.75 -15.    55.  ], [121.78195762634277]
[ -9.675 -15.     55.   ], [121.86464381217957]
[ -9.6 -15.   55. ], [121.94838380813599]
[ -9.525 -15.     55.   ], [122.03232026100159]
[ -9.45 -15.    55.  ], [122.11907434463501]
[ -9.375 -15.     55.   ], [122.20365762710571]
[ -9.3 -15.   55. ], [122.28662633895874]
[ -9.225 -15.     55.   ], [122.37235355377197]
[ -9.15 -15.    55.  ], [122.45707178115845]
[ -9.075 -15.     55.   ], [122.54170680046082]
[ -9. -15.  55.], [122.62467527389526]
[ -8.925 -15.     55.   ], [122.70897054672241]
[ -8.85 -15.    55.  ], [122.79220986366272]
[ -8.775 -15.     55.   ], [122.87832450866699]
[ -8.7 -15.   55. ], [122.96318030357361]
[ -8.625 -15.     55.   ], [123.04661679267883]
[ -8.55 -15.    55.  ], [123.12902569770813]
[ -8.475 -15.     55.   ], [123.21370029449463]
[ -8.4 -15.   55. ], [123.29919910430908]
[ -8.325 -15.     55.   ], [123.3831717967987]
[ -8.25 -15.    55.  ], [123.46612501144409]
[ -8.175 -15.     55.   ], [123.54910063743591]
[ -8.1 -15.   55. ], [123.63602685928345]
[ -8.025 -15.     55.   ], [123.72022700309753]
[ -7.95 -15.    55.  ], [123.80243682861328]
[ -7.875 -15.     55.   ], [123.88527774810791]
[ -7.8 -15.   55. ], [123.96796584129333]
[ -7.725 -15.     55.   ], [124.05171060562134]
[ -7.65 -15.    55.  ], [124.1340594291687]
[ -7.575 -15.     55.   ], [124.21705794334412]
[ -7.5 -15.   55. ], [124.3042733669281]
[ -7.425 -15.     55.   ], [124.38708853721619]
[ -7.35 -15.    55.  ], [124.46972489356995]
[ -7.275 -15.     55.   ], [124.55311679840088]
[ -7.2 -15.   55. ], [124.6355676651001]
[ -7.125 -15.     55.   ], [124.718909740448]
[ -7.05 -15.    55.  ], [124.8013265132904]
[ -6.975 -15.     55.   ], [124.88429975509644]
[ -6.9 -15.   55. ], [124.96726965904236]
[ -6.825 -15.     55.   ], [125.05004715919495]
[ -6.75 -15.    55.  ], [125.13291621208191]
[ -6.675 -15.     55.   ], [125.21562910079956]
[ -6.6 -15.   55. ], [125.29882478713989]
[ -6.525 -15.     55.   ], [125.38195848464966]
[ -6.45 -15.    55.  ], [125.46437573432922]
[ -6.375 -15.     55.   ], [125.54663968086243]
[ -6.3 -15.   55. ], [125.63042759895325]
[ -6.225 -15.     55.   ], [125.71609902381897]
[ -6.15 -15.    55.  ], [125.79842686653137]
[ -6.075 -15.     55.   ], [125.88137769699097]
[ -6. -15.  55.], [125.96477675437927]
[ -5.925 -15.     55.   ], [126.04967641830444]
[ -5.85 -15.    55.  ], [126.13476896286011]
[ -5.775 -15.     55.   ], [126.21883988380432]
[ -5.7 -15.   55. ], [126.30168271064758]
[ -5.625 -15.     55.   ], [126.38549733161926]
[ -5.55 -15.    55.  ], [126.46876001358032]
[ -5.475 -15.     55.   ], [126.55418872833252]
[ -5.4 -15.   55. ], [126.63664507865906]
[ -5.325 -15.     55.   ], [126.72035598754883]
[ -5.25 -15.    55.  ], [126.80456686019897]
[ -5.175 -15.     55.   ], [126.88879084587097]
[ -5.1 -15.   55. ], [126.970862865448]
[ -5.025 -15.     55.   ], [127.05434918403625]
[ -4.95 -15.    55.  ], [127.13785433769226]
[ -4.875 -15.     55.   ], [127.2228729724884]
[ -4.8 -15.   55. ], [127.3071219921112]
[ -4.725 -15.     55.   ], [127.3921537399292]
[ -4.65 -15.    55.  ], [127.4763765335083]
[ -4.575 -15.     55.   ], [127.56094574928284]
[ -4.5 -15.   55. ], [127.64431595802307]
[ -4.425 -15.     55.   ], [127.72894024848938]
[ -4.35 -15.    55.  ], [127.81371879577637]
[ -4.275 -15.     55.   ], [127.89768815040588]
[ -4.2 -15.   55. ], [127.98364973068237]
[ -4.125 -15.     55.   ], [128.06894874572754]
[ -4.05 -15.    55.  ], [128.1524555683136]
[ -3.975 -15.     55.   ], [128.2366178035736]
[ -3.9 -15.   55. ], [128.32158422470093]
[ -3.825 -15.     55.   ], [128.4065227508545]
[ -3.75 -15.    55.  ], [128.48974871635437]
[ -3.675 -15.     55.   ], [128.57378721237183]
[ -3.6 -15.   55. ], [128.65768218040466]
[ -3.525 -15.     55.   ], [128.74118328094482]
[ -3.45 -15.    55.  ], [128.82410764694214]
[ -3.375 -15.     55.   ], [128.9075584411621]
[ -3.3 -15.   55. ], [128.99029898643494]
[ -3.225 -15.     55.   ], [129.07380485534668]
[ -3.15 -15.    55.  ], [129.15822625160217]
[ -3.075 -15.     55.   ], [129.24190640449524]
[ -3. -15.  55.], [129.325834274292]
[ -2.925 -15.     55.   ], [129.41000628471375]
[ -2.85 -15.    55.  ], [129.49383878707886]
