[ 150.0 150.0 150.0],[ 1020.8830213801509 1150.0475040152098 1047.2210177407094], [31.74016046524048]
[ 150.0 150.0 150.0],[ 1019.6348326346009 1142.09235971542 1052.9722189809895], [31.8563232421875]
[ 150.0 150.0 150.0],[ 1020.5484682077 1175.33256870749 1086.4411555271731], [31.978888750076294]
[ 150.0 150.0 150.0],[ 958.0217395295987 1111.7278858863854 990.1862569989269], [32.093295097351074]
[ 150.0 150.0 150.0],[ 986.8604692322632 1086.6335128540097 1042.2970825867424], [32.207613706588745]
[ 150.0 150.0 150.0],[ 980.8222254237309 1082.7647922939964 995.4076685121676], [32.32404565811157]
[ 150.0 150.0 150.0],[ 977.063623202849 1044.8962608607528 1028.6903326408615], [32.435935497283936]
[ 150.0 150.0 150.0],[ 987.0620589979476 1043.095389118483 992.7519570482768], [32.55303978919983]
[ 150.0 150.0 150.0],[ 1032.2921943171305 1042.4382889619153 1049.136215453905], [32.67231512069702]
[ 150.0 150.0 150.0],[ 1062.5579804560734 1069.6563111606106 1028.3350570759483], [32.78680777549744]
[ 150.0 150.0 150.0],[ 1132.0078453052065 1089.8902870289326 1115.9836170542221], [32.90484952926636]
[ 150.0 150.0 150.0],[ 1120.540606780647 1098.7523791666802 1058.822481778595], [33.0204439163208]
[ 150.0 150.0 150.0],[ 1078.9406052311735 1056.5403478597757 1066.7568470397944], [33.147047996520996]
[ 0.0 150.0 0.0],[ 1113.0999705147165 1170.1611949398803 1135.5156806449388], [33.269840240478516]
[ 0.0 150.0 0.0],[ 850.4426016089513 893.5868619204789 867.614845436343], [33.3858368396759]
[ 0.0 150.0 150.0],[ 873.8669790458944 906.7025509592916 863.9175645044254], [33.5016086101532]
[ 0.0 150.0 150.0],[ 985.6696672010098 993.1270336536716 1021.8777186580288], [33.61502289772034]
[ 61.59567914664679 150.0 150.0],[ 967.3040939040291 969.549352700342 972.8622727405285], [33.726967334747314]
[ 0.0 150.0 150.0],[ 1044.2878543356394 1073.1714184246089 1025.7938227692014], [33.840081214904785]
[ 150.0 150.0 150.0],[ 994.1163194225363 1057.9541961634902 1055.932528787574], [33.96030044555664]
[ 150.0 150.0 118.59923804191851],[ 1053.452815421358 1101.2725823774163 1069.4543549613704], [34.07376194000244]
[ 150.0 150.0 150.0],[ 1090.9799761851978 1082.8822296681062 1059.8891778411046], [34.1892364025116]
[ 94.58391049237493 150.0 0.0],[ 1050.1409299621491 1071.0704513293724 1081.9920830183555], [34.30310297012329]
[ 0.0 150.0 17.44958114723436],[ 918.7583944425957 919.8739470389773 910.0542218126052], [34.418614625930786]
[ 0.0 150.0 77.53167306983737],[ 883.0662689969492 885.9337361922069 872.5753959375162], [34.53425693511963]
[ 150.0 150.0 150.0],[ 942.5302687155425 1006.5192689314764 997.2103125474359], [34.65273094177246]
[ 138.2844817875586 150.0 39.24858139448928],[ 1080.0608307224434 1101.064899032074 1077.3501183375563], [34.77051091194153]
[ 0.0 150.0 72.49588298215576],[ 998.319455048289 998.8284837346158 978.2277607237811], [34.886237382888794]
[ 150.0 150.0 0.0],[ 917.0629483583898 962.2198364085165 963.9371139430973], [35.000264406204224]
[ 51.14669421995178 150.0 0.0],[ 981.9380591418485 980.0524220881318 971.2305892514051], [35.116397857666016]
[ 0.0 150.0 141.9813556347456],[ 910.0843039100471 913.3533179607107 903.2128500570284], [35.230860471725464]
[ 150.0 150.0 150.0],[ 1071.8184689550112 1174.0006473655917 1170.9107535134012], [35.3436062335968]
[ 150.0 150.0 150.0],[ 1010.5563407436335 1104.5538299723619 1093.8178319863769], [35.458221197128296]
[ 150.0 150.0 150.0],[ 1044.307982512992 1088.3469947900207 1078.0346287979926], [35.578524589538574]
[ 150.0 150.0 150.0],[ 1173.3510944186648 1184.6779379809998 1129.1603596462573], [35.692492961883545]
[ 150.0 150.0 150.0],[ 1039.9941196039601 1055.3698379049117 1023.5173557569428], [35.80584669113159]
[ 150.0 150.0 150.0],[ 1012.6508411308461 1029.4017538236562 1053.0635687474464], [35.919068574905396]
[ 150.0 150.0 150.0],[ 990.9235952185971 995.3972278349512 1005.2109534134055], [36.03276824951172]
[ 150.0 150.0 150.0],[ 1009.4594623064752 989.4326354501562 1020.9413194791085], [36.14505314826965]
[ 150.0 150.0 0.0],[ 1033.701440535084 1014.022676209418 1022.0750115482451], [36.26067900657654]
[ 150.0 150.0 150.0],[ 968.2869976817815 944.4718024608613 944.871261702996], [36.37730956077576]
[ 115.1246879167776 150.0 150.0],[ 1084.5901884519396 1112.9442310348081 1061.563323023045], [36.49653244018555]
[ 150.0 150.0 150.0],[ 1132.7704574459597 1107.9111888820873 1063.2743404249798], [36.610491037368774]
[ 0.0 150.0 150.0],[ 1072.4184609795093 1061.568165508254 986.7405530009914], [36.72698926925659]
[ 0.0 150.0 150.0],[ 960.8614694641369 946.1218136017571 908.1958823604464], [36.84278631210327]
[ 0.0 150.0 150.0],[ 982.6912614913657 991.3553998013678 935.4256440853402], [36.95969009399414]
[ 150.0 150.0 150.0],[ 972.3647017814254 1026.2755713778095 957.3600370160749], [37.07307267189026]
[ 150.0 150.0 150.0],[ 1129.4954380624283 1117.7830022046624 1133.1857789455632], [37.194013833999634]
[ 75.51384753764683 150.0 0.0],[ 1036.84525930442 1082.810889104866 1063.9385651707103], [37.31846332550049]
[ 37.85753169931463 150.0 40.88188215595352],[ 885.418680502471 890.7037445693246 878.4783656561029], [37.445801734924316]
[ 0.0 150.0 0.0],[ 910.6585952534191 918.6064500508165 914.8528532467911], [37.56579613685608]
[ 150.0 150.0 150.0],[ 902.7469188965154 978.1464715499073 925.2434857040422], [37.68036961555481]
[ 150.0 150.0 108.9721636672968],[ 1081.662321010539 1090.4788550220528 1073.988310252233], [37.79735445976257]
[ 150.0 150.0 150.0],[ 1044.0051605129067 1045.4650019547978 1044.7785720262234], [37.91433668136597]
[ 150.0 150.0 0.0],[ 1042.6342489644303 1066.179513053618 1068.8752711418344], [38.03189396858215]
[ 150.0 150.0 0.0],[ 947.3716989068558 949.1987399009608 954.3939988950842], [38.14712715148926]
[ 150.0 150.0 150.0],[ 961.2312342201925 959.4544834313793 947.7578732833747], [38.274588108062744]
[ 150.0 150.0 150.0],[ 1055.4560920101244 1103.6459931487864 1069.41268693099], [38.39842915534973]
[ 150.0 150.0 150.0],[ 1081.1998466126868 1131.2331471052184 1061.9691622667267], [38.55332636833191]
[ 150.0 150.0 150.0],[ 1029.8025024266246 1111.5971759894871 1007.7943969186279], [38.6786687374115]
