[ 0.  0. 55.], [68.01988196372986]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1645.987701177597]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.0708768367767]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.1543126106262]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.2386837005615]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.3228104114532]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.407769203186]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.4918613433838]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.576090812683]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.6604373455048]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.7499060630798]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.8337786197662]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1646.9177961349487]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.0027406215668]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.0876586437225]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.1722671985626]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.2567479610443]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.3419620990753]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.4268009662628]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.51123213768]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.5953495502472]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.6797368526459]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.7637467384338]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.8476738929749]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1647.931247472763]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.0154855251312]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.1005759239197]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.1854455471039]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.2704029083252]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.354698896408]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.4389674663544]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.5233416557312]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.607632637024]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.6925268173218]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.7774412631989]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.8605840206146]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1648.9437901973724]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.0283765792847]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.1132171154022]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.1982116699219]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.282229423523]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.366399526596]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.4498703479767]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.5341022014618]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.618614912033]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.7029511928558]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.7877945899963]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.8722813129425]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1649.9561750888824]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.0400805473328]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.1240494251251]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.2084045410156]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.2940957546234]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.378687620163]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.4627356529236]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.5463511943817]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.6300480365753]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.7139899730682]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.7982227802277]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.8830575942993]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1650.9667010307312]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.0504412651062]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.1353979110718]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.2199771404266]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.3037519454956]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.3882372379303]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.472442150116]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.5569422245026]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.6411952972412]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.7251210212708]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.8089940547943]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.8938202857971]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1651.9774446487427]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.0605924129486]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.144457578659]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.2281801700592]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.3120274543762]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.3963193893433]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.480280160904]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.5634195804596]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.6472623348236]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.7309350967407]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.8139536380768]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.8991334438324]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1652.9837002754211]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.0670764446259]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.1506452560425]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.235009431839]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.319587469101]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.4061660766602]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.4910798072815]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.5752325057983]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.6595628261566]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.743308544159]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.827731370926]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.9133417606354]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1653.9978234767914]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.082447528839]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.1670355796814]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.2510123252869]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.334763288498]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.4191329479218]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.5030517578125]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.5882775783539]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.6737825870514]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.7576010227203]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.842161655426]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1654.9272141456604]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.0115582942963]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.0962467193604]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.1820259094238]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.2672584056854]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.3511762619019]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.434523820877]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.5189898014069]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.6031157970428]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.687392950058]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.7709386348724]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.8543453216553]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1655.9380464553833]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.0218687057495]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.1063299179077]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.1899864673615]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.2743170261383]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.358285188675]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.4414460659027]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.525768995285]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.610585451126]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.6940948963165]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.7780599594116]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.8615913391113]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1656.945377588272]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.0291676521301]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.1133661270142]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.1971147060394]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.2809586524963]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.3645389080048]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.448028087616]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.531762123108]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.6156952381134]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.6994378566742]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.7837538719177]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.8673758506775]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1657.9506676197052]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.0339741706848]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.1164762973785]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.200377702713]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.2835817337036]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.3680608272552]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.4521939754486]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.5366125106812]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.6214785575867]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.705234527588]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.7886152267456]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.8724217414856]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1658.9561696052551]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.0393211841583]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.1239776611328]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.208419561386]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.2925765514374]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.3766286373138]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.4595489501953]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.5431275367737]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.6264741420746]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.709589958191]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.7940719127655]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.8774123191833]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1659.960412979126]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.042646408081]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.126388311386]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.2097427845001]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.2939443588257]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.3780102729797]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.4619562625885]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.546281337738]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.6303877830505]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.714671611786]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.79798746109]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.8820974826813]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1660.9663224220276]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.0503783226013]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.1343801021576]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.219211101532]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.3038368225098]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.3883121013641]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.4724180698395]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.556678533554]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.6400532722473]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.7253487110138]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.8098242282867]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.8944046497345]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1661.978585243225]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.0625331401825]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.1467974185944]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.2303795814514]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.3145797252655]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.3988032341003]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.48237490654]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.5724785327911]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.6566882133484]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.7405877113342]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.823946237564]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.9083890914917]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1662.992074251175]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.0767776966095]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.1619863510132]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.2462151050568]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.3300745487213]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.4155793190002]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.5003590583801]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.5849738121033]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.6693358421326]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.7530419826508]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.8372783660889]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1663.9216260910034]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.0060546398163]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.0904831886292]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.1745166778564]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.2586677074432]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.3434615135193]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.4274461269379]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.5118148326874]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.5958502292633]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.679256439209]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.7626316547394]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.8469257354736]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1664.9305787086487]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.0158431529999]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.099419593811]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.1848185062408]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.2690913677216]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.3549163341522]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.4390096664429]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.5222606658936]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.6066818237305]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.6913392543793]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.7753925323486]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.8604743480682]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1665.944694519043]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.0294156074524]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.1136240959167]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.19775390625]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.2821397781372]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.3661835193634]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.4513578414917]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.53604054451]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.6195468902588]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.7042860984802]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.7880971431732]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.8736488819122]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1666.9584426879883]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.0420684814453]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.1262981891632]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.2101483345032]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.2946903705597]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.3799316883087]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.465668439865]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.5506858825684]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.6343359947205]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.7192516326904]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.8025858402252]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.8876428604126]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1667.9718248844147]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.0563161373138]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.1411895751953]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.224571466446]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.3083465099335]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.3936665058136]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.4779524803162]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.5624487400055]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.6467652320862]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.7309458255768]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.8145999908447]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.8986883163452]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1668.982364654541]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.0670771598816]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.1518378257751]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.235478401184]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.3193700313568]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.4046351909637]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.48876619339]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.572890996933]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.6580083370209]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.7425396442413]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.826590538025]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.9112753868103]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1669.9954855442047]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.0792002677917]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.162838935852]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.246369600296]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.3301694393158]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.4141240119934]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.4982466697693]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.5822968482971]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.6661796569824]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.7500486373901]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.8341422080994]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1670.9182078838348]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.0027136802673]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.085990190506]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.1710681915283]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.2551867961884]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.339007139206]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.4225306510925]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.5074226856232]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.5914468765259]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.676391839981]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.7618038654327]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.8463065624237]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1671.9307091236115]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.0143327713013]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.0984499454498]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.1831374168396]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.267490386963]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.352458000183]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.4359078407288]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.520560503006]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.6044154167175]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.6883251667023]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.7728638648987]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.8575174808502]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1672.941975593567]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.025104522705]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.1078715324402]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.1928758621216]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.277990579605]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.3625910282135]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.4467272758484]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.5306305885315]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.6142349243164]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.699101448059]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.78280377388]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.8670065402985]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1673.9503092765808]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.0339725017548]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.1174657344818]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.2013478279114]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.2857160568237]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.3702285289764]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.4556241035461]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.5396432876587]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.6238598823547]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.7081201076508]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.7925119400024]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.877120256424]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1674.9619164466858]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.0461719036102]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.130963087082]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.2152869701385]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.299669265747]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.3838922977448]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.4678075313568]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.552771806717]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.6366736888885]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.721613407135]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.8057944774628]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.8899519443512]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1675.973661184311]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.058302640915]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.1438796520233]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.2272713184357]
