[ 5.494823549265334 3.4257284761145144 0.0],[ 198.02271744782053 194.5337413500919 189.20357913269345], [833.9784286022186]
[ 5.5126476002060265 3.4573196668183432 0.0],[ 198.06985707666678 194.60561242100746 189.22898452675946], [834.0621960163116]
[ 5.530506029802205 3.488961581960463 0.0],[ 198.11707223605782 194.6775569580112 189.25447560999956], [834.1452424526215]
[ 5.5483990037284485 3.520654417968751 0.0],[ 198.1643632748185 194.74957518240493 189.2800528421553], [834.2287559509277]
[ 5.566326689480254 3.55239837364843 0.0],[ 198.21173054576815 194.82166731954632 189.3057166869081], [834.3118407726288]
[ 5.584289256353253 3.584193650184045 0.0],[ 198.2591744057809 194.8938335989106 189.33146761194158], [834.39564037323]
[ 5.602286875491279 3.6160404511879816 0.0],[ 198.3066952158238 194.96607425412992 189.35730608897552], [834.4792358875275]
[ 5.620319719893976 3.6479389827249955 0.0],[ 198.35429334100544 195.03838952304613 189.38323259382545], [834.5630960464478]
[ 5.638387964466311 3.679889453344613 0.0],[ 198.4019691506272 195.11077964776462 189.40924760644816], [834.6474397182465]
[ 5.656491786010669 3.711892074117905 0.0],[ 198.44972301823395 195.18324487470508 189.435351610999], [834.7317650318146]
[ 5.674631363260753 3.7439470586558543 0.0],[ 198.49755532166782 195.2557854546583 189.46154509588135], [834.8151741027832]
[ 5.6928068769110025 3.7760546231573966 0.0],[ 198.54546644310784 195.32840164283644 189.48782855379832], [834.8994555473328]
[ 5.711018509628498 3.8082149864244084 0.0],[ 198.5934567691336 195.40109369892525 189.51420248180736], [834.9835975170135]
[ 5.72926644610136 3.840428369926659 0.0],[ 198.6415266907657 195.47386188714108 189.5406673813741], [835.0672812461853]
[ 5.747550873025553 3.872694997787081 0.0],[ 198.6896766035347 195.54670647628947 189.56722375843265], [835.1513485908508]
[ 5.765871979183822 3.9050150968803985 0.0],[ 198.73790690751682 195.61962773981426 189.59387212343336], [835.2356131076813]
[ 5.784229955401109 3.937388896794682 0.0],[ 198.78621800741195 195.69262595587207 189.62061299141322], [835.3194363117218]
[ 5.802624994646854 3.9698166299394404 0.0],[ 198.83461031257292 195.76570140736487 189.64744688203896], [835.4030663967133]
[ 5.821057291985683 4.002298531515111 0.0],[ 198.88308423708418 195.83885438202208 189.67437431968182], [835.4863865375519]
[ 5.839527044675804 4.034834839608678 0.0],[ 198.93164019980378 195.91208517244326 189.70139583346077], [835.5699939727783]
[ 5.858034452137275 4.067425795180163 0.0],[ 198.98027862443288 195.98539407617312 189.72851195731909], [835.6530032157898]
[ 5.8765797160137145 4.100071642139346 0.0],[ 199.02899993956183 196.05878139574904 189.7557232300768], [835.7358603477478]
[ 5.895163040196298 4.132772627366769 0.0],[ 199.0778045787448 196.13224743877274 189.7830301954955], [835.8192420005798]
[ 5.913784630842528 4.165529000750493 0.0],[ 199.12669298055047 196.20579251797156 189.81043340234817], [835.9034106731415]
[ 5.932444696392064 4.19834101521987 0.0],[ 199.17566558862913 196.27941695126398 189.83793340447903], [835.9874978065491]
[ 5.951143447646853 4.2312089268163735 0.0],[ 199.22472285176698 196.3531210618133 189.86553076086403], [836.0705783367157]
[ 5.969881097730501 4.264132994690299 0.0],[ 199.27386522396128 196.42690517811076 189.89322603569232], [836.1539330482483]
[ 5.9886578621879725 4.297113481187715 0.0],[ 199.32309316447456 196.50076963402879 189.92101979842033], [836.2380781173706]
[ 6.0074739589537804 4.330150651847596 0.0],[ 199.37240713791198 196.5747147688976 189.94891262385423], [836.3221971988678]
[ 6.026329608431578 4.363244775472445 0.0],[ 199.4218076142724 196.6487409275671 189.97690509220882], [836.4059982299805]
[ 6.045225033502817 4.396396124178172 0.0],[ 199.4712950690264 196.72284846047887 190.0049977891846], [836.4898142814636]
[ 6.0641604595448015 4.429604973396825 0.0],[ 199.5208699831887 196.7970377237416 190.03319130604206], [836.5735819339752]
[ 6.0831361144988545 4.462871601972336 0.0],[ 199.57053284336732 196.87130907918973 190.0614862396691], [836.657288312912]
[ 6.102152228879096 4.4961962921700875 0.0],[ 199.62028414185636 196.945662894469 190.08988319266274], [836.7410345077515]
[ 6.121209035819406 4.529579329748428 0.0],[ 199.67012437669686 197.0200995431045 190.11838277340306], [836.8243792057037]
[ 6.140306771091469 4.563021003980337 0.0],[ 199.72005405175753 197.09461940458183 190.14698559613439], [836.908305644989]
[ 5.948777463647332 4.440438184242716 0.0],[ 199.77007367680062 197.16922286441675 190.17569228104009], [836.9915151596069]
[ 5.926523579739328 4.442863427206928 0.0],[ 199.70351467219606 197.14469188367366 190.15344042825205], [837.074125289917]
[ 5.882443767551803 4.429664644331829 0.0],[ 199.642418216447 197.1248341777012 190.1341404798981], [837.1585237979889]
[ 5.84002755827915 4.417396111659368 0.0],[ 199.57559650624708 197.09939025164985 190.10923601359778], [837.2417798042297]
[ 5.80101085972981 4.4075371682778615 0.0],[ 199.50503658954523 197.0703031275184 190.08085075711557], [837.3248040676117]
[ 5.764659592102272 4.399574358605543 0.0],[ 199.43319229962768 197.03993670526043 190.05118780898158], [837.4087114334106]
[ 5.730342937272171 4.39305690405196 0.0],[ 199.3615811930173 197.0097577523291 190.02161438081814], [837.4930641651154]
[ 5.697586666783006 4.387647880287325 0.0],[ 199.2910538968688 196.98059315002268 189.9929119580172], [837.5765998363495]
[ 5.666030645296217 4.38309218733057 0.0],[ 199.22203333008918 196.9528585630533 189.9654822032501], [837.6600542068481]
[ 5.635400328837045 4.379195640246007 0.0],[ 199.15467419409077 196.9267110403213 189.93948546089806], [837.7438945770264]
[ 5.605486044177001 4.3758099876511025 0.0],[ 199.08896914483242 196.9021507575412 189.91493399136775], [837.8276267051697]
[ 5.57612741360002 4.3728217325808 0.0],[ 199.0248187649561 196.87908819900275 189.8917540915084], [837.9116127490997]
[ 5.547201587268768 4.37014374370391 0.0],[ 198.9620768454395 196.8573877346821 189.86982676653054], [837.9956705570221]
[ 5.518614332064225 4.367708945523256 0.0],[ 198.900578949521 196.8368951912996 189.84901372925455], [838.0788600444794]
[ 5.490293269870866 4.365465560794126 0.0],[ 198.84015977697098 196.81745468304376 189.8291734668779], [838.1626722812653]
[ 5.462182737662464 4.363373514457372 0.0],[ 198.78066312744346 196.79891833145243 189.81017067229865], [838.2466242313385]
[ 5.434239874030833 4.361401708484928 0.0],[ 198.72194706064462 196.7811513595791 189.79188131752488], [838.3302044868469]
[ 5.406431634956744 4.359525951071657 0.0],[ 198.66388601496405 196.76403424804838 189.77419492941323], [838.413571357727]
[ 5.37873251499604 4.357727378679103 0.0],[ 198.6063710668211 196.747463087287 189.7570151256478], [838.4973323345184]
[ 5.351122804675644 4.355991250042463 0.0],[ 198.5493091135649 196.73134887844975 189.74025911925082], [838.5809953212738]
[ 5.323587256276764 4.354306021782015 0.0],[ 198.49262148930154 196.71561627380473 189.72385665805916], [838.6640458106995]
[ 5.296114060881145 4.352662637627943 0.0],[ 198.4362423373881 196.70020206947063 189.70774869982552], [838.7478730678558]
[ 5.268694063161405 4.351053980323511 0.0],[ 198.38011693844413 196.6850536435581 189.69188601090508], [838.8313729763031]
[ 5.2413201578483 4.349474447648 0.0],[ 198.3242001100191 196.6701274532217 189.67622780104352], [838.9140856266022]
[ 5.213986825348695 4.34791962358643 0.0],[ 198.26845473999313 196.6553876520507 189.6607404568226], [838.9977552890778]
[ 5.186689773904694 4.34638602252396 0.0],[ 198.21285048142107 196.64080485599013 189.64539640414952], [839.0812032222748]
[ 5.159425663650023 4.344870889838976 0.0],[ 198.15736261520385 196.62635506527295 189.63017310982207], [839.1656577587128]
[ 5.1321918934504644 4.343372045974105 0.0],[ 198.101971074564 196.61201873772328 189.61505222004138], [839.2493007183075]
[ 5.104986436105085 4.3418877643414335 0.0],[ 198.0466596184126 196.59778000195385 189.6000188267852], [839.3319761753082]
[ 5.077807710836328 4.340416675523785 0.0],[ 197.99141513766446 196.58362599589375 189.58506084952757], [839.4154050350189]
[ 5.050654484441868 4.338957691931802 0.0],[ 197.93622707767025 196.56954631510575 189.57016851855727], [839.4993486404419]
[ 5.023525794599826 4.3375099485200845 0.0],[ 197.8810869604056 196.55553255563103 189.5553339461455], [839.5833299160004]
[ 4.99642089036011 4.336072756056848 0.0],[ 197.8259879913093 196.54157793723576 189.54055077267418], [839.6681396961212]
[ 4.969339185858137 4.334645564280352 0.0],[ 197.77092473725062 196.52767699434398 189.52581387605395], [839.7525928020477]
[ 4.942280224273742 4.333227932766449 0.0],[ 197.71589286376587 196.51382532348106 189.51111913408113], [839.8361186981201]
[ 4.915243649779837 4.33181950794215 0.0],[ 197.660888921358 196.5000193775844 189.4964632307849], [839.919408082962]
[ 4.888229185694038 4.3304200049318595 0.0],[ 197.60591017219912 196.48625629896992 189.48184349910593], [840.0030553340912]
[ 4.861236617377458 4.329029193185992 0.0],[ 197.55095444996525 196.47253378405134 189.46725779344754], [840.0869929790497]
[ 4.834265778889312 4.327646885080987 0.0],[ 197.49602004668947 196.45884997400026 189.45270438666046], [840.1709580421448]
[ 4.807316542579807 4.32627292698673 0.0],[ 197.44110562160535 196.44520336654216 189.43818188693257], [840.2549450397491]
[ 4.780388810926362 4.324907192127951 0.0],[ 197.38621012784793 196.43159274495636 189.42368917090636], [840.3392293453217]
[ 4.753482510138797 4.3235495749774095 0.0],[ 197.33133275358642 196.4180171209874 189.40922532990675], [840.4232528209686]
[ 4.726597585145879 4.322199986807424 0.0],[ 197.2764728748236 196.4044756890153 189.39478962678604], [840.5075283050537]
[ 4.6997339956841815 4.3208583521816655 0.0],[ 197.22163001757747 196.3909677893179 189.38038146134195], [840.5917339324951]
[ 4.672891713192075 4.319524606169532 0.0],[ 197.16680382763178 196.3774928786381 189.36600034263066], [840.6751601696014]
[ 4.646070718424375 4.318198692183743 0.0],[ 197.11199404634766 196.3640505066422 189.3516458668275], [840.7589254379272]
[ 4.619270999513379 4.31688056020022 0.0],[ 197.05720049136565 196.35064029711614 189.33731769954898], [840.8433532714844]
[ 4.5924925504933505 4.315570165427563 0.0],[ 197.0024230411814 196.3372619329327 189.32301556172854], [840.9269187450409]
[ 4.565735370111729 4.31426746719718 0.0],[ 196.94766162286265 196.32391514406336 189.30873921837113], [841.0106520652771]
[ 4.538999460924569 4.312972428147675 0.0],[ 196.89291620224662 196.31059969801532 189.29448846957632], [841.0930273532867]
[ 4.512284828541568 4.311685013509093 0.0],[ 196.8381867761532 196.29731539222843 189.28026314340676], [841.176322221756]
[ 4.485591481064621 4.310405190594001 0.0],[ 196.7834733661694 196.28406204799688 189.26606309019954], [841.2596988677979]
[ 4.458919428642881 4.309132928392035 0.0],[ 196.7287760137076 196.27083950564636 189.25188817804894], [841.3424561023712]
[ 4.432268683083722 4.307868197196737 0.0],[ 196.6740947760869 196.25764762070696 189.23773828921836], [841.4256250858307]
[ 4.405639257609333 4.306610968388849 0.0],[ 196.61942972339614 196.24448626083807 189.22361331727868], [841.509147644043]
[ 4.379031166615131 4.3053612142149955 0.0],[ 196.56478093602004 196.2313553034233 189.2095131648501], [841.5931582450867]
[ 4.352444425476136 4.30411890759776 0.0],[ 196.51014850267393 196.2182546336403 189.19543774180767], [841.6763098239899]
[ 4.325879050443133 4.302884022060857 0.0],[ 196.45553251881714 196.2051841429161 189.18138696383627], [841.760027885437]
[ 4.299335058503089 4.301656531580901 0.0],[ 196.4009330854289 196.19214372773325 189.16736075132027], [841.8438301086426]
[ 4.272812467307296 4.300436410539539 0.0],[ 196.34635030800865 196.1791332886529 189.15335902843225], [841.9278960227966]
[ 4.246311295089714 4.299223633636566 0.0],[ 196.2917842957974 196.16615272955872 189.13938172242808], [842.0119247436523]
[ 4.2198315606157335 4.298018175855331 0.0],[ 196.2372351611477 196.15320195704226 189.12542876308092], [842.0957016944885]
[ 4.193373283145213 4.296820012425386 0.0],[ 196.1827030190304 196.14028087992597 189.11150008223171], [842.1796488761902]
[ 4.166936482378213 4.2956291187775495 0.0],[ 196.12818798664688 196.12738940888835 189.09759561344265], [842.2637937068939]
[ 4.1405211784437785 4.294445470528711 0.0],[ 196.0736901831056 196.11452745614926 189.08371529170643], [842.3472225666046]
[ 4.114127391860899 4.2932690434659 0.0],[ 196.0192097291769 196.10169493523924 189.0698590532299], [842.4305608272552]
[ 4.087755143535975 4.292099813521832 0.0],[ 195.9647467470929 196.08889176080524 189.0560268352556], [842.514253616333]
[ 4.061404454728815 4.290937756770576 0.0],[ 195.91030136039143 196.07611784846122 189.04221857592344], [842.5989758968353]
[ 4.035075347057248 4.289782849413471 0.0],[ 195.85587369378422 196.06337311466743 189.02843421415886], [842.6825778484344]
[ 4.008767842461187 4.28863506776822 0.0],[ 195.80146387305862 196.0506574766392 189.01467368958194], [842.7672953605652]
[ 3.9824819632251476 4.287494388275618 0.0],[ 195.7470720249902 196.03797085226086 189.0009369424373], [842.8519420623779]
[ 3.956217731931002 4.286360787468553 0.0],[ 195.6926982772838 196.0253131600417 188.98722391354488], [842.9354989528656]
[ 3.9299751714947986 4.285234242007018 0.0],[ 195.63834275850667 196.01268431904745 188.97353454424237], [843.0201301574707]
[ 3.903754305126029 4.284114728642926 0.0],[ 195.58400559805682 196.00008424888105 188.95986877636193], [843.1035993099213]
[ 3.877555156322897 4.283002224216321 0.0],[ 195.5296869261245 195.9875128696435 188.94622655219604], [843.1873774528503]
[ 3.851377748903 4.281896705689548 0.0],[ 195.4753868736499 195.97497010190406 188.93260781447006], [843.2719323635101]
[ 3.82522210694357 4.280798150086944 0.0],[ 195.42110557231558 195.96245586669482 188.91901250633225], [843.3557806015015]
[ 3.799088254829288 4.279706534570413 0.0],[ 195.3668431545095 195.94997008547458 188.90544057132868], [843.4399943351746]
[ 3.772976217200361 4.27862183634435 0.0],[ 195.31259975331614 195.9375126801411 188.89189195340293], [843.5241794586182]
[ 3.746886018995629 4.277544032746072 0.0],[ 195.25837550249142 195.92508357299198 188.8783665968678], [843.6071610450745]
[ 3.720817685401417 4.276473101173196 0.0],[ 195.20417053645787 195.9126826867396 188.8648644464165], [843.691977262497]
[ 3.694771241892256 4.27540901913765 0.0],[ 195.1499849902824 195.90030994448648 188.85138544709702], [843.7757253646851]
[ 3.6687467141826082 4.274351764215338 0.0],[ 195.09581899967435 195.88796526973493 188.83792954432155], [843.8599286079407]
[ 3.6427441282642254 4.273301314089763 0.0],[ 195.04167270096164 195.8756485863638 188.8244966838459], [843.9437818527222]
[ 3.6167635103781155 4.2722576465257385 0.0],[ 194.98754623109352 195.8633598186411 188.8110868117768], [844.0273547172546]
[ 3.590804887012143 4.271220739369943 0.0],[ 194.93343972762648 195.8510988912091 188.79769987456484], [844.1117031574249]
[ 3.564868284903 4.27019057055674 0.0],[ 194.879353328712 195.83886572908523 188.7843358189941], [844.1948447227478]
[ 3.5389537310325383 4.269167118109256 0.0],[ 194.8252871730886 195.82666025765525 188.77099459218488], [844.2788414955139]
[ 3.5130612526203957 4.26815036013034 0.0],[ 194.77124140007646 195.81448240267363 188.7576761415884], [844.3635604381561]
[ 3.4871908771350224 4.267140274817924 0.0],[ 194.71721614956627 195.80233209025883 188.74438041498237], [844.4474687576294]
[ 3.461342632253711 4.266136840440357 0.0],[ 194.663211562017 195.7902092468978 188.7311073604731], [844.5320203304291]
[ 3.43551654590135 4.265140035351785 0.0],[ 194.60922777843632 195.77811379942986 188.71785692648658], [844.6180469989777]
[ 3.4097126462247918 4.264149837995277 0.0],[ 194.55526494038202 195.7660456750544 188.70462906176675], [844.7029156684875]
[ 3.3839309615926156 4.263166226895543 0.0],[ 194.50132318995196 195.75400480132714 188.6914237153743], [844.7871499061584]
[ 3.358171520591529 4.262189180655996 0.0],[ 194.4474026697779 195.7419911061588 188.67824083668887], [844.8712327480316]
[ 3.3324343520190824 4.261218677960209 0.0],[ 194.3935035230143 195.73000451781095 188.6650803753979], [844.9555294513702]
[ 3.306719484897964 4.260254697579438 0.0],[ 194.3396258933302 195.7180449648934 188.65194228149704], [845.0394098758698]
[ 3.2810269484437535 4.259297218360649 0.0],[ 194.28576992491102 195.7061123763672 188.63882650529322], [845.1229410171509]
[ 3.2553567720851326 4.258346219229265 0.0],[ 194.23193576243716 195.69420668153862 188.62573299739407], [845.2067396640778]
[ 3.2297089854498338 4.257401679191523 0.0],[ 194.17812355108458 195.6823278100552 188.61266170871167], [845.2897913455963]
[ 3.2040836183662207 4.256463577342229 0.0],[ 194.12433343651645 195.67047569190905 188.599612590456], [845.3745923042297]
[ 3.178480700854299 4.255531892841715 0.0],[ 194.07056556487603 195.65865025743344 188.58658559414016], [845.4582462310791]
[ 3.1529002631319423 4.254606604943382 0.0],[ 194.01682008277805 195.64685143729955 188.57358067156338], [845.5432126522064]
[ 3.1273423355883914 4.25368769295967 0.0],[ 193.96309713730125 195.63507916252127 188.56059777483264], [845.6273486614227]
[ 3.101806948811403 4.252775136289205 0.0],[ 193.90939687597918 195.62333336443965 188.54763685633077], [845.710887670517]
[ 3.076294133570298 4.251868914419852 0.0],[ 193.8557194467937 195.61161397473086 188.53469786873663], [845.7945368289948]
[ 3.0508039208094355 4.250969006907684 0.0],[ 193.8020649981704 195.59992092540824 188.521780765016], [845.8785257339478]
[ 3.0253363416370638 4.250075393375982 0.0],[ 193.74843367897068 195.58825414881437 188.50888549842202], [845.9614822864532]
[ 2.999891427345502 4.249188053532036 0.0],[ 193.69482563847853 195.57661357761754 188.4960120224846], [846.0515208244324]
[ 2.974469209388628 4.248306967162938 0.0],[ 193.64124102639664 195.56499914481452 188.4831602910156], [846.1399953365326]
[ 2.9490697193848527 4.24743211412219 0.0],[ 193.58767999284086 195.55341078372624 188.47033025810666], [846.2239208221436]
[ 2.9236929891160623 4.246563474347503 0.0],[ 193.5341426883289 195.54184842799913 188.45752187812423], [846.3073952198029]
[ 2.8983390505184863 4.245701027842728 0.0],[ 193.48062926377835 195.53031201160144 188.44473510571055], [846.3906080722809]
[ 2.873007935688026 4.244844754699319 0.0],[ 193.4271398704921 195.5188014688217 188.4319698957784], [846.4734859466553]
[ 2.8476996768632237 4.243994635065784 0.0],[ 193.37367466015866 195.50731673427262 188.41922620351346], [846.5566997528076]
[ 2.8224143064368716 4.24315064917509 0.0],[ 193.32023378483777 195.49585774287644 188.40650398436668], [846.6410775184631]
[ 2.7971518569440446 4.242312777328945 0.0],[ 193.26681739695638 195.48442442987755 188.39380319405734], [846.7248198986053]
[ 2.7719123610537015 4.241480999893124 0.0],[ 193.21342564930035 195.47301673083138 188.38112378856772], [846.8085925579071]
[ 2.7466958515869373 4.2406552973295755 0.0],[ 193.16005869500358 195.46163458160396 188.368465724138], [846.8926074504852]
[ 2.721502361488688 4.239835650150016 0.0],[ 193.10671668754767 195.45027791837848 188.35582895727592], [846.9764440059662]
[ 2.6963319238404435 4.239022038949196 0.0],[ 193.0533997807516 195.43894667764332 188.3432134447414], [847.0603647232056]
[ 2.6711845718464904 4.238214444382958 0.0],[ 193.0001081287595 195.42764079619775 188.33061914355534], [847.1437368392944]
[ 2.6460603388421453 4.2374128471890256 0.0],[ 192.94684188603998 195.4163602111449 188.31804601098858], [847.2277002334595]
[ 2.6209592582775234 4.2366172281696794 0.0],[ 192.89360120737302 195.40510485989418 188.30549400456607], [847.3117780685425]
[ 2.5958813637294793 4.235827568198113 0.0],[ 192.8403862478475 195.39387468016048 188.29296308206273], [847.3953332901001]
[ 2.5708266888815388 4.235043848217458 0.0],[ 192.7871971628507 195.3826696099579 188.28045320150233], [847.4791970252991]
[ 2.545795267535929 4.234266049240678 0.0],[ 192.73403410805852 195.37148958760085 188.26796432115495], [847.5620574951172]
[ 2.5207871336036973 4.233494152355497 0.0],[ 192.68089723943436 195.36033455170582 188.25549639953525], [847.6456534862518]
[ 2.4958023210933944 4.232728138703399 0.0],[ 192.6277867132196 195.34920444118626 188.24304939540235], [847.7296988964081]
[ 2.4708408641277426 4.231967989509048 0.0],[ 192.57470268591973 195.33809919525066 188.2306232677532], [847.8133361339569]
[ 2.445902796919828 4.23121368606009 0.0],[ 192.52164531430535 195.3270187534016 188.21821797582592], [847.8974978923798]
[ 2.420988153782954 4.230465209705304 0.0],[ 192.4686147554007 195.31596305543727 188.2058334790966], [847.9818873405457]
[ 2.3960969691257366 4.229722541879703 0.0],[ 192.41561116647478 195.30493204144267 188.1934697372739], [848.0652923583984]
[ 2.371229277442056 4.228985664059083 0.0],[ 192.36263470504048 195.29392565180183 188.18112671030397], [848.1486010551453]
[ 2.346385113316338 4.228254557811401 0.0],[ 192.30968552883792 195.28294382717812 188.16880435836052], [848.2322137355804]
[ 2.3215645114166352 4.227529204750988 0.0],[ 192.25676379583533 195.27198650852975 188.15650264185203], [848.3161468505859]
[ 2.2967675064906543 4.226809586574753 0.0],[ 192.20386966421466 195.26105363709652 188.14422152141125], [848.3998725414276]
[ 2.271994133361935 4.226095685028955 0.0],[ 192.15100329237106 195.25014515440657 188.13196095790065], [848.4834229946136]
[ 2.2472444269347336 4.22538748193703 0.0],[ 192.09816483889892 195.23926100226535 188.11972091240398], [848.5669298171997]
[ 2.222518422181684 4.224684959188758 0.0],[ 192.04535446258768 195.22840112276668 188.1075013462292], [848.6521415710449]
[ 2.197816154135439 4.223988098723991 0.0],[ 191.99257232241746 195.21756545828143 188.09530222090902], [848.7361195087433]
[ 2.1731376579140695 4.223296882568047 0.0],[ 191.93981857754167 195.20675395145602 188.0831234981874], [848.8201370239258]
[ 2.1484829686804896 4.222611292792987 0.0],[ 191.88709338729413 195.1959665452226 188.07096514003558], [848.9048857688904]
[ 2.1238521216653017 4.221931311543058 0.0],[ 191.83439691116928 195.18520318278348 188.0588271086335], [848.9883847236633]
[ 2.0992451521558015 4.221256921027988 0.0],[ 191.78172930882 195.1744638076154 188.0467093663797], [849.072681427002]
[ 2.0746620954846056 4.220588103506742 0.0],[ 191.72909074005335 195.1637483634743 188.0346118758854], [849.1556935310364]
[ 2.050102987049486 4.219924841322194 0.0],[ 191.6764813648118 195.1530567943802 188.02253459996734], [849.2395310401917]
[ 2.025567862282992 4.219267116867219 0.0],[ 191.62390134318173 195.1423890446289 188.01047750165887], [849.32328748703]
[ 2.0010567566718627 4.218614912603108 0.0],[ 191.57135083537275 195.13174505878564 187.99844054419646], [849.4067549705505]
[ 1.9765697057346012 4.217968211037931 0.0],[ 191.51883000172293 195.121124781685 187.9864236910257], [849.4910235404968]
[ 1.9521067450418628 4.217326994765763 0.0],[ 191.46633900267398 195.1105281584209 187.97442690579115], [849.5748705863953]
[ 1.9276679101871115 4.216691246425561 0.0],[ 191.41387799878302 195.09995513436073 187.9624501523479], [849.6588115692139]
[ 1.9032532368020378 4.216060948713017 0.0],[ 191.3614471507031 195.08940565513387 187.95049339474616], [849.7424111366272]
[ 1.8788627605510944 4.215436084402256 0.0],[ 191.30904661917745 195.07887966662585 187.9385565972357], [849.8257756233215]
[ 1.8544965171262164 4.214816636314314 0.0],[ 191.2566765650371 195.06837711499156 187.9266397242663], [849.909695148468]
[ 1.8301545422395766 4.214202587340081 0.0],[ 191.2043371491878 195.05789794664153 187.91474274048338], [849.9937121868134]
[ 1.8058368716252122 4.213593920421056 0.0],[ 191.15202853261167 195.047442108247 187.9028656107277], [850.0761439800262]
[ 1.7815435410407228 4.2129906185632535 0.0],[ 191.09975087634757 195.037009546734 187.8910083000317], [850.1600615978241]
[ 1.7572745862559824 4.212392664831884 0.0],[ 191.04750434149344 195.02660020928855 187.8791707736199], [850.2440714836121]
[ 1.733030043053825 4.2118000423556765 0.0],[ 190.99528908919584 195.0162140433456 187.86735299690832], [850.3277916908264]
[ 1.708809947226842 4.211212734307023 0.0],[ 190.94310528064224 195.00585099659926 187.85555493549919], [850.4117822647095]
[ 1.6846143345776927 4.21063072393722 0.0],[ 190.8909530770524 194.9955110169912 187.84377655518088], [850.49533867836]
[ 1.6604432409123868 4.210053994543371 0.0],[ 190.83883263967752 194.98519405271554 187.83201782192828], [850.5789759159088]
[ 1.636296702042323 4.209482529486712 0.0],[ 190.7867441297862 194.97490005221556 187.82027870190166], [850.6627218723297]
[ 1.612174753767212 4.208916312175315 0.0],[ 190.73468770866356 194.9646289641845 187.8085591614439], [850.7462229728699]
[ 1.5880774318949753 4.208355326091257 0.0],[ 190.6826635375946 194.95438073755878 187.79685916707209], [850.8292374610901]
[ 1.5640047722246442 4.207799554759385 0.0],[ 190.6306717778683 194.9441553215211 187.7851786854914], [850.9123213291168]
[ 1.5399568105384445 4.207248981769321 0.0],[ 190.57871259076356 194.9339526655007 187.77351768357903], [850.9959211349487]
[ 1.5159335826193305 4.2067035907702754 0.0],[ 190.5267861375423 194.92377271916968 187.76187612838888], [851.0790710449219]
[ 1.491935124225604 4.206163365453696 0.0],[ 190.4748925794484 194.91361543244105 187.75025398715346], [851.1630272865295]
[ 1.467961471101523 4.205628289587912 0.0],[ 190.42303207769228 194.90348075546498 187.73865122727426], [851.2469654083252]
[ 1.444012658973653 4.205098346978705 0.0],[ 190.37120479345035 194.89336863863588 187.72706781632607], [851.3302195072174]
[ 1.4200887235412003 4.204573521495098 0.0],[ 190.3194108878549 194.88327903258474 187.71550372205616], [851.413809299469]
[ 1.3961897004844295 4.204053797061858 0.0],[ 190.2676505219862 194.87321188817447 187.7039589123764], [851.4977440834045]
[ 1.372315625452525 4.203539157664233 0.0],[ 190.2159238568697 194.86316715650855 187.69243335537064], [851.5812890529633]
[ 1.3484665340616853 4.2030295873304695 0.0],[ 190.1642310534662 194.85314478892403 187.680927019286], [851.6652817726135]
[ 1.3246424619001076 4.202525070152295 0.0],[ 190.1125722726651 194.8431447369884 187.6694398725348], [851.7489116191864]
[ 1.3008434445172004 4.202025590276827 0.0],[ 190.06094767527745 194.83316695250218 187.65797188369478], [851.8327872753143]
[ 1.2770695174256368 4.2015311318952815 0.0],[ 190.00935742203063 194.8232113874973 187.64652302150282], [851.9164016246796]
[ 1.2533207160952722 4.201041679263932 0.0],[ 189.95780167355832 194.81327799423332 187.6350932548558], [852.0003583431244]
[ 1.2295970759510404 4.20055721668031 0.0],[ 189.90628059039736 194.8033667251956 187.62368255281353], [852.0842654705048]
[ 1.2058986323764413 4.200077728512105 0.0],[ 189.85479433297584 194.79347753309807 187.61229088458796], [852.1684277057648]
[ 1.182225420706805 4.199603199169145 0.0],[ 189.80334306161248 194.7836103708774 187.60091821955044], [852.252908706665]
[ 1.1585774762201697 4.1991336131108765 0.0],[ 189.75192693650928 194.77376519170085 187.5895645272286], [852.3359155654907]
[ 1.1349548341473026 4.19866895486139 0.0],[ 189.7005461177354 194.7639419489494 187.57822977729967], [852.4194052219391]
[ 1.1113575296616682 4.198209208987958 0.0],[ 189.64920076523333 194.75414059623435 187.566913939596], [852.5039441585541]
[ 1.087785597875104 4.197754360116312 0.0],[ 189.5978910388067 194.74436108738047 187.55561698410082], [852.5872964859009]
[ 1.0642390738417546 4.197304392915006 0.0],[ 189.5466170981111 194.7346033764364 187.54433888094638], [852.6722836494446]
[ 1.0407179925518482 4.196859292116205 0.0],[ 189.49537910264888 194.72486741766465 187.5330796004128], [852.7561604976654]
[ 1.0172223889284446 4.196419042495249 0.0],[ 189.44417721176677 194.7151531655492 187.5218391129281], [852.839352607727]
[ 0.9937522978231705 4.195983628883277 0.0],[ 189.39301158464212 194.70546057478603 187.5106173890631], [852.9238243103027]
[ 0.9703077540231125 4.1955530361525994 0.0],[ 189.3418823802808 194.69578960028508 187.49941439953673], [853.007072687149]
[ 0.946888792240229 4.195127249235322 0.0],[ 189.29078975750957 194.6861401971683 187.48823011520673], [853.0915741920471]
[ 0.9234954471106731 4.1947062531247 0.0],[ 189.23973387497009 194.6765123207702 187.4770645070738], [853.1750478744507]
[ 0.9001277531926928 4.1942900328432815 0.0],[ 189.18871489111288 194.66690592664077 187.46591754628216], [853.2586708068848]
