[10.         -3.53333333 55.        ], [568.5442514419556]
[10.         -3.46666667 55.        ], [568.6281535625458]
[10.  -3.4 55. ], [568.7122313976288]
[10.         -3.33333333 55.        ], [568.7954800128937]
[10.         -3.26666667 55.        ], [568.8787136077881]
[10.  -3.2 55. ], [568.9629621505737]
[10.         -3.13333333 55.        ], [569.0464904308319]
[10.         -3.06666667 55.        ], [569.1297619342804]
[10. -3. 55.], [569.2139964103699]
[10.         -2.93333333 55.        ], [569.2980844974518]
[10.         -2.86666667 55.        ], [569.3820164203644]
[10.  -2.8 55. ], [569.4663047790527]
[10.         -2.73333333 55.        ], [569.550163269043]
[10.         -2.66666667 55.        ], [569.6349151134491]
[10.  -2.6 55. ], [569.7193558216095]
[10.         -2.53333333 55.        ], [569.8031466007233]
[10.         -2.46666667 55.        ], [569.8880741596222]
[10.  -2.4 55. ], [569.971953868866]
[10.         -2.33333333 55.        ], [570.0555188655853]
[10.         -2.26666667 55.        ], [570.1406280994415]
[10.  -2.2 55. ], [570.2250845432281]
[10.         -2.13333333 55.        ], [570.308737039566]
[10.         -2.06666667 55.        ], [570.3926739692688]
[10. -2. 55.], [570.477445602417]
[10.         -1.93333333 55.        ], [570.5616984367371]
[10.         -1.86666667 55.        ], [570.6460800170898]
[10.  -1.8 55. ], [570.729896068573]
[10.         -1.73333333 55.        ], [570.8137896060944]
[10.         -1.66666667 55.        ], [570.8973226547241]
[10.  -1.6 55. ], [570.9815783500671]
[10.         -1.53333333 55.        ], [571.065226316452]
[10.         -1.46666667 55.        ], [571.1497874259949]
[10.  -1.4 55. ], [571.2342960834503]
[10.         -1.33333333 55.        ], [571.3237910270691]
[10.         -1.26666667 55.        ], [571.407173871994]
[10.  -1.2 55. ], [571.490980386734]
[10.         -1.13333333 55.        ], [571.5752017498016]
[10.         -1.06666667 55.        ], [571.6587030887604]
[10. -1. 55.], [571.741809129715]
[10.         -0.93333333 55.        ], [571.8260381221771]
[10.         -0.86666667 55.        ], [571.9097571372986]
[10.  -0.8 55. ], [571.9943249225616]
[10.         -0.73333333 55.        ], [572.0776121616364]
[10.         -0.66666667 55.        ], [572.1608548164368]
[10.  -0.6 55. ], [572.2444777488708]
[10.         -0.53333333 55.        ], [572.3268458843231]
[10.         -0.46666667 55.        ], [572.4104986190796]
[10.  -0.4 55. ], [572.4943702220917]
[10.         -0.33333333 55.        ], [572.5770802497864]
[10.         -0.26666667 55.        ], [572.6606862545013]
[10.  -0.2 55. ], [572.7443187236786]
[10.         -0.13333333 55.        ], [572.8280298709869]
[10.         -0.06666667 55.        ], [572.9122912883759]
[1.00000000e+01 1.49047441e-14 5.50000000e+01], [572.9956886768341]
[10.          0.06666667 55.        ], [573.080935716629]
[10.          0.13333333 55.        ], [573.1652796268463]
[10.   0.2 55. ], [573.2489533424377]
[10.          0.26666667 55.        ], [573.3334617614746]
[10.          0.33333333 55.        ], [573.4169685840607]
[10.   0.4 55. ], [573.5011065006256]
[10.          0.46666667 55.        ], [573.584529876709]
[10.          0.53333333 55.        ], [573.6690349578857]
[10.   0.6 55. ], [573.7531132698059]
[10.          0.66666667 55.        ], [573.8360869884491]
[10.          0.73333333 55.        ], [573.9195713996887]
[10.   0.8 55. ], [574.0043535232544]
[10.          0.86666667 55.        ], [574.0896887779236]
[10.          0.93333333 55.        ], [574.1735954284668]
[10.  1. 55.], [574.258270740509]
[10.          1.06666667 55.        ], [574.3425407409668]
[10.          1.13333333 55.        ], [574.4267432689667]
[10.   1.2 55. ], [574.5108466148376]
[10.          1.26666667 55.        ], [574.5947067737579]
[10.          1.33333333 55.        ], [574.6782565116882]
[10.   1.4 55. ], [574.7627210617065]
[10.          1.46666667 55.        ], [574.8523533344269]
[10.          1.53333333 55.        ], [574.9369139671326]
[10.   1.6 55. ], [575.0202689170837]
[10.          1.66666667 55.        ], [575.1047122478485]
[10.          1.73333333 55.        ], [575.1884224414825]
[10.   1.8 55. ], [575.272031545639]
[10.          1.86666667 55.        ], [575.3569648265839]
[10.          1.93333333 55.        ], [575.4416580200195]
[10.  2. 55.], [575.5248682498932]
[10.          2.06666667 55.        ], [575.6082696914673]
[10.          2.13333333 55.        ], [575.6914505958557]
[10.   2.2 55. ], [575.7751233577728]
[10.          2.26666667 55.        ], [575.8589169979095]
[10.          2.33333333 55.        ], [575.9426789283752]
[10.   2.4 55. ], [576.025509595871]
[10.          2.46666667 55.        ], [576.1087036132812]
[10.          2.53333333 55.        ], [576.1929342746735]
[10.   2.6 55. ], [576.2766072750092]
[10.          2.66666667 55.        ], [576.359699010849]
[10.          2.73333333 55.        ], [576.4429013729095]
[10.   2.8 55. ], [576.5267822742462]
[10.          2.86666667 55.        ], [576.6115894317627]
[10.          2.93333333 55.        ], [576.6948220729828]
[10.  3. 55.], [576.7786226272583]
[10.          3.06666667 55.        ], [576.8623600006104]
[10.          3.13333333 55.        ], [576.9461896419525]
[10.   3.2 55. ], [577.029896736145]
[10.          3.26666667 55.        ], [577.1140644550323]
[10.          3.33333333 55.        ], [577.1978671550751]
[10.   3.4 55. ], [577.2814514636993]
[10.          3.46666667 55.        ], [577.3653976917267]
[10.          3.53333333 55.        ], [577.4498155117035]
[10.   3.6 55. ], [577.5342919826508]
[10.          3.66666667 55.        ], [577.6179025173187]
[10.          3.73333333 55.        ], [577.7022249698639]
[10.   3.8 55. ], [577.7853577136993]
[10.          3.86666667 55.        ], [577.8698790073395]
[10.          3.93333333 55.        ], [577.9538998603821]
[10.  4. 55.], [578.0371766090393]
[10.          4.06666667 55.        ], [578.1210901737213]
[10.          4.13333333 55.        ], [578.2053020000458]
[10.   4.2 55. ], [578.2888746261597]
[10.          4.26666667 55.        ], [578.3727641105652]
[10.          4.33333333 55.        ], [578.4560163021088]
[10.   4.4 55. ], [578.5386102199554]
[10.          4.46666667 55.        ], [578.6223447322845]
[10.          4.53333333 55.        ], [578.7062680721283]
[10.   4.6 55. ], [578.7899732589722]
[10.          4.66666667 55.        ], [578.8728256225586]
[10.          4.73333333 55.        ], [578.9561023712158]
[10.   4.8 55. ], [579.0398302078247]
[10.          4.86666667 55.        ], [579.1242640018463]
[10.          4.93333333 55.        ], [579.2079536914825]
[10.  5. 55.], [579.2919981479645]
[10.          5.06666667 55.        ], [579.375851392746]
[10.          5.13333333 55.        ], [579.4604687690735]
[10.   5.2 55. ], [579.5445289611816]
[10.          5.26666667 55.        ], [579.6282298564911]
[10.          5.33333333 55.        ], [579.7125172615051]
[10.   5.4 55. ], [579.7961254119873]
[10.          5.46666667 55.        ], [579.8797345161438]
[10.          5.53333333 55.        ], [579.9641492366791]
[10.   5.6 55. ], [580.0478477478027]
[10.          5.66666667 55.        ], [580.1317756175995]
[10.          5.73333333 55.        ], [580.2160964012146]
[10.   5.8 55. ], [580.2997531890869]
[10.          5.86666667 55.        ], [580.384111404419]
[10.          5.93333333 55.        ], [580.4677455425262]
[10.  6. 55.], [580.5517582893372]
[10.          6.06666667 55.        ], [580.6358320713043]
[10.          6.13333333 55.        ], [580.7193384170532]
[10.   6.2 55. ], [580.8035163879395]
[10.          6.26666667 55.        ], [580.8883073329926]
[10.          6.33333333 55.        ], [580.971675157547]
[10.   6.4 55. ], [581.055650472641]
[10.          6.46666667 55.        ], [581.1396539211273]
[10.          6.53333333 55.        ], [581.2237815856934]
[10.   6.6 55. ], [581.3077299594879]
[10.          6.66666667 55.        ], [581.3974237442017]
[10.          6.73333333 55.        ], [581.481023311615]
[10.   6.8 55. ], [581.5645914077759]
[10.          6.86666667 55.        ], [581.6490619182587]
[10.          6.93333333 55.        ], [581.73206782341]
[10.  7. 55.], [581.8154754638672]
[10.          7.06666667 55.        ], [581.899341583252]
[10.          7.13333333 55.        ], [581.9832849502563]
[10.   7.2 55. ], [582.067440032959]
[10.          7.26666667 55.        ], [582.1514511108398]
[10.          7.33333333 55.        ], [582.2349665164948]
[10.   7.4 55. ], [582.3183488845825]
[10.          7.46666667 55.        ], [582.4019329547882]
[10.          7.53333333 55.        ], [582.4855842590332]
[10.   7.6 55. ], [582.5689930915833]
[10.          7.66666667 55.        ], [582.652898311615]
[10.          7.73333333 55.        ], [582.7358605861664]
[10.   7.8 55. ], [582.8190472126007]
[10.          7.86666667 55.        ], [582.904834985733]
[10.          7.93333333 55.        ], [582.9877293109894]
[10.  8. 55.], [583.0708510875702]
[10.          8.06666667 55.        ], [583.155327796936]
[10.          8.13333333 55.        ], [583.2389402389526]
[10.   8.2 55. ], [583.3230276107788]
[10.          8.26666667 55.        ], [583.4067776203156]
[10.          8.33333333 55.        ], [583.4904305934906]
[10.   8.4 55. ], [583.573982000351]
[10.          8.46666667 55.        ], [583.6575515270233]
[10.          8.53333333 55.        ], [583.7404379844666]
[10.   8.6 55. ], [583.8231587409973]
[10.          8.66666667 55.        ], [583.9060769081116]
[10.          8.73333333 55.        ], [583.9896774291992]
[10.   8.8 55. ], [584.0728409290314]
[10.          8.86666667 55.        ], [584.1562700271606]
[10.          8.93333333 55.        ], [584.2395915985107]
[10.  9. 55.], [584.3230059146881]
[10.          9.06666667 55.        ], [584.4061846733093]
[10.          9.13333333 55.        ], [584.4893517494202]
[10.   9.2 55. ], [584.5728771686554]
[10.          9.26666667 55.        ], [584.6564807891846]
[10.          9.33333333 55.        ], [584.7400691509247]
[10.   9.4 55. ], [584.823080778122]
[10.          9.46666667 55.        ], [584.9066109657288]
[10.          9.53333333 55.        ], [584.990719795227]
[10.   9.6 55. ], [585.0746009349823]
[10.          9.66666667 55.        ], [585.1579127311707]
[10.          9.73333333 55.        ], [585.2416503429413]
[10.   9.8 55. ], [585.3254864215851]
[10.          9.86666667 55.        ], [585.4093019962311]
[10.          9.93333333 55.        ], [585.4937341213226]
[10. 10. 55.], [585.5771100521088]
[ 9.93333333 10.         55.        ], [585.6613702774048]
[ 9.86666667 10.         55.        ], [585.7448637485504]
[ 9.8 10.  55. ], [585.8283584117889]
[ 9.73333333 10.         55.        ], [585.9126255512238]
[ 9.66666667 10.         55.        ], [585.996081829071]
[ 9.6 10.  55. ], [586.0798585414886]
[ 9.53333333 10.         55.        ], [586.1623139381409]
[ 9.46666667 10.         55.        ], [586.2527582645416]
[ 9.4 10.  55. ], [586.3359966278076]
[ 9.33333333 10.         55.        ], [586.4198596477509]
[ 9.26666667 10.         55.        ], [586.5034987926483]
[ 9.2 10.  55. ], [586.5872228145599]
[ 9.13333333 10.         55.        ], [586.6711485385895]
[ 9.06666667 10.         55.        ], [586.7548100948334]
[ 9. 10. 55.], [586.8383114337921]
[ 8.93333333 10.         55.        ], [586.9218289852142]
[ 8.86666667 10.         55.        ], [587.0058221817017]
[ 8.8 10.  55. ], [587.0900044441223]
[ 8.73333333 10.         55.        ], [587.1735265254974]
[ 8.66666667 10.         55.        ], [587.2576289176941]
[ 8.6 10.  55. ], [587.3406143188477]
[ 8.53333333 10.         55.        ], [587.4247004985809]
[ 8.46666667 10.         55.        ], [587.5101313591003]
[ 8.4 10.  55. ], [587.5941514968872]
[ 8.33333333 10.         55.        ], [587.6776275634766]
[ 8.26666667 10.         55.        ], [587.7606203556061]
[ 8.2 10.  55. ], [587.8443565368652]
[ 8.13333333 10.         55.        ], [587.9280099868774]
[ 8.06666667 10.         55.        ], [588.0120630264282]
[ 8. 10. 55.], [588.095620393753]
[ 7.93333333 10.         55.        ], [588.1795709133148]
[ 7.86666667 10.         55.        ], [588.2638247013092]
[ 7.8 10.  55. ], [588.3477637767792]
[ 7.73333333 10.         55.        ], [588.4313681125641]
[ 7.66666667 10.         55.        ], [588.5156390666962]
[ 7.6 10.  55. ], [588.6005294322968]
[ 7.53333333 10.         55.        ], [588.6846644878387]
[ 7.46666667 10.         55.        ], [588.768981218338]
[ 7.4 10.  55. ], [588.8526873588562]
[ 7.33333333 10.         55.        ], [588.9367296695709]
[ 7.26666667 10.         55.        ], [589.0204105377197]
[ 7.2 10.  55. ], [589.1040024757385]
[ 7.13333333 10.         55.        ], [589.1874043941498]
[ 7.06666667 10.         55.        ], [589.2711362838745]
[ 7. 10. 55.], [589.3540151119232]
[ 6.93333333 10.         55.        ], [589.4373705387115]
[ 6.86666667 10.         55.        ], [589.5208880901337]
[ 6.8 10.  55. ], [589.6044404506683]
[ 6.73333333 10.         55.        ], [589.6885142326355]
[ 6.66666667 10.         55.        ], [589.7721788883209]
[ 6.6 10.  55. ], [589.856253862381]
[ 6.53333333 10.         55.        ], [589.9403576850891]
[ 6.46666667 10.         55.        ], [590.0239634513855]
[ 6.4 10.  55. ], [590.1071863174438]
[ 6.33333333 10.         55.        ], [590.1906538009644]
[ 6.26666667 10.         55.        ], [590.2739689350128]
[ 6.2 10.  55. ], [590.3579242229462]
[ 6.13333333 10.         55.        ], [590.4410789012909]
[ 6.06666667 10.         55.        ], [590.5245077610016]
[ 6. 10. 55.], [590.6089837551117]
[ 5.93333333 10.         55.        ], [590.6923274993896]
[ 5.86666667 10.         55.        ], [590.7758476734161]
[ 5.8 10.  55. ], [590.8602313995361]
[ 5.73333333 10.         55.        ], [590.944061756134]
[ 5.66666667 10.         55.        ], [591.0280575752258]
[ 5.6 10.  55. ], [591.112672328949]
[ 5.53333333 10.         55.        ], [591.1978061199188]
[ 5.46666667 10.         55.        ], [591.2824339866638]
[ 5.4 10.  55. ], [591.3659088611603]
[ 5.33333333 10.         55.        ], [591.4498217105865]
[ 5.26666667 10.         55.        ], [591.5340266227722]
[ 5.2 10.  55. ], [591.618766784668]
[ 5.13333333 10.         55.        ], [591.7033581733704]
[ 5.06666667 10.         55.        ], [591.786952495575]
[ 5. 10. 55.], [591.8715283870697]
[ 4.93333333 10.         55.        ], [591.9555678367615]
[ 4.86666667 10.         55.        ], [592.0402917861938]
[ 4.8 10.  55. ], [592.1237604618073]
[ 4.73333333 10.         55.        ], [592.2082736492157]
[ 4.66666667 10.         55.        ], [592.2931795120239]
[ 4.6 10.  55. ], [592.3770086765289]
[ 4.53333333 10.         55.        ], [592.4604997634888]
[ 4.46666667 10.         55.        ], [592.5451531410217]
[ 4.4 10.  55. ], [592.6292746067047]
[ 4.33333333 10.         55.        ], [592.7136127948761]
[ 4.26666667 10.         55.        ], [592.79709649086]
[ 4.2 10.  55. ], [592.8810007572174]
[ 4.13333333 10.         55.        ], [592.9643199443817]
[ 4.06666667 10.         55.        ], [593.0487594604492]
[ 4. 10. 55.], [593.1328854560852]
[ 3.93333333 10.         55.        ], [593.2167055606842]
[ 3.86666667 10.         55.        ], [593.3000643253326]
[ 3.8 10.  55. ], [593.384690284729]
[ 3.73333333 10.         55.        ], [593.4684798717499]
[ 3.66666667 10.         55.        ], [593.5523452758789]
[ 3.6 10.  55. ], [593.6369574069977]
[ 3.53333333 10.         55.        ], [593.720175743103]
[ 3.46666667 10.         55.        ], [593.8041923046112]
[ 3.4 10.  55. ], [593.8881464004517]
[ 3.33333333 10.         55.        ], [593.9716486930847]
[ 3.26666667 10.         55.        ], [594.0547995567322]
[ 3.2 10.  55. ], [594.1376104354858]
[ 3.13333333 10.         55.        ], [594.2211632728577]
[ 3.06666667 10.         55.        ], [594.3045246601105]
[ 3. 10. 55.], [594.3877258300781]
[ 2.93333333 10.         55.        ], [594.470457315445]
[ 2.86666667 10.         55.        ], [594.5536828041077]
[ 2.8 10.  55. ], [594.6376976966858]
[ 2.73333333 10.         55.        ], [594.720668554306]
[ 2.66666667 10.         55.        ], [594.8044226169586]
[ 2.6 10.  55. ], [594.8875329494476]
[ 2.53333333 10.         55.        ], [594.9702694416046]
[ 2.46666667 10.         55.        ], [595.0537483692169]
[ 2.4 10.  55. ], [595.1371324062347]
[ 2.33333333 10.         55.        ], [595.2203125953674]
[ 2.26666667 10.         55.        ], [595.3034584522247]
[ 2.2 10.  55. ], [595.3862411975861]
[ 2.13333333 10.         55.        ], [595.4693956375122]
[ 2.06666667 10.         55.        ], [595.5527489185333]
[ 2. 10. 55.], [595.6365849971771]
[ 1.93333333 10.         55.        ], [595.7203516960144]
[ 1.86666667 10.         55.        ], [595.8036742210388]
[ 1.8 10.  55. ], [595.8877079486847]
[ 1.73333333 10.         55.        ], [595.9713506698608]
[ 1.66666667 10.         55.        ], [596.0553922653198]
[ 1.6 10.  55. ], [596.1393361091614]
[ 1.53333333 10.         55.        ], [596.2223002910614]
[ 1.46666667 10.         55.        ], [596.3064162731171]
[ 1.4 10.  55. ], [596.3901031017303]
[ 1.33333333 10.         55.        ], [596.4728627204895]
[ 1.26666667 10.         55.        ], [596.5559704303741]
[ 1.2 10.  55. ], [596.6400680541992]
[ 1.13333333 10.         55.        ], [596.7233936786652]
[ 1.06666667 10.         55.        ], [596.8073015213013]
[ 1. 10. 55.], [596.8915195465088]
[ 0.93333333 10.         55.        ], [596.9759385585785]
[ 0.86666667 10.         55.        ], [597.0597627162933]
[ 0.8 10.  55. ], [597.1437776088715]
[ 0.73333333 10.         55.        ], [597.2286028862]
[ 0.66666667 10.         55.        ], [597.3124673366547]
[ 0.6 10.  55. ], [597.3965966701508]
[ 0.53333333 10.         55.        ], [597.480420589447]
[ 0.46666667 10.         55.        ], [597.5644683837891]
[ 0.4 10.  55. ], [597.6481852531433]
[ 0.33333333 10.         55.        ], [597.7327864170074]
[ 0.26666667 10.         55.        ], [597.8164267539978]
[ 0.2 10.  55. ], [597.8997826576233]
[ 0.13333333 10.         55.        ], [597.9834623336792]
[ 0.06666667 10.         55.        ], [598.0674433708191]
[1.55153668e-14 1.00000000e+01 5.50000000e+01], [598.1513612270355]
[-0.06666667 10.         55.        ], [598.2351739406586]
[-0.13333333 10.         55.        ], [598.3189206123352]
[-0.2 10.  55. ], [598.4036145210266]
[-0.26666667 10.         55.        ], [598.4867844581604]
[-0.33333333 10.         55.        ], [598.5703725814819]
[-0.4 10.  55. ], [598.6533608436584]
[-0.46666667 10.         55.        ], [598.7365615367889]
[-0.53333333 10.         55.        ], [598.8202331066132]
[-0.6 10.  55. ], [598.9037420749664]
[-0.66666667 10.         55.        ], [598.9872918128967]
[-0.73333333 10.         55.        ], [599.0705392360687]
[-0.8 10.  55. ], [599.1547174453735]
[-0.86666667 10.         55.        ], [599.2391369342804]
[-0.93333333 10.         55.        ], [599.3227488994598]
[-1. 10. 55.], [599.4064092636108]
[-1.06666667 10.         55.        ], [599.4918110370636]
[-1.13333333 10.         55.        ], [599.5760269165039]
[-1.2 10.  55. ], [599.6600003242493]
[-1.26666667 10.         55.        ], [599.7435219287872]
[-1.33333333 10.         55.        ], [599.827479839325]
[-1.4 10.  55. ], [599.9119384288788]
[-1.46666667 10.         55.        ], [599.9952692985535]
[-1.53333333 10.         55.        ], [600.0783684253693]
[-1.6 10.  55. ], [600.162389755249]
[-1.66666667 10.         55.        ], [600.2465026378632]
[-1.73333333 10.         55.        ], [600.3308613300323]
[-1.8 10.  55. ], [600.4144895076752]
[-1.86666667 10.         55.        ], [600.4992668628693]
[-1.93333333 10.         55.        ], [600.5830714702606]
[-2. 10. 55.], [600.6673800945282]
[-2.06666667 10.         55.        ], [600.7511470317841]
[-2.13333333 10.         55.        ], [600.8343529701233]
[-2.2 10.  55. ], [600.9191148281097]
[-2.26666667 10.         55.        ], [601.0034699440002]
[-2.33333333 10.         55.        ], [601.087381362915]
[-2.4 10.  55. ], [601.171061038971]
[-2.46666667 10.         55.        ], [601.2552766799927]
[-2.53333333 10.         55.        ], [601.3395628929138]
[-2.6 10.  55. ], [601.4225223064423]
[-2.66666667 10.         55.        ], [601.5062005519867]
[-2.73333333 10.         55.        ], [601.5899157524109]
[-2.8 10.  55. ], [601.6737170219421]
[-2.86666667 10.         55.        ], [601.7570848464966]
[-2.93333333 10.         55.        ], [601.8407070636749]
[-3. 10. 55.], [601.9236395359039]
[-3.06666667 10.         55.        ], [602.0065886974335]
[-3.13333333 10.         55.        ], [602.0898580551147]
[-3.2 10.  55. ], [602.1735851764679]
[-3.26666667 10.         55.        ], [602.2567315101624]
[-3.33333333 10.         55.        ], [602.3408546447754]
[-3.4 10.  55. ], [602.4247577190399]
[-3.46666667 10.         55.        ], [602.5146958827972]
[-3.53333333 10.         55.        ], [602.5989844799042]
[-3.6 10.  55. ], [602.6825797557831]
[-3.66666667 10.         55.        ], [602.7650651931763]
[-3.73333333 10.         55.        ], [602.8483481407166]
[-3.8 10.  55. ], [602.9309232234955]
[-3.86666667 10.         55.        ], [603.0144228935242]
[-3.93333333 10.         55.        ], [603.097555398941]
[-4. 10. 55.], [603.1804876327515]
[-4.06666667 10.         55.        ], [603.2649445533752]
[-4.13333333 10.         55.        ], [603.3484199047089]
[-4.2 10.  55. ], [603.4312739372253]
[-4.26666667 10.         55.        ], [603.5143823623657]
[-4.33333333 10.         55.        ], [603.5982964038849]
[-4.4 10.  55. ], [603.68128490448]
[-4.46666667 10.         55.        ], [603.7640182971954]
[-4.53333333 10.         55.        ], [603.847005367279]
[-4.6 10.  55. ], [603.9294943809509]
[-4.66666667 10.         55.        ], [604.0128874778748]
[-4.73333333 10.         55.        ], [604.0963101387024]
[-4.8 10.  55. ], [604.1798758506775]
[-4.86666667 10.         55.        ], [604.2628512382507]
[-4.93333333 10.         55.        ], [604.3457975387573]
[-5. 10. 55.], [604.428718328476]
[-5.06666667 10.         55.        ], [604.512175321579]
[-5.13333333 10.         55.        ], [604.595780134201]
[-5.2 10.  55. ], [604.6789209842682]
[-5.26666667 10.         55.        ], [604.7619178295135]
[-5.33333333 10.         55.        ], [604.8444788455963]
[-5.4 10.  55. ], [604.9277160167694]
[-5.46666667 10.         55.        ], [605.0107529163361]
[-5.53333333 10.         55.        ], [605.0935599803925]
[-5.6 10.  55. ], [605.176013469696]
[-5.66666667 10.         55.        ], [605.2594828605652]
[-5.73333333 10.         55.        ], [605.3423244953156]
[-5.8 10.  55. ], [605.4253234863281]
[-5.86666667 10.         55.        ], [605.5092084407806]
[-5.93333333 10.         55.        ], [605.5922420024872]
[-6. 10. 55.], [605.6756229400635]
[-6.06666667 10.         55.        ], [605.7582659721375]
[-6.13333333 10.         55.        ], [605.8410193920135]
[-6.2 10.  55. ], [605.924103975296]
[-6.26666667 10.         55.        ], [606.0072574615479]
[-6.33333333 10.         55.        ], [606.0896635055542]
[-6.4 10.  55. ], [606.1729078292847]
[-6.46666667 10.         55.        ], [606.2561357021332]
[-6.53333333 10.         55.        ], [606.3393132686615]
[-6.6 10.  55. ], [606.422012090683]
[-6.66666667 10.         55.        ], [606.5053277015686]
[-6.73333333 10.         55.        ], [606.5877039432526]
[-6.8 10.  55. ], [606.6712100505829]
[-6.86666667 10.         55.        ], [606.7546865940094]
[-6.93333333 10.         55.        ], [606.838136434555]
[-7. 10. 55.], [606.9213182926178]
[-7.06666667 10.         55.        ], [607.004106760025]
[-7.13333333 10.         55.        ], [607.0874264240265]
[-7.2 10.  55. ], [607.1714200973511]
[-7.26666667 10.         55.        ], [607.2551975250244]
[-7.33333333 10.         55.        ], [607.3381860256195]
[-7.4 10.  55. ], [607.4215452671051]
[-7.46666667 10.         55.        ], [607.5051047801971]
[-7.53333333 10.         55.        ], [607.5886368751526]
[-7.6 10.  55. ], [607.6715779304504]
[-7.66666667 10.         55.        ], [607.7550911903381]
[-7.73333333 10.         55.        ], [607.8382194042206]
[-7.8 10.  55. ], [607.9213228225708]
[-7.86666667 10.         55.        ], [608.0046906471252]
[-7.93333333 10.         55.        ], [608.087806224823]
[-8. 10. 55.], [608.1705324649811]
[-8.06666667 10.         55.        ], [608.2540304660797]
[-8.13333333 10.         55.        ], [608.3374507427216]
[-8.2 10.  55. ], [608.4208362102509]
[-8.26666667 10.         55.        ], [608.5037500858307]
[-8.33333333 10.         55.        ], [608.5867605209351]
[-8.4 10.  55. ], [608.6701185703278]
[-8.46666667 10.         55.        ], [608.7537457942963]
[-8.53333333 10.         55.        ], [608.8366665840149]
[-8.6 10.  55. ], [608.9195113182068]
[-8.66666667 10.         55.        ], [609.0025873184204]
[-8.73333333 10.         55.        ], [609.0851283073425]
[-8.8 10.  55. ], [609.168966293335]
[-8.86666667 10.         55.        ], [609.253023147583]
[-8.93333333 10.         55.        ], [609.3362786769867]
[-9. 10. 55.], [609.4199621677399]
[-9.06666667 10.         55.        ], [609.5031123161316]
[-9.13333333 10.         55.        ], [609.5859251022339]
[-9.2 10.  55. ], [609.6698863506317]
[-9.26666667 10.         55.        ], [609.7529737949371]
[-9.33333333 10.         55.        ], [609.8360135555267]
[-9.4 10.  55. ], [609.9192185401917]
[-9.46666667 10.         55.        ], [610.0023100376129]
[-9.53333333 10.         55.        ], [610.0852167606354]
[-9.6 10.  55. ], [610.168045759201]
[-9.66666667 10.         55.        ], [610.2513325214386]
[-9.73333333 10.         55.        ], [610.3343737125397]
[-9.8 10.  55. ], [610.4171841144562]
[-9.86666667 10.         55.        ], [610.5005390644073]
[-9.93333333 10.         55.        ], [610.5840542316437]
[-10.  10.  55.], [610.6671824455261]
[-10.           9.93333333  55.        ], [610.7509367465973]
[-10.           9.86666667  55.        ], [610.8340227603912]
[-10.    9.8  55. ], [610.9172232151031]
[-10.           9.73333333  55.        ], [610.9998860359192]
[-10.           9.66666667  55.        ], [611.0825188159943]
[-10.    9.6  55. ], [611.16610455513]
[-10.           9.53333333  55.        ], [611.2485485076904]
[-10.           9.46666667  55.        ], [611.3326051235199]
[-10.    9.4  55. ], [611.416100025177]
[-10.           9.33333333  55.        ], [611.4996204376221]
[-10.           9.26666667  55.        ], [611.5834341049194]
[-10.    9.2  55. ], [611.6677348613739]
[-10.           9.13333333  55.        ], [611.7513492107391]
[-10.           9.06666667  55.        ], [611.8348939418793]
[-10.   9.  55.], [611.9180312156677]
[-10.           8.93333333  55.        ], [612.0006029605865]
[-10.           8.86666667  55.        ], [612.0832648277283]
[-10.    8.8  55. ], [612.167368888855]
[-10.           8.73333333  55.        ], [612.2507545948029]
[-10.           8.66666667  55.        ], [612.3333773612976]
[-10.    8.6  55. ], [612.416588306427]
[-10.           8.53333333  55.        ], [612.499876499176]
[-10.           8.46666667  55.        ], [612.5826761722565]
[-10.    8.4  55. ], [612.6652312278748]
[-10.           8.33333333  55.        ], [612.7488191127777]
[-10.           8.26666667  55.        ], [612.8316445350647]
[-10.    8.2  55. ], [612.9153141975403]
[-10.           8.13333333  55.        ], [612.9989449977875]
[-10.           8.06666667  55.        ], [613.0822417736053]
[-10.   8.  55.], [613.1655905246735]
[-10.           7.93333333  55.        ], [613.2486946582794]
[-10.           7.86666667  55.        ], [613.3325157165527]
[-10.    7.8  55. ], [613.4160859584808]
[-10.           7.73333333  55.        ], [613.499841928482]
[-10.           7.66666667  55.        ], [613.5833139419556]
[-10.    7.6  55. ], [613.6665937900543]
[-10.           7.53333333  55.        ], [613.7505152225494]
[-10.           7.46666667  55.        ], [613.8341054916382]
[-10.    7.4  55. ], [613.9177439212799]
[-10.           7.33333333  55.        ], [614.0021591186523]
[-10.           7.26666667  55.        ], [614.0909969806671]
[-10.    7.2  55. ], [614.1808507442474]
[-10.           7.13333333  55.        ], [614.2710070610046]
[-10.           7.06666667  55.        ], [614.3605272769928]
[-10.   7.  55.], [614.4449923038483]
[-10.           6.93333333  55.        ], [614.5286169052124]
[-10.           6.86666667  55.        ], [614.6130979061127]
[-10.    6.8  55. ], [614.6964695453644]
[-10.           6.73333333  55.        ], [614.7807538509369]
[-10.           6.66666667  55.        ], [614.8650116920471]
[-10.    6.6  55. ], [614.9486730098724]
[-10.           6.53333333  55.        ], [615.0327908992767]
[-10.           6.46666667  55.        ], [615.1167035102844]
[-10.    6.4  55. ], [615.2003085613251]
[-10.           6.33333333  55.        ], [615.2830214500427]
[-10.           6.26666667  55.        ], [615.3664000034332]
[-10.    6.2  55. ], [615.4512021541595]
[-10.           6.13333333  55.        ], [615.5347859859467]
[-10.           6.06666667  55.        ], [615.6184387207031]
[-10.   6.  55.], [615.7022356987]
