[1.42108547e-14 0.00000000e+00 5.50000000e+01], [68.0195004940033]
[ 2.98819241 -9.95565263 55.19836398], [853.174782037735]
[ 3.05250987 -9.95571989 55.18647542], [853.258428812027]
[ 3.11677049 -9.95578404 55.17449746], [853.3415925502777]
[ 3.18097402 -9.95584446 55.16243031], [853.4248194694519]
[ 3.24512094 -9.95589786 55.15027406], [853.5090944766998]
[ 3.30920985 -9.95594807 55.13802927], [853.5925345420837]
[ 3.37324024 -9.95599524 55.12569601], [853.6751682758331]
[ 3.43721172 -9.95603934 55.1132745 ], [853.7586801052094]
[ 3.5011239  -9.95608035 55.10076499], [853.8420150279999]
[ 3.56497638 -9.95611828 55.08816773], [853.9256103038788]
[ 3.62876877 -9.95615312 55.07548297], [854.0093834400177]
[ 3.69250068 -9.95618485 55.06271095], [854.0929629802704]
[ 3.75617172 -9.95621348 55.04985191], [854.1765441894531]
[ 3.8197815  -9.956239   55.03690611], [854.2602818012238]
[ 3.88332963 -9.9562614  55.02387379], [854.343456029892]
[ 3.94681573 -9.95628068 55.0107552 ], [854.4272770881653]
[ 4.01023941 -9.95629683 54.9975506 ], [854.5115599632263]
[ 4.0736003  -9.95630985 54.98426023], [854.5951642990112]
[ 4.13689801 -9.95631973 54.97088435], [854.6792106628418]
[ 4.20013217 -9.95632647 54.95742322], [854.7632215023041]
[ 4.26330239 -9.95633006 54.94387709], [854.84721326828]
[ 4.3264083  -9.9563305  54.93024623], [854.9311430454254]
[ 4.38944954 -9.95632779 54.91653089], [855.0143957138062]
[ 4.45242572 -9.95632192 54.90273134], [855.0984838008881]
[ 4.51533648 -9.95631289 54.88884784], [855.1820349693298]
[ 4.57962193 -9.95593253 54.87976186], [855.2650558948517]
[ 4.64572001 -9.9553447  54.87744537], [855.3493628501892]
[ 4.71197227 -9.95509178 54.87647158], [855.4336380958557]
[ 4.77825286 -9.95491027 54.87577044], [855.5174915790558]
[ 4.84453721 -9.95474165 54.87511985], [855.6014609336853]
[ 4.91081994 -9.95457421 54.87447395], [855.684751033783]
[ 4.97709988 -9.95440556 54.87382327], [855.7680592536926]
[ 5.04338088 -9.9542433  54.87318594], [855.8519372940063]
[ 5.10966289 -9.95408714 54.87256285], [855.9361312389374]
[ 5.17594252 -9.95393035 54.87193733], [856.0206251144409]
[ 5.24221924 -9.95377198 54.87130576], [856.1040046215057]
[ 5.30849294 -9.95361186 54.8706674 ], [856.1885302066803]
[ 5.37476356 -9.95344997 54.87002215], [856.2722964286804]
[ 5.44103106 -9.95328631 54.86937   ], [856.3558661937714]
[ 5.50729541 -9.95312088 54.86871099], [856.4397354125977]
[ 5.57355658 -9.9529537  54.86804516], [856.5241360664368]
[ 5.63981453 -9.95278477 54.86737253], [856.6078145503998]
[ 5.70606924 -9.95261411 54.86669314], [856.6920368671417]
[ 5.77232068 -9.95244171 54.86600702], [856.7759580612183]
[ 5.83856881 -9.9522676  54.86531422], [856.8606059551239]
[ 5.9048136  -9.95209178 54.86461477], [856.9436120986938]
[ 5.97105503 -9.95191426 54.8639087 ], [857.027223110199]
[ 6.03729306 -9.95173504 54.86319604], [857.1107699871063]
[ 6.10352767 -9.95155413 54.86247683], [857.1947250366211]
[ 6.16975882 -9.95137155 54.86175112], [857.2788994312286]
[ 6.2359865  -9.9511873  54.86101892], [857.3628768920898]
[ 6.30221066 -9.95100139 54.86028029], [857.44686460495]
[ 6.36843129 -9.95081383 54.85953525], [857.5307412147522]
[ 6.43464835 -9.95062462 54.85878384], [857.614643573761]
[ 6.50086181 -9.95043378 54.8580261 ], [857.6989073753357]
[ 6.56707166 -9.95024131 54.85726206], [857.7829823493958]
[ 6.63327786 -9.95004722 54.85649177], [857.8665051460266]
[ 6.69948038 -9.94985153 54.85571526], [857.9495656490326]
[ 6.7656792  -9.94965424 54.85493257], [858.033725976944]
[ 6.83187429 -9.94945535 54.85414374], [858.1179032325745]
[ 6.89806563 -9.94925488 54.8533488 ], [858.2019686698914]
[ 6.9642532  -9.94905284 54.85254779], [858.2852475643158]
[ 7.03043695 -9.94884924 54.85174076], [858.3700392246246]
[ 7.09661688 -9.94864408 54.85092774], [858.4532299041748]
[ 7.16279295 -9.94843737 54.85010877], [858.5371627807617]
[ 7.22896515 -9.94822913 54.8492839 ], [858.6200435161591]
[ 7.29513344 -9.94801936 54.84845315], [858.7032046318054]
[ 7.3612978  -9.94780807 54.84761658], [858.7872116565704]
[ 7.42745822 -9.94759528 54.84677422], [858.870824098587]
[ 7.49361466 -9.94738099 54.84592612], [858.9547321796417]
[ 7.5597671  -9.94716521 54.84507231], [859.0379018783569]
[ 7.62591553 -9.94694794 54.84421283], [859.1214311122894]
[ 7.69205991 -9.94672921 54.84334774], [859.2049262523651]
[ 7.75820023 -9.94650902 54.84247706], [859.2879083156586]
[ 7.82433646 -9.94628738 54.84160085], [859.3709416389465]
[ 7.89046859 -9.9460643  54.84071914], [859.4551334381104]
[ 7.95659658 -9.94583979 54.83983198], [859.5392804145813]
[ 8.02272043 -9.94561387 54.83893941], [859.6228587627411]
[ 8.08884011 -9.94538653 54.83804147], [859.7066278457642]
[ 8.1549556  -9.94515779 54.83713821], [859.7900099754333]
[ 8.22106687 -9.94492766 54.83622967], [859.8737523555756]
[ 8.28717392 -9.94469616 54.8353159 ], [859.9581537246704]
[ 8.35327672 -9.94446328 54.83439693], [860.0418028831482]
[ 8.41937526 -9.94422905 54.83347282], [860.1244847774506]
[ 8.4854695  -9.94399347 54.8325436 ], [860.2078008651733]
[ 8.55155944 -9.94375655 54.83160933], [860.2917950153351]
[ 8.61764506 -9.94351831 54.83067004], [860.3754243850708]
[ 8.68372634 -9.94327875 54.82972579], [860.4584963321686]
[ 8.74980326 -9.94303789 54.82877662], [860.5413806438446]
[ 8.81587581 -9.94279573 54.82782257], [860.6249027252197]
[ 8.88194396 -9.94255229 54.82686369], [860.7083196640015]
[ 8.94800771 -9.94230758 54.82590003], [860.7914001941681]
[ 9.01406704 -9.94206161 54.82493164], [860.8744788169861]
[ 9.08012192 -9.94181438 54.82395855], [860.9576015472412]
[ 9.14617235 -9.94156592 54.82298082], [861.0404760837555]
[ 9.21221832 -9.94131623 54.82199849], [861.1241097450256]
[ 9.2782598  -9.94106532 54.82101162], [861.2076270580292]
[ 9.34429678 -9.94081321 54.82002024], [861.2915260791779]
[ 9.41032925 -9.9405599  54.81902441], [861.373908996582]
[ 9.47635719 -9.94030541 54.81802418], [861.457316160202]
[ 9.5423806  -9.94004975 54.81701959], [861.540374994278]
[ 9.60839946 -9.93979293 54.81601069], [861.6238932609558]
[ 9.67441375 -9.93953496 54.81499752], [861.7073066234589]
[ 9.74042347 -9.93927585 54.81398015], [861.7900733947754]
[ 9.80642859 -9.93901562 54.81295861], [861.8734173774719]
[ 9.87242913 -9.93875427 54.81193297], [861.9570317268372]
[ 9.93842505 -9.93849183 54.81090325], [862.0403945446014]
[ 9.94011636 -9.87429482 54.81885702], [862.124499797821]
[ 9.93937122 -9.8106104  54.82983415], [862.208010673523]
[ 9.93890895 -9.74704216 54.84112316], [862.2913548946381]
[ 9.93846284 -9.68348122 54.8525941 ], [862.3751285076141]
[ 9.93799439 -9.61994152 54.86432401], [862.4589352607727]
[ 9.93750458 -9.55642858 54.87633963], [862.5417919158936]
[ 9.93699635 -9.49293976 54.88863364], [862.6245474815369]
[ 9.93647265 -9.42946818 54.90118051], [862.7141115665436]
[ 9.93593632 -9.36600497 54.91394577], [862.7972569465637]
[ 9.93539001 -9.30254072 54.92689184], [862.8812458515167]
[ 9.93483608 -9.23906628 54.93998147], [862.964688539505]
[ 9.93427663 -9.17557325 54.95317979], [863.0485966205597]
[ 9.93371345 -9.11205416 54.96645526], [863.1325414180756]
[ 9.93314809 -9.04850255 54.97978013], [863.2159140110016]
[ 9.93258184 -8.98491296 54.99313035], [863.2995948791504]
[ 9.93201579 -8.92128083 55.00648542], [863.3833665847778]
[ 9.93145083 -8.85760243 55.01982807], [863.4667587280273]
[ 9.93088771 -8.79387471 55.03314381], [863.551096200943]
[ 9.93032704 -8.73009527 55.04642064], [863.6355090141296]
[ 9.92976931 -8.66626221 55.05964862], [863.7192599773407]
[ 9.92921493 -8.60237405 55.07281958], [863.8030533790588]
[ 9.92866421 -8.53842969 55.08592682], [863.8870670795441]
[ 9.92811742 -8.4744283  55.09896486], [863.9714074134827]
[ 9.92757476 -8.41036932 55.1119292 ], [864.0547721385956]
[ 9.9270364  -8.34625235 55.1248162 ], [864.1388070583344]
[ 9.92650247 -8.28207717 55.13762284], [864.2224884033203]
[ 9.92597308 -8.21784369 55.15034669], [864.3060116767883]
[ 9.92544829 -8.15355191 55.16298572], [864.3901717662811]
[ 9.92492817 -8.08920193 55.17553827], [864.4740669727325]
[ 9.92441277 -8.02479389 55.18800297], [864.5578951835632]
[ 9.92390212 -7.96032802 55.20037867], [864.6406590938568]
[ 9.92339625 -7.89580455 55.21266441], [864.7233276367188]
[ 9.92289517 -7.83122377 55.22485937], [864.8070449829102]
[ 9.92239889 -7.766586   55.23696284], [864.8905165195465]
[ 9.92190742 -7.70189158 55.24897423], [864.9743435382843]
[ 9.92142077 -7.63714085 55.26089299], [865.057820558548]
[ 9.92093892 -7.57233419 55.27271866], [865.1413147449493]
[ 9.92046188 -7.50747197 55.28445081], [865.2243456840515]
[ 9.91998965 -7.44255458 55.29608905], [865.307843208313]
[ 9.9195222  -7.37758242 55.30763302], [865.3915796279907]
[ 9.91905955 -7.31255588 55.3190824 ], [865.4757866859436]
[ 9.91860168 -7.24747539 55.33043687], [865.5603001117706]
[ 9.91814858 -7.18234136 55.34169613], [865.6439824104309]
[ 9.91770023 -7.11715419 55.3528599 ], [865.7275876998901]
[ 9.91725664 -7.05191431 55.3639279 ], [865.811749458313]
[ 9.91681778 -6.98662215 55.37489988], [865.8949506282806]
[ 9.91638366 -6.92127814 55.38577557], [865.9783318042755]
[ 9.91595425 -6.8558827  55.39655471], [866.0623309612274]
[ 9.91552954 -6.79043626 55.40723707], [866.1456739902496]
[ 9.91510953 -6.72493926 55.41782241], [866.2287802696228]
[ 9.9146942  -6.65939214 55.42831047], [866.3125159740448]
[ 9.91428355 -6.59379534 55.43870103], [866.3962275981903]
[ 9.91387755 -6.52814929 55.44899386], [866.4798269271851]
[ 9.9134762  -6.46245444 55.45918873], [866.5628943443298]
[ 9.91307949 -6.39671123 55.4692854 ], [866.6455833911896]
[ 9.91268741 -6.33092011 55.47928367], [866.729424238205]
[ 9.91229994 -6.26508153 55.4891833 ], [866.8130986690521]
[ 9.91191707 -6.19919593 55.49898407], [866.8966863155365]
[ 9.9115388  -6.13326378 55.50868578], [866.9798443317413]
[ 9.9111651  -6.06728551 55.5182882 ], [867.0628683567047]
[ 9.91079598 -6.00126158 55.52779112], [867.1457540988922]
[ 9.91043141 -5.93519246 55.53719433], [867.2288417816162]
[ 9.9100714  -5.8690786  55.54649763], [867.3128170967102]
[ 9.90971592 -5.80292045 55.5557008 ], [867.3955774307251]
[ 9.90936496 -5.73671849 55.56480365], [867.478878736496]
[ 9.90901852 -5.67047316 55.57380596], [867.5635719299316]
[ 9.90867659 -5.60418495 55.58270754], [867.6477916240692]
[ 9.90833914 -5.5378543  55.5915082 ], [867.7315301895142]
[ 9.90800619 -5.47148169 55.60020773], [867.8153614997864]
[ 9.9076777  -5.40506759 55.60880594], [867.8993713855743]
[ 9.90735368 -5.33861246 55.61730264], [867.9837756156921]
[ 9.9070341  -5.27211678 55.62569764], [868.0686345100403]
[ 9.90671897 -5.20558103 55.63399076], [868.1534929275513]
[ 9.90640827 -5.13900567 55.6421818 ], [868.2374761104584]
[ 9.906102   -5.07239118 55.65027058], [868.3208448886871]
[ 9.90580013 -5.00573803 55.65825692], [868.4049615859985]
[ 9.90550267 -4.93904672 55.66614064], [868.4889245033264]
[ 9.90520959 -4.87231771 55.67392157], [868.5725028514862]
[ 9.9049209  -4.80555149 55.68159953], [868.6564769744873]
[ 9.90463658 -4.73874854 55.68917434], [868.7403333187103]
[ 9.90435663 -4.67190934 55.69664584], [868.825306892395]
[ 9.90408103 -4.60503438 55.70401386], [868.9090585708618]
[ 9.90380977 -4.53812415 55.71127823], [868.99267745018]
[ 9.90354284 -4.47117913 55.71843879], [869.076372385025]
[ 9.90328024 -4.40419981 55.72549537], [869.1590259075165]
[ 9.90302196 -4.33718669 55.73244782], [869.2423260211945]
[ 9.90276798 -4.27014025 55.73929597], [869.3253667354584]
[ 9.9025183  -4.20306098 55.74603968], [869.4084076881409]
[ 9.90227291 -4.13594939 55.75267879], [869.4926555156708]
[ 9.9020318  -4.06880596 55.75921315], [869.5751526355743]
[ 9.90179496 -4.00163119 55.76564261], [869.6581389904022]
[ 9.90156238 -3.93442557 55.77196703], [869.7413220405579]
[ 9.90133406 -3.86718962 55.77818625], [869.8241674900055]
[ 9.90110999 -3.79992382 55.78430015], [869.9070570468903]
[ 9.90089015 -3.73262868 55.79030857], [869.9899001121521]
[ 9.90067454 -3.66530469 55.79621139], [870.072922706604]
[ 9.90046315 -3.59795237 55.80200847], [870.1563136577606]
[ 9.90025598 -3.53057221 55.80769968], [870.246467590332]
[ 9.90005301 -3.46316472 55.81328488], [870.3298318386078]
[ 9.89985424 -3.39573041 55.81876395], [870.4127616882324]
[ 9.89965966 -3.32826977 55.82413676], [870.4963164329529]
[ 9.89946926 -3.26078333 55.8294032 ], [870.5796394348145]
[ 9.89928304 -3.19327158 55.83456313], [870.6628839969635]
[ 9.89910099 -3.12573504 55.83961645], [870.7473104000092]
[ 9.89892309 -3.05817421 55.84456303], [870.8308410644531]
[ 9.89874935 -2.99058962 55.84940277], [870.9141447544098]
[ 9.89857975 -2.92298176 55.85413555], [870.9976027011871]
[ 9.89841429 -2.85535116 55.85876126], [871.0811598300934]
[ 9.89825297 -2.78769833 55.86327979], [871.164532661438]
[ 9.89809577 -2.72002378 55.86769105], [871.2475991249084]
[ 9.89794268 -2.65232803 55.87199494], [871.3305568695068]
[ 9.89779371 -2.58461159 55.87619134], [871.4133033752441]
[ 9.89764885 -2.51687498 55.88028017], [871.4970872402191]
[ 9.89750808 -2.44911872 55.88426133], [871.5803270339966]
[ 9.89737141 -2.38134333 55.88813474], [871.6636576652527]
[ 9.89723883 -2.31354932 55.89190029], [871.7461044788361]
[ 9.89711032 -2.24573722 55.89555791], [871.8292865753174]
[ 9.89698589 -2.17790755 55.89910751], [871.9126772880554]
[ 9.89686553 -2.11006082 55.90254901], [871.9953925609589]
[ 9.89674923 -2.04219757 55.90588232], [872.0782120227814]
[ 9.89663699 -1.9743183  55.90910738], [872.1614956855774]
[ 9.89652881 -1.90642355 55.91222411], [872.2441041469574]
[ 9.89642467 -1.83851384 55.91523243], [872.3271870613098]
[ 9.89632457 -1.77058969 55.91813228], [872.410099029541]
[ 9.89622851 -1.70265163 55.92092358], [872.4933030605316]
[ 9.89613648 -1.63470018 55.92360629], [872.576051235199]
[ 9.89604847 -1.56673587 55.92618032], [872.6593973636627]
[ 9.89596449 -1.49875922 55.92864563], [872.7423279285431]
[ 9.89588453 -1.43077076 55.93100215], [872.8244173526764]
[ 9.89580858 -1.36277103 55.93324984], [872.9078092575073]
[ 9.89573664 -1.29476053 55.93538863], [872.9926862716675]
[ 9.8956687  -1.22673981 55.93741849], [873.0754063129425]
[ 9.89560476 -1.15870939 55.93933936], [873.1587555408478]
[ 9.89554482 -1.0906698  55.9411512 ], [873.2420120239258]
[ 9.89548887 -1.02262158 55.94285397], [873.3260490894318]
[ 9.89543691 -0.95456523 55.94444762], [873.4094264507294]
[ 9.89538893 -0.88650131 55.94593213], [873.4938650131226]
[ 9.89534493 -0.81843033 55.94730745], [873.5777010917664]
[ 9.89530491 -0.75035283 55.94857356], [873.6617207527161]
[ 9.89526887 -0.68226934 55.94973042], [873.7448968887329]
[ 9.89523679 -0.61418039 55.95077802], [873.8281624317169]
[ 9.89520869 -0.54608651 55.95171632], [873.9117500782013]
[ 9.89518454 -0.47798823 55.9525453 ], [873.9957010746002]
[ 9.89516436 -0.40988607 55.95326495], [874.0793452262878]
[ 9.89514814 -0.34178059 55.95387524], [874.1625657081604]
[ 9.89513588 -0.27367229 55.95437617], [874.246545791626]
[ 9.89512756 -0.20556172 55.95476773], [874.3307135105133]
[ 9.8951232  -0.13744941 55.9550499 ], [874.4143166542053]
[ 9.89512279 -0.06933589 55.95522267], [874.4983551502228]
[ 9.89512633e+00 -1.22168604e-03  5.59552860e+01], [874.5812287330627]
[ 9.89513381  0.06689266 55.95524003], [874.6642601490021]
[ 9.89514523  0.13500663 55.95508462], [874.7482666969299]
[ 9.8951606   0.20311968 55.95481981], [874.8315806388855]
[ 9.8951799   0.27123128 55.95444562], [874.9150841236115]
[ 9.89520315  0.33934091 55.95396205], [874.9984827041626]
[ 9.89523033  0.40744802 55.95336912], [875.0821852684021]
[ 9.89526144  0.47555209 55.95266683], [875.1661920547485]
[ 9.89529649  0.54365259 55.95185522], [875.2494714260101]
[ 9.89533547  0.61174898 55.95093428], [875.3331933021545]
[ 9.89537839  0.67984074 55.94990406], [875.4175877571106]
[ 9.89542523  0.74792733 55.94876456], [875.5016567707062]
[ 9.89547601  0.81600822 55.94751582], [875.5853753089905]
[ 9.89553072  0.88408289 55.94615787], [875.669463634491]
[ 9.89558935  0.95215079 55.94469074], [875.7527935504913]
[ 9.89565192  1.02021141 55.94311446], [875.8351368904114]
[ 9.89571841  1.08826421 55.94142907], [875.9192893505096]
[ 9.89578884  1.15630867 55.93963461], [876.0031318664551]
[ 9.89586319  1.22434424 55.93773112], [876.087738275528]
[ 9.89594147  1.29237042 55.93571865], [876.1709306240082]
[ 9.89602369  1.36038665 55.93359724], [876.2551875114441]
[ 9.89610983  1.42839243 55.93136694], [876.3397490978241]
[ 9.8961999   1.49638722 55.92902781], [876.4228768348694]
[ 9.89629391  1.56437048 55.9265799 ], [876.5071148872375]
[ 9.89639184  1.63234171 55.92402326], [876.590852022171]
[ 9.89649371  1.70030036 55.92135797], [876.6734788417816]
[ 9.89659952  1.76824592 55.91858406], [876.7563166618347]
[ 9.89670926  1.83617786 55.91570163], [876.8391680717468]
[ 9.89682293  1.90409565 55.91271072], [876.9228911399841]
[ 9.89694055  1.97199877 55.90961141], [877.0064249038696]
[ 9.8970621   2.03988669 55.90640377], [877.0901277065277]
[ 9.89718759  2.1077589  55.90308788], [877.1734457015991]
[ 9.89731703  2.17561486 55.89966382], [877.2562580108643]
[ 9.89745041  2.24345406 55.89613165], [877.3390953540802]
[ 9.89758774  2.31127598 55.89249148], [877.422114610672]
[ 9.89772901  2.37908009 55.88874337], [877.5054960250854]
[ 9.89787424  2.44686587 55.88488741], [877.5888023376465]
[ 9.89802342  2.5146328  55.88092371], [877.6722588539124]
[ 9.89817656  2.58238038 55.87685234], [877.7565734386444]
[ 9.89833366  2.65010806 55.8726734 ], [877.8398010730743]
[ 9.89849471  2.71781535 55.86838699], [877.9233405590057]
[ 9.89865973  2.78550172 55.86399321], [878.0067393779755]
[ 9.89882872  2.85316666 55.85949216], [878.0959851741791]
[ 9.89900168  2.92080965 55.85488394], [878.1791789531708]
[ 9.89917861  2.98843017 55.85016866], [878.2623498439789]
[ 9.89935952  3.05602772 55.84534643], [878.3447630405426]
[ 9.89954441  3.12360178 55.84041736], [878.4278199672699]
[ 9.89973328  3.19115184 55.83538157], [878.5111677646637]
[ 9.89992614  3.25867739 55.83023916], [878.5949928760529]
[ 9.90012299  3.32617792 55.82499026], [878.678201675415]
[ 9.90032384  3.39365291 55.81963499], [878.7618963718414]
[ 9.90052868  3.46110187 55.81417347], [878.8453545570374]
[ 9.90073753  3.52852427 55.80860583], [878.9292726516724]
[ 9.90095038  3.59591963 55.80293219], [879.0129148960114]
[ 9.90116725  3.66328743 55.79715269], [879.0957524776459]
[ 9.90138813  3.73062716 55.79126746], [879.1785855293274]
[ 9.90161304  3.79793833 55.78527663], [879.2615714073181]
[ 9.90184197  3.86522043 55.77918034], [879.3447771072388]
[ 9.90207493  3.93247296 55.77297873], [879.4282374382019]
[ 9.90231192  3.99969542 55.76667194], [879.5116982460022]
[ 9.90255296  4.06688732 55.76026011], [879.5947465896606]
[ 9.90279804  4.13404815 55.7537434 ], [879.6777641773224]
[ 9.90304717  4.20117741 55.74712195], [879.7616202831268]
[ 9.90330036  4.26827461 55.74039591], [879.8455555438995]
[ 9.90355761  4.33533927 55.73356543], [879.9290056228638]
[ 9.90381892  4.40237087 55.72663067], [880.01340675354]
[ 9.90408431  4.46936894 55.71959179], [880.0970149040222]
[ 9.90435378  4.53633297 55.71244895], [880.1813976764679]
[ 9.90462734  4.60326249 55.70520231], [880.2651727199554]
[ 9.90490498  4.670157   55.69785203], [880.3487222194672]
[ 9.90518672  4.73701601 55.69039828], [880.4334015846252]
[ 9.90547256  4.80383904 55.68284123], [880.5168881416321]
[ 9.90576252  4.87062561 55.67518105], [880.6003799438477]
[ 9.90605658  4.93737523 55.66741792], [880.684250831604]
[ 9.90635477  5.00408741 55.659552  ], [880.768182516098]
[ 9.90665709  5.07076169 55.65158348], [880.8521285057068]
[ 9.90696355  5.13739757 55.64351254], [880.9358842372894]
[ 9.90727415  5.20399458 55.63533935], [881.0195820331573]
[ 9.9075889   5.27055225 55.62706411], [881.1025474071503]
[ 9.9079078   5.3370701  55.61868699], [881.1853187084198]
[ 9.90823087  5.40354765 55.61020818], [881.2699024677277]
[ 9.90855811  5.46998443 55.60162788], [881.3538150787354]
[ 9.90888953  5.53637998 55.59294628], [881.437949180603]
[ 9.90922513  5.60273382 55.58416358], [881.5224869251251]
[ 9.90956493  5.66904549 55.57527996], [881.606650352478]
[ 9.90990893  5.73531451 55.56629562], [881.6892504692078]
[ 9.91025713  5.80154043 55.55721078], [881.7717695236206]
[ 9.91060956  5.86772277 55.54802562], [881.8546280860901]
[ 9.91096621  5.93386109 55.53874036], [881.9380793571472]
[ 9.91132709  5.99995491 55.5293552 ], [882.0208225250244]
[ 9.91169221  6.06600378 55.51987034], [882.1036581993103]
[ 9.91206158  6.13200724 55.51028601], [882.1867282390594]
[ 9.91243521  6.19796484 55.50060241], [882.270391702652]
[ 9.9128131   6.26387612 55.49081976], [882.3540666103363]
[ 9.91319527  6.32974063 55.48093827], [882.4363460540771]
[ 9.91358172  6.39555792 55.47095815], [882.5202095508575]
[ 9.91397246  6.46132753 55.46087965], [882.6028318405151]
[ 9.91436751  6.52704903 55.45070296], [882.6852853298187]
[ 9.91476686  6.59272197 55.44042832], [882.7693219184875]
[ 9.91517053  6.6583459  55.43005595], [882.852326631546]
[ 9.91557853  6.72392038 55.41958609], [882.9362149238586]
[ 9.91599086  6.78944496 55.40901895], [883.01997590065]
[ 9.91640754  6.85491922 55.39835478], [883.1042914390564]
[ 9.91682857  6.92034271 55.3875938 ], [883.1889345645905]
[ 9.91725397  6.985715   55.37673625], [883.272668838501]
[ 9.91768374  7.05103565 55.36578237], [883.3561816215515]
[ 9.91811789  7.11630423 55.3547324 ], [883.440484046936]
[ 9.91855643  7.18152032 55.34358657], [883.5245771408081]
[ 9.91899938  7.24668347 55.33234513], [883.6083860397339]
[ 9.91944674  7.31179328 55.32100832], [883.6920430660248]
[ 9.91989852  7.3768493  55.30957638], [883.7754256725311]
[ 9.92035474  7.44185113 55.29804958], [883.8589270114899]
[ 9.92081539  7.50679833 55.28642814], [883.9425115585327]
[ 9.9212805   7.57169049 55.27471233], [884.0265617370605]
[ 9.92175006  7.63652719 55.2629024 ], [884.1101915836334]
[ 9.9222241   7.70130802 55.2509986 ], [884.1945135593414]
[ 9.92270262  7.76603255 55.23900119], [884.2782557010651]
[ 9.92318564  7.83070039 55.22691043], [884.3622417449951]
[ 9.92367316  7.89531112 55.21472656], [884.4462535381317]
[ 9.92416519  7.95986433 55.20244986], [884.5304102897644]
[ 9.92466174  8.02435962 55.19008059], [884.6142354011536]
[ 9.92516283  8.08879658 55.17761901], [884.6980929374695]
[ 9.92566847  8.15317481 55.16506538], [884.7821745872498]
[ 9.92617866  8.21749391 55.15241998], [884.8664128780365]
[ 9.92669341  8.28175348 55.13968307], [884.9504020214081]
[ 9.92721275  8.34595313 55.12685492], [885.0333995819092]
[ 9.92773667  8.41009246 55.11393581], [885.1161441802979]
[ 9.9282652   8.47417108 55.100926  ], [885.2000436782837]
[ 9.92879833  8.5381886  55.08782577], [885.2844529151917]
[ 9.92933608  8.60214463 55.0746354 ], [885.3678553104401]
[ 9.92987847  8.66603878 55.06135516], [885.4517209529877]
[ 9.93042551  8.72987068 55.04798533], [885.5365319252014]
[ 9.93097719  8.79363993 55.0345262 ], [885.6196851730347]
[ 9.93153355  8.85734617 55.02097805], [885.7035512924194]
[ 9.93209458  8.920989   55.00734115], [885.7878119945526]
[ 9.9326603   8.98456806 54.99361579], [885.8715934753418]
[ 9.93323073  9.04808297 54.97980227], [885.9556577205658]
[ 9.93380586  9.11153336 54.96590086], [886.0392880439758]
[ 9.93438572  9.17491886 54.95191185], [886.1226196289062]
[ 9.93497032  9.2382391  54.93783554], [886.2062344551086]
[ 9.93555966  9.30149372 54.92367221], [886.2891843318939]
[ 9.93615377  9.36468235 54.90942217], [886.3723118305206]
[ 9.93675264  9.42780463 54.89508569], [886.4562351703644]
[ 9.9373563   9.4908602  54.88066308], [886.5396773815155]
[ 9.93796475  9.55384872 54.86615464], [886.6231119632721]
[ 9.93857801  9.61676981 54.85156065], [886.7064373493195]
[ 9.93919609  9.67962313 54.83688143], [886.7907021045685]
[ 9.939819    9.74240833 54.82211726], [886.8739981651306]
[ 9.93942793  9.80684773 54.81457687], [886.958019733429]
[ 9.93882856  9.87251727 54.81224814], [887.0415585041046]
[ 9.93847741  9.93842547 54.81089575], [887.1255066394806]
[ 9.87401186  9.94022283 54.81775339], [887.2092270851135]
[ 9.80817042  9.9406536  54.81970433], [887.2933015823364]
[ 9.74218541  9.94094431 54.82082795], [887.3779721260071]
[ 9.67616072  9.94119841 54.82180224], [887.4610311985016]
[ 9.61012436  9.94144408 54.82274752], [887.5452189445496]
[ 9.54408237  9.94168739 54.82368735], [887.6297080516815]
[ 9.47803601  9.94192961 54.82462612], [887.7134084701538]
[ 9.41198554  9.94217097 54.8255643 ], [887.7981259822845]
[ 9.34593099  9.94241148 54.82650147], [887.8825488090515]
[ 9.27987235  9.94265108 54.82743706], [887.9660475254059]
[ 9.21380959  9.94288972 54.82837051], [888.0504281520844]
[ 9.14774267  9.94312733 54.82930131], [888.1343624591827]
[ 9.08167158  9.94336385 54.830229  ], [888.2178037166595]
[ 9.01559629  9.94359924 54.8311532 ], [888.3013608455658]
[ 8.94951678  9.94383344 54.83207358], [888.3847496509552]
[ 8.88343306  9.94406641 54.83298987], [888.4679894447327]
[ 8.81734512  9.94429813 54.83390185], [888.5521113872528]
[ 8.75125296  9.94452857 54.83480933], [888.6353611946106]
[ 8.68515659  9.94475769 54.83571214], [888.7187025547028]
[ 8.61905602  9.94498549 54.83661015], [888.8021450042725]
[ 8.55295126  9.94521193 54.83750326], [888.88623213768]
[ 8.48684232  9.94543701 54.83839136], [888.9725158214569]
[ 8.42072922  9.94566071 54.83927436], [889.0568280220032]
[ 8.35461198  9.94588302 54.8401522 ], [889.1413834095001]
[ 8.28849061  9.94610392 54.8410248 ], [889.2248895168304]
[ 8.22236514  9.9463234  54.8418921 ], [889.3089663982391]
[ 8.15623557  9.94654145 54.84275405], [889.3921070098877]
[ 8.09010194  9.94675806 54.84361059], [889.4763839244843]
[ 8.02396425  9.94697323 54.84446167], [889.5605347156525]
[ 7.95782254  9.94718693 54.84530724], [889.645129442215]
[ 7.89167682  9.94739915 54.84614726], [889.7288444042206]
[ 7.82552711  9.9476099  54.84698168], [889.8124394416809]
[ 7.75937344  9.94781915 54.84781045], [889.8970355987549]
