[ 0.92 -0.97 55.33], [329.67137265205383]
[ 0.92 -0.96 55.33], [329.7543318271637]
[ 0.91 -0.96 55.34], [329.83792209625244]
[ 0.92 -0.96 55.34], [329.9210374355316]
[ 0.91 -0.97 55.33], [330.00503420829773]
[ 0.88 -0.97 55.31], [330.0880596637726]
[ 1.51 -1.   55.76], [330.17102670669556]
[-8.03  9.92 66.39], [330.2540695667267]
[ 1.4   2.21 67.26], [330.3370611667633]
[ 1.97  0.77 64.37], [330.42064452171326]
[-4.000e-02  1.180e+00  6.209e+01], [330.5033583641052]
[ 1.94  1.61 62.01], [330.587153673172]
[ 0.95  2.12 62.28], [330.6705150604248]
[ 0.94  2.05 62.13], [330.753821849823]
[ 1.32  1.79 62.11], [330.8371970653534]
[ 1.3   1.76 62.04], [330.92042303085327]
[ 1.64  1.52 61.88], [331.0036041736603]
[ 1.42  2.   62.  ], [331.08695101737976]
[ 1.6   1.78 61.96], [331.1703267097473]
[ 1.77  1.87 61.96], [331.25356793403625]
[ 1.69  1.84 61.96], [331.33639764785767]
[ 1.76  1.86 61.94], [331.41960191726685]
[ 1.76  1.83 61.92], [331.5084402561188]
[ 1.76  1.85 61.91], [331.5974214076996]
[ 1.72  1.85 61.89], [331.68099212646484]
[ 1.75  1.86 61.9 ], [331.76481795310974]
[ 1.75  1.87 61.89], [331.8483123779297]
[ 1.73  1.88 61.9 ], [331.93106865882874]
[ 1.71  1.87 61.88], [332.0144383907318]
[ 1.68  1.86 61.88], [332.0984117984772]
[ 1.67  1.86 61.88], [332.1822407245636]
[-0.59 -1.05 61.5 ], [332.2659432888031]
[-35.24  13.57  50.78], [332.3503634929657]
[nan nan nan], [332.4312210083008]
[-21.03  12.32  54.78], [332.516010761261]
[-9.25  9.59 59.11], [332.6002426147461]
[-10.96   9.22  59.63], [332.68387842178345]
[-11.94   9.97  58.72], [332.7680575847626]
[-9.73  7.82 59.95], [332.85215878486633]
[-10.58   9.99  59.91], [332.9361219406128]
[-9.47  8.06 60.53], [333.0197591781616]
[-9.21  8.78 60.67], [333.1034836769104]
[-9.31  7.67 60.88], [333.1879427433014]
[-8.7   7.88 61.14], [333.2712788581848]
[-8.76  7.56 61.33], [333.3551490306854]
[-8.39  7.86 61.36], [333.43886137008667]
[-8.15  7.72 61.41], [333.5226707458496]
[-8.24  8.07 61.04], [333.606493473053]
[-8.14  7.64 61.53], [333.6901879310608]
[-7.93  7.69 61.49], [333.7749819755554]
[-7.91  7.83 61.5 ], [333.8587574958801]
[-7.99  7.62 61.29], [333.9418339729309]
[-7.86  7.78 61.5 ], [334.0252306461334]
[-8.13  7.83 61.31], [334.109313249588]
[-7.84  7.69 61.48], [334.19323229789734]
[-8.15  7.32 61.28], [334.27719712257385]
[-10.26  13.27  57.76], [334.36075043678284]
[nan nan nan], [334.4396471977234]
[-30.43  11.98  45.4 ], [334.52442812919617]
[-30.11  25.2   40.45], [334.60832047462463]
[-28.17  17.52  47.11], [334.6917450428009]
[-25.25  19.39  48.33], [334.7746093273163]
[-29.41  19.97  47.72], [334.8583912849426]
[-23.91  19.25  50.53], [334.94181871414185]
[-26.63  19.13  50.44], [335.0260727405548]
[-24.45  18.8   52.05], [335.1105890274048]
[-24.61  18.02  52.28], [335.193913936615]
[-23.87  17.98  53.73], [335.2777361869812]
[-23.06  17.73  53.76], [335.3617765903473]
[-23.01  17.45  53.79], [335.44608783721924]
[-22.96  17.51  54.2 ], [335.5299744606018]
[-21.85  17.33  54.7 ], [335.61343574523926]
[-22.24  17.28  54.66], [335.69695353507996]
[-21.88  17.32  54.79], [335.780353307724]
[-21.35  17.13  54.96], [335.8639919757843]
[-21.81  17.14  55.05], [335.9480950832367]
[-20.89  17.01  55.05], [336.03133726119995]
[-21.85  17.03  55.11], [336.11446499824524]
[-20.99  17.31  55.76], [336.1981213092804]
[-21.32  16.84  55.45], [336.28169298171997]
[-21.71  17.07  55.36], [336.36522936820984]
[-18.3   12.65  61.06], [336.4485409259796]
[-10.3   -6.25  63.06], [336.53259110450745]
[-23.37   0.45  61.57], [336.6167411804199]
[-16.89  -4.92  59.89], [336.7005331516266]
[-19.62  -0.32  62.28], [336.784707069397]
[-17.93  -1.25  60.38], [336.86850595474243]
[-18.18   2.03  61.22], [336.9520308971405]
[-18.21   0.73  61.27], [337.03565216064453]
[-18.52   2.94  61.06], [337.1193289756775]
[-18.16   3.38  60.88], [337.20277285575867]
[-18.31   3.28  60.97], [337.28577995300293]
[-17.33   4.57  60.94], [337.3688395023346]
[-17.54   4.29  60.81], [337.45203614234924]
[-17.68   4.7   60.74], [337.5361363887787]
[-17.68   4.59  60.67], [337.61952686309814]
[-17.29   5.5   60.39], [337.70280599594116]
[-17.6    5.46  60.54], [337.7860743999481]
[-17.07   5.62  60.67], [337.86963534355164]
[-17.27   5.57  60.61], [337.9537582397461]
[-16.9    5.81  60.67], [338.03721475601196]
[-17.47   5.62  60.52], [338.1215970516205]
[-17.64   5.67  60.48], [338.20467257499695]
[-16.97   5.92  60.59], [338.2880084514618]
[-17.8    5.42  60.45], [338.37208890914917]
[-17.06   5.91  60.56], [338.45670533180237]
[-17.49   1.25  62.83], [338.54121494293213]
[-11.49 -15.96  56.73], [338.6249575614929]
[-20.04  -3.2   60.41], [338.7088325023651]
[-15.79 -13.52  56.81], [338.7928547859192]
[-17.31  -4.21  60.1 ], [338.87688398361206]
[-17.61  -8.12  58.41], [338.9605734348297]
[-17.52  -3.94  61.28], [339.0448145866394]
[-17.07  -4.88  60.16], [339.1290907859802]
[-18.33  -4.25  60.54], [339.2143518924713]
[-16.95  -3.09  60.99], [339.29814171791077]
[-18.24  -3.15  60.71], [339.3826985359192]
[-17.41  -2.81  60.92], [339.4668641090393]
[-17.62  -2.89  60.81], [339.5509617328644]
[-17.72  -2.69  60.91], [339.6352198123932]
[-17.23  -2.05  60.92], [339.7199716567993]
[-17.07  -1.79  60.59], [339.8043191432953]
[-17.66  -2.16  60.89], [339.8900249004364]
[-17.01  -2.09  60.99], [339.97428488731384]
[-17.58  -2.16  60.87], [340.058620929718]
[-17.67  -2.37  61.43], [340.14272379875183]
[-17.08  -2.03  60.93], [340.2277865409851]
[-18.09  -1.34  60.48], [340.3125126361847]
[-17.2   -1.93  60.98], [340.3973083496094]
[-17.58  -1.93  60.84], [340.4828476905823]
[-17.28  -1.93  61.03], [340.56734442710876]
[-16.1   -3.95  59.37], [340.65230655670166]
[-11.75 -26.15  47.48], [340.7370641231537]
[-18.16 -11.    56.46], [340.8260545730591]
[-15.07 -21.76  51.2 ], [340.9107632637024]
[-17.72 -11.46  56.46], [340.9949870109558]
[-15.55 -14.49  55.67], [341.07907605171204]
[-18.09 -11.8   56.41], [341.163845539093]
[-16.53 -10.59  58.11], [341.2474284172058]
[-16.9  -11.88  57.2 ], [341.3318359851837]
[-17.1  -10.26  58.03], [341.41492319107056]
[-16.7  -10.29  58.45], [341.4999132156372]
[-17.93  -9.27  58.29], [341.58500242233276]
[-16.82  -9.74  58.3 ], [341.6697635650635]
[-18.1   -8.87  58.61], [341.754198551178]
[-17.07  -9.18  58.81], [341.83867502212524]
[-18.01  -8.93  58.64], [341.9218761920929]
[-17.32  -8.6   58.99], [342.0062425136566]
[-18.2   -8.45  58.69], [342.091050863266]
[-17.97  -8.35  58.95], [342.17563557624817]
[-17.45  -8.22  59.05], [342.2597041130066]
[-17.94  -8.51  58.77], [342.3427481651306]
[-17.26  -8.17  59.23], [342.4270966053009]
[-18.32  -8.2   58.75], [342.51093769073486]
[-17.53  -8.23  59.15], [342.5956344604492]
[-18.06  -8.08  58.98], [342.6794695854187]
[-17.6   -8.86  53.94], [342.7639183998108]
[-14.94 -38.2   46.43], [342.84784722328186]
[-16.74 -25.66  58.11], [342.9327247142792]
[-17.72 -32.87  48.67], [343.0174562931061]
[-19.04 -25.32  52.73], [343.1021547317505]
[-16.89 -27.87  51.33], [343.18583035469055]
[-18.93 -24.35  52.68], [343.2701985836029]
[-16.49 -24.34  54.08], [343.3539090156555]
[-18.59 -22.48  52.38], [343.4386236667633]
[-17.8  -20.99  54.37], [343.5224666595459]
[-18.88 -21.1   53.59], [343.60765075683594]
[-17.96 -19.58  54.77], [343.6922755241394]
[-19.28 -20.27  53.3 ], [343.7773585319519]
[-18.3  -19.67  54.56], [343.8619463443756]
[-18.82 -18.67  54.21], [343.945237159729]
[-18.05 -19.37  54.59], [344.029269695282]
[-19.04 -18.65  53.92], [344.1138663291931]
[-18.55 -18.29  54.72], [344.1981153488159]
[-18.73 -18.38  53.43], [344.28251934051514]
[-18.38 -18.72  54.61], [344.3661415576935]
[-18.44 -18.06  54.69], [344.4503538608551]
[-18.87 -18.31  54.29], [344.5346574783325]
[-18.06 -18.59  54.06], [344.6187798976898]
[-18.85 -18.    54.03], [344.70221304893494]
[-18.7  -18.16  54.42], [344.7860572338104]
[-16.18 -15.93  53.79], [344.87029910087585]
[ -0.73 -15.36  60.06], [344.9541394710541]
[  1.65 -18.61  58.03], [345.03780150413513]
[  3.46 -16.77  61.56], [345.1210904121399]
[ -1.84 -17.66  60.48], [345.2054855823517]
[  1.38 -17.82  59.49], [345.2896761894226]
[ -2.79 -17.2   59.39], [345.3734369277954]
[ -2.61 -18.02  59.76], [345.4576234817505]
[ -2.86 -17.49  58.94], [345.54094409942627]
[ -2.88 -17.92  58.76], [345.6250147819519]
[ -4.22 -17.21  59.16], [345.70920515060425]
[ -4.46 -17.4   58.6 ], [345.79298734664917]
[ -5.11 -17.45  58.84], [345.877023935318]
[ -4.9  -17.07  59.38], [345.96138048171997]
[ -5.83 -16.81  59.07], [346.0450551509857]
[ -5.69 -16.93  58.81], [346.1285092830658]
[ -5.65 -16.93  58.78], [346.2127664089203]
[ -5.71 -17.3   59.07], [346.2971239089966]
[ -6.7  -16.96  58.15], [346.38109493255615]
[ -6.05 -17.1   58.63], [346.46525955200195]
[ -6.41 -16.89  58.27], [346.54931473731995]
[ -6.11 -17.04  58.62], [346.63391065597534]
[ -6.14 -17.3   58.24], [346.71810698509216]
[ -6.14 -17.1   58.51], [346.80190777778625]
[ -6.3  -17.17  58.42], [346.8854401111603]
[ -3.66 -12.8   59.79], [346.96946263313293]
[-1.27  5.99 64.57], [347.0536410808563]
[-11.31  -2.51  59.66], [347.1380228996277]
[-7.21  3.82 62.96], [347.22180795669556]
[-8.09  0.58 61.12], [347.3055610656738]
[-8.88  0.07 61.75], [347.38972878456116]
[-8.12 -2.08 61.96], [347.4738657474518]
[-8.91 -1.7  61.6 ], [347.5577564239502]
[-8.13 -2.22 61.92], [347.64191365242004]
[-8.85 -4.09 61.16], [347.725549697876]
[-8.64 -3.54 61.41], [347.80950927734375]
[-8.8  -4.75 61.67], [347.8935513496399]
[-8.79 -4.54 60.94], [347.9771659374237]
[-8.6  -4.82 61.25], [348.0615904331207]
[-8.97 -4.7  60.94], [348.1454997062683]
[-8.42 -5.27 61.21], [348.2292859554291]
[-8.96 -4.84 60.99], [348.3138885498047]
[-8.81 -5.1  60.97], [348.39755058288574]
[-8.54 -5.36 60.98], [348.4817900657654]
[-8.79 -5.18 60.99], [348.5648989677429]
[-8.61 -5.36 60.93], [348.6493465900421]
[-8.97 -5.24 60.95], [348.7327768802643]
[-8.65 -5.2  60.97], [348.8235275745392]
[-9.06 -5.35 60.87], [348.9080104827881]
[-8.49 -5.25 60.89], [348.9923131465912]
[-8.4  -3.94 62.08], [349.07661747932434]
[-0.8  12.7  63.42], [349.16020607948303]
[-9.51  1.08 61.4 ], [349.2441973686218]
[-6.58  8.43 62.63], [349.32815432548523]
[-8.78  2.4  61.51], [349.41171884536743]
[-7.45  5.16 61.87], [349.49645495414734]
[-8.39  3.14 61.85], [349.5802581310272]
[-8.09  3.66 62.09], [349.66372632980347]
[-7.87  3.46 61.94], [349.7478892803192]
[-7.75  3.07 62.03], [349.8316807746887]
[-7.83  3.04 62.06], [349.91585779190063]
[-7.91  2.79 61.96], [349.9999749660492]
[-8.06  2.16 61.86], [350.0842366218567]
[-7.69  2.5  62.01], [350.1679837703705]
[-7.57  2.6  62.07], [350.25128149986267]
[-7.81  2.39 62.  ], [350.3350133895874]
[-7.54  2.41 62.04], [350.4191565513611]
[-7.93  2.2  61.88], [350.50585889816284]
[-7.63  2.15 61.96], [350.5909764766693]
[-8.09  2.05 61.91], [350.6753554344177]
[-7.73  2.07 61.93], [350.7595806121826]
[-7.71  2.1  61.93], [350.84354519844055]
[-8.02  1.93 61.84], [350.9270260334015]
[-7.77  2.13 61.9 ], [351.0105788707733]
[-8.01  2.24 61.89], [351.09449195861816]
[-4.18  3.72 63.26], [351.17816185951233]
[12.3   3.5  59.95], [351.263064622879]
[ 1.43  2.1  64.31], [351.34733748435974]
[ 9.55  1.78 60.65], [351.4317407608032]
[ 3.39  1.58 62.93], [351.5158796310425]
[ 5.67  1.11 61.34], [351.60002279281616]
[ 3.22  1.68 62.72], [351.6844608783722]
[ 3.7   1.53 62.63], [351.76823329925537]
[ 3.93  1.56 62.62], [351.8526453971863]
[ 3.17  1.43 62.68], [351.9360194206238]
[ 3.45  1.77 62.62], [352.02000975608826]
[ 2.58  1.88 62.93], [352.1039662361145]
[ 2.72  1.77 62.65], [352.18785285949707]
[ 2.27  1.89 62.6 ], [352.27237701416016]
[ 2.29  1.89 62.77], [352.3560333251953]
[ 2.34  1.93 62.75], [352.4401409626007]
[ 2.5   1.93 62.67], [352.5242862701416]
[ 2.26  1.99 62.72], [352.6078312397003]
[ 2.4   1.96 62.67], [352.69221591949463]
[ 2.05  1.88 62.67], [352.7757329940796]
[ 2.27  1.89 62.65], [352.85975885391235]
[ 2.18  1.94 62.66], [352.9436089992523]
[ 2.25  1.98 62.67], [353.0275123119354]
[ 1.85  1.73 62.63], [353.11066722869873]
[ 2.08  1.83 62.65], [353.1943802833557]
[ 1.79  1.71 62.02], [353.27751994132996]
[ 1.56 -2.68 57.88], [353.3612313270569]
[ 1.66 -2.3  56.94], [353.44406962394714]
[ 1.41 -1.75 56.35], [353.5273072719574]
[ 1.2  -1.21 56.04], [353.60998582839966]
[ 1.21 -1.17 55.93], [353.6929967403412]
[ 1.21 -1.33 55.93], [353.7817692756653]
[ 1.18 -1.18 55.86], [353.8650686740875]
[ 1.17 -1.16 55.82], [353.9481782913208]
[ 1.17 -1.17 55.78], [354.0311803817749]
[ 1.17 -1.17 55.75], [354.113716840744]
[ 1.16 -1.17 55.73], [354.1969859600067]
[ 1.16 -1.17 55.7 ], [354.28075528144836]
[ 1.15 -1.17 55.67], [354.3633234500885]
[ 1.14 -1.17 55.65], [354.4466784000397]
[ 1.15 -1.18 55.64], [354.53019404411316]
[ 1.14 -1.19 55.62], [354.613653421402]
[ 1.14 -1.19 55.61], [354.6968584060669]
[ 1.13 -1.18 55.6 ], [354.7804684638977]
[ 1.13 -1.16 55.59], [354.8637697696686]
[ 1.12 -1.16 55.58], [354.9467260837555]
[ 1.13 -1.16 55.58], [355.030131816864]
[ 1.13 -1.15 55.57], [355.11342573165894]
[ 1.13 -1.15 55.56], [355.197772026062]
[ 1.13 -1.16 55.56], [355.2818088531494]
[ 2.88 -1.29 55.71], [355.36571621894836]
[12.09  9.99 56.2 ], [355.4493682384491]
[ 7.07  4.03 54.13], [355.53295159339905]
[ 6.13  2.66 55.44], [355.61717462539673]
[ 5.52  3.61 56.52], [355.70094561576843]
[ 5.17  2.97 56.31], [355.7848205566406]
[ 5.05  2.99 56.16], [355.86754965782166]
[ 5.02  3.   56.09], [355.95055866241455]
[ 4.98  2.94 56.1 ], [356.03398156166077]
[ 4.97  2.95 56.11], [356.1180670261383]
[ 4.93  2.94 56.09], [356.2020785808563]
[ 4.9   2.9  56.09], [356.2856991291046]
[ 4.87  2.86 56.09], [356.3701972961426]
[ 4.86  2.8  56.08], [356.45421624183655]
[ 4.86  2.77 56.08], [356.53821301460266]
[ 4.86  2.76 56.07], [356.6223042011261]
[ 4.86  2.76 56.08], [356.70628690719604]
[ 4.85  2.75 56.07], [356.7901701927185]
[ 4.85  2.75 56.06], [356.8750858306885]
[ 4.85  2.77 56.06], [356.9595727920532]
[ 4.85  2.77 56.05], [357.04334330558777]
[ 4.85  2.77 56.06], [357.1261372566223]
[ 4.85  2.76 56.06], [357.2099368572235]
[ 4.84  2.75 56.05], [357.2947368621826]
[ 4.84  2.76 56.05], [357.37940287590027]
[ 7.72  4.83 53.91], [357.46346378326416]
[14.6  10.89 59.11], [357.54828214645386]
[13.75  9.91 50.7 ], [357.63262915611267]
[ 9.87  9.88 55.14], [357.71710991859436]
[10.93  9.41 55.59], [357.8010301589966]
[10.35  8.81 55.37], [357.88450860977173]
[ 9.77  7.94 54.6 ], [357.96937465667725]
[ 9.72  7.65 54.97], [358.0534210205078]
[ 9.63  7.64 55.15], [358.1379451751709]
[ 9.44  7.77 55.34], [358.2222261428833]
[ 9.36  7.63 55.3 ], [358.3067193031311]
[ 9.34  7.61 55.4 ], [358.3905293941498]
[ 9.27  7.4  55.28], [358.4744920730591]
[ 9.28  7.4  55.35], [358.5587878227234]
[ 9.24  7.39 55.37], [358.6418309211731]
[ 9.24  7.37 55.35], [358.72556138038635]
[ 9.23  7.34 55.35], [358.8098647594452]
[ 9.22  7.33 55.33], [358.89363741874695]
[ 9.22  7.33 55.34], [358.9772720336914]
[ 9.21  7.34 55.34], [359.0613217353821]
[ 9.21  7.33 55.34], [359.145339012146]
[ 9.2   7.33 55.34], [359.22953176498413]
[ 9.2   7.32 55.33], [359.3131830692291]
[ 9.18  7.32 55.34], [359.39744877815247]
[ 9.18  7.32 55.35], [359.48170804977417]
[ 9.05  5.7  56.36], [359.5655198097229]
[12.94 -4.43 55.28], [359.6494736671448]
[11.71  2.11 55.73], [359.733430147171]
[ 9.91  3.93 56.47], [359.8174979686737]
[ 9.53  2.6  55.71], [359.90131664276123]
[ 9.57  2.88 55.79], [359.98540139198303]
[ 9.56  2.49 55.71], [360.06911849975586]
[ 9.42  2.84 55.91], [360.1528341770172]
[ 9.43  2.97 55.85], [360.2374551296234]
[ 9.45  3.06 55.8 ], [360.32083463668823]
[ 9.42  3.17 55.82], [360.4057035446167]
[ 9.43  3.16 55.86], [360.490496635437]
[ 9.4   3.15 55.88], [360.57345747947693]
[ 9.39  3.15 55.87], [360.65663146972656]
[ 9.37  3.17 55.88], [360.7413969039917]
[ 9.33  3.21 55.87], [360.8246476650238]
[ 9.28  3.24 55.87], [360.90979647636414]
[ 9.24  3.28 55.85], [360.9952096939087]
[ 9.23  3.3  55.85], [361.07946276664734]
[ 9.22  3.29 55.85], [361.1642997264862]
[ 9.22  3.3  55.86], [361.24935960769653]
[ 9.21  3.3  55.86], [361.3338258266449]
[ 9.2   3.31 55.86], [361.4179935455322]
[ 9.18  3.31 55.86], [361.5017955303192]
[ 9.17  3.32 55.86], [361.5855746269226]
[ 8.63  3.22 57.22], [361.6695086956024]
[11.72 -5.81 54.45], [361.7535390853882]
[11.46 -2.07 55.29], [361.8376841545105]
[ 9.77  0.59 56.23], [361.9232575893402]
[ 9.74 -0.16 56.  ], [362.0081067085266]
[ 9.75 -0.74 55.77], [362.0930151939392]
[ 9.8  -0.69 55.8 ], [362.1763529777527]
[ 9.74 -0.9  55.72], [362.26052474975586]
[ 9.63 -0.77 55.82], [362.3452253341675]
[ 9.69 -0.73 55.82], [362.4294903278351]
[ 9.69 -0.72 55.82], [362.513879776001]
[ 9.72 -0.71 55.82], [362.59843945503235]
[ 9.69 -0.68 55.85], [362.6819908618927]
[ 9.68 -0.67 55.84], [362.7665512561798]
[ 9.66 -0.66 55.83], [362.8505072593689]
[ 9.65 -0.65 55.84], [362.9337000846863]
[ 9.64 -0.64 55.84], [363.01676750183105]
[ 9.64 -0.63 55.84], [363.1006362438202]
[ 9.63 -0.62 55.84], [363.184041261673]
[ 9.62 -0.62 55.85], [363.2678232192993]
[ 9.62 -0.61 55.85], [363.35174012184143]
[ 9.61 -0.6  55.85], [363.43580412864685]
[ 9.61 -0.61 55.85], [363.52012610435486]
[ 9.61 -0.61 55.85], [363.6037344932556]
[ 9.61 -0.62 55.85], [363.6878561973572]
[ 9.33 -0.95 56.81], [363.772314786911]
[ 13.75 -11.28  52.65], [363.8562660217285]
[12.48 -6.28 54.8 ], [363.94005370140076]
[ 9.99 -3.91 55.73], [364.0246181488037]
[ 9.96 -4.23 55.47], [364.1094477176666]
[ 9.94 -4.67 55.31], [364.1947681903839]
[ 9.81 -4.62 55.31], [364.278776884079]
[ 9.85 -4.66 55.34], [364.3633692264557]
[ 9.74 -4.55 55.44], [364.44893503189087]
[ 9.74 -4.56 55.4 ], [364.533842086792]
[ 9.77 -4.55 55.38], [364.6175320148468]
[ 9.77 -4.51 55.39], [364.7017958164215]
[ 9.78 -4.37 55.36], [364.7860596179962]
[ 9.73 -4.36 55.41], [364.8704493045807]
[ 9.66 -4.34 55.44], [364.9551000595093]
[ 9.63 -4.34 55.45], [365.0393228530884]
[ 9.63 -4.35 55.46], [365.12333512306213]
[ 9.62 -4.32 55.45], [365.20804142951965]
[ 9.61 -4.33 55.45], [365.29235076904297]
[ 9.59 -4.31 55.45], [365.3770275115967]
[ 9.58 -4.3  55.46], [365.46112179756165]
[ 9.57 -4.29 55.47], [365.5466158390045]
[ 9.56 -4.28 55.47], [365.6308355331421]
[ 9.55 -4.28 55.47], [365.7154190540314]
[ 9.54 -4.28 55.46], [365.800124168396]
[ 8.4  -6.78 55.61], [365.8844254016876]
[ 15.54 -20.84  47.33], [365.96895241737366]
[ 13.19 -12.53  53.3 ], [366.0526673793793]
[10.31 -8.87 54.48], [366.1359431743622]
[10.38 -9.05 54.36], [366.22066617012024]
[10.26 -8.66 54.45], [366.30484342575073]
[10.39 -8.63 54.46], [366.38909101486206]
[10.21 -8.46 54.57], [366.47404980659485]
[10.18 -8.39 54.52], [366.55894660949707]
[ 9.99 -8.37 54.51], [366.6430733203888]
[10.08 -8.34 54.58], [366.7281548976898]
[10.07 -8.32 54.59], [366.8118898868561]
[10.05 -8.3  54.6 ], [366.8972043991089]
[10.05 -8.28 54.59], [366.981990814209]
[10.03 -8.28 54.61], [367.06670689582825]
[10.01 -8.26 54.62], [367.1506402492523]
[10.   -8.24 54.63], [367.2347753047943]
[ 9.99 -8.23 54.62], [367.3192365169525]
[ 9.96 -8.21 54.63], [367.40363931655884]
[ 9.96 -8.2  54.63], [367.4879264831543]
[ 9.95 -8.2  54.63], [367.5783565044403]
[ 9.93 -8.18 54.63], [367.6622214317322]
[ 9.91 -8.17 54.64], [367.7456405162811]
[ 9.9  -8.17 54.63], [367.83043670654297]
[ 9.9  -8.17 54.62], [367.91377878189087]
[  6.73 -10.2   55.48], [367.9975965023041]
[-5.   -7.17 54.15], [368.08204460144043]
[ 2.23 -9.98 54.86], [368.16614985466003]
[ 3.81 -8.79 54.98], [368.2499759197235]
[ 3.23 -8.64 55.09], [368.33351135253906]
[ 3.31 -8.69 55.16], [368.4179277420044]
[ 3.69 -8.65 55.07], [368.50174617767334]
[ 3.8  -8.71 55.01], [368.5857574939728]
[ 3.93 -8.64 54.99], [368.66990518569946]
[ 3.97 -8.6  55.  ], [368.75410556793213]
[ 3.98 -8.59 54.99], [368.837783575058]
[ 3.98 -8.6  54.98], [368.9215042591095]
[ 3.98 -8.59 54.98], [369.00565004348755]
[ 3.98 -8.59 54.98], [369.08966040611267]
[ 3.99 -8.59 54.97], [369.17376470565796]
[ 4.   -8.59 54.96], [369.25793623924255]
[ 4.01 -8.6  54.95], [369.3414475917816]
[ 4.01 -8.6  54.95], [369.4254558086395]
[ 4.01 -8.61 54.96], [369.50941920280457]
[ 4.   -8.6  54.96], [369.5939688682556]
[ 4.   -8.6  54.94], [369.67843770980835]
[ 4.   -8.6  54.94], [369.7618010044098]
[ 4.   -8.61 54.94], [369.8453166484833]
[ 4.   -8.6  54.94], [369.9298300743103]
[ 3.99 -8.59 54.93], [370.01438450813293]
[ 5.51 -6.4  55.05], [370.0978510379791]
[ 7.88  2.78 57.28], [370.1819820404053]
[ 6.33 -2.8  55.71], [370.2658631801605]
[ 5.69 -3.74 55.78], [370.3495259284973]
[ 5.59 -3.89 55.62], [370.432900428772]
[ 5.38 -3.89 55.61], [370.5176033973694]
[ 5.35 -3.93 55.67], [370.6013536453247]
[ 5.27 -3.95 55.67], [370.684912443161]
[ 5.22 -4.   55.66], [370.7693021297455]
[ 5.2  -4.04 55.64], [370.85299825668335]
[ 5.18 -4.04 55.64], [370.9369966983795]
[ 5.18 -4.04 55.62], [371.0220582485199]
[ 5.17 -4.04 55.62], [371.10551476478577]
[ 5.18 -4.05 55.61], [371.19022154808044]
[ 5.16 -4.04 55.61], [371.2734487056732]
[ 5.17 -4.04 55.61], [371.3570327758789]
[ 5.15 -4.03 55.61], [371.441299200058]
[ 5.16 -4.02 55.6 ], [371.52516984939575]
[ 5.15 -4.01 55.61], [371.6090452671051]
[ 5.15 -4.01 55.61], [371.6935222148895]
[ 5.14 -4.   55.62], [371.7780456542969]
[ 5.14 -4.   55.62], [371.8619394302368]
[ 5.12 -4.   55.61], [371.94619703292847]
[ 5.12 -4.   55.6 ], [372.0307536125183]
[ 5.13 -4.   55.6 ], [372.1138803958893]
[ 6.01 -2.9  55.82], [372.19788694381714]
[ 7.61 10.18 58.59], [372.28102254867554]
[ 5.95  1.95 55.8 ], [372.3648762702942]
[ 5.54  0.26 56.14], [372.4488263130188]
[ 5.47 -0.51 55.98], [372.5328311920166]
[ 5.49 -0.7  56.04], [372.6163318157196]
[ 5.42 -0.57 56.  ], [372.7000207901001]
[ 5.51 -0.73 55.98], [372.7842130661011]
[ 5.5  -0.78 55.95], [372.86838269233704]
[ 5.48 -0.8  55.95], [372.952024936676]
[ 5.48 -0.8  55.95], [373.03625559806824]
[ 5.48 -0.82 55.94], [373.1204915046692]
[ 5.5  -0.8  55.95], [373.2048976421356]
[ 5.49 -0.81 55.94], [373.2892713546753]
[ 5.48 -0.8  55.94], [373.37317943573]
[ 5.47 -0.81 55.92], [373.4623749256134]
[ 5.46 -0.81 55.93], [373.5459523200989]
[ 5.46 -0.82 55.92], [373.6303563117981]
[ 5.45 -0.81 55.92], [373.7138481140137]
[ 5.44 -0.81 55.92], [373.79772329330444]
[ 5.44 -0.81 55.93], [373.88230323791504]
[ 5.45 -0.81 55.93], [373.96617603302]
[ 5.44 -0.81 55.92], [374.0495436191559]
[ 5.45 -0.81 55.91], [374.1330885887146]
[ 5.44 -0.82 55.92], [374.2170033454895]
[ 3.36 -1.76 55.23], [374.3023099899292]
[-6.08  4.91 55.26], [374.3857226371765]
[-1.61  1.06 56.89], [374.4695544242859]
[ 0.3  -0.46 56.35], [374.55388355255127]
[ 0.77 -0.89 55.85], [374.63787388801575]
[ 1.24 -0.96 55.67], [374.7223470211029]
[ 1.2  -1.03 55.63], [374.8053889274597]
[ 1.29 -1.03 55.52], [374.8881723880768]
[ 1.21 -1.15 55.46], [374.9716680049896]
[ 1.23 -1.13 55.44], [375.0552980899811]
[ 1.23 -1.12 55.43], [375.1397657394409]
[ 1.22 -1.12 55.43], [375.2234799861908]
[ 1.2  -1.11 55.42], [375.3071310520172]
[ 1.19 -1.12 55.41], [375.39055347442627]
[ 1.18 -1.13 55.41], [375.4741597175598]
[ 1.19 -1.13 55.4 ], [375.55698823928833]
[ 1.18 -1.12 55.39], [375.6397440433502]
[ 1.18 -1.11 55.38], [375.72899317741394]
[ 1.18 -1.11 55.38], [375.811874628067]
[ 1.18 -1.11 55.38], [375.89589834213257]
[ 1.18 -1.1  55.38], [375.97890043258667]
[ 1.18 -1.1  55.38], [376.06153082847595]
[ 1.17 -1.1  55.37], [376.1445083618164]
[ 1.16 -1.1  55.37], [376.227933883667]
[ 1.15 -1.11 55.36], [376.3112723827362]
