[ 5. -5. 55.], [371.60915899276733]
[ 5. -5. 55.], [371.69363617897034]
[ 5. -5. 55.], [371.7781617641449]
[ 5. -5. 55.], [371.8620927333832]
[ 5. -5. 55.], [371.9463155269623]
[ 5.  0. 55.], [372.03090834617615]
[ 5.  0. 55.], [372.11399507522583]
[ 5.  0. 55.], [372.19804191589355]
[ 5.  0. 55.], [372.28117179870605]
[ 5.  0. 55.], [372.36502861976624]
[ 5.  0. 55.], [372.4489917755127]
[ 5.  0. 55.], [372.532945394516]
[ 5.  0. 55.], [372.61644983291626]
[ 5.  0. 55.], [372.7001347541809]
[ 5.  0. 55.], [372.78432512283325]
[ 5.  0. 55.], [372.86854434013367]
[ 5.  0. 55.], [372.9521405696869]
[ 5.  0. 55.], [373.03637051582336]
[ 5.  0. 55.], [373.1206519603729]
[ 5.  0. 55.], [373.2050130367279]
[ 5.  0. 55.], [373.2893831729889]
[ 5.  0. 55.], [373.3732957839966]
[ 5.  0. 55.], [373.46257162094116]
[ 5.  0. 55.], [373.54614782333374]
[ 5.  0. 55.], [373.63055300712585]
[ 5.  0. 55.], [373.71404099464417]
[ 5.  0. 55.], [373.7978415489197]
[ 5.  0. 55.], [373.88242387771606]
[ 5.  0. 55.], [373.96633434295654]
[ 5.  0. 55.], [374.0496609210968]
[ 0.  0. 55.], [374.13327503204346]
[ 0.  0. 55.], [374.2171883583069]
[ 0.  0. 55.], [374.3025026321411]
[ 0.  0. 55.], [374.38583993911743]
[ 0.  0. 55.], [374.4696717262268]
[ 0.  0. 55.], [374.55400133132935]
[ 0.  0. 55.], [374.6380558013916]
[ 0.  0. 55.], [374.72251319885254]
[ 0.  0. 55.], [374.80550360679626]
[ 0.  0. 55.], [374.88828468322754]
[ 0.  0. 55.], [374.97178411483765]
[ 0.  0. 55.], [375.0554633140564]
[ 0.  0. 55.], [375.13988637924194]
[ 0.  0. 55.], [375.2235984802246]
[ 0.  0. 55.], [375.30725145339966]
[ 0.  0. 55.], [375.39067554473877]
[ 0.  0. 55.], [375.4742810726166]
[ 0.  0. 55.], [375.55710768699646]
[ 0.  0. 55.], [375.639865398407]
[ 0.  0. 55.], [375.72911763191223]
[ 0.  0. 55.], [375.8120701313019]
[ 0.  0. 55.], [375.8961036205292]
[ 0.  0. 55.], [375.979052066803]
[ 0.  0. 55.], [376.06172132492065]
[ 0.  0. 55.], [376.1446897983551]
[ 0.  0. 60.], [376.22805285453796]
[ 0.  0. 60.], [376.3113899230957]
[ 0.  0. 60.], [376.3952624797821]
[ 0.  0. 60.], [376.4786596298218]
[ 0.  0. 60.], [376.5613684654236]
[ 0.  0. 60.], [376.64520835876465]
[ 0.  0. 60.], [376.7286353111267]
[ 0.  0. 60.], [376.8119492530823]
[ 0.  0. 60.], [376.89402866363525]
[ 0.  0. 60.], [376.977637052536]
[ 0.  0. 60.], [377.06118965148926]
[ 0.  0. 60.], [377.1442189216614]
[ 0.  0. 60.], [377.2277500629425]
[ 0.  0. 60.], [377.3105070590973]
[ 0.  0. 60.], [377.3933162689209]
[ 0.  0. 60.], [377.47736382484436]
[ 0.  0. 60.], [377.56079363822937]
[ 0.  0. 60.], [377.6447403430939]
[ 0.  0. 60.], [377.7268304824829]
[ 0.  0. 60.], [377.810818195343]
[ 0.  0. 60.], [377.89472126960754]
[ 0.  0. 60.], [377.9780180454254]
[ 0.  0. 60.], [378.06094670295715]
[ 0.  0. 60.], [378.1445252895355]
[ 0.  0. 60.], [378.227112531662]
[-5.  5. 60.], [378.311794757843]
[-5.  5. 60.], [378.396208524704]
[-5.  5. 60.], [378.4804916381836]
[-5.  5. 60.], [378.565114736557]
[-5.  5. 60.], [378.64508414268494]
[-5.  5. 60.], [378.72894644737244]
[-5.  5. 60.], [378.8131613731384]
[-5.  5. 60.], [378.8973171710968]
[-5.  5. 60.], [378.9815068244934]
[-5.  5. 60.], [379.0656683444977]
[-5.  5. 60.], [379.15022683143616]
[-5.  5. 60.], [379.2341010570526]
[-5.  5. 60.], [379.31749749183655]
[-5.  5. 60.], [379.40147948265076]
[-5.  5. 60.], [379.48566818237305]
[-5.  5. 60.], [379.57064151763916]
[-5.  5. 60.], [379.65464329719543]
[-5.  5. 60.], [379.7384920120239]
[-5.  5. 60.], [379.82229375839233]
[-5.  5. 60.], [379.90663170814514]
[-5.  5. 60.], [379.9906678199768]
[-5.  5. 60.], [380.07417273521423]
[-5.  5. 60.], [380.15862917900085]
[-5.  5. 60.], [380.24228954315186]
[-5.  5. 60.], [380.32638454437256]
[-10.  10.  60.], [380.4106569290161]
[-10.  10.  60.], [380.4954469203949]
[-10.  10.  60.], [380.57935905456543]
[-10.  10.  60.], [380.66311168670654]
[-10.  10.  60.], [380.7470886707306]
[-10.  10.  60.], [380.83118057250977]
[-10.  10.  60.], [380.91532039642334]
[-10.  10.  60.], [380.99876642227173]
[-10.  10.  60.], [381.08254981040955]
[-10.  10.  60.], [381.16606426239014]
[-10.  10.  60.], [381.249947309494]
[-10.  10.  60.], [381.3341805934906]
[-10.  10.  60.], [381.4181990623474]
[-10.  10.  60.], [381.50263595581055]
[-10.  10.  60.], [381.5877251625061]
[-10.  10.  60.], [381.6722021102905]
[-10.  10.  60.], [381.7558333873749]
[-10.  10.  60.], [381.84002113342285]
[-10.  10.  60.], [381.92367005348206]
[-10.  10.  60.], [382.007696390152]
[-10.  10.  60.], [382.0921447277069]
[-10.  10.  60.], [382.1756594181061]
[-10.  10.  60.], [382.2593717575073]
[-10.  10.  60.], [382.34367966651917]
[-10.  10.  60.], [382.42776679992676]
[-10.   5.  60.], [382.5126497745514]
[-10.   5.  60.], [382.59761118888855]
[-10.   5.  60.], [382.68169832229614]
[-10.   5.  60.], [382.76561856269836]
[-10.   5.  60.], [382.8493113517761]
[-10.   5.  60.], [382.93390369415283]
[-10.   5.  60.], [383.01738715171814]
[-10.   5.  60.], [383.102023601532]
[-10.   5.  60.], [383.18572092056274]
[-10.   5.  60.], [383.2691867351532]
[-10.   5.  60.], [383.35377192497253]
[-10.   5.  60.], [383.4377899169922]
[-10.   5.  60.], [383.52129101753235]
[-10.   5.  60.], [383.60530614852905]
[-10.   5.  60.], [383.6895785331726]
[-10.   5.  60.], [383.77359771728516]
[-10.   5.  60.], [383.8572211265564]
[-10.   5.  60.], [383.94150733947754]
[-10.   5.  60.], [384.02490305900574]
[-10.   5.  60.], [384.10805654525757]
[-10.   5.  60.], [384.19210147857666]
[-10.   5.  60.], [384.2756471633911]
[-10.   5.  60.], [384.36510133743286]
[-10.   5.  60.], [384.4489221572876]
[-10.   5.  60.], [384.5334219932556]
[-10.   0.  60.], [384.6170392036438]
[-10.   0.  60.], [384.7012860774994]
[-10.   0.  60.], [384.78436183929443]
[-10.   0.  60.], [384.8673403263092]
[-10.   0.  60.], [384.95138597488403]
[-10.   0.  60.], [385.03475975990295]
[-10.   0.  60.], [385.1189703941345]
[-10.   0.  60.], [385.20320773124695]
[-10.   0.  60.], [385.2876830101013]
[-10.   0.  60.], [385.37204241752625]
[-10.   0.  60.], [385.4564061164856]
[-10.   0.  60.], [385.539918422699]
[-10.   0.  60.], [385.62422585487366]
[-10.   0.  60.], [385.7082417011261]
[-10.   0.  60.], [385.7919898033142]
[-10.   0.  60.], [385.8753945827484]
[-10.   0.  60.], [385.9596140384674]
[-10.   0.  60.], [386.04371213912964]
[-10.   0.  60.], [386.1271195411682]
[-10.   0.  60.], [386.2100567817688]
[-10.   0.  60.], [386.29371666908264]
[-10.   0.  60.], [386.3780598640442]
[-10.   0.  60.], [386.46205711364746]
[-10.   0.  60.], [386.5465109348297]
[-10.   0.  60.], [386.63186526298523]
[-10.  -5.  60.], [386.7154190540314]
[-10.  -5.  60.], [386.7996847629547]
[-10.  -5.  60.], [386.8835937976837]
[-10.  -5.  60.], [386.9670295715332]
[-10.  -5.  60.], [387.05113315582275]
[-10.  -5.  60.], [387.13564562797546]
[-10.  -5.  60.], [387.2197902202606]
[-10.  -5.  60.], [387.30361437797546]
[-10.  -5.  60.], [387.38698267936707]
[-10.  -5.  60.], [387.47095584869385]
[-10.  -5.  60.], [387.5553684234619]
[-10.  -5.  60.], [387.6390998363495]
[-10.  -5.  60.], [387.72389674186707]
[-10.  -5.  60.], [387.80824065208435]
[-10.  -5.  60.], [387.89274978637695]
[-10.  -5.  60.], [387.9763433933258]
[-10.  -5.  60.], [388.0605363845825]
[-10.  -5.  60.], [388.1441752910614]
[-10.  -5.  60.], [388.22799491882324]
[-10.  -5.  60.], [388.3121135234833]
[-10.  -5.  60.], [388.3964493274689]
[-10.  -5.  60.], [388.48025012016296]
[-10.  -5.  60.], [388.5643768310547]
[-10.  -5.  60.], [388.64843487739563]
[-10.  -5.  60.], [388.73233795166016]
[-10. -10.  60.], [388.8162353038788]
[-10. -10.  60.], [388.90001034736633]
[-10. -10.  60.], [388.9834988117218]
[-10. -10.  60.], [389.0676689147949]
[-10. -10.  60.], [389.15165185928345]
[-10. -10.  60.], [389.23627495765686]
[-10. -10.  60.], [389.3211393356323]
[-10. -10.  60.], [389.40528655052185]
[-10. -10.  60.], [389.48972368240356]
[-10. -10.  60.], [389.5739257335663]
[-10. -10.  60.], [389.6581757068634]
[-10. -10.  60.], [389.74236392974854]
[-10. -10.  60.], [389.82727551460266]
[-10. -10.  60.], [389.9100241661072]
[-10. -10.  60.], [389.99455881118774]
[-10. -10.  60.], [390.0807936191559]
[-10. -10.  60.], [390.1649281978607]
[-10. -10.  60.], [390.24914503097534]
[-10. -10.  60.], [390.33308458328247]
[-10. -10.  60.], [390.4176359176636]
[-10. -10.  60.], [390.50254368782043]
[-10. -10.  60.], [390.5866210460663]
[-10. -10.  60.], [390.6702859401703]
[-10. -10.  60.], [390.7553195953369]
[-10. -10.  60.], [390.83995723724365]
[ -5. -10.  60.], [390.92320799827576]
[ -5. -10.  60.], [391.0078036785126]
[ -5. -10.  60.], [391.09779357910156]
[ -5. -10.  60.], [391.1813883781433]
[ -5. -10.  60.], [391.2652611732483]
[ -5. -10.  60.], [391.3499927520752]
[ -5. -10.  60.], [391.4343628883362]
[ -5. -10.  60.], [391.5178050994873]
[ -5. -10.  60.], [391.6024179458618]
[ -5. -10.  60.], [391.68739342689514]
[ -5. -10.  60.], [391.7715198993683]
[ -5. -10.  60.], [391.85531878471375]
[ -5. -10.  60.], [391.9397337436676]
[ -5. -10.  60.], [392.0234417915344]
[ -5. -10.  60.], [392.107714176178]
[ -5. -10.  60.], [392.1930601596832]
[ -5. -10.  60.], [392.2769877910614]
[ -5. -10.  60.], [392.3613109588623]
[ -5. -10.  60.], [392.4465878009796]
[ -5. -10.  60.], [392.53132224082947]
[ -5. -10.  60.], [392.6152582168579]
[ -5. -10.  60.], [392.6992907524109]
[ -5. -10.  60.], [392.78348088264465]
[ -5. -10.  60.], [392.8674705028534]
[ -5. -10.  60.], [392.95087361335754]
[-5. -5. 60.], [393.03598952293396]
[-5. -5. 60.], [393.1207013130188]
[-5. -5. 60.], [393.204971075058]
[-5. -5. 60.], [393.28825521469116]
[-5. -5. 60.], [393.37095642089844]
[-5. -5. 60.], [393.4553849697113]
[-5. -5. 60.], [393.53995990753174]
[-5. -5. 60.], [393.6242015361786]
[-5. -5. 60.], [393.70924377441406]
[-5. -5. 60.], [393.7944235801697]
[-5. -5. 60.], [393.8785696029663]
[-5. -5. 60.], [393.9631419181824]
[-5. -5. 60.], [394.047970533371]
[-5. -5. 60.], [394.1323072910309]
[-5. -5. 60.], [394.21804428100586]
[-5. -5. 60.], [394.30299282073975]
[-5. -5. 60.], [394.3870596885681]
[-5. -5. 60.], [394.4721040725708]
[-5. -5. 60.], [394.5569531917572]
[-5. -5. 60.], [394.6404480934143]
[-5. -5. 60.], [394.7256820201874]
[-5. -5. 60.], [394.809552192688]
[-5. -5. 60.], [394.89352321624756]
[-5. -5. 60.], [394.9775826931]
[-5. -5. 60.], [395.0612943172455]
[-5.  0. 60.], [395.1459505558014]
[-5.  0. 60.], [395.23124408721924]
[-5.  0. 60.], [395.3153054714203]
[-5.  0. 60.], [395.4057102203369]
[-5.  0. 60.], [395.4953541755676]
[-5.  0. 60.], [395.57901525497437]
[-5.  0. 60.], [395.6638693809509]
[-5.  0. 60.], [395.7486734390259]
[-5.  0. 60.], [395.83342242240906]
[-5.  0. 60.], [395.9172103404999]
[-5.  0. 60.], [396.00108790397644]
[-5.  0. 60.], [396.0849132537842]
[-5.  0. 60.], [396.16918301582336]
[-5.  0. 60.], [396.25293707847595]
[-5.  0. 60.], [396.33713579177856]
[-5.  0. 60.], [396.42095828056335]
[-5.  0. 60.], [396.505250453949]
[-5.  0. 60.], [396.5894777774811]
[-5.  0. 60.], [396.6734802722931]
[-5.  0. 60.], [396.7582595348358]
[-5.  0. 60.], [396.8425467014313]
[-5.  0. 60.], [396.9272348880768]
[-5.  0. 60.], [397.0107412338257]
[-5.  0. 60.], [397.0943214893341]
[-5.  0. 60.], [397.17859649658203]
[ 0.  0. 60.], [397.2624967098236]
[ 0.  0. 60.], [397.34737944602966]
[ 0.  0. 60.], [397.4313266277313]
[ 0.  0. 60.], [397.5155704021454]
[ 0.  0. 60.], [397.59955501556396]
[ 0.  0. 60.], [397.68385553359985]
[ 0.  0. 60.], [397.7671139240265]
[ 0.  0. 60.], [397.84959650039673]
[ 0.  0. 60.], [397.9337410926819]
[ 0.  0. 60.], [398.01702761650085]
[ 0.  0. 60.], [398.1028115749359]
[ 0.  0. 60.], [398.18647027015686]
[ 0.  0. 60.], [398.2699279785156]
[ 0.  0. 60.], [398.3527228832245]
[ 0.  0. 60.], [398.4366121292114]
[ 0.  0. 60.], [398.5200583934784]
[ 0.  0. 60.], [398.6042010784149]
[ 0.  0. 60.], [398.6882712841034]
[ 0.  0. 60.], [398.7717957496643]
[ 0.  0. 60.], [398.8552749156952]
[ 0.  0. 60.], [398.9397668838501]
[ 0.  0. 60.], [399.0234422683716]
[ 0.  0. 60.], [399.1063199043274]
[ 0.  0. 60.], [399.19010877609253]
[ 0.  0. 60.], [399.27334356307983]
[ 0.  0. 55.], [399.357088804245]
[ 0.  0. 55.], [399.44092559814453]
[ 0.  0. 55.], [399.52549481391907]
[ 0.  0. 55.], [399.609943151474]
[ 0.  0. 55.], [399.6934847831726]
[ 0.  0. 55.], [399.7769696712494]
[ 0.  0. 55.], [399.8600447177887]
[ 0.  0. 55.], [399.94309544563293]
[ 0.  0. 55.], [400.0262382030487]
[ 0.  0. 55.], [400.10884165763855]
[ 0.  0. 55.], [400.19299125671387]
[ 0.  0. 55.], [400.2762360572815]
[ 0.  0. 55.], [400.35868406295776]
[ 0.  0. 55.], [400.4423758983612]
[ 0.  0. 55.], [400.5262122154236]
[ 0.  0. 55.], [400.608350276947]
[ 0.  0. 55.], [400.69201469421387]
[ 0.  0. 55.], [400.77579855918884]
[ 0.  0. 55.], [400.85846996307373]
[ 0.  0. 55.], [400.9420609474182]
[ 0.  0. 55.], [401.02524042129517]
[ 0.  0. 55.], [401.10832023620605]
[ 0.  0. 55.], [401.1920654773712]
[ 0.  0. 55.], [401.27424025535583]
[ 0.  0. 55.], [401.35699129104614]
[ 5.  5. 55.], [401.4417943954468]
[ 5.  5. 55.], [401.5252742767334]
[ 5.  5. 55.], [401.60968375205994]
[ 5.  5. 55.], [401.6938898563385]
[ 5.  5. 55.], [401.77744698524475]
[ 5.  5. 55.], [401.86193561553955]
[ 5.  5. 55.], [401.94667959213257]
[ 5.  5. 55.], [402.0301601886749]
[ 5.  5. 55.], [402.11444187164307]
[ 5.  5. 55.], [402.19814252853394]
[ 5.  5. 55.], [402.2828016281128]
[ 5.  5. 55.], [402.3668782711029]
[ 5.  5. 55.], [402.4507791996002]
[ 5.  5. 55.], [402.53601837158203]
[ 5.  5. 55.], [402.61955738067627]
[ 5.  5. 55.], [402.70191502571106]
[ 5.  5. 55.], [402.7864546775818]
[ 5.  5. 55.], [402.8705220222473]
[ 5.  5. 55.], [402.9537708759308]
[ 5.  5. 55.], [403.0376753807068]
[ 5.  5. 55.], [403.12180852890015]
[ 5.  5. 55.], [403.2051737308502]
[ 5.  5. 55.], [403.28806495666504]
[ 5.  5. 55.], [403.3712372779846]
[ 5.  5. 55.], [403.45460081100464]
[10. 10. 55.], [403.5381553173065]
[10. 10. 55.], [403.62135457992554]
[10. 10. 55.], [403.7041862010956]
[10. 10. 55.], [403.7875006198883]
[10. 10. 55.], [403.8714232444763]
[10. 10. 55.], [403.95549631118774]
[10. 10. 55.], [404.0389196872711]
[10. 10. 55.], [404.12225699424744]
[10. 10. 55.], [404.2061035633087]
[10. 10. 55.], [404.288996219635]
[10. 10. 55.], [404.372031211853]
[10. 10. 55.], [404.4550693035126]
[10. 10. 55.], [404.53863406181335]
[10. 10. 55.], [404.62232780456543]
[10. 10. 55.], [404.70639872550964]
[10. 10. 55.], [404.79105973243713]
[10. 10. 55.], [404.8737208843231]
[10. 10. 55.], [404.9577076435089]
[10. 10. 55.], [405.04224705696106]
[10. 10. 55.], [405.12629222869873]
[10. 10. 55.], [405.21057391166687]
[10. 10. 55.], [405.2944004535675]
[10. 10. 55.], [405.3777928352356]
[10. 10. 55.], [405.46164059638977]
[10. 10. 55.], [405.54546070098877]
[10.  5. 55.], [405.6295199394226]
[10.  5. 55.], [405.71373200416565]
[10.  5. 55.], [405.79686760902405]
[10.  5. 55.], [405.88074588775635]
[10.  5. 55.], [405.96542835235596]
[10.  5. 55.], [406.0492811203003]
[10.  5. 55.], [406.13255500793457]
[10.  5. 55.], [406.215722322464]
[10.  5. 55.], [406.299925327301]
[10.  5. 55.], [406.38343238830566]
[10.  5. 55.], [406.46715021133423]
[10.  5. 55.], [406.5512366294861]
[10.  5. 55.], [406.6350977420807]
[10.  5. 55.], [406.7190856933594]
[10.  5. 55.], [406.8022882938385]
[10.  5. 55.], [406.88575649261475]
[10.  5. 55.], [406.96974086761475]
[10.  5. 55.], [407.054265499115]
[10.  5. 55.], [407.1380498409271]
[10.  5. 55.], [407.2214331626892]
[10.  5. 55.], [407.30577969551086]
[10.  5. 55.], [407.389625787735]
[10.  5. 55.], [407.473548412323]
[10.  5. 55.], [407.5578637123108]
[10.  5. 55.], [407.6414318084717]
[10.  0. 55.], [407.7260823249817]
[10.  0. 55.], [407.80979084968567]
[10.  0. 55.], [407.8931887149811]
[10.  0. 55.], [407.976158618927]
[10.  0. 55.], [408.0601181983948]
[10.  0. 55.], [408.14361214637756]
[10.  0. 55.], [408.22719168663025]
[10.  0. 55.], [408.31739139556885]
[10.  0. 55.], [408.4019160270691]
[10.  0. 55.], [408.48596477508545]
[10.  0. 55.], [408.57046723365784]
[10.  0. 55.], [408.65405201911926]
[10.  0. 55.], [408.73878598213196]
[10.  0. 55.], [408.82254004478455]
[10.  0. 55.], [408.90632820129395]
[10.  0. 55.], [408.98997688293457]
[10.  0. 55.], [409.07421135902405]
[10.  0. 55.], [409.15840911865234]
[10.  0. 55.], [409.24214720726013]
[10.  0. 55.], [409.326287984848]
[10.  0. 55.], [409.41021943092346]
[10.  0. 55.], [409.4942910671234]
[10.  0. 55.], [409.5779936313629]
[10.  0. 55.], [409.66187953948975]
[10.  0. 55.], [409.7461714744568]
[10. -5. 55.], [409.82987999916077]
[10. -5. 55.], [409.9134075641632]
[10. -5. 55.], [409.997195482254]
[10. -5. 55.], [410.08110666275024]
[10. -5. 55.], [410.1648738384247]
[10. -5. 55.], [410.2490200996399]
[10. -5. 55.], [410.33297896385193]
[10. -5. 55.], [410.41702604293823]
[10. -5. 55.], [410.50097131729126]
[10. -5. 55.], [410.5846257209778]
[10. -5. 55.], [410.66868329048157]
[10. -5. 55.], [410.75238847732544]
[10. -5. 55.], [410.8364043235779]
[10. -5. 55.], [410.9210367202759]
[10. -5. 55.], [411.005090713501]
[10. -5. 55.], [411.08973455429077]
[10. -5. 55.], [411.17362570762634]
[10. -5. 55.], [411.25815415382385]
[10. -5. 55.], [411.3417239189148]
[10. -5. 55.], [411.4256021976471]
[10. -5. 55.], [411.51019382476807]
[10. -5. 55.], [411.5942385196686]
[10. -5. 55.], [411.67845344543457]
[10. -5. 55.], [411.76273918151855]
[10. -5. 55.], [411.84636187553406]
[ 10. -10.  55.], [411.9303641319275]
[ 10. -10.  55.], [412.01497745513916]
[ 10. -10.  55.], [412.09791684150696]
[ 10. -10.  55.], [412.1814181804657]
[ 10. -10.  55.], [412.2650990486145]
[ 10. -10.  55.], [412.34948444366455]
[ 10. -10.  55.], [412.43314266204834]
[ 10. -10.  55.], [412.51816296577454]
[ 10. -10.  55.], [412.60824847221375]
[ 10. -10.  55.], [412.6982567310333]
[ 10. -10.  55.], [412.7884018421173]
[ 10. -10.  55.], [412.8727972507477]
[ 10. -10.  55.], [412.9571952819824]
[ 10. -10.  55.], [413.0410006046295]
[ 10. -10.  55.], [413.1255373954773]
[ 10. -10.  55.], [413.2097454071045]
[ 10. -10.  55.], [413.29414415359497]
[ 10. -10.  55.], [413.3773593902588]
[ 10. -10.  55.], [413.46171712875366]
[ 10. -10.  55.], [413.54608821868896]
[ 10. -10.  55.], [413.6301281452179]
[ 10. -10.  55.], [413.7144751548767]
[ 10. -10.  55.], [413.7978353500366]
[ 10. -10.  55.], [413.88146328926086]
[ 10. -10.  55.], [413.96500754356384]
[  5. -10.  55.], [414.04901242256165]
[  5. -10.  55.], [414.1332051753998]
[  5. -10.  55.], [414.21698927879333]
[  5. -10.  55.], [414.3012430667877]
[  5. -10.  55.], [414.384464263916]
[  5. -10.  55.], [414.46898102760315]
[  5. -10.  55.], [414.5529901981354]
[  5. -10.  55.], [414.6368680000305]
[  5. -10.  55.], [414.7213022708893]
[  5. -10.  55.], [414.80446600914]
[  5. -10.  55.], [414.88889956474304]
[  5. -10.  55.], [414.97296118736267]
[  5. -10.  55.], [415.0571720600128]
[  5. -10.  55.], [415.14227533340454]
[  5. -10.  55.], [415.22683095932007]
[  5. -10.  55.], [415.31112790107727]
[  5. -10.  55.], [415.39454078674316]
[  5. -10.  55.], [415.47927045822144]
[  5. -10.  55.], [415.5633397102356]
[  5. -10.  55.], [415.6477530002594]
[  5. -10.  55.], [415.7317850589752]
[  5. -10.  55.], [415.8152883052826]
[  5. -10.  55.], [415.8995509147644]
[  5. -10.  55.], [415.98364782333374]
[  5. -10.  55.], [416.067831993103]
[ 5. -5. 55.], [416.1514587402344]
[ 5. -5. 55.], [416.2354850769043]
[ 5. -5. 55.], [416.3193335533142]
[ 5. -5. 55.], [416.4028935432434]
[ 5. -5. 55.], [416.48839569091797]
[ 5. -5. 55.], [416.5726246833801]
[ 5. -5. 55.], [416.65678191185]
[ 5. -5. 55.], [416.741140127182]
[ 5. -5. 55.], [416.8251442909241]
[ 5. -5. 55.], [416.909348487854]
[ 5. -5. 55.], [416.9936423301697]
[ 5. -5. 55.], [417.07734990119934]
[ 5. -5. 55.], [417.1611967086792]
[ 5. -5. 55.], [417.24537086486816]
[ 5. -5. 55.], [417.32944655418396]
[ 5. -5. 55.], [417.41347551345825]
[ 5. -5. 55.], [417.49691700935364]
[ 5. -5. 55.], [417.58080673217773]
[ 5. -5. 55.], [417.6650104522705]
[ 5. -5. 55.], [417.7485773563385]
[ 5. -5. 55.], [417.8337552547455]
[ 5. -5. 55.], [417.9185085296631]
[ 5. -5. 55.], [418.0022931098938]
[ 5. -5. 55.], [418.0857753753662]
[ 5. -5. 55.], [418.1701536178589]
[ 5.  0. 55.], [418.2546286582947]
[ 5.  0. 55.], [418.3392596244812]
[ 5.  0. 55.], [418.4235677719116]
[ 5.  0. 55.], [418.50848746299744]
[ 5.  0. 55.], [418.59247946739197]
[ 5.  0. 55.], [418.67678022384644]
[ 5.  0. 55.], [418.7600998878479]
[ 5.  0. 55.], [418.84387397766113]
[ 5.  0. 55.], [418.9285364151001]
[ 5.  0. 55.], [419.01227498054504]
[ 5.  0. 55.], [419.09678888320923]
[ 5.  0. 55.], [419.1807453632355]
[ 5.  0. 55.], [419.2647314071655]
[ 5.  0. 55.], [419.3481674194336]
[ 5.  0. 55.], [419.43256306648254]
[ 5.  0. 55.], [419.5168855190277]
[ 5.  0. 55.], [419.600075006485]
[ 5.  0. 55.], [419.6839578151703]
[ 5.  0. 55.], [419.76828813552856]
[ 5.  0. 55.], [419.85247015953064]
[ 5.  0. 55.], [419.93678617477417]
[ 5.  0. 55.], [420.0205411911011]
[ 5.  0. 55.], [420.10411167144775]
[ 5.  0. 55.], [420.1879816055298]
[ 5.  0. 55.], [420.2722706794739]
[ 0.  0. 55.], [420.35679960250854]
[ 0.  0. 55.], [420.44081258773804]
[ 0.  0. 55.], [420.5257742404938]
[ 0.  0. 55.], [420.60969519615173]
[ 0.  0. 55.], [420.6932153701782]
[ 0.  0. 55.], [420.77758169174194]
[ 0.  0. 55.], [420.86070013046265]
[ 0.  0. 55.], [420.9456596374512]
[ 0.  0. 55.], [421.0294442176819]
[ 0.  0. 55.], [421.11333537101746]
[ 0.  0. 55.], [421.1967604160309]
[ 0.  0. 55.], [421.2803990840912]
[ 0.  0. 55.], [421.3633379936218]
[ 0.  0. 55.], [421.44743824005127]
[ 0.  0. 55.], [421.53032660484314]
[ 0.  0. 55.], [421.61397647857666]
[ 0.  0. 55.], [421.6975591182709]
[ 0.  0. 55.], [421.7810072898865]
[ 0.  0. 55.], [421.8644206523895]
[ 0.  0. 55.], [421.94795775413513]
[ 0.  0. 55.], [422.0311257839203]
[ 0.  0. 55.], [422.1138050556183]
[ 0.  0. 55.], [422.1968195438385]
[ 0.  0. 55.], [422.2795114517212]
[ 0.  0. 55.], [422.36315298080444]
[ 0.  0. 60.], [422.4468102455139]
[ 0.  0. 60.], [422.53046917915344]
[ 0.  0. 60.], [422.61340045928955]
[ 0.  0. 60.], [422.6967194080353]
[ 0.  0. 60.], [422.77986192703247]
[ 0.  0. 60.], [422.86272954940796]
[ 0.  0. 60.], [422.94547939300537]
[ 0.  0. 60.], [423.0287501811981]
[ 0.  0. 60.], [423.1112949848175]
[ 0.  0. 60.], [423.19438767433167]
[ 0.  0. 60.], [423.27801489830017]
[ 0.  0. 60.], [423.36104941368103]
[ 0.  0. 60.], [423.4449083805084]
[ 0.  0. 60.], [423.5272400379181]
[ 0.  0. 60.], [423.6108944416046]
[ 0.  0. 60.], [423.694664478302]
[ 0.  0. 60.], [423.777370929718]
[ 0.  0. 60.], [423.86058807373047]
[ 0.  0. 60.], [423.94333386421204]
[ 0.  0. 60.], [424.02594542503357]
[ 0.  0. 60.], [424.10915088653564]
[ 0.  0. 60.], [424.19202160835266]
[ 0.  0. 60.], [424.2759311199188]
[ 0.  0. 60.], [424.3590786457062]
[ 0.  0. 60.], [424.44228625297546]
[-5.  5. 60.], [424.5265176296234]
[-5.  5. 60.], [424.6097695827484]
[-5.  5. 60.], [424.69341826438904]
[-5.  5. 60.], [424.7766361236572]
[-5.  5. 60.], [424.86072182655334]
[-5.  5. 60.], [424.9450764656067]
[-5.  5. 60.], [425.02850103378296]
[-5.  5. 60.], [425.1123626232147]
[-5.  5. 60.], [425.1957824230194]
[-5.  5. 60.], [425.280202627182]
[-5.  5. 60.], [425.3639106750488]
[-5.  5. 60.], [425.448415517807]
[-5.  5. 60.], [425.5324592590332]
[-5.  5. 60.], [425.6173586845398]
[-5.  5. 60.], [425.70110416412354]
[-5.  5. 60.], [425.7851016521454]
[-5.  5. 60.], [425.86876368522644]
[-5.  5. 60.], [425.95287251472473]
[-5.  5. 60.], [426.03734064102173]
[-5.  5. 60.], [426.12100172042847]
[-5.  5. 60.], [426.2049729824066]
[-5.  5. 60.], [426.2884051799774]
[-5.  5. 60.], [426.37209129333496]
[-5.  5. 60.], [426.4570152759552]
[-5.  5. 60.], [426.5408709049225]
[-10.  10.  60.], [426.62497210502625]
[-10.  10.  60.], [426.7088978290558]
