[ 9.713491371013948 8.186503434875755 2.50285127923556],[ 209.05299705377362 205.3108037739486 201.70495358940877], [340.56726598739624]
[ 9.61213220729547 8.503502112281703 2.141432190477777],[ 209.1087977118633 205.38198489238127 201.73069873875372], [340.65223026275635]
[ 9.588801492885857 8.16864461527789 2.5163400836363197],[ 209.0988136231155 205.47334254122177 201.62492237760657], [340.73698902130127]
[ 9.562210985156373 7.829162788324414 2.8385077465629873],[ 209.09679989103455 205.51020481505805 201.5838420714792], [340.82597756385803]
[ 9.54578467755674 7.536968753507754 3.1026264746222143],[ 209.0866212950772 205.49660324721523 201.57256746614343], [340.91067576408386]
[ 9.537792486689352 7.296926350126123 3.31774155468777],[ 209.06975652646017 205.4524089776171 201.57558033813794], [340.99491453170776]
[ 9.53445539971969 7.104372632931649 3.491108689992636],[ 209.05025109038894 205.39384840991025 201.5861959458871], [341.0790045261383]
[ 9.533051109327666 6.952425128752555 3.6292857509895433],[ 209.03092314214078 205.3314324679514 201.60073885366117], [341.16364550590515]
[ 9.532044443785146 6.83411369019293 3.7382675083724495],[ 209.0132247002032 205.27124696667096 201.61688907940606], [341.24735403060913]
[ 9.530720913223476 6.743085471391826 3.823403293615065],[ 208.9977026959197 205.21643282688876 201.63313931315375], [341.3317241668701]
[ 9.528849782670871 6.673829069761121 3.8893356653586832],[ 208.98440587321969 205.16830205764813 201.64854713676502], [341.41474175453186]
[ 9.526453174573973 6.621706146914902 3.939995547331292],[ 208.97314947759264 205.12709103244356 201.66257678992628], [341.4998345375061]
[ 9.523664752727772 6.5828983397448955 3.9786424867521846],[ 208.96366573600469 205.09244418898072 201.67497954429845], [341.5849289894104]
[ 9.520649880143782 6.5543175378849154 4.007932254764217],[ 208.95568032407365 205.06371436473245 201.68570018453633], [341.66968870162964]
[ 9.517564454147333 6.533503823860735 4.029996798326698],[ 208.94894579143835 205.04014328249698 201.6948055764985], [341.75396943092346]
[ 9.51453673239885 6.518524113516838 4.046525956020779],[ 208.9432520953797 205.02096556298955 201.70243231949627], [341.83860325813293]
[ 9.511662055946054 6.507878212326442 4.0588445237791815],[ 208.93842619399754 205.00546490333502 201.70875016319548], [341.9218053817749]
[ 9.509004304771492 6.500415589762397 4.0679811490863615],[ 208.9343272507989 204.99300089390343 201.71393781142692], [342.00603342056274]
[ 9.506600429279766 6.495263928141729 4.074727712820662],[ 208.93084076351278 204.98301830503445 201.71816795177824], [342.0909776687622]
[ 9.504465989191234 6.491769275889413 4.079689124685367],[ 208.92787309850013 204.975046306674 201.72159885315773], [342.1755619049072]
[ 9.502600593546209 6.489446919238828 4.083324207619595],[ 208.92534695391555 204.96869229135356 201.7243704204175], [342.25963163375854]
[ 9.50099270828342 6.487941740606395 4.085978704179054],[ 208.92319781518287 204.96363317504446 201.72660312143745], [342.3426773548126]
[ 9.49962362723606 6.486996711439792 4.087911557110457],[ 208.92137127682852 204.95960590301706 201.72839864885128], [342.4270248413086]
[ 9.49847058910203 6.48642819817983 4.089315585173727],[ 208.919821049935 204.95639815586438 201.72984153320488], [342.510865688324]
[ 11.535573830479526 13.515979894648138 0.6402622368712815],[ 208.91850748322082 204.95383979233833 201.73100118792746], [342.59555649757385]
[ 11.153702882163552 11.629688073243297 1.6034640051171658],[ 211.15025542133077 209.0465616514762 202.27099213211812], [342.679395198822]
[ 10.684201979181836 11.437947232013958 1.2199193394916104],[ 211.627901126143 209.6312293566476 202.69850762116982], [342.76366233825684]
[ 10.576363125156709 10.92840104512786 1.6474932568426972],[ 211.71126762060075 209.8609685276887 202.68739282844274], [342.8477518558502]
[ 10.530124616367639 10.459306247424914 2.0251579209232],[ 211.73210789658066 209.9362863759203 202.67720187438684], [342.9326148033142]
[ 10.519238688539343 10.057048157674837 2.340260213039409],[ 211.72078563713038 209.91953440002132 202.672237133389], [343.01733660697937]
[ 10.526617708086262 9.723942301641173 2.599273877503036],[ 211.69416526839723 209.85296127089023 202.67075846786804], [343.10208082199097]
[ 10.54087104305234 9.454434730531418 2.8095593938040135],[ 211.6624972600256 209.76394949085346 202.67231722796848], [343.18575835227966]
[ 10.555398504450977 9.240380644750918 2.978413861507456],[ 211.63117551860998 209.66904502250094 202.6763887604132], [343.2701258659363]
[ 10.566927940549466 9.073138070202647 3.1126778633962062],[ 211.60258264844109 209.57757507458425 202.68224039456538], [343.3538374900818]
[ 10.57426377754388 8.944475959810362 3.2185143978517163],[ 211.5774476209869 209.49429729450404 202.68909845572097], [343.43834233283997]
[ 10.577393019025118 8.846981099666877 3.30130758072622],[ 211.55569745950788 209.4211865299533 202.69628989272226], [343.5223767757416]
[ 10.576898386471573 8.774218281560959 3.365645044389487],[ 211.53694019718588 209.35859302412064 202.70330734529742], [343.6075642108917]
[ 10.57359623067698 8.720755419074719 3.4153553201302347],[ 211.52071282167103 209.30597406527053 202.7098162106771], [343.6921935081482]
[ 10.568327573740206 8.682112259083786 3.4535779470347805],[ 211.50659183959394 209.26234567509997 202.7156304425494], [343.7772870063782]
[ 10.561848646844439 8.65466793548812 3.482849515539241],[ 211.49422997607198 209.22655412369403 202.72067694606758], [343.86187529563904]
[ 10.554783294408878 8.635549869322896 3.5051937754447846],[ 211.4833572632251 209.1974331696299 202.72496016951973], [343.94516682624817]
[ 10.547611936515114 8.622518591496501 3.522208046910349],[ 211.47376792380288 209.17388976057583 202.72853232482177], [344.0291922092438]
[ 10.540680587183202 8.613857520824018 3.5351415184966704],[ 211.46530402896877 209.15494564722619 202.7314708410994], [344.113760471344]
[ 10.53421951185592 8.608272867393815 3.5449634179019274],[ 211.45784085645218 209.13975241002228 202.73386266486287], [344.19799518585205]
[ 10.528365196979696 8.6048061470883 3.5524206402475333],[ 211.45127561354948 209.12759099671078 202.73579418596645], [344.28243827819824]
[ 10.52318200650922 8.602760010420779 3.558085363853563],[ 211.4455195976732 209.11786276577035 202.73734538783768], [344.36602115631104]
[ 10.518681613142927 8.601636920348872 3.5623937049212873],[ 211.44049321916813 209.11007640894388 202.73858695027596], [344.45027351379395]
[ 10.51483938038706 8.601089561801775 3.5656766461222973],[ 211.43612313922085 209.10383342809214 202.73957928844303], [344.53457713127136]
[ 10.51160751958479 8.60088153365086 3.5681844902891586],[ 211.43234083331367 209.09881375450846 202.7403727701961], [344.6185290813446]
[ 0.39254105467864425 7.762126825095587 3.338033529199839],[ 211.42908202974823 209.09476239701831 202.7410085817127], [344.70213556289673]
[ 5.907093772556637 8.824092154165701 3.7560615883755473],[ 207.6042280952324 208.34410215739183 201.96069005172149], [344.78597950935364]
[ 5.729653914090902 9.50584865707641 4.356186927150635],[ 207.01080823571925 207.78973864851503 201.36211183231305], [344.87022161483765]
[ 6.199411414884898 9.397772263281883 4.280205534988614],[ 206.73120636227682 207.69807541958534 201.2364339605524], [344.95406460762024]
[ 6.587077773380997 9.210687987374936 4.142395570367498],[ 206.62913083989991 207.67887183949267 201.19779894940777], [345.0377187728882]
[ 6.90370007437143 9.034172761451357 4.016739438284039],[ 206.6025788740475 207.65971552307948 201.17037976199055], [345.121013879776]
[ 7.166173911122682 8.889096164286382 3.9178667003524863],[ 206.61222267572987 207.6329309523383 201.1430937047232], [345.20540976524353]
[ 7.404258503930006 8.801419470405772 3.8641848660782467],[ 206.64327492462422 207.60512638166492 201.11966714976748], [345.28960132598877]
[ 7.570645997411768 8.702558586439118 3.7991637262049314],[ 206.704578779802 207.59898176731116 201.1203936825748], [345.37336015701294]
[ 7.698151270577387 8.620851489819895 3.7454009275718563],[ 206.7618803867702 207.58799741498316 201.11754882155182], [345.4575479030609]
[ 7.8002135221312 8.560774481521147 3.7063955110155185],[ 206.81076046732957 207.57250620924094 201.1103386950454], [345.5408682823181]
[ 7.8793169265389755 8.51554524996376 3.6766799114651034],[ 206.85396673180506 207.5577344523257 201.10330101370678], [345.624938249588]
[ 7.939696806442321 8.481684641217758 3.6537394518111763],[ 206.89171008233836 207.5448585038616 201.097264145411], [345.7091271877289]
[ 7.985297811948728 8.456682096433306 3.635976743479212],[ 206.9240970959817 207.53405014152293 201.09225330673263], [345.7929103374481]
[ 8.01942257319479 8.438527703056943 3.6222173668160584],[ 206.95145561507024 207.52519069386977 201.0881384427177], [345.87694692611694]
[ 8.044738799674274 8.42559392796009 3.611560833486298],[ 206.97427616169452 207.51806372560688 201.0847736932063], [345.9612920284271]
[ 8.063361424914307 8.41657854031121 3.6033096667823274],[ 206.99312153076482 207.51242373057337 201.08202762674324], [346.0449786186218]
[ 8.076944781130543 8.410456481984562 3.596922595376208],[ 207.0085613719001 207.50802754652096 201.0797885043324], [346.128431558609]
[ 8.086768264852541 8.406434141098938 3.5919795885916312],[ 207.02113281514508 207.50465019909757 201.0779633845961], [346.2126317024231]
[ 8.093811160318793 8.403906952993566 3.5881548411612667],[ 207.0313199634456 207.50209241694228 201.07647573886652], [346.29687118530273]
[ 8.098815788863325 8.402421688846578 3.5851957705779944],[ 207.03954574158905 207.5001831969693 201.07526288189186], [346.3810148239136]
[ 8.1023396091734 8.401644068478697 3.582906665297349],[ 207.0461713147113 207.4987794148031 201.07427362197862], [346.4651393890381]
[ 8.104797430513242 8.401331735497086 3.5811359576175037],[ 207.0514998250457 207.49776375498368 201.07346623342596], [346.54906463623047]
[ 8.106495106146394 8.40131223723576 3.5797663214488433],[ 207.0557823097198 207.49704179701834 201.07280675269934], [346.63382863998413]
[ 8.107656077147379 8.40146544463394 3.5787069720189786],[ 207.05922444867198 207.496538796723 201.07226756438533], [346.7180247306824]
[ 4.825119806526854 0.0 5.87164309454268],[ 207.06199332749063 207.49619649844567 201.07182623457734], [346.80183267593384]
[ 6.333719787887498 4.625164908878727 3.926359232073967],[ 205.713069844774 204.3846737279565 201.4876818846838], [346.8853635787964]
[ 7.002447075170705 4.671783244364899 5.13524817107597],[ 204.79092520349593 203.46772632484425 200.50700688024546], [346.9693868160248]
[ 7.149146455817618 5.051086820689564 5.043326077805106],[ 204.56776695088007 203.16540359906392 200.33647120768208], [347.0534448623657]
[ 7.174747031154869 5.330160221944435 4.839950331787292],[ 204.50862815274988 203.06609650652675 200.29955242713683], [347.13794779777527]
[ 7.175000634823034 5.541723873536048 4.656427650925955],[ 204.4884123803285 203.0385604706573 200.2768192016288], [347.221732378006]
[ 7.170305444711314 5.707493546733035 4.507139973959759],[ 204.479189455251 203.04125488648248 200.2514122324735], [347.3054840564728]
[ 7.165240888850782 5.838085471160133 4.389030323592604],[ 204.47424188866108 203.05819094100684 200.22387577837893], [347.3896508216858]
[ 7.1608651525328115 5.940666412276791 4.296525039455652],[ 204.47159426938458 203.0815584677061 200.19659336185555], [347.47378945350647]
[ 7.1655932785254155 6.028418144897428 4.231867665716742],[ 204.47042489760472 203.1070292099956 200.17121961633262], [347.5576739311218]
[ 7.168931676544417 6.0964116240398445 4.181047812957521],[ 204.4760015510479 203.1378596289567 200.15430651135947], [347.6418375968933]
[ 7.166320678902936 6.144116163966374 4.1367099335409],[ 204.4849790343318 203.16972060306975 200.14311518935682], [347.7254750728607]
[ 7.165160279492511 6.181551707925891 4.102976689858873],[ 204.4917110299981 203.19657857204746 200.13218522800645], [347.80943512916565]
[ 7.1645857613722574 6.210456144963047 4.0770117863717195],[ 204.4972594432682 203.2194391734547 200.12250140930954], [347.8934328556061]
[ 7.164354418246491 6.232631987841076 4.0569781948029595],[ 204.5019334358252 203.2387654900799 200.11419101108763], [347.977089881897]
[ 7.164354968502947 6.249585494797688 4.0415253293545845],[ 204.50587783441773 203.2549584010497 200.10716047206859], [348.0615110397339]
[ 7.164512828138471 6.26251308392456 4.0296165854998085],[ 204.50919920503145 203.26842049870058 200.10126342655838], [348.1454191207886]
[ 7.1647710559447715 6.272349485321255 4.0204483880982504],[ 204.51198921767335 203.2795424511235 200.09634681789038], [348.2291407585144]
[ 7.1650859586388504 6.279819558578939 4.013397100295704],[ 204.51432836106173 203.2886860663279 200.0922661503386], [348.3136394023895]
[ 7.16542505402192 6.285482799626285 4.007979211725204],[ 204.51628664579943 203.29617472157744 200.08889108926297], [348.39731884002686]
[ 7.165765242541477 6.289769513058408 4.003820365835743],[ 204.5179242609317 203.30229015355957 200.08610717177464], [348.48166942596436]
[ 7.166090996914705 6.29300963432018 4.000631097973811],[ 204.51929248756673 203.30727329986985 200.08381566171258], [348.56481766700745]
[ 7.166392673039817 6.295455462857742 3.998187845956578],[ 204.52043474780788 203.31132737868523 200.0819324824413], [348.6490979194641]
[ 7.166665029715162 6.297299468757395 3.996318123080133],[ 204.52138766198078 203.31462200741606 200.08038672965327], [348.732661485672]
[ 7.166905994966074 6.298688164623692 3.9948889698203187],[ 204.52218203734725 203.31729762336832 200.07911904938416], [348.8234519958496]
[ 5.865139225763887 0.0 7.897707062646096],[ 204.52284375261465 203.3194697813262 200.07808004220004], [348.90791964530945]
[ 6.28300403737767 3.605396637069943 4.963202421430189],[ 204.560944866927 201.5845380765768 201.93488041355602], [348.9922399520874]
[ 6.734774600610836 3.4693161980278977 5.991374155483232],[ 203.92395469791023 200.9690416813506 201.23790893743632], [349.0764892101288]
[ 6.843231959218293 3.7889253039309168 5.8781894939885575],[ 203.7640867153011 200.74513090122934 201.13458193863525], [349.1601312160492]
[ 6.860605528604005 4.030829436119805 5.678657877371837],[ 203.72365469668088 200.67262598505852 201.11918137488735], [349.244122505188]
[ 6.8605719606902795 4.2137756311439585 5.5023520114819835],[ 203.70843344320494 200.6527440477407 201.1037445670787], [349.32807993888855]
[ 6.858026266439057 4.356441697588751 5.359935627111631],[ 203.69868876603894 200.6541104490354 201.07957549783632], [349.41164898872375]
[ 6.855685518943506 4.468376947589501 5.247724604194754],[ 203.69075202453863 200.66528011730043 201.05030519720785], [349.49637818336487]
[ 6.853856008463021 4.556052188314745 5.160148723511016],[ 203.68406187915465 200.68088390671684 201.0198421687473], [349.58018159866333]
[ 6.852439225589011 4.624485202253421 5.09213773525276],[ 203.6785260518064 200.69798772564465 200.99069800415327], [349.6636486053467]
[ 6.851318140138535 4.6777069238730515 5.039497773539454],[ 203.6740504421766 200.7149184358768 200.96419255780793], [349.7478115558624]
[ 6.850411448739107 4.718963595898706 4.998862996578973],[ 203.670498463723 200.7307529777239 200.9408625095088], [349.83158707618713]
[ 6.849667426922827 4.750854100288203 4.967566837239109],[ 203.6677169252754 200.74503546406885 200.92078026667673], [349.91576385498047]
[ 6.84905240751342 4.775444065312538 4.94351200108978],[ 203.665558791313 200.75759999093094 200.90376533250105], [349.9999008178711]
[ 6.8485428651465465 4.79436434002767 4.925057149122026],[ 203.6638948283894 200.76845483579962 200.88951549920785], [350.0840175151825]
[ 6.848120986339087 4.8088951265109054 4.910922765628158],[ 203.66261726802412 200.77770649385403 200.87768473668513], [350.1679084300995]
[ 6.84777241162305 4.820036540415409 4.900114631566859],[ 203.66163913440818 200.78551060822664 200.8679272574226], [350.2512047290802]
[ 6.847485136880305 4.828566731590707 4.891862406989589],[ 203.66089167659666 200.7920411618179 200.85992071176483], [350.33482098579407]
[ 6.847248973120033 4.83508911645689 4.885570704843542],[ 203.66032126541336 200.79747193391543 200.85337684181945], [350.41897320747375]
[ 6.847055251827116 4.840070277826106 4.8807804008371],[ 203.65988641662275 200.80196607021566 200.8480448080067], [350.5057728290558]
[ 6.846896627909734 4.84387013166952 4.877138161820616],[ 203.65955520715218 200.8056708721117 200.84371044141935], [350.59089255332947]
[ 6.846766917918494 4.846765739709 4.874372572315041],[ 203.65930314892373 200.80871585508413 200.84019338703402], [350.67528462409973]
[ 6.846660952255905 4.848970005145846 4.872275492527694],[ 203.65911149234563 200.81121275571766 200.83734332528334], [350.7595114707947]
[ 6.846419822576706 4.850504672669436 4.870545854538263],[ 203.65896589754675 200.8132566289919 200.83503595518695], [350.8434727191925]
[ 6.84626909655606 4.851705657971115 4.869272884270029],[ 203.6587469297659 200.81481948756877 200.8330611486422], [350.92695355415344]
[ 0.0 6.755660055517283 6.768223678130845],[ 203.65852571619268 200.81604712108842 200.83141431605344], [351.01050448417664]
[ 3.9865365282350105 4.846630550894521 4.809063583866759],[ 201.79693237524685 202.0629611332713 202.07336018012612], [351.0944163799286]
[ 3.8138255999439807 5.728517111408355 5.700735704729344],[ 201.08292358540598 201.2719892969549 201.27599977258203], [351.1780881881714]
[ 4.146511558157393 5.740914278452826 5.718606029215285],[ 200.83568542912906 201.1161517698635 201.11730757933918], [351.26285457611084]
[ 4.397564166626759 5.649030847526862 5.631754744902105],[ 200.7556579963582 201.083073146313 201.0824429595126], [351.3472592830658]
[ 4.584307262835166 5.559050443886192 5.545860273443371],[ 200.73318280845902 201.06681403634454 201.06514593364204], [351.43164467811584]
[ 4.728178208600082 5.485290559040518 5.475302339298335],[ 200.73363711426978 201.050034112933 201.0478387610708], [351.51563000679016]
[ 4.840107156571368 5.427244229791256 5.419736828624506],[ 200.7445489103066 201.03190014408003 201.0295095609375], [351.59975123405457]
[ 4.927282047558608 5.382088025692114 5.376489178789765],[ 200.76016550584964 201.01382630739175 201.01144751483318], [351.68425130844116]
[ 4.995100867003848 5.347088222665438 5.342948855940567],[ 200.7773919981205 200.99692879129466 200.9946834928477], [351.76815700531006]
[ 5.047783358555529 5.3199970851515035 5.3169673550123076],[ 200.7944862213479 200.98179003349426 200.97974293492015], [351.8525221347809]
[ 5.088653358888822 5.299040795518747 5.296849761919146],[ 200.81049690731518 200.96860739414183 200.96678609202027], [351.93594241142273]
[ 5.120325154199926 5.2828367800072735 5.281275705611062],[ 200.82495772881214 200.9573500761023 200.95575882010442], [352.0199317932129]
[ 5.144847980289675 5.270311821457772 5.269220677913617],[ 200.83769929530908 200.94786847804698 200.94649754543693], [352.1038906574249]
[ 5.163822840479014 5.260634050268606 5.259890738388846],[ 200.8487285136537 200.93996171589325 200.93879368140983], [352.1877791881561]
[ 5.178497102408884 5.253159054809834 5.252670866179963],[ 200.8581507500596 200.9334165389829 200.93243037461284], [352.27229952812195]
[ 5.189840533624839 5.247387795850771 5.247084696058578],[ 200.8661202569891 200.92802827139815 200.9272019479684], [352.3559582233429]
[ 5.198605857321575 5.242933911988169 5.242763286769701],[ 200.8728094188149 200.92361094829147 200.92292301678637], [352.44006538391113]
[ 5.205376631909522 5.239498352359342 5.23942091771678],[ 200.87839042584227 200.92000119689015 200.91943168610848], [352.52421164512634]
[ 5.2106048818763036 5.236849703079377 5.236836334773045],[ 200.88302504148157 200.9170586465041 200.91658951165033], [352.6077494621277]
[ 5.214640530136508 5.234808935962325 5.234838220914135],[ 200.88685952750822 200.9146645351978 200.91427981918937], [352.6921410560608]
[ 5.217754345401044 5.233237584661836 5.233293936342252],[ 200.89002275663947 200.91271949201925 200.91240530976413], [352.7756586074829]
[ 5.220294664293786 5.231954298785564 5.232032066516734],[ 200.89262622104607 200.91114144969183 200.91088504052263], [352.85968494415283]
[ 5.222143410562607 5.23102580457109 5.231111784623912],[ 200.8947879426356 200.90984826312766 200.90964107346392], [352.94353103637695]
[ 5.223557151568812 5.230318632559526 5.230406669713754],[ 200.8965575455877 200.90880215651993 200.9086354574967], [353.02743577957153]
[ 0.0 0.0 0.0],[ 200.89800372406353 200.9079570937542 200.90782350966], [353.1105887889862]
[ 0.0 0.0 0.0],[ 197.0256036715466 197.03327454051453 197.03316591010778], [353.19430446624756]
[ 0.0 0.0 0.0],[ 194.10366343648272 194.10951788762458 194.10943371473067], [353.2774453163147]
[ 0.0 0.0 0.0],[ 191.9129017100271 191.91750064487846 191.9174406487502], [353.36107993125916]
[ 0.0 0.0 0.0],[ 190.27060403251315 190.2740836668304 190.27403733865012], [353.4439949989319]
[ 0.0 0.0 0.0],[ 189.0393768831059 189.04200797345638 189.0419724040464], [353.52723121643066]
[ 0.0 0.0 0.0],[ 188.11643944785425 188.11825968365173 188.1182342396408], [353.60990810394287]
[ 0.0 0.0 0.0],[ 187.42444647404218 187.42575581766297 187.42573886890858], [353.69287848472595]
[ 0.0 0.0 0.0],[ 186.90561721590012 186.90660577044167 186.9065927655922], [353.7816917896271]
[ 0.0 0.0 0.0],[ 186.5166510516744 186.51739715589235 186.51738719353727], [353.86499071121216]
[ 0.0 0.0 0.0],[ 186.22504314078571 186.22560607052534 186.22559844951064], [353.9481010437012]
[ 0.0 0.0 0.0],[ 186.0064246600887 186.0068492510459 186.00684342825986], [354.0311048030853]
[ 0.0 0.0 0.0],[ 185.84252632651666 185.84284647820692 185.84284203425645], [354.11364221572876]
[ 0.0 0.0 0.0],[ 185.71965168278322 185.71989301542496 185.71988962723194], [354.1969106197357]
[ 0.0 0.0 0.0],[ 185.62753247050173 185.6277143392205 185.6277117583848], [354.28061032295227]
[ 0.0 0.0 0.0],[ 185.55847066269456 185.55860768391875 185.5586057197747], [354.3632462024689]
[ 0.0 0.0 0.0],[ 185.50669496840771 185.50679817595184 185.50679668236563], [354.4466004371643]
[ 0.0 0.0 0.0],[ 185.4678786823474 185.46795640261917 185.4679552677308], [354.5301160812378]
[ 0.0 0.0 0.0],[ 185.43877807281734 185.4388365870698 185.4388357253602], [354.61357498168945]
[ 0.0 0.0 0.0],[ 185.4169613131957 185.417005358377 185.4170047045357], [354.69677996635437]
[ 0.0 0.0 0.0],[ 185.40060526203038 185.4006384094066 185.40063791360907], [354.78035020828247]
[ 0.0 0.0 0.0],[ 185.38834310918372 185.3883680504363 185.38836767470923], [354.8636932373047]
[ 0.0 0.0 0.0],[ 185.3791501561945 185.37916891952185 185.3791686349495], [354.94664907455444]
[ 0.0 0.0 0.0],[ 185.3722581858437 185.37227229911656 185.372272083701], [355.02992582321167]
[ 0.0 0.0 0.0],[ 185.36709126500978 185.36710187892487 185.36710171594274], [355.11318707466125]
[ 0.0 2.9796719713152098 13.123197395833278],[ 185.36321761607343 185.3632255970662 185.36322547381457], [355.197696685791]
[ 0.0 0.42935031743620455 0.9176905754917613],[ 189.19564590657282 190.30870675675897 194.13630416127702], [355.2817339897156]
[ 0.0 0.704257472683566 2.837552529079847],[ 188.1315272293422 189.28786346987715 192.9005764026874], [355.3656404018402]
[ 0.0 0.7721291413142318 3.0178959254334723],[ 187.8028250117555 188.97243337571925 192.58622014503706], [355.4492950439453]
[ 0.0 0.7633103979971094 2.972657302088744],[ 187.60401205583207 188.7953752208647 192.4325885518186], [355.53287982940674]
[ 0.0 0.7520423820590343 2.9298449810717875],[ 187.4417579390792 188.65047810217004 192.3035679128827], [355.61709666252136]
[ 0.0 0.7437008390925189 2.898235560688408],[ 187.30764706182273 188.52908848532974 192.1918794591301], [355.7008683681488]
[ 0.0 0.7374676812065509 2.874732841832906],[ 187.1978854311878 188.42863113645606 192.09706496853153], [355.78474020957947]
[ 0.0 0.7327545166275642 2.8571413667751093],[ 187.10871889193632 188.34628214323564 192.01774518180838], [355.867475271225]
[ 0.0 0.7291743505511847 2.843929951412423],[ 187.03670114851417 188.27926408157128 191.9521099603827], [355.95047998428345]
[ 0.0 0.7264466208814545 2.833984234115359],[ 186.97881054575575 188.225041735994 191.89826665247494], [356.03390622138977]
[ 0.0 0.7243632481784253 2.8264829991173688],[ 186.93246227355817 188.18138551254702 191.8544070182135], [356.1179943084717]
[ 0.0 0.7227687519039576 2.820817133046632],[ 186.89548221037984 188.1463811494261 191.81888833288477], [356.2020082473755]
[ 0.0 0.7215463118491958 2.816532610915824],[ 186.86606448768404 188.118413145395 191.79026600732448], [356.2856287956238]
[ 0.0 0.7206077492488719 2.813289682662769],[ 186.8427235981951 188.09613561679654 191.76729819560285], [356.37012791633606]
[ 0.0 0.7198862497413149 2.8108333281491564],[ 186.82424695420224 188.07843848071934 191.74893500528208], [356.4541256427765]
[ 0.0 0.719331025675286 2.8089716620874734],[ 186.80965094405857 188.06441343622157 191.73430008232182], [356.5381429195404]
[ 0.0 0.7189033692794357 2.807560029528139],[ 186.79814184578402 188.05332212255774 191.7226692520514], [356.62223172187805]
[ 0.0 0.7185737127588073 2.8064892154976406],[ 186.78908198463097 188.04456757538583 191.71344894282237], [356.7062165737152]
[ 0.0 0.7183194273709971 2.8056766651787077],[ 186.78196098463832 188.03766935980224 191.70615588602823], [356.79009914398193]
[ 0.0 0.7181231664206942 2.8050599162780094],[ 186.77637169174358 188.03224234139813 191.70039882779838], [356.8750116825104]
[ 0.0 0.7179716137093818 2.80459167329979],[ 186.7719902285169 188.027978832827 191.69586252275406], [356.95950174331665]
[ 0.0 0.7178545344695738 2.8042361026964784],[ 186.7685596145686 188.02463375247302 191.69229401350117], [357.0432722568512]
[ 0.0 0.7177640541641914 2.8039660419575663],[ 186.76587640981145 188.0220123996882 191.68949105047082], [357.1260669231415]
[ 0.0 0.7176941083419573 2.8037608925275936],[ 186.7637798864484 188.01996046045818 191.68729243589854], [357.2098641395569]
[ 0.0 4.29861125333156 16.968028246266677],[ 186.76214329407878 188.01835588652784 191.68557004886097], [357.29456543922424]
[ 0.0 1.4522493822375562 4.7390850215626115],[ 190.93821505166719 193.44124776823165 200.8254593974775], [357.379248380661]
[ 0.0 1.8166921283457904 6.853707728311322],[ 190.10536594080583 192.6381433445242 199.7950715267366], [357.46338748931885]
[ 0.0 1.8454149908669997 6.804625320103124],[ 189.99920839424433 192.54348893209928 199.73480000446094], [357.5482077598572]
[ 0.0 1.7863638874450105 6.578239110564424],[ 189.90365311954034 192.47316078957996 199.69453071883026], [357.6324782371521]
[ 0.0 1.739747487846771 6.405669047669562],[ 189.76599902909868 192.35396061805605 199.58614090466418], [357.71703481674194]
[ 0.0 1.7055529093138933 6.278445688679943],[ 189.6124684269185 192.2128822019667 199.44434845152372], [357.8008098602295]
[ 0.0 1.6798342041751735 6.1834725154835235],[ 189.4601570640735 192.06896627222036 199.2935881002105], [357.8844356536865]
[ 0.0 1.6602176923719774 6.112024368027823],[ 189.3180499316218 191.9324957319122 199.14743417545773], [357.96930384635925]
[ 0.0 1.6451141732131573 6.057978820444717],[ 189.19038178872157 191.8085772185692 199.01294975527463], [358.0533525943756]
[ 0.0 1.6333971139408638 6.0169188961206155],[ 189.07858006885652 191.69923423508305 198.89327199034753], [358.13787269592285]
[ 0.0 1.624250610471007 5.985614562462683],[ 188.98245336619286 191.6046847755401 198.78920569624404], [358.222154378891]
[ 0.0 1.6170744215892876 5.9616794851170365],[ 188.90093349663766 191.52414254774678 198.70022819912882], [358.3066494464874]
[ 0.0 1.6114209317809747 5.943335831685553],[ 188.83253422871343 191.4563157883824 198.62511890598], [358.39045882225037]
[ 0.0 1.6069523855593675 5.929250041541563],[ 188.77562860941367 191.39971184310116 198.56234715283097], [358.47442054748535]
[ 0.0 1.6034113009106523 5.918416219917994],[ 188.72861048401575 191.3528172836779 198.51030462630607], [358.558709859848]
[ 0.0 1.60059964293678 5.910072180223754],[ 188.68998267839024 191.31419883189923 198.46743844728638], [358.6417591571808]
[ 0.02098479889237672 1.6173299988127154 5.926214878890335],[ 188.65839940687962 191.28255453955472 198.4323214923241], [358.7254865169525]
[ 0.029457937766893955 1.624289513964779 5.931724082393116],[ 188.64890347244156 191.27175471723336 198.41879207097202], [358.8097929954529]
[ 0.03227338586625477 1.6257028073742785 5.931424009762362],[ 188.64723679648054 191.26886368899576 198.41370854665], [358.8935651779175]
[ 0.03375102735763731 1.6259633272513148 5.930261994315493],[ 188.64708864814077 191.2677026345725 198.410784402909], [358.97720098495483]
[ 0.0347246358188482 1.6260088454520754 5.929196438591284],[ 188.6472160663063 191.26698285509323 198.40865245019097], [359.0612463951111]
[ 0.035430629521202975 1.626017834218039 5.9283482682483015],[ 188.64736993690576 191.26643615748355 198.40697707809494], [359.14526200294495]
[ 0.035956820347518584 1.6260239033394888 5.927694072276132],[ 188.64750432608923 191.26599720412497 198.40563727045085], [359.22936153411865]
[ 0.0363513081250772 1.6260322804653442 5.9271933542899395],[ 188.64761393020046 191.2656416735939 198.40456341175067], [359.3131060600281]
