[ 0.  0. 55.], [31.057764530181885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [368.5017578601837]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [368.5857632160187]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [368.66991353034973]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [368.75411224365234]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [368.83779287338257]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [368.92150044441223]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.0056564807892]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.0896666049957]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.173775434494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.2577259540558]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.3414466381073]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.4254629611969]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.50942635536194]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.5937077999115]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.6784369945526]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.7617654800415]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.8452048301697]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [369.92982935905457]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.0141050815582]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.0978150367737]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.18198466300964]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.26571011543274]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.3495285511017]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.4327394962311]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.5176086425781]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.60136365890503]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.6848692893982]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.76930928230286]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.853000164032]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [370.93700647354126]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.0220618247986]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.10552430152893]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.190229177475]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.2734522819519]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.3570399284363]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.44130849838257]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.52518129348755]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.6090500354767]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.6934814453125]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.7780485153198]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.8619394302368]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [371.94619703292847]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.03074312210083]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.11383533477783]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.19788932800293]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.281019449234]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.3648006916046]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.4486918449402]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.5327944755554]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.6163372993469]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.70002818107605]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.78422021865845]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.86838936805725]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [372.95203280448914]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.0362617969513]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.12050008773804]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.20485639572144]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.2892801761627]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.37317180633545]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.4620683193207]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.54594707489014]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.63008999824524]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.71383571624756]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.7976839542389]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.8822600841522]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [373.9659457206726]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.0495436191559]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.1328890323639]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.2169508934021]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.30205821990967]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.38572239875793]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.46955966949463]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.5538909435272]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.637736082077]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.7222843170166]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.80539870262146]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.88818192481995]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [374.9716696739197]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.05512976646423]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.139760017395]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.2234799861908]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.3071343898773]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.39055848121643]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.4741632938385]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.55685925483704]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.6397397518158]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.7289352416992]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.8116497993469]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.8956377506256]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [375.97890186309814]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.061532497406]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.1444866657257]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.2278914451599]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.3112699985504]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.3949143886566]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.4783034324646]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.56117248535156]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.6450870037079]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.72843074798584]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.8117916584015]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.89387130737305]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [376.977335691452]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.0609941482544]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.1441032886505]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.22756123542786]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.3103597164154]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.3931231498718]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.4768600463867]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.5605888366699]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.6445083618164]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.726678609848]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.8106927871704]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.894522190094]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [377.97790479660034]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.0606517791748]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.14408445358276]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.22699904441833]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.31163477897644]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.39609599113464]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.48016595840454]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.5649926662445]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.64485692977905]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.72870087623596]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.81289434432983]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.897123336792]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [378.9810926914215]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.06544375419617]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.1501159667969]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.2339975833893]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.3173863887787]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.40136885643005]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.4855637550354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.57053208351135]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.6545352935791]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.7383716106415]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.82217240333557]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.9065132141113]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [379.9905457496643]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.0740509033203]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.1585097312927]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.24217343330383]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.3262429237366]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.4102268218994]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.49497270584106]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.57892417907715]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.6629407405853]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.74664664268494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.83085560798645]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.9151883125305]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [380.9985601902008]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.08242297172546]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.1659414768219]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.2498276233673]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.33388781547546]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.41795563697815]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.5023190975189]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.5875976085663]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.67207646369934]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.7557044029236]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.839900970459]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [381.92354798316956]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.00756764411926]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.0920226573944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.1754994392395]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.2591698169708]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.3435504436493]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.4274549484253]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.51228880882263]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.597204208374]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.6814579963684]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.7652132511139]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.84918093681335]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [382.9337794780731]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.01726722717285]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.1017792224884]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.1856005191803]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.26906418800354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.3536400794983]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.4376266002655]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.5211684703827]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.60518765449524]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.6894187927246]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.7734446525574]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.8570644855499]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [383.9413878917694]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.0247313976288]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.1079339981079]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.1919798851013]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.27552127838135]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.36493587493896]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.4487557411194]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.5333094596863]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.616890668869]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.70087218284607]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.78424763679504]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.86723041534424]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [384.9512822628021]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.03465390205383]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.11885619163513]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.2030565738678]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.28757405281067]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.37192130088806]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.4562978744507]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.5398099422455]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.62411737442017]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.70813393592834]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.79187846183777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.87528705596924]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [385.9594621658325]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.0435230731964]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.1269736289978]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.2098636627197]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.29332876205444]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.37791085243225]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.4619073867798]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.54609084129333]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.63145637512207]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.71530532836914]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.7995789051056]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.883483171463]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [386.96692276000977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.05074644088745]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.13554072380066]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.2196788787842]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.3035080432892]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.38687443733215]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.4708478450775]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.55525183677673]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.6389904022217]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.7237889766693]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.80813479423523]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.8924903869629]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [387.9762258529663]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.06036829948425]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.144015789032]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.2276508808136]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.3119623661041]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.39627027511597]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.4800486564636]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.56422567367554]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.64807057380676]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.73222851753235]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.81607961654663]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.8998897075653]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [388.98338317871094]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.06755328178406]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.1515254974365]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.2361533641815]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.32101821899414]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.4051558971405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.4896037578583]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.5738043785095]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.65805315971375]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.7421486377716]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.8271496295929]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.9098243713379]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [389.994087934494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.0804603099823]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.1647570133209]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.2490203380585]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.33295607566833]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.41751623153687]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.5024151802063]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.5864975452423]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.6701624393463]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.7551941871643]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.8398349285126]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [390.9230844974518]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.0074129104614]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.09764432907104]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.1812655925751]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.2651433944702]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.34987711906433]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.43424820899963]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.51768231391907]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.6021773815155]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.6872696876526]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.7713849544525]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.8551914691925]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [391.9396095275879]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.0233221054077]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.1075942516327]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.1928448677063]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.27680373191833]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.3611443042755]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.4462032318115]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.5311989784241]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.6151361465454]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.6991648674011]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.7833626270294]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.8673429489136]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [392.95055770874023]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.03586053848267]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.1205291748047]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.2047927379608]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.2881329059601]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.3708276748657]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.45526695251465]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.5398347377777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.6240794658661]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.7090799808502]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.7942955493927]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.8783540725708]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [393.9627466201782]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.04784750938416]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.13191199302673]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.21761322021484]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.3028688430786]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.38693475723267]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.4719820022583]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.55677604675293]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.6402847766876]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.7254469394684]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.80934739112854]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.8933982849121]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [394.97741627693176]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.0611629486084]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.14577627182007]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.23100781440735]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.3151867389679]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.4054560661316]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.4950828552246]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.5788929462433]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.66367197036743]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.7485513687134]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.83330512046814]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [395.917023897171]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.00097489356995]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.0847980976105]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.16907715797424]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.25277638435364]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.33702850341797]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.4208447933197]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.5051326751709]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.58937191963196]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.6733765602112]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.7581090927124]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.84208607673645]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [396.9268741607666]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.0105528831482]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.0941684246063]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.17844414711]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.26211500167847]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.34696340560913]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.4312176704407]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.51546239852905]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.59944581985474]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.68374824523926]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.76700806617737]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.8494825363159]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [397.9336242675781]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.0168676376343]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.1025846004486]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.186363697052]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.26982069015503]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.35260581970215]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.43646216392517]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.51995396614075]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.6040940284729]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.68816781044006]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.7716898918152]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.8551697731018]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [398.939656496048]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.0233359336853]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.1062173843384]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.19000601768494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.27323961257935]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.35697984695435]
