[4.6880464e-310 0.0000000e+000 4.6880372e-310], [42.796762228012085]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [42.96488690376282]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [43.132293462753296]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [43.29914617538452]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [43.46498227119446]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [43.630038022994995]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [43.80030393600464]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [43.96773314476013]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [44.135159492492676]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [44.30251097679138]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [44.46992874145508]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [44.63787245750427]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [44.804412841796875]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [44.97149467468262]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [45.1388680934906]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [45.306732416152954]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [45.47423577308655]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [45.641108751297]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [45.80794715881348]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [45.9745409488678]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [46.139925718307495]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [46.30653786659241]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [46.47176432609558]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [46.637030601501465]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [46.802342653274536]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [46.96657180786133]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [47.133031368255615]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [47.31186318397522]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [47.491177797317505]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [47.66433906555176]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [47.83002281188965]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [47.9975688457489]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [48.1642062664032]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [48.33124232292175]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [48.49727249145508]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [48.66483163833618]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [48.83210372924805]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [48.99746513366699]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [49.16384172439575]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [49.33125615119934]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [49.50142049789429]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [49.67170977592468]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [49.843576431274414]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [50.01021933555603]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [50.177408933639526]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [50.343846797943115]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [50.51029133796692]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [50.67598533630371]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [50.842212438583374]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [51.008121728897095]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [51.17300510406494]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [51.342511892318726]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [51.50870108604431]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [51.67474150657654]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [51.841399908065796]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [52.00630831718445]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [52.173439502716064]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [52.340059757232666]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [52.50822162628174]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [52.67412853240967]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [52.84172034263611]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [53.007970571517944]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [53.173975229263306]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [53.33994770050049]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [53.50532412528992]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [53.66947627067566]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [53.835185527801514]
