[ 9.64181415 11.49066665 55.        ], [203.2390112876892]
[ 9.56135985 11.55769864 55.        ], [203.3233823776245]
[ 9.48043954 11.62416733 55.        ], [203.40853667259216]
[ 9.39905717 11.69006947 55.        ], [203.49371671676636]
[ 9.3172167  11.75540186 55.        ], [203.5781750679016]
[ 9.23492213 11.8201613  55.        ], [203.6626753807068]
[ 9.15217746 11.88434465 55.        ], [203.74763202667236]
[ 9.06898672 11.94794877 55.        ], [203.83289074897766]
[ 8.98535398 12.01097056 55.        ], [203.91726636886597]
[ 8.9012833  12.07340696 55.        ], [204.00179505348206]
[ 8.81677878 12.13525492 55.        ], [204.0869221687317]
[ 8.73184455 12.19651142 55.        ], [204.17062664031982]
[ 8.64648474 12.25717348 55.        ], [204.25533056259155]
[ 8.56070352 12.31723814 55.        ], [204.34085631370544]
[ 8.47450505 12.37670247 55.        ], [204.42542624473572]
[ 8.38789355 12.43556359 55.        ], [204.5108983516693]
[ 8.30087324 12.49381861 55.        ], [204.59485697746277]
[ 8.21344835 12.5514647  55.        ], [204.67878890037537]
[ 8.12562315 12.60849905 55.        ], [204.76222562789917]
[ 8.03740192 12.66491888 55.        ], [204.84656739234924]
[ 7.94878896 12.72072144 55.        ], [204.93111062049866]
[ 7.85978859 12.77590401 55.        ], [205.01577138900757]
[ 7.77040514 12.8304639  55.        ], [205.0994052886963]
[ 7.68064297 12.88439845 55.        ], [205.18905186653137]
[ 7.59050646 12.93770504 55.        ], [205.2792727947235]
[ 7.5        12.99038106 55.        ], [205.36311984062195]
[ 7.409128   13.04242394 55.        ], [205.44722056388855]
[ 7.31789489 13.09383116 55.        ], [205.53137230873108]
[ 7.22630511 13.1446002  55.        ], [205.61555433273315]
[ 7.13436314 13.19472859 55.        ], [205.70053696632385]
[ 7.04207344 13.24421389 55.        ], [205.78531861305237]
[ 6.94944053 13.29305369 55.        ], [205.86940622329712]
[ 6.85646891 13.3412456  55.        ], [205.95370507240295]
[ 6.76316311 13.38878728 55.        ], [206.03864407539368]
[ 6.66952769 13.4356764  55.        ], [206.12361598014832]
[ 6.5755672  13.48191069 55.        ], [206.20851159095764]
[ 6.48128623 13.5274879  55.        ], [206.29350924491882]
[ 6.38668937 13.57240579 55.        ], [206.37810230255127]
[ 6.29178124 13.61666218 55.        ], [206.46176648139954]
[ 6.19656645 13.66025491 55.        ], [206.54596257209778]
[ 6.10104965 13.70318186 55.        ], [206.63001561164856]
[ 6.00523549 13.74544094 55.        ], [206.7134668827057]
[ 5.90912864 13.78703009 55.        ], [206.79764080047607]
[ 5.8127338  13.82794727 55.        ], [206.88185930252075]
[ 5.71605565 13.8681905  55.        ], [206.96513962745667]
[ 5.6190989  13.90775782 55.        ], [207.04979491233826]
[ 5.52186829 13.94664729 55.        ], [207.13384175300598]
[ 5.42436855 13.98485702 55.        ], [207.21751356124878]
[ 5.32660444 14.02238515 55.        ], [207.30107164382935]
[ 5.22858071 14.05922984 55.        ], [207.38558983802795]
[ 5.13030215 14.09538931 55.        ], [207.47012305259705]
[ 5.03177355 14.13086179 55.        ], [207.55483174324036]
[ 4.9329997  14.16564555 55.        ], [207.63890767097473]
[ 4.83398543 14.1997389  55.        ], [207.72300457954407]
[ 4.73473555 14.23314017 55.        ], [207.80608248710632]
[ 4.63525492 14.26584774 55.        ], [207.89055371284485]
[ 4.53554836 14.29786002 55.        ], [207.97462487220764]
[ 4.43562075 14.32917543 55.        ], [208.05890369415283]
[ 4.33547695 14.35979246 55.        ], [208.14276576042175]
[ 4.23512185 14.38970962 55.        ], [208.22609496116638]
[ 4.13456034 14.41892544 55.        ], [208.31061673164368]
[ 4.03379731 14.4474385  55.        ], [208.39441967010498]
[ 3.93283768 14.47524742 55.        ], [208.4778881072998]
[ 3.83168637 14.50235083 55.        ], [208.5621418952942]
[ 3.73034831 14.52874742 55.        ], [208.64686512947083]
[ 3.62882843 14.55443589 55.        ], [208.73155570030212]
[ 3.5271317  14.57941501 55.        ], [208.81533312797546]
[ 3.42526305 14.60368354 55.        ], [208.89996314048767]
[ 3.32322746 14.62724031 55.        ], [208.98399472236633]
[ 3.22102991 14.65008418 55.        ], [209.0683319568634]
[ 3.11867536 14.67221401 55.        ], [209.15223336219788]
[ 3.01616882 14.69362874 55.        ], [209.2359573841095]
[ 2.91351527 14.71432733 55.        ], [209.3206603527069]
[ 2.81071972 14.73430876 55.        ], [209.4053394794464]
[ 2.70778718 14.75357206 55.        ], [209.48910307884216]
[ 2.60472267 14.7721163  55.        ], [209.57337546348572]
[ 2.5015312  14.78994056 55.        ], [209.65846824645996]
[ 2.39821782 14.80704398 55.        ], [209.74354147911072]
[ 2.29478754 14.82342572 55.        ], [209.8297085762024]
[ 2.19124543 14.83908499 55.        ], [209.91446614265442]
[ 2.08759651 14.85402103 55.        ], [209.99919867515564]
[ 1.98384585 14.8682331  55.        ], [210.08347368240356]
[ 1.8799985  14.88172052 55.        ], [210.1673412322998]
[ 1.77605952 14.89448262 55.        ], [210.25246500968933]
[ 1.67203398 14.90651879 55.        ], [210.33624505996704]
[ 1.56792695 14.91782843 55.        ], [210.42145085334778]
[ 1.4637435 14.928411  55.       ], [210.50573873519897]
[ 1.3594887  14.93826598 55.        ], [210.59003853797913]
[ 1.25516765 14.94739289 55.        ], [210.6746871471405]
[ 1.15078542 14.95579128 55.        ], [210.75900554656982]
[ 1.04634711 14.96346075 55.        ], [210.8441355228424]
[ 0.94185779 14.97040093 55.        ], [210.92862272262573]
[ 0.83732257 14.97661146 55.        ], [211.0122103691101]
[ 0.73274655 14.98209206 55.        ], [211.0963258743286]
[ 0.62813481 14.98684245 55.        ], [211.18015956878662]
[ 0.52349245 14.99086241 55.        ], [211.26431131362915]
[ 0.41882458 14.99415173 55.        ], [211.34768629074097]
[ 0.3141363  14.99671025 55.        ], [211.43089246749878]
[ 0.20943271 14.99853786 55.        ], [211.51514983177185]
[ 0.1047189  14.99963446 55.        ], [211.59901642799377]
[8.26636589e-15 1.50000000e+01 5.50000000e+01], [211.683500289917]
[-0.1047189  14.99963446 55.        ], [211.76665115356445]
[-0.20943271 14.99853786 55.        ], [211.8518524169922]
[-0.3141363  14.99671025 55.        ], [211.93740940093994]
[-0.41882458 14.99415173 55.        ], [212.02130126953125]
[-0.52349245 14.99086241 55.        ], [212.10633277893066]
[-0.62813481 14.98684245 55.        ], [212.19054508209229]
[-0.73274655 14.98209206 55.        ], [212.27538347244263]
[-0.83732257 14.97661146 55.        ], [212.35955548286438]
[-0.94185779 14.97040093 55.        ], [212.44466829299927]
[-1.04634711 14.96346075 55.        ], [212.52976274490356]
[-1.15078542 14.95579128 55.        ], [212.6144037246704]
[-1.25516765 14.94739289 55.        ], [212.69998288154602]
[-1.3594887  14.93826598 55.        ], [212.7846338748932]
[-1.4637435 14.928411  55.       ], [212.86994552612305]
[-1.56792695 14.91782843 55.        ], [212.95433902740479]
[-1.67203398 14.90651879 55.        ], [213.03974676132202]
[-1.77605952 14.89448262 55.        ], [213.12449097633362]
[-1.8799985  14.88172052 55.        ], [213.20838260650635]
[-1.98384585 14.8682331  55.        ], [213.29372096061707]
[-2.08759651 14.85402103 55.        ], [213.37830471992493]
[-2.19124543 14.83908499 55.        ], [213.46363830566406]
[-2.29478754 14.82342572 55.        ], [213.5477659702301]
[-2.39821782 14.80704398 55.        ], [213.63156080245972]
[-2.5015312  14.78994056 55.        ], [213.71609616279602]
[-2.60472267 14.7721163  55.        ], [213.80020761489868]
[-2.70778718 14.75357206 55.        ], [213.8848478794098]
[-2.81071972 14.73430876 55.        ], [213.9686634540558]
[-2.91351527 14.71432733 55.        ], [214.0524981021881]
[-3.01616882 14.69362874 55.        ], [214.1425585746765]
[-3.11867536 14.67221401 55.        ], [214.22688102722168]
[-3.22102991 14.65008418 55.        ], [214.31135272979736]
[-3.32322746 14.62724031 55.        ], [214.395610332489]
[-3.42526305 14.60368354 55.        ], [214.47951984405518]
[-3.5271317  14.57941501 55.        ], [214.5632176399231]
[-3.62882843 14.55443589 55.        ], [214.64733505249023]
[-3.73034831 14.52874742 55.        ], [214.73139834403992]
[-3.83168637 14.50235083 55.        ], [214.81576800346375]
[-3.93283768 14.47524742 55.        ], [214.90062499046326]
[-4.03379731 14.4474385  55.        ], [214.9839997291565]
[-4.13456034 14.41892544 55.        ], [215.06883120536804]
[-4.23512185 14.38970962 55.        ], [215.15398645401]
[-4.33547695 14.35979246 55.        ], [215.23893284797668]
[-4.43562075 14.32917543 55.        ], [215.32356333732605]
[-4.53554836 14.29786002 55.        ], [215.4075927734375]
[-4.63525492 14.26584774 55.        ], [215.49219346046448]
[-4.73473555 14.23314017 55.        ], [215.57692432403564]
[-4.83398543 14.1997389  55.        ], [215.6610779762268]
[-4.9329997  14.16564555 55.        ], [215.7459888458252]
[-5.03177355 14.13086179 55.        ], [215.83080554008484]
[-5.13030215 14.09538931 55.        ], [215.91567635536194]
[-5.22858071 14.05922984 55.        ], [215.99987745285034]
[-5.32660444 14.02238515 55.        ], [216.08433508872986]
[-5.42436855 13.98485702 55.        ], [216.1687355041504]
[-5.52186829 13.94664729 55.        ], [216.2527310848236]
[-5.6190989  13.90775782 55.        ], [216.33688139915466]
[-5.71605565 13.8681905  55.        ], [216.42099618911743]
[-5.8127338  13.82794727 55.        ], [216.5044436454773]
[-5.90912864 13.78703009 55.        ], [216.5897936820984]
[-6.00523549 13.74544094 55.        ], [216.67478394508362]
[-6.10104965 13.70318186 55.        ], [216.75940370559692]
[-6.19656645 13.66025491 55.        ], [216.84434056282043]
[-6.29178124 13.61666218 55.        ], [216.92850422859192]
[-6.38668937 13.57240579 55.        ], [217.01327919960022]
[-6.48128623 13.5274879  55.        ], [217.09808373451233]
[-6.5755672  13.48191069 55.        ], [217.18347072601318]
[-6.66952769 13.4356764  55.        ], [217.26799273490906]
[-6.76316311 13.38878728 55.        ], [217.35298800468445]
[-6.85646891 13.3412456  55.        ], [217.43743014335632]
[-6.94944053 13.29305369 55.        ], [217.52118706703186]
[-7.04207344 13.24421389 55.        ], [217.6053032875061]
[-7.13436314 13.19472859 55.        ], [217.69024324417114]
[-7.22630511 13.1446002  55.        ], [217.77492237091064]
[-7.31789489 13.09383116 55.        ], [217.8609185218811]
[-7.409128   13.04242394 55.        ], [217.94592905044556]
[-7.5        12.99038106 55.        ], [218.0309603214264]
[-7.59050646 12.93770504 55.        ], [218.11550450325012]
[-7.68064297 12.88439845 55.        ], [218.1995165348053]
[-7.77040514 12.8304639  55.        ], [218.28347897529602]
[-7.85978859 12.77590401 55.        ], [218.36760783195496]
[-7.94878896 12.72072144 55.        ], [218.45241403579712]
[-8.03740192 12.66491888 55.        ], [218.53680300712585]
[-8.12562315 12.60849905 55.        ], [218.62107706069946]
[-8.21344835 12.5514647  55.        ], [218.7053201198578]
[-8.30087324 12.49381861 55.        ], [218.78902459144592]
[-8.38789355 12.43556359 55.        ], [218.8737599849701]
[-8.47450505 12.37670247 55.        ], [218.95843815803528]
[-8.56070352 12.31723814 55.        ], [219.04307961463928]
[-8.64648474 12.25717348 55.        ], [219.127667427063]
[-8.73184455 12.19651142 55.        ], [219.2117760181427]
[-8.81677878 12.13525492 55.        ], [219.29611158370972]
[-8.9012833  12.07340696 55.        ], [219.38048195838928]
[-8.98535398 12.01097056 55.        ], [219.4653959274292]
[-9.06898672 11.94794877 55.        ], [219.54969954490662]
[-9.15217746 11.88434465 55.        ], [219.63359951972961]
[-9.23492213 11.8201613  55.        ], [219.71840381622314]
[-9.3172167  11.75540186 55.        ], [219.80303049087524]
[-9.39905717 11.69006947 55.        ], [219.88705110549927]
[-9.48043954 11.62416733 55.        ], [219.97073197364807]
[-9.56135985 11.55769864 55.        ], [220.05459332466125]
[-9.64181415 11.49066665 55.        ], [220.13918948173523]
[-9.72179852 11.42307461 55.        ], [220.2242932319641]
[-9.80130906 11.35492583 55.        ], [220.3086860179901]
[-9.8803419  11.28622363 55.        ], [220.3932011127472]
[-9.95889319 11.21697136 55.        ], [220.47786831855774]
[-10.0369591   11.14717238  55.        ], [220.56198835372925]
[-10.11453581  11.07683011  55.        ], [220.64638137817383]
[-10.19161956  11.00594797  55.        ], [220.73086380958557]
[-10.26820659  10.93452941  55.        ], [220.81403231620789]
[-10.34429316  10.86257792  55.        ], [220.89917612075806]
[-10.41987556  10.79009701  55.        ], [220.98406147956848]
[-10.49495011  10.71709019  55.        ], [221.0687165260315]
[-10.56951315  10.64356105  55.        ], [221.15265417099]
[-10.64356105  10.56951315  55.        ], [221.23641419410706]
[-10.71709019  10.49495011  55.        ], [221.3202042579651]
[-10.79009701  10.41987556  55.        ], [221.40388441085815]
[-10.86257792  10.34429316  55.        ], [221.48886346817017]
[-10.93452941  10.26820659  55.        ], [221.57376217842102]
[-11.00594797  10.19161956  55.        ], [221.65835118293762]
[-11.07683011  10.11453581  55.        ], [221.7421863079071]
[-11.14717238  10.0369591   55.        ], [221.8276128768921]
[-11.21697136   9.95889319  55.        ], [221.91337513923645]
[-11.28622363   9.8803419   55.        ], [221.99641060829163]
[-11.35492583   9.80130906  55.        ], [222.079824924469]
[-11.42307461   9.72179852  55.        ], [222.1636345386505]
[-11.49066665   9.64181415  55.        ], [222.24730277061462]
[-11.55769864   9.56135985  55.        ], [222.33080506324768]
[-11.62416733   9.48043954  55.        ], [222.41505026817322]
[-11.69006947   9.39905717  55.        ], [222.49914073944092]
[-11.75540186   9.3172167   55.        ], [222.5831174850464]
[-11.8201613    9.23492213  55.        ], [222.6687023639679]
[-11.88434465   9.15217746  55.        ], [222.7522895336151]
[-11.94794877   9.06898672  55.        ], [222.8365044593811]
[-12.01097056   8.98535398  55.        ], [222.92205357551575]
[-12.07340696   8.9012833   55.        ], [223.0060477256775]
[-12.13525492   8.81677878  55.        ], [223.0914442539215]
[-12.19651142   8.73184455  55.        ], [223.17574429512024]
[-12.25717348   8.64648474  55.        ], [223.26080203056335]
[-12.31723814   8.56070352  55.        ], [223.3454077243805]
[-12.37670247   8.47450505  55.        ], [223.42956399917603]
[-12.43556359   8.38789355  55.        ], [223.51434087753296]
[-12.49381861   8.30087324  55.        ], [223.59935545921326]
[-12.5514647    8.21344835  55.        ], [223.68441462516785]
[-12.60849905   8.12562315  55.        ], [223.76931643486023]
[-12.66491888   8.03740192  55.        ], [223.85379147529602]
[-12.72072144   7.94878896  55.        ], [223.93922662734985]
[-12.77590401   7.85978859  55.        ], [224.02435612678528]
[-12.8304639    7.77040514  55.        ], [224.10893273353577]
[-12.88439845   7.68064297  55.        ], [224.19315028190613]
[-12.93770504   7.59050646  55.        ], [224.27789330482483]
[-12.99038106   7.5         55.        ], [224.36148953437805]
[-13.04242394   7.409128    55.        ], [224.44555187225342]
[-13.09383116   7.31789489  55.        ], [224.5292365550995]
[-13.1446002    7.22630511  55.        ], [224.61350798606873]
[-13.19472859   7.13436314  55.        ], [224.69726419448853]
[-13.24421389   7.04207344  55.        ], [224.78168368339539]
[-13.29305369   6.94944053  55.        ], [224.8649938106537]
[-13.3412456    6.85646891  55.        ], [224.94885325431824]
[-13.38878728   6.76316311  55.        ], [225.03506302833557]
[-13.4356764    6.66952769  55.        ], [225.119398355484]
[-13.48191069   6.5755672   55.        ], [225.2032072544098]
[-13.5274879    6.48128623  55.        ], [225.28766322135925]
[-13.57240579   6.38668937  55.        ], [225.37202215194702]
[-13.61666218   6.29178124  55.        ], [225.45551776885986]
[-13.66025491   6.19656645  55.        ], [225.539856672287]
[-13.70318186   6.10104965  55.        ], [225.62380146980286]
[-13.74544094   6.00523549  55.        ], [225.70737147331238]
[-13.78703009   5.90912864  55.        ], [225.79164123535156]
[-13.82794727   5.8127338   55.        ], [225.8761169910431]
[-13.8681905    5.71605565  55.        ], [225.96048521995544]
[-13.90775782   5.6190989   55.        ], [226.04481506347656]
[-13.94664729   5.52186829  55.        ], [226.12867164611816]
[-13.98485702   5.42436855  55.        ], [226.2125551700592]
[-14.02238515   5.32660444  55.        ], [226.2966170310974]
[-14.05922984   5.22858071  55.        ], [226.38039135932922]
[-14.09538931   5.13030215  55.        ], [226.4651801586151]
[-14.13086179   5.03177355  55.        ], [226.54965353012085]
[-14.16564555   4.9329997   55.        ], [226.63357162475586]
[-14.1997389    4.83398543  55.        ], [226.71762943267822]
[-14.23314017   4.73473555  55.        ], [226.80153965950012]
[-14.26584774   4.63525492  55.        ], [226.8862841129303]
[-14.29786002   4.53554836  55.        ], [226.97215342521667]
[-14.32917543   4.43562075  55.        ], [227.05719661712646]
[-14.35979246   4.33547695  55.        ], [227.14222407341003]
[-14.38970962   4.23512185  55.        ], [227.22774195671082]
[-14.41892544   4.13456034  55.        ], [227.3125581741333]
[-14.4474385    4.03379731  55.        ], [227.39639234542847]
[-14.47524742   3.93283768  55.        ], [227.48145723342896]
[-14.50235083   3.83168637  55.        ], [227.56608176231384]
[-14.52874742   3.73034831  55.        ], [227.65175127983093]
[-14.55443589   3.62882843  55.        ], [227.7361617088318]
[-14.57941501   3.5271317   55.        ], [227.82036542892456]
[-14.60368354   3.42526305  55.        ], [227.9047064781189]
[-14.62724031   3.32322746  55.        ], [227.99133729934692]
[-14.65008418   3.22102991  55.        ], [228.07645869255066]
[-14.67221401   3.11867536  55.        ], [228.161226272583]
[-14.69362874   3.01616882  55.        ], [228.2458839416504]
[-14.71432733   2.91351527  55.        ], [228.33075833320618]
[-14.73430876   2.81071972  55.        ], [228.4158194065094]
[-14.75357206   2.70778718  55.        ], [228.50119137763977]
[-14.7721163    2.60472267  55.        ], [228.58645009994507]
[-14.78994056   2.5015312   55.        ], [228.67156887054443]
[-14.80704398   2.39821782  55.        ], [228.75681853294373]
[-14.82342572   2.29478754  55.        ], [228.84153985977173]
[-14.83908499   2.19124543  55.        ], [228.92617464065552]
[-14.85402103   2.08759651  55.        ], [229.01042675971985]
[-14.8682331    1.98384585  55.        ], [229.09535455703735]
[-14.88172052   1.8799985   55.        ], [229.17961502075195]
[-14.89448262   1.77605952  55.        ], [229.26459765434265]
[-14.90651879   1.67203398  55.        ], [229.34960079193115]
[-14.91782843   1.56792695  55.        ], [229.4341652393341]
[-14.928411    1.4637435  55.       ], [229.5185317993164]
[-14.93826598   1.3594887   55.        ], [229.60286021232605]
[-14.94739289   1.25516765  55.        ], [229.6874487400055]
[-14.95579128   1.15078542  55.        ], [229.77275609970093]
[-14.96346075   1.04634711  55.        ], [229.85708808898926]
[-14.97040093   0.94185779  55.        ], [229.94242310523987]
[-14.97661146   0.83732257  55.        ], [230.0273585319519]
[-14.98209206   0.73274655  55.        ], [230.11159682273865]
[-14.98684245   0.62813481  55.        ], [230.19574975967407]
[-14.99086241   0.52349245  55.        ], [230.27969241142273]
[-14.99415173   0.41882458  55.        ], [230.36447668075562]
[-14.99671025   0.3141363   55.        ], [230.44914984703064]
[-14.99853786   0.20943271  55.        ], [230.53970503807068]
[-14.99963446   0.1047189   55.        ], [230.6249556541443]
[-1.50000000e+01  9.18485099e-15  5.50000000e+01], [230.70936131477356]
[-14.99963446  -0.1047189   55.        ], [230.79369020462036]
[-14.99853786  -0.20943271  55.        ], [230.87844157218933]
[-14.99671025  -0.3141363   55.        ], [230.96281671524048]
[-14.99415173  -0.41882458  55.        ], [231.0472297668457]
[-14.99086241  -0.52349245  55.        ], [231.13227009773254]
[-14.98684245  -0.62813481  55.        ], [231.21666502952576]
[-14.98209206  -0.73274655  55.        ], [231.3010070323944]
[-14.97661146  -0.83732257  55.        ], [231.38557815551758]
[-14.97040093  -0.94185779  55.        ], [231.46952843666077]
[-14.96346075  -1.04634711  55.        ], [231.55398869514465]
[-14.95579128  -1.15078542  55.        ], [231.63882184028625]
[-14.94739289  -1.25516765  55.        ], [231.72350811958313]
[-14.93826598  -1.3594887   55.        ], [231.80713534355164]
[-14.928411   -1.4637435  55.       ], [231.891836643219]
[-14.91782843  -1.56792695  55.        ], [231.97699761390686]
[-14.90651879  -1.67203398  55.        ], [232.06150698661804]
[-14.89448262  -1.77605952  55.        ], [232.1454677581787]
[-14.88172052  -1.8799985   55.        ], [232.2293577194214]
[-14.8682331   -1.98384585  55.        ], [232.31337070465088]
[-14.85402103  -2.08759651  55.        ], [232.3977746963501]
[-14.83908499  -2.19124543  55.        ], [232.4820795059204]
[-14.82342572  -2.29478754  55.        ], [232.5666651725769]
[-14.80704398  -2.39821782  55.        ], [232.65245866775513]
[-14.78994056  -2.5015312   55.        ], [232.73662781715393]
[-14.7721163   -2.60472267  55.        ], [232.82083082199097]
[-14.75357206  -2.70778718  55.        ], [232.90538334846497]
[-14.73430876  -2.81071972  55.        ], [232.99044370651245]
[-14.71432733  -2.91351527  55.        ], [233.07511234283447]
[-14.69362874  -3.01616882  55.        ], [233.15918350219727]
[-14.67221401  -3.11867536  55.        ], [233.24333572387695]
[-14.65008418  -3.22102991  55.        ], [233.32689356803894]
[-14.62724031  -3.32322746  55.        ], [233.41085696220398]
[-14.60368354  -3.42526305  55.        ], [233.49564385414124]
[-14.57941501  -3.5271317   55.        ], [233.58032488822937]
[-14.55443589  -3.62882843  55.        ], [233.6647276878357]
[-14.52874742  -3.73034831  55.        ], [233.74852442741394]
[-14.50235083  -3.83168637  55.        ], [233.8333809375763]
[-14.47524742  -3.93283768  55.        ], [233.91790771484375]
[-14.4474385   -4.03379731  55.        ], [234.00240278244019]
[-14.41892544  -4.13456034  55.        ], [234.08695459365845]
[-14.38970962  -4.23512185  55.        ], [234.1708688735962]
[-14.35979246  -4.33547695  55.        ], [234.25483322143555]
[-14.32917543  -4.43562075  55.        ], [234.33905839920044]
[-14.29786002  -4.53554836  55.        ], [234.4235486984253]
[-14.26584774  -4.63525492  55.        ], [234.50774312019348]
[-14.23314017  -4.73473555  55.        ], [234.59163451194763]
[-14.1997389   -4.83398543  55.        ], [234.67555141448975]
[-14.16564555  -4.9329997   55.        ], [234.75972247123718]
[-14.13086179  -5.03177355  55.        ], [234.84370875358582]
[-14.09538931  -5.13030215  55.        ], [234.92729258537292]
[-14.05922984  -5.22858071  55.        ], [235.01157450675964]
[-14.02238515  -5.32660444  55.        ], [235.09543776512146]
[-13.98485702  -5.42436855  55.        ], [235.17971181869507]
[-13.94664729  -5.52186829  55.        ], [235.2643539905548]
[-13.90775782  -5.6190989   55.        ], [235.34806180000305]
[-13.8681905   -5.71605565  55.        ], [235.43239951133728]
[-13.82794727  -5.8127338   55.        ], [235.51607060432434]
[-13.78703009  -5.90912864  55.        ], [235.60020565986633]
[-13.74544094  -6.00523549  55.        ], [235.68461275100708]
[-13.70318186  -6.10104965  55.        ], [235.7687849998474]
[-13.66025491  -6.19656645  55.        ], [235.85392546653748]
[-13.61666218  -6.29178124  55.        ], [235.9389386177063]
[-13.57240579  -6.38668937  55.        ], [236.02311396598816]
[-13.5274879   -6.48128623  55.        ], [236.10737586021423]
[-13.48191069  -6.5755672   55.        ], [236.19157147407532]
[-13.4356764   -6.66952769  55.        ], [236.27658796310425]
[-13.38878728  -6.76316311  55.        ], [236.3610851764679]
[-13.3412456   -6.85646891  55.        ], [236.44471907615662]
[-13.29305369  -6.94944053  55.        ], [236.52907299995422]
[-13.24421389  -7.04207344  55.        ], [236.6125271320343]
[-13.19472859  -7.13436314  55.        ], [236.69638657569885]
[-13.1446002   -7.22630511  55.        ], [236.7803235054016]
[-13.09383116  -7.31789489  55.        ], [236.86641931533813]
[-13.04242394  -7.409128    55.        ], [236.95257592201233]
[-12.99038106  -7.5         55.        ], [237.03731751441956]
[-12.93770504  -7.59050646  55.        ], [237.1218500137329]
[-12.88439845  -7.68064297  55.        ], [237.20527863502502]
[-12.8304639   -7.77040514  55.        ], [237.28975009918213]
[-12.77590401  -7.85978859  55.        ], [237.37405943870544]
[-12.72072144  -7.94878896  55.        ], [237.45702743530273]
[-12.66491888  -8.03740192  55.        ], [237.5413043498993]
[-12.60849905  -8.12562315  55.        ], [237.62655234336853]
[-12.5514647   -8.21344835  55.        ], [237.71038103103638]
[-12.49381861  -8.30087324  55.        ], [237.79429960250854]
[-12.43556359  -8.38789355  55.        ], [237.87863516807556]
[-12.37670247  -8.47450505  55.        ], [237.96370005607605]
[-12.31723814  -8.56070352  55.        ], [238.04764771461487]
[-12.25717348  -8.64648474  55.        ], [238.13104629516602]
[-12.19651142  -8.73184455  55.        ], [238.22143363952637]
[-12.13525492  -8.81677878  55.        ], [238.30579018592834]
[-12.07340696  -8.9012833   55.        ], [238.3906695842743]
[-12.01097056  -8.98535398  55.        ], [238.47441935539246]
[-11.94794877  -9.06898672  55.        ], [238.5579388141632]
[-11.88434465  -9.15217746  55.        ], [238.6424732208252]
[-11.8201613   -9.23492213  55.        ], [238.7264528274536]
[-11.75540186  -9.3172167   55.        ], [238.81046557426453]
[-11.69006947  -9.39905717  55.        ], [238.89543461799622]
[-11.62416733  -9.48043954  55.        ], [238.98059582710266]
[-11.55769864  -9.56135985  55.        ], [239.06484007835388]
[-11.49066665  -9.64181415  55.        ], [239.14875745773315]
[-11.42307461  -9.72179852  55.        ], [239.23313570022583]
[-11.35492583  -9.80130906  55.        ], [239.31810665130615]
[-11.28622363  -9.8803419   55.        ], [239.40203881263733]
[-11.21697136  -9.95889319  55.        ], [239.48625349998474]
[-11.14717238 -10.0369591   55.        ], [239.5708441734314]
[-11.07683011 -10.11453581  55.        ], [239.65616512298584]
[-11.00594797 -10.19161956  55.        ], [239.74043011665344]
[-10.93452941 -10.26820659  55.        ], [239.82426691055298]
[-10.86257792 -10.34429316  55.        ], [239.90789246559143]
[-10.79009701 -10.41987556  55.        ], [239.9919629096985]
[-10.71709019 -10.49495011  55.        ], [240.07624506950378]
[-10.64356105 -10.56951315  55.        ], [240.15992641448975]
[-10.56951315 -10.64356105  55.        ], [240.24391269683838]
[-10.49495011 -10.71709019  55.        ], [240.32756805419922]
[-10.41987556 -10.79009701  55.        ], [240.41138529777527]
[-10.34429316 -10.86257792  55.        ], [240.49551677703857]
[-10.26820659 -10.93452941  55.        ], [240.58070874214172]
[-10.19161956 -11.00594797  55.        ], [240.66480946540833]
[-10.11453581 -11.07683011  55.        ], [240.7488396167755]
[-10.0369591  -11.14717238  55.        ], [240.83338046073914]
[ -9.95889319 -11.21697136  55.        ], [240.9177474975586]
[ -9.8803419  -11.28622363  55.        ], [241.0018482208252]
[ -9.80130906 -11.35492583  55.        ], [241.08600854873657]
[ -9.72179852 -11.42307461  55.        ], [241.17004489898682]
[ -9.64181415 -11.49066665  55.        ], [241.25492405891418]
[ -9.56135985 -11.55769864  55.        ], [241.33926033973694]
[ -9.48043954 -11.62416733  55.        ], [241.4232692718506]
[ -9.39905717 -11.69006947  55.        ], [241.50755763053894]
[ -9.3172167  -11.75540186  55.        ], [241.59092688560486]
[ -9.23492213 -11.8201613   55.        ], [241.6745285987854]
[ -9.15217746 -11.88434465  55.        ], [241.75787615776062]
[ -9.06898672 -11.94794877  55.        ], [241.84160089492798]
[ -8.98535398 -12.01097056  55.        ], [241.92567133903503]
[ -8.9012833  -12.07340696  55.        ], [242.00911664962769]
[ -8.81677878 -12.13525492  55.        ], [242.0944459438324]
[ -8.73184455 -12.19651142  55.        ], [242.17838954925537]
[ -8.64648474 -12.25717348  55.        ], [242.2625696659088]
[ -8.56070352 -12.31723814  55.        ], [242.3463249206543]
[ -8.47450505 -12.37670247  55.        ], [242.43018412590027]
[ -8.38789355 -12.43556359  55.        ], [242.5142970085144]
[ -8.30087324 -12.49381861  55.        ], [242.59844088554382]
[ -8.21344835 -12.5514647   55.        ], [242.68214392662048]
[ -8.12562315 -12.60849905  55.        ], [242.76680994033813]
[ -8.03740192 -12.66491888  55.        ], [242.85170435905457]
[ -7.94878896 -12.72072144  55.        ], [242.9366054534912]
[ -7.85978859 -12.77590401  55.        ], [243.0207142829895]
[ -7.77040514 -12.8304639   55.        ], [243.1047899723053]
